step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12572;28;621509730;12572;540;14005;14534;4.35;0.26;400.01;22.27;1433;36;5024.00;529
12573;28;621509746;12573;539;14006;14534;4.36;0.27;399.99;22.28;1433;36;5025.00;528
12574;28;621509763;12574;533;14009;14538;4.39;0.27;399.99;22.27;1435;36;5026.00;529
12575;28;621509780;12575;528;14009;14538;4.40;0.27;399.98;22.27;1434;36;5027.00;529
12577;28;621509796;12577;530;14011;14538;4.41;0.27;400.01;22.38;1434;36;5028.00;527
12579;28;621509814;12579;527;14011;14538;4.39;0.27;399.98;22.38;1432;36;5029.00;527
12582;28;621509831;12582;531;14012;14539;4.36;0.27;400.09;22.39;1430;36;5030.00;527
12584;28;621509848;12584;518;14012;14540;4.34;0.26;400.13;22.39;1428;36;5031.00;528
12590;28;621509864;12590;518;14013;14540;4.29;0.26;400.28;22.40;1423;36;5032.00;527
12595;28;621509880;12595;514;14014;14541;4.25;0.26;400.42;22.40;1419;36;5033.00;527
12599;28;621509897;12599;511;14014;14541;4.22;0.26;400.43;22.40;1415;36;5034.00;527
12604;28;621509913;12604;506;14015;14541;4.17;0.25;400.59;22.50;1411;36;5035.00;526
12607;28;621509932;12607;507;14015;14541;4.13;0.25;400.57;22.50;1408;36;5036.00;526
12609;28;621509948;12609;507;14015;14541;4.11;0.25;400.68;22.50;1406;36;5037.00;526
12610;28;621509964;12610;510;14015;14541;4.06;0.25;400.68;22.50;1405;36;5038.00;526
12613;28;621509979;12613;516;14015;14541;4.05;0.25;400.67;22.50;1402;36;5039.00;526
12614;28;621509997;12614;554;14114;14771;4.34;0.27;400.68;22.34;1500;36;5040.00;657
12618;28;621510037;12618;545;14119;14772;4.31;0.27;400.67;22.33;1501;36;5041.00;653
12620;28;621510056;12620;537;14127;14772;4.34;0.27;400.71;22.33;1507;36;5042.00;645
12621;28;621510078;12621;538;14132;14772;4.36;0.27;400.68;22.32;1511;36;5043.00;640
12622;28;621510094;12622;542;14139;14772;4.35;0.27;400.72;22.31;1517;36;5044.00;633
12625;28;621510109;12625;543;14145;14772;4.35;0.27;400.81;22.31;1520;36;5045.00;627
12625;28;621510124;12625;547;14150;14772;4.37;0.27;400.81;22.30;1525;36;5046.00;622
12628;28;621510140;12628;556;14156;14772;4.36;0.27;400.84;22.30;1528;36;5047.00;616
12628;28;621510155;12628;561;14163;14773;4.36;0.27;400.84;22.40;1535;36;5048.00;610
12633;28;621510172;12633;573;14165;14774;4.32;0.27;400.76;22.40;1532;36;5049.00;609
12637;28;621510188;12637;578;14169;14774;4.31;0.27;400.78;22.39;1532;36;5050.00;605
12641;28;621510204;12641;580;14172;14775;4.28;0.27;400.79;22.39;1531;36;5051.00;603
12642;28;621510220;12642;586;14177;14775;4.22;0.26;400.83;22.39;1535;36;5052.00;598
12645;28;621510236;12645;588;14178;14775;4.12;0.25;400.90;22.39;1533;36;5053.00;597
12646;28;621510253;12646;602;14179;14775;4.06;0.25;400.87;22.39;1533;36;5054.00;596
12649;28;621510269;12649;620;14185;14779;4.02;0.25;401.01;22.38;1536;36;5055.00;594
12652;28;621510286;12652;628;14186;14779;3.96;0.24;401.00;22.38;1534;36;5056.00;593
12652;28;621510307;12652;645;14187;14779;3.92;0.24;401.00;22.38;1535;36;5057.00;592
12652;28;621510323;12652;664;14190;14782;3.85;0.24;401.00;22.38;1538;36;5058.00;592
12653;28;621510338;12653;668;14190;14782;3.80;0.23;400.99;22.38;1537;36;5059.00;592
12657;28;621510355;12657;688;14191;14782;3.71;0.23;401.02;22.38;1534;36;5060.00;591
12659;28;621510371;12659;702;14195;14786;3.64;0.22;400.99;22.37;1536;36;5061.00;591
12660;28;621510387;12660;716;14196;14787;3.59;0.22;400.96;22.37;1536;36;5062.00;591
12662;28;621510403;12662;722;14198;14787;3.53;0.22;401.02;22.37;1536;36;5063.00;589
12663;28;621510420;12663;732;14201;14791;3.53;0.22;400.99;22.37;1538;36;5064.00;590
12665;28;621510440;12665;740;14203;14791;3.50;0.22;400.93;22.37;1538;36;5065.00;588
12666;28;621510456;12666;745;14204;14791;3.50;0.22;400.90;22.37;1538;36;5066.00;587
12669;28;621510472;12669;759;14204;14792;3.47;0.21;400.92;22.37;1535;36;5067.00;588
12671;28;621510495;12671;765;14205;14792;3.43;0.21;400.91;22.37;1534;36;5068.00;587
12673;28;621510517;12673;766;14210;14798;3.41;0.21;400.94;22.36;1537;36;5069.00;588
12676;28;621510534;12676;783;14212;14798;3.33;0.20;400.90;22.36;1536;36;5070.00;586
12678;28;621510549;12678;786;14212;14799;3.27;0.20;400.85;22.36;1534;36;5071.00;587
12680;28;621510564;12680;785;14213;14799;3.19;0.20;400.89;22.36;1533;36;5072.00;586
12681;28;621510579;12681;797;14213;14799;3.13;0.19;400.87;22.36;1532;36;5073.00;586
12682;28;621510593;12682;803;14213;14799;3.05;0.19;400.86;22.36;1531;36;5074.00;586
12684;28;621510608;12684;811;14213;14799;3.01;0.18;400.82;22.36;1529;36;5075.00;586
12685;28;621510623;12685;820;14221;14811;3.01;0.18;400.85;22.35;1536;36;5076.00;590
12686;28;621510638;12686;825;14221;14811;2.99;0.18;400.83;22.35;1535;36;5077.00;590
12687;28;621510653;12687;820;14222;14811;3.00;0.18;400.83;22.35;1535;36;5078.00;589
12690;28;621510666;12690;819;14222;14811;3.00;0.18;400.93;22.35;1532;36;5079.00;589
12690;28;621510681;12690;820;14222;14811;3.02;0.18;400.93;22.35;1532;36;5080.00;589
12690;28;621510696;12690;816;14222;14811;3.03;0.19;400.93;22.35;1532;36;5081.00;589
12691;28;621510710;12691;818;14225;14815;3.05;0.19;400.96;22.35;1534;36;5082.00;590
12691;28;621510725;12691;794;14225;14815;3.07;0.19;400.96;22.35;1534;36;5083.00;590
12691;28;621510739;12691;774;14228;14819;3.12;0.19;400.96;22.34;1537;36;5084.00;591
12693;28;621510754;12693;768;14229;14821;3.16;0.19;400.91;22.34;1536;36;5085.00;592
12694;28;621510769;12694;765;14229;14821;3.20;0.20;400.89;22.34;1535;36;5086.00;592
12694;28;621510784;12694;760;14229;14821;3.25;0.20;400.89;22.34;1535;36;5087.00;592
12696;28;621510798;12696;758;14238;14834;3.30;0.20;400.86;22.33;1542;36;5088.00;596
12696;28;621510814;12696;757;14238;14834;3.35;0.20;400.86;22.33;1542;36;5089.00;596
12696;28;621510835;12696;749;14239;14834;3.42;0.21;400.86;22.32;1543;36;5090.00;595
12699;29;621510849;12699;744;14240;14835;3.46;0.21;400.80;22.32;1541;37;5091.00;595
12701;29;621510874;12701;739;14240;14836;3.48;0.21;400.79;22.32;1539;37;5092.00;596
12704;29;621510889;12704;739;14240;14836;3.50;0.21;400.75;22.32;1536;37;5093.00;596
12706;29;621510909;12706;737;14241;14839;3.54;0.21;400.71;22.32;1535;37;5094.00;598
12708;29;621510924;12708;732;14241;14839;3.52;0.21;400.68;22.32;1533;37;5095.00;598
12708;29;621510940;12708;730;14241;14839;3.54;0.22;400.68;22.32;1533;37;5096.00;598
12710;29;621510954;12710;724;14241;14839;3.49;0.21;400.65;22.32;1531;37;5097.00;598
12712;29;621510975;12712;732;14245;14845;3.50;0.21;400.63;22.31;1533;37;5098.00;600
12715;29;621510990;12715;729;14245;14845;3.46;0.21;400.59;22.31;1530;37;5099.00;600
12718;29;621511007;12718;717;14250;14864;3.44;0.21;400.53;22.31;1532;37;5100.00;614
12719;29;621511028;12719;704;14250;14864;3.44;0.21;400.53;22.31;1531;37;5101.00;614
12725;29;621511049;12725;697;14253;14868;3.42;0.21;400.47;22.30;1528;37;5102.00;615
12728;29;621511077;12728;692;14253;14869;3.41;0.21;400.50;22.30;1525;37;5103.00;616
12730;29;621511101;12730;690;14253;14869;3.42;0.21;400.49;22.30;1523;37;5104.00;616
12732;29;621511123;12732;689;14255;14870;3.44;0.21;400.49;22.30;1523;37;5105.00;615
12735;29;621511147;12735;683;14257;14870;3.47;0.21;400.45;22.30;1522;37;5106.00;613
12737;29;621511166;12737;669;14257;14870;3.53;0.21;400.47;22.30;1520;37;5107.00;613
12739;29;621511183;12739;663;14257;14870;3.59;0.22;400.45;22.30;1518;37;5108.00;613
12741;29;621511199;12741;658;14257;14870;3.64;0.22;400.43;22.30;1516;37;5109.00;613
12745;29;621511215;12745;650;14257;14870;3.68;0.22;400.57;22.30;1512;37;5110.00;613
12748;29;621511236;12748;647;14258;14870;3.69;0.22;400.67;22.30;1510;37;5111.00;612
12750;29;621511254;12750;644;14296;14940;3.78;0.23;400.66;22.24;1546;37;5112.00;644
12752;29;621511276;12752;629;14301;14941;3.86;0.24;400.67;22.23;1549;37;5113.00;640
12755;29;621511293;12755;618;14302;14941;3.92;0.24;400.70;22.23;1547;37;5114.00;639
12760;29;621511310;12760;609;14304;14941;3.95;0.24;400.70;22.23;1544;37;5115.00;637
12766;29;621511327;12766;610;14304;14941;3.96;0.24;400.69;22.23;1538;37;5116.00;637
12772;29;621511344;12772;607;14307;14941;3.94;0.24;400.80;22.22;1535;37;5117.00;634
12775;29;621511361;12775;602;14308;14941;3.93;0.24;400.78;22.22;1533;37;5118.00;633
12779;29;621511379;12779;606;14310;14941;3.93;0.24;400.80;22.22;1531;37;5119.00;631
12782;29;621511396;12782;607;14310;14942;3.94;0.24;400.91;22.22;1528;37;5120.00;632
12785;29;621511413;12785;607;14311;14943;3.98;0.24;400.88;22.22;1526;37;5121.00;632
12788;29;621511430;12788;612;14311;14943;3.96;0.24;401.02;22.22;1523;37;5122.00;632
12792;29;621511449;12792;618;14315;14947;3.94;0.24;401.12;22.22;1523;37;5123.00;632
12795;29;621511469;12795;616;14317;14947;3.94;0.24;401.16;22.22;1522;37;5124.00;630
12797;29;621511486;12797;620;14317;14947;3.96;0.24;401.19;22.22;1520;37;5125.00;630
12803;29;621511502;12803;616;14317;14947;3.93;0.24;401.23;22.22;1514;37;5126.00;630
12807;29;621511527;12807;612;14320;14953;3.92;0.24;401.26;22.21;1513;37;5127.00;633
12812;29;621511545;12812;614;14323;14953;3.90;0.24;401.38;22.21;1511;37;5128.00;630
12816;29;621511563;12816;615;14323;14953;3.91;0.24;401.37;22.21;1507;37;5129.00;630
12817;29;621511581;12817;612;14324;14959;3.97;0.24;401.37;22.21;1507;37;5130.00;635
12823;29;621511600;12823;618;14328;14959;3.98;0.24;401.43;22.22;1505;37;5131.00;631
12826;29;621511617;12826;625;14328;14959;3.99;0.24;401.42;22.22;1502;37;5132.00;631
12830;29;621511634;12830;620;14330;14960;3.98;0.24;401.45;22.24;1500;37;5133.00;630
12832;29;621511651;12832;624;14331;14961;4.01;0.24;401.45;22.24;1499;37;5134.00;630
12834;29;621511668;12834;625;14331;14961;4.01;0.24;401.45;22.24;1497;37;5135.00;630
12839;29;621511685;12839;619;14341;14974;4.03;0.24;401.45;22.25;1502;37;5136.00;633
12840;29;621511704;12840;617;14341;14974;4.06;0.25;401.49;22.25;1501;37;5137.00;633
12844;29;621511720;12844;608;14341;14974;4.09;0.25;401.71;22.25;1497;37;5138.00;633
12845;29;621511736;12845;608;14344;14975;4.10;0.25;401.69;22.28;1499;37;5139.00;631
12848;29;621511753;12848;606;14346;14975;4.08;0.25;401.75;22.29;1498;37;5140.00;629
12850;29;621511770;12850;614;14348;14979;4.03;0.24;401.80;22.28;1498;37;5141.00;631
12854;29;621511787;12854;613;14352;14979;3.93;0.24;401.87;22.32;1498;37;5142.00;627
12857;29;621511804;12857;617;14355;14983;3.85;0.23;401.89;22.32;1498;37;5143.00;628
12858;29;621511821;12858;620;14355;14983;3.78;0.23;401.90;22.32;1497;37;5144.00;628
12859;29;621511837;12859;628;14357;14983;3.74;0.23;401.95;22.35;1498;37;5145.00;626
12862;29;621511854;12862;643;14359;14983;3.71;0.22;401.93;22.36;1497;37;5146.00;624
12866;29;621511870;12866;641;14360;14983;3.70;0.22;402.03;22.37;1494;37;5147.00;623
12869;29;621511887;12869;641;14367;14995;3.71;0.22;402.11;22.38;1498;37;5148.00;628
12870;29;621511905;12870;634;14369;14995;3.75;0.23;402.20;22.39;1499;37;5149.00;626
12870;29;621511921;12870;633;14371;14995;3.80;0.23;402.20;22.41;1501;37;5150.00;624
12871;29;621511938;12871;630;14371;14995;3.86;0.23;402.23;22.41;1500;37;5151.00;624
12874;29;621511956;12874;633;14372;14995;3.91;0.24;402.23;22.41;1498;37;5152.00;623
12876;29;621511974;12876;636;14373;14995;3.93;0.24;402.33;22.42;1497;37;5153.00;622
12877;29;621511991;12877;637;14375;14996;3.92;0.24;402.40;22.44;1498;37;5154.00;621
12879;29;621512008;12879;649;14379;14998;3.89;0.24;402.44;22.46;1500;37;5155.00;619
12881;29;621512032;12881;640;14384;15004;3.88;0.23;402.52;22.46;1503;37;5156.00;620
12883;29;621512051;12883;630;14389;15005;3.88;0.23;402.58;22.48;1506;37;5157.00;616
12887;29;621512067;12887;624;14389;15005;3.85;0.23;402.55;22.48;1502;37;5158.00;616
12892;29;621512084;12892;613;14392;15005;3.82;0.23;402.90;22.51;1500;37;5159.00;613
12893;29;621512112;12893;614;14396;15010;3.83;0.23;402.95;22.51;1503;37;5160.00;614
12894;29;621512130;12894;610;14398;15010;3.87;0.23;402.93;22.52;1504;37;5161.00;612
12898;29;621512146;12898;616;14399;15010;3.90;0.24;402.96;22.54;1501;37;5162.00;611
12898;29;621512163;12898;624;14401;15011;3.96;0.24;402.96;22.55;1503;37;5163.00;610
12899;29;621512180;12899;625;14405;15015;3.96;0.24;402.97;22.55;1506;37;5164.00;610
12901;29;621512197;12901;629;14407;15015;3.92;0.24;402.99;22.67;1506;37;5165.00;608
12904;29;621512214;12904;639;14409;15018;3.92;0.24;403.09;22.68;1505;37;5166.00;609
12906;29;621512231;12906;636;14410;15018;3.90;0.24;403.24;22.69;1504;37;5167.00;608
12908;29;621512247;12908;639;14410;15018;3.90;0.24;403.21;22.69;1502;37;5168.00;608
12910;29;621512265;12910;644;14411;15018;3.89;0.24;403.31;22.70;1501;37;5169.00;607
12912;29;621512281;12912;642;14415;15022;3.89;0.24;403.45;22.71;1503;37;5170.00;607
12914;29;621512298;12914;639;14415;15022;3.92;0.24;403.46;22.71;1501;37;5171.00;607
12915;29;621512314;12915;649;14416;15022;3.93;0.24;403.47;22.72;1501;37;5172.00;606
12919;29;621512331;12919;648;14418;15022;3.89;0.24;403.64;22.74;1499;37;5173.00;604
12922;29;621512347;12922;652;14418;15023;3.90;0.24;403.69;22.74;1496;37;5174.00;605
12924;29;621512363;12924;655;14419;15025;3.91;0.24;403.90;22.74;1495;37;5175.00;606
12925;29;621512379;12925;651;14419;15025;3.90;0.24;403.89;22.74;1494;37;5176.00;606
12929;29;621512395;12929;642;14421;15026;3.86;0.23;404.15;22.74;1492;37;5177.00;605
12929;29;621512411;12929;633;14423;15026;3.87;0.24;404.15;22.76;1494;37;5178.00;603
12931;29;621512426;12931;626;14424;15026;3.89;0.24;404.36;22.77;1493;37;5179.00;602
12932;29;621512442;12932;620;14425;15026;3.94;0.24;404.36;22.78;1493;37;5180.00;601
12936;29;621512458;12936;624;14426;15026;3.93;0.24;404.50;22.79;1490;37;5181.00;600
12938;29;621512475;12938;621;14427;15026;3.94;0.24;404.54;22.80;1489;37;5182.00;599
12941;29;621512491;12941;623;14428;15026;3.93;0.24;404.57;22.81;1487;37;5183.00;598
12943;29;621512507;12943;659;14493;15153;4.09;0.25;404.56;22.71;1550;37;5184.00;660
12945;29;621512532;12945;646;14497;15154;4.12;0.26;404.56;22.72;1552;37;5185.00;657
12949;29;621512549;12949;640;14503;15154;4.15;0.26;404.58;22.72;1554;37;5186.00;651
12951;29;621512573;12951;653;14505;15154;4.19;0.26;404.60;22.74;1554;37;5187.00;649
12955;29;621512589;12955;661;14509;15154;4.17;0.26;404.65;22.73;1554;37;5188.00;645
12957;29;621512605;12957;666;14512;15154;4.17;0.26;404.72;22.74;1555;37;5189.00;642
12959;29;621512623;12959;675;14513;15154;4.17;0.26;404.80;22.74;1554;37;5190.00;641
12966;29;621512640;12966;677;14515;15154;4.15;0.26;404.88;22.75;1549;37;5191.00;639
12968;29;621512658;12968;663;14518;15155;4.12;0.25;404.86;22.75;1550;37;5192.00;637
12971;29;621512675;12971;661;14520;15156;4.12;0.25;404.96;22.76;1549;37;5193.00;636
12974;29;621512692;12974;655;14522;15156;4.14;0.26;404.95;22.77;1548;37;5194.00;634
12977;29;621512709;12977;658;14524;15157;4.14;0.25;404.93;22.78;1547;37;5195.00;633
12980;29;621512725;12980;649;14525;15157;4.15;0.26;404.98;22.78;1545;37;5196.00;632
12982;29;621512742;12982;649;14527;15157;4.15;0.26;404.97;22.79;1545;37;5197.00;630
12983;29;621512759;12983;644;14528;15157;4.13;0.25;404.95;22.79;1545;37;5198.00;629
12985;29;621512776;12985;647;14530;15161;4.10;0.25;404.95;22.78;1545;37;5199.00;631
12986;29;621512801;12986;644;14532;15161;4.07;0.25;404.94;22.79;1546;37;5200.00;629
12990;29;621512822;12990;646;14534;15161;3.99;0.25;404.89;22.80;1544;37;5201.00;627
12994;29;621512838;12994;652;14535;15164;3.96;0.24;404.82;22.80;1541;37;5202.00;629
12998;29;621512855;12998;644;14536;15164;3.95;0.24;404.76;22.80;1538;37;5203.00;628
13004;29;621512872;13004;635;14538;15164;3.92;0.24;404.77;22.80;1534;37;5204.00;626
13005;29;621512888;13005;638;14545;15168;3.90;0.24;404.75;22.92;1540;37;5205.00;623
13008;29;621512911;13008;633;14546;15169;3.86;0.24;404.77;22.92;1538;37;5206.00;623
13014;29;621512929;13014;636;14547;15169;3.83;0.24;404.78;22.92;1533;37;5207.00;622
13015;29;621512946;13015;634;14549;15173;3.83;0.24;404.75;22.93;1534;37;5208.00;624
13017;29;621512962;13017;640;14550;15173;3.81;0.23;404.78;22.93;1533;37;5209.00;623
13020;29;621512979;13020;638;14552;15173;3.82;0.24;404.71;22.94;1532;37;5210.00;621
13021;29;621512995;13021;646;14552;15174;3.83;0.24;404.69;22.94;1531;38;5211.00;622
13023;29;621513016;13023;651;14554;15174;3.84;0.24;404.70;23.05;1531;38;5212.00;620
13024;29;621513032;13024;653;14559;15180;3.86;0.24;404.69;23.06;1535;38;5213.00;621
13026;29;621513055;13026;657;14559;15180;3.84;0.24;404.64;23.06;1533;38;5214.00;621
13028;29;621513080;13028;666;14561;15180;3.81;0.23;404.60;23.08;1533;38;5215.00;619
13033;29;621513106;13033;673;14562;15181;3.76;0.23;404.64;23.08;1529;38;5216.00;619
13034;29;621513129;13034;684;14562;15181;3.71;0.23;404.69;23.08;1528;38;5217.00;619
13037;29;621513150;13037;685;14565;15181;3.71;0.23;404.69;23.09;1528;38;5218.00;616
13039;29;621513168;13039;691;14565;15181;3.67;0.23;404.65;23.09;1526;38;5219.00;616
13042;29;621513187;13042;697;14588;15217;3.73;0.23;404.68;23.07;1546;38;5220.00;629
13047;29;621513208;13047;695;14590;15217;3.72;0.23;404.82;23.06;1543;38;5221.00;627
13048;29;621513226;13048;688;14592;15217;3.72;0.23;404.79;23.06;1544;38;5222.00;625
13050;29;621513244;13050;689;14593;15217;3.70;0.23;404.78;23.06;1543;38;5223.00;624
13053;29;621513262;13053;701;14594;15217;3.67;0.23;404.78;23.06;1541;38;5224.00;623
13054;29;621513280;13054;702;14594;15217;3.67;0.23;404.76;23.06;1540;38;5225.00;623
13054;29;621513297;13054;715;14598;15221;3.64;0.22;404.76;23.05;1544;38;5226.00;623
13054;29;621513314;13054;714;14598;15221;3.64;0.22;404.76;23.05;1544;38;5227.00;623
13056;29;621513330;13056;722;14601;15225;3.64;0.22;404.76;23.05;1545;38;5228.00;624
13060;29;621513347;13060;722;14601;15226;3.59;0.22;404.83;23.05;1541;38;5229.00;625
13061;29;621513364;13061;734;14601;15226;3.54;0.22;404.92;23.05;1540;38;5230.00;625
13062;29;621513380;13062;737;14601;15226;3.52;0.22;404.90;23.05;1539;38;5231.00;625
13064;29;621513398;13064;744;14611;15239;3.55;0.22;404.88;23.03;1547;38;5232.00;628
13066;29;621513416;13066;743;14611;15239;3.53;0.22;404.86;23.03;1545;38;5233.00;628
13068;29;621513433;13068;751;14611;15239;3.52;0.22;404.89;23.03;1543;38;5234.00;628
13069;29;621513450;13069;739;14612;15240;3.54;0.22;404.94;23.03;1543;38;5235.00;628
13070;29;621513467;13070;743;14612;15241;3.54;0.22;404.94;23.03;1542;38;5236.00;629
13072;29;621513484;13072;739;14612;15241;3.52;0.22;404.94;23.03;1540;38;5237.00;629
13072;29;621513500;13072;737;14613;15244;3.56;0.22;404.94;23.03;1541;38;5238.00;631
13072;29;621513517;13072;735;14613;15244;3.57;0.22;404.94;23.03;1541;38;5239.00;631
13073;29;621513534;13073;730;14613;15244;3.54;0.22;404.99;23.03;1540;38;5240.00;631
13073;29;621513550;13073;736;14613;15244;3.56;0.22;404.99;23.03;1540;38;5241.00;631
13075;29;621513573;13075;735;14617;15250;3.58;0.22;404.97;23.02;1542;38;5242.00;633
13077;29;621513591;13077;740;14617;15250;3.57;0.22;404.92;23.02;1540;38;5243.00;633
13077;29;621513608;13077;743;14617;15250;3.57;0.22;404.92;23.02;1540;38;5244.00;633
13078;29;621513625;13078;744;14617;15250;3.59;0.22;404.93;23.02;1539;38;5245.00;633
13078;29;621513643;13078;744;14620;15254;3.59;0.22;404.93;23.02;1542;38;5246.00;634
13080;29;621513659;13080;733;14620;15255;3.59;0.22;404.92;23.02;1540;38;5247.00;635
13081;29;621513675;13081;734;14620;15255;3.57;0.22;404.89;23.02;1539;38;5248.00;635
13082;29;621513692;13082;739;14621;15256;3.55;0.22;404.87;23.02;1539;38;5249.00;635
13084;29;621513710;13084;739;14621;15256;3.50;0.21;404.90;23.02;1537;38;5250.00;635
13086;29;621513733;13086;736;14621;15256;3.50;0.21;404.86;23.02;1535;38;5251.00;635
13087;29;621513748;13087;733;14621;15256;3.49;0.21;404.86;23.02;1534;38;5252.00;635
13090;29;621513764;13090;734;14621;15256;3.47;0.21;404.85;23.02;1531;38;5253.00;635
13090;29;621513781;13090;734;14621;15256;3.47;0.21;404.85;23.02;1531;38;5254.00;635
13093;29;621513796;13093;733;14621;15256;3.47;0.21;404.82;23.02;1528;38;5255.00;635
13095;29;621513813;13095;739;14659;15326;3.67;0.22;404.87;22.96;1564;38;5256.00;667
13095;29;621513836;13095;732;14663;15327;3.74;0.23;404.87;22.95;1568;38;5257.00;664
13097;29;621513852;13097;725;14667;15327;3.77;0.23;404.83;22.94;1570;38;5258.00;660
13099;29;621513876;13099;720;14668;15327;3.81;0.23;404.90;22.94;1569;38;5259.00;659
13100;29;621513892;13100;713;14669;15327;3.84;0.23;404.93;22.94;1569;38;5260.00;658
13101;29;621513907;13101;708;14670;15327;3.83;0.23;404.96;22.94;1569;38;5261.00;657
13102;29;621513923;13102;709;14671;15327;3.80;0.23;404.94;22.94;1569;38;5262.00;656
13106;29;621513940;13106;720;14672;15327;3.71;0.23;405.06;22.94;1566;38;5263.00;655
13113;29;621513957;13113;718;14675;15328;3.65;0.22;405.05;22.94;1562;38;5264.00;653
