interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4230.00;4260.00;480.00;8.99;47;6.75;4;3;7.29;9.63
4230.00;4260.00;240.00;6.29;48;5.00;2;3;18.88;6.31
4230.00;4260.00;120.00;5.58;49;5.00;1;2;13.90;5.58
4230.00;4260.00;120.00;7.96;50;12.00;1;1;5.02;7.96
4230.00;4260.00;360.00;12.38;51;5.00;3;3;4.04;12.71
4230.00;4260.00;120.00;11.20;52;5.00;1;1;1.49;11.20
4230.00;4260.00;120.00;0.20;54;12.00;1;0;73.60;0.20
4230.00;4260.00;120.00;0.11;55;5.00;1;0;73.37;0.11
4230.00;4260.00;480.00;0.16;56;5.00;4;3;83.06;4.65
4230.00;4260.00;480.00;0.17;57;5.00;4;3;82.54;4.83
4230.00;4260.00;120.00;0.15;58;12.00;1;0;77.64;0.15
4230.00;4260.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;1.15;60;5.00;1;1;14.54;1.15
4230.00;4260.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;9.26;62;8.50;2;2;6.53;9.51
4230.00;4260.00;120.00;12.70;63;5.00;1;1;1.31;12.70
4230.00;4260.00;240.00;9.47;64;5.00;2;3;5.41;9.73
4230.00;4260.00;360.00;9.61;65;5.00;3;3;5.20;9.69
4230.00;4260.00;120.00;5.56;66;5.00;1;2;12.14;5.56
4230.00;4260.00;120.00;5.68;67;5.00;1;2;14.63;5.68
4230.00;4260.00;240.00;8.38;68;5.00;2;2;3.98;10.20
4230.00;4260.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4230.00;4260.00;480.00;11.82;72;5.00;4;5;48.76;13.78
4230.00;4260.00;840.00;15.28;73;5.00;7;8;61.45;17.46
4230.00;4260.00;360.00;15.26;74;5.00;3;3;3.28;15.29
4230.00;4260.00;600.00;3.62;75;5.00;5;5;23.03;10.30
4230.00;4260.00;960.00;5.64;76;5.00;8;9;24.38;9.64
4230.00;4260.00;120.00;19.17;78;5.00;1;1;0.87;19.17
4230.00;4260.00;480.00;14.02;79;5.00;4;4;4.76;14.47
4230.00;4260.00;840.00;16.59;80;5.00;7;6;6.24;17.26
4230.00;4260.00;120.00;19.76;82;5.00;1;1;0.84;19.76
4230.00;4260.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;0.32;84;5.00;2;2;89.68;1.79
4230.00;4260.00;120.00;0.17;85;5.00;1;1;95.21;0.17
4230.00;4260.00;840.00;0.36;86;5.00;7;6;66.91;7.58
4230.00;4260.00;840.00;0.35;87;5.00;7;6;66.21;7.40
4230.00;4260.00;480.00;1.36;88;12.00;4;4;77.45;4.76
4230.00;4260.00;1680.00;1.28;89;5.00;14;14;33.19;9.61
4230.00;4260.00;1920.00;1.45;90;5.00;16;15;28.52;11.31
4230.00;4260.00;120.00;13.16;92;5.00;1;1;1.27;13.16
4230.00;4260.00;840.00;0.95;93;5.00;7;6;65.50;6.30
4230.00;4260.00;840.00;0.90;94;5.00;7;6;63.29;6.24
4230.00;4260.00;120.00;7.32;96;12.00;1;2;53.48;7.32
4230.00;4260.00;1800.00;16.11;97;5.00;15;16;16.07;16.18
4230.00;4260.00;1560.00;17.01;98;5.00;13;13;12.74;17.21
4230.00;4260.00;240.00;0.37;100;8.50;2;2;86.15;2.64
4230.00;4260.00;360.00;0.23;101;5.00;3;3;84.49;1.65
4230.00;4260.00;480.00;0.29;102;5.00;4;3;82.32;2.90
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;18.53;108;5.00;1;1;0.90;18.53
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;0;-1.00;0;1;78.96;-1.00
4260.00;4290.00;0.00;-1.00;1;-1.00;0;1;26.54;-1.00
4260.00;4290.00;120.00;6.16;2;5.00;1;2;58.72;6.16
4260.00;4290.00;120.00;6.43;3;5.00;1;2;70.46;6.43
4260.00;4290.00;120.00;5.30;4;5.00;1;1;3.15;5.30
4260.00;4290.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;0.81;6;5.00;1;1;94.53;0.81
4260.00;4290.00;240.00;8.11;7;5.00;2;3;84.87;10.85
4260.00;4290.00;480.00;9.84;8;5.00;4;4;6.77;9.93
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;0.23;10;5.00;4;3;35.35;5.16
4260.00;4290.00;1200.00;0.54;11;5.00;10;9;55.65;6.58
4260.00;4290.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;8.63;13;5.00;1;2;2.51;8.63
4260.00;4290.00;240.00;5.58;14;5.00;2;1;5.89;7.31
4260.00;4290.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4260.00;4290.00;360.00;17.62;110;5.00;3;3;2.84;17.70
4260.00;4290.00;120.00;6.01;111;5.00;1;1;2.77;6.01
4260.00;4290.00;1200.00;7.25;112;5.00;10;10;22.52;9.34
4260.00;4290.00;360.00;15.89;113;5.00;3;3;3.15;15.97
4260.00;4290.00;0.00;-1.00;16;-1.00;0;1;93.08;-1.00
4260.00;4290.00;120.00;5.15;17;5.00;1;1;3.24;5.15
4260.00;4290.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4260.00;4290.00;360.00;13.24;22;5.00;3;4;4.41;13.30
4260.00;4290.00;1440.00;15.33;23;5.00;12;12;13.05;15.50
4260.00;4290.00;120.00;8.59;24;5.00;1;1;1.94;8.59
4260.00;4290.00;120.00;10.60;25;5.00;1;1;1.57;10.60
4260.00;4290.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4260.00;4290.00;600.00;17.82;151;5.00;5;5;4.68;17.96
4260.00;4290.00;840.00;1.36;152;5.00;7;6;66.32;5.21
4260.00;4290.00;1920.00;10.07;153;5.00;16;15;24.19;10.77
4260.00;4290.00;1320.00;9.11;32;6.91;11;11;27.19;9.60
4260.00;4290.00;2040.00;1.14;33;5.00;17;16;22.83;12.21
4260.00;4290.00;1680.00;10.04;34;5.30;14;15;24.75;10.66
4260.00;4290.00;840.00;13.14;36;6.00;7;7;10.88;13.34
4260.00;4290.00;960.00;7.27;37;5.00;8;8;18.35;10.55
4260.00;4290.00;960.00;5.92;38;5.00;8;8;22.54;9.91
4260.00;4290.00;1200.00;13.61;40;7.10;10;10;17.68;13.69
4260.00;4290.00;360.00;14.83;41;5.00;3;3;3.37;14.86
4260.00;4290.00;1920.00;15.07;42;5.00;16;16;17.69;15.27
4260.00;4290.00;1680.00;14.45;43;5.15;14;15;18.05;14.53
4260.00;4290.00;720.00;6.13;44;7.33;6;7;22.71;7.04
4260.00;4290.00;960.00;4.87;45;5.00;8;10;43.07;6.03
4260.00;4290.00;960.00;7.32;46;5.00;8;10;52.92;8.18
4260.00;4290.00;0.00;-1.00;47;-1.00;0;1;25.83;-1.00
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;840.00;18.39;50;5.00;7;7;6.34;18.41
4260.00;4290.00;1200.00;17.47;51;5.00;10;10;9.54;17.92
4260.00;4290.00;1080.00;19.08;52;5.23;9;10;8.43;19.17
4260.00;4290.00;240.00;18.64;54;5.00;2;3;1.90;18.64
4260.00;4290.00;360.00;15.01;55;5.00;3;3;3.33;15.25
4260.00;4290.00;480.00;0.96;56;5.53;4;5;73.31;5.84
4260.00;4290.00;720.00;2.82;57;5.00;6;7;69.40;7.19
4260.00;4290.00;720.00;17.85;58;5.00;6;6;5.60;18.05
4260.00;4290.00;240.00;14.45;59;5.00;2;2;2.31;15.43
4260.00;4290.00;1200.00;11.25;60;5.00;10;10;14.81;15.79
4260.00;4290.00;1320.00;18.76;61;5.19;11;13;11.05;18.86
4260.00;4290.00;120.00;18.29;62;5.00;1;1;0.91;18.29
4260.00;4290.00;480.00;16.10;63;5.00;4;4;4.14;16.11
4260.00;4290.00;600.00;1.52;64;5.42;5;4;70.13;4.78
4260.00;4290.00;840.00;2.03;65;5.00;7;7;57.40;4.61
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;50.34;-1.00
4260.00;4290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;10.25;70;5.00;1;1;1.63;10.25
4260.00;4290.00;0.00;-1.00;71;-1.00;0;1;35.22;-1.00
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;600.00;15.47;74;9.20;5;5;9.97;15.51
4260.00;4290.00;720.00;14.56;75;5.00;6;6;6.87;14.88
4260.00;4290.00;1320.00;8.66;76;5.00;11;10;20.43;9.14
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;7.53;82;5.00;1;2;19.59;7.53
4260.00;4290.00;120.00;7.50;83;5.00;1;1;2.22;7.50
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4260.00;4290.00;960.00;12.33;86;7.63;8;9;17.50;12.52
4260.00;4290.00;1320.00;10.31;87;5.00;11;11;17.78;10.79
4260.00;4290.00;360.00;0.90;88;7.33;3;2;43.51;1.52
4260.00;4290.00;1080.00;8.44;89;5.47;9;8;17.56;9.31
4260.00;4290.00;1440.00;17.33;90;5.00;12;12;11.54;17.47
4260.00;4290.00;360.00;12.61;92;9.67;3;3;7.67;12.61
4260.00;4290.00;2040.00;17.51;93;5.00;17;17;16.18;17.54
4260.00;4290.00;2160.00;17.37;94;5.12;18;18;17.69;17.43
4260.00;4290.00;240.00;0.59;96;12.00;2;1;88.64;0.59
4260.00;4290.00;1560.00;15.91;97;5.32;13;12;14.00;15.98
4260.00;4290.00;1680.00;17.60;98;5.00;14;14;13.26;17.70
4260.00;4290.00;120.00;0.55;100;12.00;1;1;93.36;0.55
4260.00;4290.00;2160.00;12.41;101;5.00;18;17;21.93;13.22
4260.00;4290.00;1920.00;12.21;102;5.13;16;16;22.46;12.53
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;15.73;108;5.00;1;1;1.06;15.73
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4290.00;4320.00;240.00;10.07;8;5.00;2;2;3.31;10.16
4290.00;4320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;15.86;11;5.00;1;1;1.05;15.86
4290.00;4320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4290.00;4320.00;480.00;14.14;112;5.00;4;3;3.65;14.21
4290.00;4320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4290.00;4320.00;240.00;0.46;16;12.00;2;1;81.89;2.38
4290.00;4320.00;0.00;-1.00;17;-1.00;0;1;39.76;-1.00
4290.00;4320.00;720.00;0.51;18;5.00;6;5;73.34;6.79
4290.00;4320.00;720.00;0.50;19;5.00;6;5;74.41;6.97
4290.00;4320.00;720.00;12.30;20;5.00;6;6;8.13;12.51
4290.00;4320.00;480.00;11.52;21;5.00;4;4;5.79;11.54
4290.00;4320.00;600.00;12.61;22;5.00;5;4;5.97;12.72
4290.00;4320.00;840.00;13.15;23;5.00;7;7;8.87;13.24
4290.00;4320.00;240.00;9.13;24;8.50;2;3;6.88;9.49
4290.00;4320.00;720.00;11.66;25;5.00;6;6;8.57;11.96
4290.00;4320.00;600.00;12.18;26;5.00;5;5;6.84;12.24
4290.00;4320.00;600.00;0.42;28;5.00;5;5;76.93;5.85
4290.00;4320.00;360.00;0.25;29;5.00;3;3;72.46;3.60
4290.00;4320.00;600.00;0.40;30;5.00;5;4;73.38;4.88
4290.00;4320.00;600.00;0.40;31;5.42;5;4;72.74;6.71
4290.00;4320.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;18.39;151;5.00;1;1;0.91;18.39
4290.00;4320.00;120.00;7.17;152;5.00;1;1;2.33;7.17
4290.00;4320.00;240.00;17.31;153;5.00;2;2;1.93;17.35
4290.00;4320.00;360.00;15.27;32;7.33;3;3;4.85;15.28
4290.00;4320.00;2160.00;14.87;33;5.12;18;18;20.60;15.01
4290.00;4320.00;2280.00;16.81;34;5.00;19;18;18.62;16.87
4290.00;4320.00;1200.00;13.27;36;7.10;10;10;18.44;13.57
4290.00;4320.00;360.00;2.82;37;5.00;3;3;17.70;5.97
4290.00;4320.00;360.00;3.07;38;5.00;3;3;16.28;6.83
4290.00;4320.00;120.00;11.71;40;12.00;1;2;4.28;11.71
4290.00;4320.00;240.00;7.29;41;5.00;2;2;4.57;11.55
4290.00;4320.00;2280.00;16.37;42;5.11;19;19;19.76;16.44
4290.00;4320.00;2400.00;17.48;43;5.10;20;19;18.14;17.52
4290.00;4320.00;1320.00;9.80;44;6.27;11;10;24.25;9.94
4290.00;4320.00;120.00;0.16;45;5.00;1;1;91.25;0.16
4290.00;4320.00;360.00;0.43;46;5.00;3;2;85.11;2.34
4290.00;4320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4290.00;4320.00;600.00;16.43;50;7.80;5;5;8.33;16.68
4290.00;4320.00;1920.00;17.00;51;5.13;16;16;16.10;17.09
4290.00;4320.00;2280.00;17.81;52;5.11;19;18;17.96;17.84
4290.00;4320.00;240.00;3.93;54;12.00;2;2;20.34;3.94
4290.00;4320.00;1080.00;14.01;55;5.00;9;9;10.71;14.25
4290.00;4320.00;840.00;4.72;56;5.00;7;7;65.82;6.74
4290.00;4320.00;1080.00;2.87;57;5.23;9;9;52.79;6.99
4290.00;4320.00;360.00;11.77;58;9.67;3;3;8.12;11.79
4290.00;4320.00;720.00;8.89;59;5.00;6;6;11.25;12.45
4290.00;4320.00;1920.00;16.72;60;5.13;16;17;17.44;16.89
4290.00;4320.00;2160.00;17.94;61;5.12;18;19;17.19;17.99
4290.00;4320.00;240.00;11.76;62;8.50;2;2;5.36;12.72
4290.00;4320.00;720.00;15.38;63;5.00;6;7;7.24;15.50
4290.00;4320.00;720.00;3.21;64;5.00;6;8;41.53;6.14
4290.00;4320.00;960.00;5.48;65;5.00;8;9;59.28;6.31
4290.00;4320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4290.00;4320.00;120.00;11.51;69;5.00;1;1;1.45;11.51
4290.00;4320.00;120.00;9.99;70;5.00;1;1;1.67;9.99
4290.00;4320.00;120.00;0.61;71;12.00;1;0;30.24;0.61
4290.00;4320.00;1200.00;0.86;72;5.21;10;9;50.90;7.27
4290.00;4320.00;1320.00;0.91;73;5.00;11;10;48.33;9.73
4290.00;4320.00;840.00;11.92;74;5.00;7;7;9.79;11.95
4290.00;4320.00;1080.00;6.94;75;5.00;9;10;24.08;8.05
4290.00;4320.00;1200.00;8.79;76;5.00;10;10;18.97;9.34
4290.00;4320.00;120.00;8.94;78;12.00;1;1;4.48;8.94
4290.00;4320.00;1080.00;12.51;79;5.23;9;9;12.67;12.62
4290.00;4320.00;1320.00;15.49;80;5.00;11;11;11.83;15.79
4290.00;4320.00;480.00;0.95;82;5.00;4;3;52.52;3.55
4290.00;4320.00;480.00;2.12;83;5.00;4;4;31.39;3.72
4290.00;4320.00;1200.00;0.79;84;5.00;10;9;49.98;7.75
4290.00;4320.00;1200.00;0.79;85;5.00;10;9;46.68;9.69
4290.00;4320.00;120.00;15.52;86;5.00;1;1;29.40;15.52
4290.00;4320.00;240.00;7.46;87;5.00;2;2;4.47;7.52
4290.00;4320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;11.97;92;12.00;1;1;3.34;11.97
4290.00;4320.00;1800.00;16.05;93;5.00;15;15;15.57;16.13
4290.00;4320.00;1800.00;14.85;94;5.14;15;16;18.20;15.14
4290.00;4320.00;120.00;0.60;96;12.00;1;2;87.73;0.60
4290.00;4320.00;240.00;17.37;97;5.00;2;2;1.92;17.37
4290.00;4320.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4290.00;4320.00;120.00;0.55;100;12.00;1;1;92.95;0.55
4290.00;4320.00;1680.00;17.14;101;5.00;14;15;15.26;17.23
4290.00;4320.00;1440.00;17.71;102;5.17;12;12;11.71;17.75
4290.00;4320.00;120.00;10.51;104;5.00;1;1;1.59;10.51
4290.00;4320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;0.74;0;12.00;4;3;37.74;4.65
4320.00;4350.00;720.00;1.33;1;7.33;6;5;35.43;4.86
4320.00;4350.00;1200.00;0.86;2;5.21;10;10;47.74;6.72
4320.00;4350.00;1560.00;1.05;3;5.00;13;12;38.21;10.66
4320.00;4350.00;240.00;14.34;4;5.00;2;2;2.32;14.40
4320.00;4350.00;1200.00;14.95;5;5.00;10;10;11.15;15.07
4320.00;4350.00;1320.00;0.81;6;5.19;11;10;36.91;9.96
4320.00;4350.00;1200.00;0.78;7;5.42;10;9;35.37;9.80
4320.00;4350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;5.06;10;5.00;1;1;3.30;5.06
4320.00;4350.00;120.00;7.56;11;5.00;1;2;81.40;7.56
4320.00;4350.00;480.00;8.73;12;12.00;4;4;18.32;8.95
4320.00;4350.00;600.00;8.61;13;6.40;5;6;15.91;8.78
4320.00;4350.00;1200.00;5.79;14;5.21;10;10;29.71;10.43
4320.00;4350.00;1440.00;13.56;15;5.00;12;13;14.95;13.99
4320.00;4350.00;360.00;12.71;110;5.00;3;3;3.93;13.63
4320.00;4350.00;1200.00;14.85;111;5.00;10;10;11.22;15.16
4320.00;4350.00;1200.00;11.86;112;5.21;10;10;14.60;12.19
4320.00;4350.00;1320.00;12.86;113;5.38;11;11;15.26;13.18
4320.00;4350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;1.70;17;8.50;2;1;5.86;8.03
4320.00;4350.00;2040.00;13.51;18;5.00;17;17;20.97;13.60
4320.00;4350.00;2040.00;13.65;19;5.12;17;17;21.39;13.87
4320.00;4350.00;600.00;11.26;20;6.40;5;5;10.11;11.68
4320.00;4350.00;960.00;12.98;21;5.00;8;8;10.27;13.10
4320.00;4350.00;1320.00;13.71;22;5.00;11;11;13.37;13.90
4320.00;4350.00;1920.00;16.93;23;5.26;16;16;16.59;17.14
4320.00;4350.00;240.00;8.26;24;12.00;2;1;9.51;8.31
4320.00;4350.00;2160.00;14.26;25;5.00;18;18;21.03;14.54
4320.00;4350.00;2040.00;15.80;26;5.12;17;17;18.43;15.86
4320.00;4350.00;600.00;3.05;28;6.40;5;4;38.42;5.62
4320.00;4350.00;960.00;3.16;29;5.00;8;8;42.21;8.09
4320.00;4350.00;1080.00;3.59;30;5.00;9;9;41.84;5.79
4320.00;4350.00;2160.00;15.89;31;5.12;18;19;19.35;16.00
4320.00;4350.00;360.00;10.46;150;5.00;3;3;4.78;10.50
4320.00;4350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;6.98;152;5.00;1;2;82.35;6.98
4320.00;4350.00;120.00;6.15;153;5.00;1;2;81.78;6.15
4320.00;4350.00;240.00;17.69;32;12.00;2;2;4.52;17.89
4320.00;4350.00;360.00;15.89;33;5.00;3;4;3.61;16.00
4320.00;4350.00;360.00;16.91;34;5.00;3;3;2.96;16.93
4320.00;4350.00;960.00;14.32;36;6.75;8;8;13.38;14.63
4320.00;4350.00;960.00;12.58;37;5.26;8;8;11.31;12.93
4320.00;4350.00;1920.00;15.12;38;5.00;16;16;17.64;15.21
4320.00;4350.00;240.00;17.13;40;12.00;2;2;4.67;17.23
4320.00;4350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;17.22;42;5.00;4;4;3.87;17.22
4320.00;4350.00;480.00;17.29;43;5.00;4;4;3.86;17.29
4320.00;4350.00;840.00;8.12;44;7.00;7;8;22.11;8.70
4320.00;4350.00;1080.00;6.58;45;5.23;9;8;23.36;7.99
4320.00;4350.00;1800.00;12.63;46;5.00;15;15;19.79;14.19
4320.00;4350.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4320.00;4350.00;360.00;13.02;50;9.67;3;3;7.01;13.36
4320.00;4350.00;1080.00;16.73;51;5.00;9;9;8.97;16.78
4320.00;4350.00;1320.00;17.10;52;5.00;11;11;10.72;17.13
4320.00;4350.00;120.00;6.02;54;12.00;1;1;29.70;6.02
4320.00;4350.00;600.00;11.82;55;5.00;5;5;7.05;13.78
4320.00;4350.00;240.00;0.39;56;5.00;2;2;88.40;0.40
4320.00;4350.00;240.00;0.32;57;5.00;2;2;88.71;0.85
4320.00;4350.00;120.00;11.90;58;12.00;1;1;3.36;11.90
4320.00;4350.00;480.00;6.16;59;6.75;4;4;12.66;9.51
4320.00;4350.00;840.00;16.10;60;5.00;7;9;9.73;16.19
4320.00;4350.00;1200.00;16.86;61;5.00;10;9;9.79;16.88
4320.00;4350.00;240.00;8.97;62;12.00;2;2;8.92;9.06
4320.00;4350.00;720.00;15.20;63;5.00;6;5;5.84;15.34
4320.00;4350.00;240.00;0.38;64;5.00;2;1;77.65;0.40
4320.00;4350.00;600.00;1.04;65;5.42;5;4;70.61;3.56
4320.00;4350.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;360.00;10.60;70;5.00;3;3;4.72;10.89
4320.00;4350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;14.04;72;5.00;4;4;4.75;14.67
4320.00;4350.00;480.00;16.97;73;5.00;4;4;3.93;17.00
4320.00;4350.00;600.00;13.19;74;6.40;5;5;7.72;13.55
4320.00;4350.00;720.00;1.87;75;5.00;6;6;58.44;2.04
4320.00;4350.00;1440.00;6.10;76;5.00;12;13;37.99;6.58
4320.00;4350.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4320.00;4350.00;720.00;16.19;79;5.00;6;6;6.18;16.24
4320.00;4350.00;600.00;17.88;80;5.00;5;5;4.66;17.90
4320.00;4350.00;120.00;13.53;82;12.00;1;1;2.96;13.53
4320.00;4350.00;360.00;13.95;83;5.00;3;3;3.58;14.10
4320.00;4350.00;960.00;2.41;84;5.00;8;8;55.42;3.37
4320.00;4350.00;1800.00;8.18;85;5.00;15;15;30.58;9.17
4320.00;4350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;1;53.93;-1.00
4320.00;4350.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4320.00;4350.00;840.00;16.73;89;5.00;7;7;6.97;16.99
4320.00;4350.00;840.00;20.15;90;5.30;7;7;6.14;20.15
4320.00;4350.00;120.00;12.03;92;12.00;1;1;3.33;12.03
4320.00;4350.00;600.00;16.94;93;5.00;5;5;4.92;17.07
4320.00;4350.00;840.00;16.33;94;5.00;7;6;6.22;16.45
4320.00;4350.00;120.00;0.62;96;12.00;1;0;44.02;0.62
4320.00;4350.00;480.00;17.24;97;5.00;4;4;3.87;17.71
4320.00;4350.00;600.00;19.92;98;5.00;5;6;4.70;19.93
4320.00;4350.00;120.00;0.54;100;12.00;1;1;94.12;0.54
4320.00;4350.00;1200.00;14.35;101;5.00;10;9;9.97;15.11
4320.00;4350.00;240.00;16.85;102;5.00;2;2;1.98;17.13
4320.00;4350.00;120.00;13.44;104;5.00;1;1;1.24;13.44
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
