step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11149;39;620521104;11149;744;12739;13075;3.29;0.20;379.67;21.45;1590;51;4479.00;336
11153;39;620521122;11153;740;12739;13075;3.35;0.21;379.69;21.45;1586;51;4480.00;336
11153;39;620521146;11153;733;12739;13075;3.49;0.21;379.69;21.45;1586;51;4481.00;336
11154;39;620521165;11154;733;12740;13078;3.54;0.22;379.69;21.45;1586;51;4482.00;338
11155;39;620521184;11155;733;12743;13078;3.63;0.22;379.67;21.54;1588;51;4483.00;335
11157;39;620521202;11157;730;12743;13078;3.69;0.23;379.72;21.54;1586;51;4484.00;335
11157;39;620521221;11157;729;12747;13082;3.79;0.23;379.72;21.54;1590;52;4485.00;335
11158;39;620521258;11158;719;12749;13083;3.86;0.24;379.69;21.54;1591;52;4486.00;334
11158;39;620521277;11158;705;12749;13083;3.92;0.24;379.69;21.54;1591;52;4487.00;334
11160;39;620521296;11160;698;12752;13087;3.96;0.24;379.64;21.53;1592;52;4488.00;335
11162;39;620521316;11162;694;12754;13087;3.99;0.24;379.62;21.53;1592;52;4489.00;333
11163;39;620521334;11163;696;12754;13087;4.02;0.25;379.61;21.53;1591;52;4490.00;333
11164;39;620521359;11164;690;12755;13088;4.05;0.25;379.60;21.53;1591;52;4491.00;333
11166;39;620521378;11166;687;12755;13088;4.06;0.25;379.56;21.53;1589;52;4492.00;333
11169;39;620521397;11169;686;12760;13094;4.09;0.25;379.60;21.52;1591;52;4493.00;334
11170;39;620521423;11170;692;12760;13094;4.09;0.25;379.65;21.52;1590;52;4494.00;334
11171;39;620521442;11171;688;12760;13095;4.11;0.25;379.66;21.52;1589;52;4495.00;335
11173;39;620521462;11173;685;12760;13095;4.09;0.25;379.67;21.52;1587;52;4496.00;335
11176;39;620521481;11176;682;12760;13095;4.12;0.25;379.67;21.52;1584;52;4497.00;335
11178;39;620521499;11178;677;12761;13095;4.14;0.25;379.76;21.62;1583;52;4498.00;334
11180;39;620521518;11180;666;12761;13095;4.21;0.26;379.86;21.62;1581;52;4499.00;334
11184;39;620521539;11184;671;12786;13145;4.29;0.26;379.89;21.57;1602;52;4500.00;359
11187;39;620521566;11187;661;12788;13147;4.33;0.26;379.91;21.67;1601;52;4501.00;359
11192;40;620521586;11192;662;12792;13147;4.34;0.26;380.08;21.66;1600;53;4502.00;355
11193;40;620521619;11193;666;12792;13147;4.38;0.27;380.16;21.66;1599;53;4503.00;355
11195;40;620521651;11195;663;12795;13147;4.36;0.26;380.25;21.76;1600;53;4504.00;352
11199;40;620521671;11199;660;12795;13147;4.36;0.26;380.34;21.76;1596;53;4505.00;352
11202;40;620521691;11202;667;12799;13151;4.34;0.26;380.41;21.75;1597;53;4506.00;352
11203;40;620521711;11203;674;12801;13151;4.33;0.26;380.46;21.75;1598;53;4507.00;350
11206;40;620521730;11206;672;12804;13155;4.35;0.26;380.47;21.75;1598;53;4508.00;351
11209;40;620521751;11209;676;12805;13156;4.36;0.27;380.67;21.74;1596;53;4509.00;351
11211;40;620521777;11211;680;12805;13156;4.29;0.26;380.80;21.74;1594;53;4510.00;351
11212;40;620521796;11212;667;12806;13156;4.26;0.26;380.83;21.74;1594;53;4511.00;350
11214;40;620521817;11214;669;12816;13169;4.26;0.26;380.86;21.73;1602;53;4512.00;353
11217;40;620521838;11217;670;12817;13169;4.28;0.26;381.08;21.72;1600;53;4513.00;352
11220;40;620521858;11220;666;12817;13169;4.25;0.26;381.13;21.72;1597;53;4514.00;352
11223;40;620521878;11223;666;12818;13170;4.29;0.26;381.23;21.72;1595;53;4515.00;352
11227;40;620521897;11227;668;12820;13171;4.35;0.26;381.17;21.81;1593;53;4516.00;351
11230;40;620521915;11230;658;12820;13171;4.38;0.27;381.30;21.81;1590;53;4517.00;351
11231;40;620521934;11231;651;12823;13174;4.44;0.27;381.37;21.81;1592;53;4518.00;351
11233;40;620521953;11233;654;12824;13174;4.47;0.27;381.39;21.81;1591;53;4519.00;350
11234;40;620521975;11234;645;12824;13174;4.50;0.27;381.42;21.81;1590;53;4520.00;350
11237;40;620521993;11237;642;12825;13174;4.50;0.27;381.48;21.81;1588;53;4521.00;349
11239;40;620522012;11239;632;12829;13180;4.53;0.28;381.51;21.80;1590;53;4522.00;351
11243;40;620522032;11243;619;12829;13180;4.50;0.27;381.57;21.80;1586;53;4523.00;351
11248;40;620522050;11248;622;12829;13180;4.50;0.27;381.72;21.80;1581;53;4524.00;351
11250;40;620522070;11250;614;12830;13180;4.50;0.27;381.75;21.80;1580;53;4525.00;350
11254;40;620522088;11254;610;12834;13184;4.47;0.27;381.87;21.80;1580;53;4526.00;350
11256;40;620522107;11256;608;12835;13185;4.43;0.27;381.89;21.80;1579;53;4527.00;350
11261;40;620522131;11261;606;12835;13185;4.40;0.27;381.97;21.80;1574;53;4528.00;350
11264;40;620522149;11264;608;12836;13186;4.41;0.27;381.95;21.80;1572;53;4529.00;350
11268;40;620522170;11268;615;12836;13186;4.36;0.27;381.99;21.80;1568;53;4530.00;350
11272;40;620522189;11272;616;12838;13186;4.34;0.26;382.08;21.80;1566;53;4531.00;348
11276;40;620522207;11276;627;12839;13186;4.34;0.26;382.06;21.89;1563;53;4532.00;347
11278;40;620522225;11278;632;12839;13186;4.35;0.26;382.17;21.89;1561;53;4533.00;347
11279;40;620522243;11279;636;12842;13186;4.34;0.26;382.15;21.98;1563;53;4534.00;344
11281;40;620522262;11281;639;12842;13186;4.29;0.26;382.20;21.98;1561;53;4535.00;344
11283;40;620522281;11283;660;12879;13256;4.34;0.27;382.16;21.92;1596;53;4536.00;377
11284;40;620522306;11284;649;12882;13257;4.29;0.26;382.16;21.91;1598;53;4537.00;375
11285;40;620522324;11285;653;12884;13257;4.26;0.26;382.15;21.91;1599;53;4538.00;373
11287;40;620522342;11287;668;12887;13257;4.19;0.26;382.19;21.91;1600;53;4539.00;370
11287;40;620522360;11287;668;12890;13257;4.19;0.26;382.19;21.90;1603;53;4540.00;367
11292;40;620522377;11292;671;12892;13257;4.15;0.25;382.35;21.90;1600;53;4541.00;365
11295;40;620522396;11295;680;12897;13257;4.15;0.25;382.43;21.90;1602;53;4542.00;360
11299;40;620522414;11299;693;12899;13257;4.14;0.25;382.51;21.90;1600;53;4543.00;358
11302;40;620522432;11302;695;12902;13258;4.12;0.25;382.60;21.89;1600;53;4544.00;356
11303;40;620522451;11303;694;12904;13260;4.14;0.25;382.60;21.89;1601;53;4545.00;356
11306;40;620522469;11306;713;12907;13260;4.16;0.25;382.60;21.97;1601;53;4546.00;353
11308;40;620522488;11308;711;12908;13264;4.17;0.25;382.71;21.97;1600;53;4547.00;356
11311;40;620522507;11311;706;12909;13264;4.16;0.25;382.76;21.96;1598;53;4548.00;355
11312;40;620522526;11312;713;12910;13264;4.16;0.25;382.74;22.04;1598;53;4549.00;354
11315;40;620522545;11315;709;12910;13264;4.14;0.25;382.76;22.04;1595;53;4550.00;354
11318;40;620522563;11318;719;12914;13270;4.14;0.25;382.75;22.04;1596;53;4551.00;356
11320;40;620522582;11320;713;12915;13270;4.13;0.25;382.76;22.11;1595;53;4552.00;355
11323;40;620522602;11323;713;12915;13270;4.13;0.25;382.83;22.11;1592;53;4553.00;355
11324;40;620522620;11324;709;12916;13273;4.15;0.25;382.86;22.11;1592;53;4554.00;357
11324;40;620522638;11324;710;12916;13273;4.18;0.25;382.86;22.11;1592;53;4555.00;357
11326;40;620522659;11326;698;12916;13273;4.20;0.26;382.87;22.11;1590;53;4556.00;357
11329;40;620522676;11329;704;12916;13274;4.20;0.26;382.87;22.11;1587;53;4557.00;358
11331;40;620522695;11331;700;12917;13275;4.24;0.26;382.94;22.11;1586;53;4558.00;358
11332;40;620522714;11332;701;12917;13275;4.25;0.26;382.98;22.11;1585;53;4559.00;358
11334;40;620522733;11334;705;12933;13301;4.26;0.26;383.01;22.08;1599;53;4560.00;368
11334;40;620522753;11334;698;12934;13301;4.30;0.26;383.01;22.08;1600;53;4561.00;367
11337;40;620522771;11337;701;12936;13301;4.32;0.26;383.05;22.08;1599;53;4562.00;365
11338;40;620522789;11338;705;12936;13302;4.32;0.26;383.02;22.08;1598;53;4563.00;366
11340;40;620522807;11340;711;12936;13302;4.31;0.26;383.05;22.08;1596;53;4564.00;366
11343;40;620522825;11343;707;12939;13306;4.32;0.26;383.11;22.07;1596;53;4565.00;367
11346;40;620522844;11346;711;12939;13306;4.28;0.26;383.30;22.07;1593;53;4566.00;367
11350;40;620522862;11350;720;12940;13310;4.23;0.26;383.44;22.07;1590;53;4567.00;370
11351;40;620522879;11351;723;12940;13310;4.20;0.25;383.54;22.07;1589;53;4568.00;370
11355;40;620522898;11355;728;12940;13310;4.13;0.25;383.52;22.07;1585;53;4569.00;370
11356;40;620522916;11356;732;12940;13310;4.09;0.25;383.50;22.07;1584;53;4570.00;370
11359;40;620522935;11359;736;12940;13310;4.06;0.25;383.53;22.07;1581;53;4571.00;370
11361;40;620522952;11361;733;12948;13322;4.05;0.25;383.59;22.06;1587;53;4572.00;374
11364;40;620522972;11364;733;12948;13322;4.01;0.24;383.56;22.06;1584;53;4573.00;374
11366;40;620522989;11366;737;12949;13322;3.97;0.24;383.53;22.06;1583;53;4574.00;373
11370;40;620523006;11370;743;12949;13322;3.94;0.24;383.62;22.06;1579;53;4575.00;373
11372;40;620523025;11372;738;12949;13322;3.93;0.24;383.67;22.06;1577;53;4576.00;373
11374;40;620523042;11374;742;12949;13322;3.92;0.24;383.70;22.06;1575;53;4577.00;373
11375;40;620523059;11375;745;12949;13323;3.89;0.24;383.70;22.06;1574;53;4578.00;374
11376;40;620523076;11376;750;12949;13323;3.86;0.24;383.78;22.06;1573;53;4579.00;374
11378;41;620523093;11378;746;12953;13329;3.87;0.24;383.82;22.05;1575;54;4580.00;376
11381;41;620523124;11381;743;12953;13330;3.80;0.23;383.92;22.05;1572;54;4581.00;377
11384;41;620523145;11384;751;12953;13330;3.78;0.23;383.95;22.05;1569;54;4582.00;377
11387;41;620523163;11387;756;12953;13330;3.73;0.23;383.94;22.05;1566;54;4583.00;377
11393;41;620523179;11393;765;12956;13334;3.69;0.23;384.11;22.04;1563;54;4584.00;378
11398;41;620523196;11398;760;12958;13334;3.58;0.22;384.17;22.05;1560;54;4585.00;376
11402;41;620523213;11402;767;12958;13334;3.48;0.21;384.15;22.05;1556;54;4586.00;376
11405;41;620523229;11405;762;12959;13335;3.40;0.21;384.14;22.05;1554;54;4587.00;376
11406;41;620523245;11406;767;12960;13339;3.29;0.20;384.14;22.05;1554;54;4588.00;379
11411;41;620523261;11411;783;12960;13339;3.20;0.20;384.16;22.05;1549;54;4589.00;379
11415;41;620523278;11415;774;12963;13345;3.10;0.19;384.14;22.04;1548;54;4590.00;382
11420;41;620523295;11420;771;12963;13345;3.01;0.18;384.20;22.04;1543;54;4591.00;382
11423;41;620523311;11423;783;12963;13345;3.00;0.18;384.18;22.04;1540;54;4592.00;382
11424;41;620523326;11424;782;12963;13345;2.98;0.18;384.20;22.04;1539;54;4593.00;382
11430;41;620523342;11430;787;12966;13349;2.93;0.18;384.33;22.04;1536;54;4594.00;383
11433;41;620523358;11433;792;12966;13349;2.89;0.18;384.29;22.04;1533;54;4595.00;383
11435;41;620523374;11435;786;12966;13349;2.90;0.18;384.37;22.04;1531;54;4596.00;383
11437;41;620523390;11437;774;12966;13349;2.93;0.18;384.43;22.04;1529;54;4597.00;383
11439;41;620523407;11439;770;12966;13350;2.97;0.18;384.44;22.04;1527;54;4598.00;384
11442;41;620523422;11442;765;12966;13351;2.98;0.18;384.39;22.04;1524;54;4599.00;385
11446;41;620523441;11446;767;12966;13351;2.95;0.18;384.36;22.04;1520;54;4600.00;385
11447;41;620523462;11447;757;12967;13352;2.98;0.18;384.33;22.03;1520;54;4601.00;385
11451;41;620523480;11451;750;12967;13352;2.96;0.18;384.39;22.03;1516;54;4602.00;385
11454;41;620523497;11454;754;12967;13352;2.99;0.18;384.40;22.03;1513;54;4603.00;385
11458;41;620523514;11458;746;12967;13352;2.98;0.18;384.37;22.03;1509;54;4604.00;385
11460;41;620523531;11460;744;12967;13352;2.98;0.18;384.33;22.03;1507;54;4605.00;385
11465;41;620523548;11465;746;12967;13352;3.01;0.19;384.30;22.03;1502;54;4606.00;385
11469;41;620523566;11469;735;12967;13352;3.02;0.19;384.35;22.03;1498;54;4607.00;385
11472;41;620523584;11472;732;13023;13479;3.41;0.21;384.30;21.94;1551;54;4608.00;456
11476;41;620523615;11476;734;13027;13480;3.39;0.21;384.32;21.93;1551;54;4609.00;453
11479;41;620523634;11479;731;13034;13480;3.42;0.21;384.31;21.92;1555;54;4610.00;446
11483;41;620523652;11483;730;13034;13480;3.40;0.21;384.24;21.92;1551;54;4611.00;446
11485;41;620523670;11485;735;13041;13480;3.40;0.21;384.19;21.91;1556;54;4612.00;439
11490;41;620523687;11490;740;13042;13480;3.33;0.21;384.17;21.91;1552;54;4613.00;438
11491;41;620523704;11491;741;13044;13480;3.32;0.21;384.14;21.91;1553;54;4614.00;436
11496;41;620523721;11496;744;13047;13480;3.27;0.20;384.12;21.91;1551;54;4615.00;433
11501;41;620523739;11501;746;13049;13481;3.19;0.20;384.15;21.90;1548;54;4616.00;432
11505;41;620523756;11505;766;13051;13482;3.12;0.19;384.14;21.90;1546;54;4617.00;431
11508;41;620523774;11508;766;13053;13482;3.05;0.19;384.17;21.90;1545;54;4618.00;429
11510;41;620523791;11510;774;13055;13483;3.02;0.19;384.12;21.90;1545;54;4619.00;428
11513;41;620523812;11513;774;13056;13483;2.99;0.19;384.11;21.90;1543;54;4620.00;427
11515;41;620523829;11515;783;13056;13483;3.01;0.19;384.08;21.90;1541;54;4621.00;427
11518;41;620523847;11518;789;13060;13483;2.96;0.18;384.03;21.91;1542;54;4622.00;423
11521;41;620523864;11521;794;13062;13487;2.90;0.18;384.03;21.91;1541;54;4623.00;425
11524;41;620523882;11524;805;13064;13487;2.89;0.18;384.01;21.91;1540;54;4624.00;423
11528;41;620523900;11528;807;13066;13487;2.83;0.17;384.04;21.92;1538;54;4625.00;421
11530;41;620523917;11530;819;13068;13490;2.83;0.17;384.10;21.93;1538;54;4626.00;422
11533;41;620523935;11533;803;13070;13490;2.82;0.17;384.05;21.93;1537;54;4627.00;420
11536;41;620523952;11536;796;13071;13490;2.82;0.17;384.07;21.93;1535;54;4628.00;419
11536;41;620523971;11536;778;13072;13494;2.89;0.18;384.07;21.93;1536;54;4629.00;422
11542;41;620523988;11542;777;13075;13495;2.91;0.18;384.08;21.94;1533;54;4630.00;420
11545;41;620524006;11545;761;13075;13495;2.94;0.18;384.09;21.94;1530;54;4631.00;420
11547;42;620524025;11547;759;13079;13499;2.99;0.18;384.13;22.03;1532;55;4632.00;420
11549;42;620524056;11549;758;13081;13499;3.01;0.18;384.18;22.04;1532;55;4633.00;418
11549;42;620524079;11549;756;13081;13499;3.08;0.19;384.18;22.04;1532;55;4634.00;418
11552;42;620524098;11552;760;13083;13501;3.10;0.19;384.17;22.04;1531;55;4635.00;418
11553;42;620524124;11553;759;13084;13501;3.15;0.19;384.14;22.04;1531;55;4636.00;417
11558;42;620524143;11558;761;13087;13507;3.18;0.19;384.10;22.04;1529;55;4637.00;420
11559;42;620524162;11559;756;13089;13507;3.23;0.20;384.10;22.04;1530;55;4638.00;418
11561;42;620524180;11561;752;13090;13508;3.26;0.20;384.04;22.04;1529;55;4639.00;418
11563;42;620524198;11563;752;13090;13508;3.27;0.20;384.01;22.04;1527;55;4640.00;418
11566;42;620524225;11566;753;13090;13508;3.27;0.20;384.05;22.04;1524;55;4641.00;418
11568;42;620524243;11568;757;13092;13508;3.28;0.20;384.08;22.05;1524;55;4642.00;416
11570;42;620524262;11570;754;13092;13508;3.30;0.20;384.08;22.05;1522;55;4643.00;416
11572;42;620524279;11572;760;13101;13520;3.39;0.21;384.09;22.04;1529;55;4644.00;419
11574;42;620524298;11574;760;13102;13520;3.41;0.21;384.25;22.04;1528;55;4645.00;418
11579;42;620524318;11579;742;13103;13520;3.45;0.21;384.21;22.04;1524;55;4646.00;417
11582;42;620524336;11582;728;13103;13520;3.50;0.21;384.27;22.04;1521;55;4647.00;417
11584;42;620524355;11584;716;13105;13520;3.57;0.22;384.36;22.14;1521;55;4648.00;415
11588;42;620524374;11588;714;13105;13520;3.59;0.22;384.52;22.14;1517;55;4649.00;415
11589;42;620524396;11589;709;13108;13526;3.66;0.22;384.52;22.13;1519;55;4650.00;418
11591;42;620524415;11591;700;13109;13526;3.70;0.23;384.54;22.14;1518;55;4651.00;417
11593;42;620524435;11593;705;13112;13530;3.73;0.23;384.58;22.13;1519;55;4652.00;418
11594;42;620524454;11594;702;13112;13531;3.77;0.23;384.56;22.13;1518;55;4653.00;419
11600;42;620524475;11600;695;13113;13531;3.81;0.23;384.67;22.13;1513;55;4654.00;418
11602;42;620524494;11602;708;13113;13531;3.84;0.23;384.68;22.13;1511;55;4655.00;418
11605;42;620524513;11605;712;13123;13544;3.91;0.24;384.67;22.12;1518;55;4656.00;421
11607;42;620524533;11607;710;13123;13544;3.99;0.24;384.67;22.12;1516;55;4657.00;421
11613;42;620524551;11613;697;13123;13544;4.03;0.24;384.95;22.12;1510;55;4658.00;421
11618;42;620524571;11618;691;13124;13545;4.03;0.24;384.95;22.12;1506;55;4659.00;421
11621;42;620524590;11621;687;13124;13546;4.06;0.25;384.97;22.12;1503;55;4660.00;422
11627;42;620524610;11627;686;13124;13546;4.08;0.25;384.98;22.12;1497;55;4661.00;422
11630;42;620524630;11630;683;13125;13549;4.07;0.25;385.12;22.11;1495;55;4662.00;424
11632;42;620524650;11632;677;13126;13549;4.08;0.25;385.25;22.21;1494;55;4663.00;423
11634;42;620524668;11634;668;13126;13549;4.09;0.25;385.29;22.21;1492;55;4664.00;423
11636;42;620524688;11636;675;13126;13549;4.11;0.25;385.32;22.21;1490;55;4665.00;423
11640;42;620524707;11640;674;13131;13555;4.09;0.25;385.47;22.20;1491;55;4666.00;424
11641;42;620524727;11641;676;13131;13555;4.14;0.25;385.48;22.20;1490;55;4667.00;424
11643;42;620524744;11643;682;13131;13555;4.19;0.25;385.53;22.20;1488;55;4668.00;424
11646;42;620524763;11646;681;13131;13555;4.18;0.25;385.50;22.20;1485;55;4669.00;424
11648;42;620524781;11648;672;13132;13559;4.18;0.25;385.62;22.20;1484;55;4670.00;427
11650;42;620524799;11650;666;13132;13560;4.16;0.25;385.71;22.20;1482;55;4671.00;428
11652;42;620524818;11652;674;13132;13560;4.18;0.25;385.76;22.20;1480;55;4672.00;428
11656;42;620524837;11656;675;13134;13561;4.24;0.26;385.86;22.20;1478;55;4673.00;427
11658;42;620524854;11658;676;13134;13561;4.28;0.26;385.85;22.20;1476;55;4674.00;427
11659;42;620524872;11659;679;13134;13561;4.28;0.26;385.91;22.20;1475;55;4675.00;427
11660;42;620524891;11660;675;13134;13561;4.32;0.26;385.95;22.20;1474;55;4676.00;427
11663;42;620524909;11663;676;13134;13561;4.32;0.26;385.97;22.20;1471;55;4677.00;427
11664;42;620524929;11664;667;13134;13561;4.32;0.26;386.05;22.20;1470;55;4678.00;427
11666;42;620524948;11666;672;13136;13561;4.33;0.26;386.10;22.30;1470;55;4679.00;425
11668;42;620524969;11668;686;13192;13686;4.35;0.27;386.30;22.21;1524;55;4680.00;494
11673;42;620524997;11673;670;13192;13687;4.33;0.27;386.41;22.21;1519;55;4681.00;495
11675;42;620525015;11675;666;13194;13687;4.36;0.27;386.45;22.20;1519;55;4682.00;493
11676;42;620525033;11676;657;13194;13687;4.40;0.27;386.56;22.20;1518;55;4683.00;493
11681;42;620525051;11681;656;13196;13687;4.42;0.27;386.71;22.20;1515;55;4684.00;491
11686;42;620525068;11686;649;13197;13687;4.43;0.27;386.92;22.20;1511;55;4685.00;490
11687;42;620525093;11687;640;13198;13687;4.46;0.27;386.93;22.20;1511;55;4686.00;489
11689;42;620525122;11689;648;13200;13687;4.52;0.28;386.95;22.20;1511;55;4687.00;487
11692;42;620525139;11692;647;13202;13688;4.52;0.28;386.96;22.19;1510;55;4688.00;486
11696;42;620525158;11696;636;13204;13689;4.54;0.28;387.09;22.19;1508;55;4689.00;485
11698;42;620525175;11698;634;13204;13689;4.57;0.28;387.27;22.19;1506;55;4690.00;485
11701;42;620525193;11701;636;13208;13693;4.55;0.28;387.36;22.19;1507;55;4691.00;485
11705;42;620525210;11705;632;13208;13693;4.54;0.28;387.56;22.19;1503;55;4692.00;485
11708;42;620525227;11708;627;13209;13693;4.50;0.28;387.65;22.19;1501;55;4693.00;484
11712;42;620525245;11712;625;13210;13693;4.48;0.27;387.71;22.19;1498;55;4694.00;483
11713;42;620525262;11713;626;13212;13699;4.47;0.27;387.70;22.18;1499;55;4695.00;487
11714;42;620525280;11714;624;13216;13699;4.49;0.28;387.75;22.44;1502;56;4696.00;483
11717;42;620525310;11717;622;13217;13699;4.51;0.28;387.78;22.44;1500;56;4697.00;482
11720;42;620525327;11720;626;13218;13702;4.52;0.28;387.82;22.44;1498;56;4698.00;484
11722;42;620525346;11722;630;13220;13702;4.54;0.28;387.85;22.44;1498;56;4699.00;482
11725;42;620525364;11725;622;13220;13702;4.56;0.28;387.85;22.44;1495;56;4700.00;482
11728;42;620525384;11728;620;13220;13703;4.52;0.28;387.88;22.44;1492;56;4701.00;483
11732;42;620525401;11732;618;13221;13704;4.51;0.28;387.85;22.44;1489;56;4702.00;483
11735;42;620525419;11735;623;13221;13704;4.49;0.27;387.88;22.44;1486;56;4703.00;483
11739;42;620525436;11739;618;13229;13717;4.44;0.27;387.95;22.42;1490;56;4704.00;488
11742;42;620525454;11742;615;13230;13717;4.44;0.27;388.00;22.42;1488;56;4705.00;487
11744;42;620525471;11744;609;13231;13717;4.44;0.27;387.99;22.42;1487;56;4706.00;486
11746;42;620525489;11746;612;13231;13718;4.46;0.27;388.09;22.42;1485;56;4707.00;487
11751;42;620525506;11751;622;13231;13718;4.47;0.27;388.03;22.42;1480;56;4708.00;487
11753;42;620525523;11753;624;13234;13722;4.49;0.27;388.14;22.42;1481;56;4709.00;488
11757;42;620525542;11757;632;13234;13722;4.50;0.28;388.19;22.42;1477;56;4710.00;488
11759;42;620525560;11759;636;13236;13726;4.50;0.27;388.35;22.42;1477;56;4711.00;490
11763;42;620525577;11763;640;13236;13726;4.50;0.27;388.46;22.42;1473;56;4712.00;490
11765;42;620525594;11765;648;13238;13726;4.49;0.27;388.51;22.42;1473;56;4713.00;488
11768;42;620525610;11768;653;13238;13726;4.46;0.27;388.62;22.42;1470;56;4714.00;488
11772;42;620525627;11772;654;13238;13726;4.44;0.27;388.85;22.42;1466;56;4715.00;488
11775;42;620525644;11775;663;13247;13738;4.48;0.27;389.04;22.41;1472;56;4716.00;491
11778;42;620525662;11778;666;13247;13738;4.41;0.27;389.05;22.41;1469;56;4717.00;491
11780;42;620525678;11780;670;13248;13738;4.33;0.26;389.18;22.41;1468;56;4718.00;490
11783;42;620525695;11783;678;13249;13738;4.27;0.26;389.34;22.41;1466;56;4719.00;489
