step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10931;27;621258233;10931;548;12419;12780;4.80;0.29;372.38;20.67;1488;34;4378.00;361
10937;27;621258251;10937;551;12419;12780;4.80;0.29;372.48;20.67;1482;34;4379.00;361
10939;27;621258269;10939;558;12420;12780;4.77;0.29;372.66;20.67;1481;34;4380.00;360
10940;27;621258285;10940;568;12421;12780;4.80;0.29;372.76;20.67;1481;34;4381.00;359
10946;27;621258302;10946;573;12425;12784;4.76;0.29;372.75;20.74;1479;34;4382.00;359
10949;27;621258319;10949;573;12428;12785;4.77;0.29;372.76;20.82;1479;34;4383.00;357
10949;27;621258335;10949;580;12430;12785;4.76;0.29;372.76;20.89;1481;34;4384.00;355
10953;27;621258352;10953;581;12432;12786;4.74;0.29;372.83;20.89;1479;34;4385.00;354
10956;27;621258368;10956;583;12433;12786;4.73;0.29;372.86;20.97;1477;34;4386.00;353
10960;27;621258384;10960;578;12435;12786;4.71;0.29;372.80;21.04;1475;34;4387.00;351
10962;27;621258401;10962;587;12436;12786;4.71;0.29;372.95;21.04;1474;34;4388.00;350
10967;27;621258417;10967;589;12437;12786;4.70;0.29;373.18;21.11;1470;34;4389.00;349
10970;27;621258433;10970;587;12437;12786;4.72;0.29;373.33;21.11;1467;34;4390.00;349
10970;27;621258449;10970;585;12440;12786;4.72;0.29;373.33;21.26;1470;34;4391.00;346
10974;27;621258465;10974;594;12475;12856;4.76;0.29;373.43;21.27;1501;34;4392.00;381
10977;27;621258487;10977;584;12478;12857;4.72;0.29;373.62;21.26;1501;34;4393.00;379
10978;27;621258503;10978;588;12485;12857;4.73;0.29;373.61;21.33;1507;34;4394.00;372
10982;27;621258520;10982;589;12489;12857;4.71;0.29;373.71;21.32;1507;34;4395.00;368
10984;27;621258536;10984;599;12493;12857;4.72;0.29;373.77;21.31;1509;34;4396.00;364
10986;27;621258552;10986;599;12497;12857;4.75;0.29;373.76;21.38;1511;34;4397.00;360
10990;27;621258569;10990;598;12500;12857;4.74;0.29;373.91;21.38;1510;34;4398.00;357
10992;27;621258585;10992;597;12501;12857;4.74;0.29;373.94;21.37;1509;34;4399.00;356
10994;27;621258603;10994;592;12504;12858;4.71;0.29;374.10;21.44;1510;34;4400.00;354
11001;27;621258624;11001;588;12509;12859;4.71;0.29;374.18;21.65;1508;34;4401.00;350
11006;27;621258644;11006;588;12511;12859;4.71;0.29;374.27;21.71;1505;34;4402.00;348
11009;27;621258663;11009;591;12515;12863;4.71;0.29;374.37;21.78;1506;34;4403.00;348
11012;27;621258685;11012;583;12519;12863;4.69;0.29;374.44;21.91;1507;34;4404.00;344
11017;27;621258705;11017;590;12519;12863;4.69;0.29;374.69;21.91;1502;34;4405.00;344
11019;27;621258722;11019;593;12520;12863;4.69;0.29;374.74;21.98;1501;34;4406.00;343
11022;27;621258739;11022;594;12525;12869;4.74;0.29;374.80;21.97;1503;34;4407.00;344
11025;27;621258756;11025;598;12527;12869;4.78;0.29;374.94;22.10;1502;34;4408.00;342
11029;27;621258773;11029;601;12527;12869;4.78;0.29;375.02;22.10;1498;34;4409.00;342
11031;27;621258792;11031;600;12530;12875;4.81;0.29;375.06;22.10;1499;34;4410.00;345
11033;27;621258809;11033;597;12532;12875;4.77;0.29;375.14;22.23;1499;34;4411.00;343
11037;27;621258825;11037;598;12533;12875;4.74;0.29;375.19;22.23;1496;34;4412.00;342
11040;27;621258842;11040;594;12535;12876;4.63;0.28;375.29;22.36;1495;34;4413.00;341
11042;27;621258859;11042;596;12536;12877;4.55;0.28;375.38;22.36;1494;34;4414.00;341
11046;27;621258875;11046;611;12538;12877;4.47;0.27;375.43;22.49;1492;34;4415.00;339
11048;27;621258893;11048;616;12547;12890;4.42;0.27;375.43;22.47;1499;34;4416.00;343
11052;27;621258910;11052;610;12547;12890;4.36;0.27;375.43;22.47;1495;34;4417.00;343
11057;27;621258926;11057;614;12551;12890;4.30;0.26;375.46;22.60;1494;34;4418.00;339
11061;27;621258942;11061;623;12551;12891;4.21;0.26;375.49;22.60;1490;34;4419.00;340
11069;27;621258957;11069;625;12551;12891;4.12;0.25;375.58;22.60;1482;34;4420.00;340
11072;27;621258973;11072;615;12557;12895;4.14;0.25;375.71;22.72;1485;34;4421.00;338
11076;27;621258990;11076;616;12558;12895;4.14;0.25;375.69;22.72;1482;34;4422.00;337
11081;27;621259005;11081;617;12560;12899;4.11;0.25;375.77;22.71;1479;34;4423.00;339
11084;27;621259021;11084;612;12563;12899;4.11;0.25;375.78;22.71;1479;34;4424.00;336
11088;27;621259037;11088;613;12565;12899;4.09;0.25;375.79;22.84;1477;34;4425.00;334
11093;27;621259053;11093;613;12566;12899;4.08;0.25;375.85;22.84;1473;34;4426.00;333
11097;27;621259068;11097;613;12566;12899;4.07;0.25;375.92;22.84;1469;34;4427.00;333
11103;27;621259083;11103;618;12575;12911;4.08;0.25;376.05;22.82;1472;34;4428.00;336
11104;27;621259100;11104;622;12576;12911;4.07;0.25;376.05;22.82;1472;34;4429.00;335
11109;27;621259116;11109;626;12576;12911;4.07;0.25;376.15;22.82;1467;34;4430.00;335
11114;27;621259131;11114;625;12577;12911;4.06;0.25;376.25;22.82;1463;34;4431.00;334
11117;27;621259148;11117;621;12577;12911;4.06;0.25;376.23;22.82;1460;34;4432.00;334
11121;27;621259170;11121;617;12577;12911;4.04;0.25;376.28;22.82;1456;34;4433.00;334
11124;27;621259197;11124;621;12577;12912;4.01;0.25;376.30;22.82;1453;34;4434.00;335
11127;27;621259222;11127;628;12577;12912;4.00;0.25;376.37;22.82;1450;34;4435.00;335
11132;27;621259243;11132;632;12581;12918;4.05;0.25;376.36;22.81;1449;34;4436.00;337
11134;27;621259266;11134;631;12581;12919;4.07;0.25;376.35;22.81;1447;34;4437.00;338
11138;27;621259284;11138;638;12581;12919;4.06;0.25;376.42;22.81;1443;34;4438.00;338
11141;27;621259301;11141;640;12581;12919;4.06;0.25;376.41;22.81;1440;34;4439.00;338
11145;27;621259320;11145;647;12585;12924;4.07;0.25;376.48;22.81;1440;34;4440.00;339
11149;27;621259338;11149;637;12585;12924;3.99;0.24;376.48;22.81;1436;34;4441.00;339
11151;27;621259356;11151;647;12585;12924;3.99;0.25;376.52;22.81;1434;34;4442.00;339
11156;27;621259372;11156;644;12586;12925;3.91;0.24;376.47;22.81;1430;34;4443.00;339
11159;27;621259389;11159;648;12589;12929;3.83;0.24;376.47;22.80;1430;34;4444.00;340
11164;27;621259405;11164;663;12589;12929;3.75;0.23;376.55;22.80;1425;34;4445.00;340
11168;27;621259421;11168;666;12591;12932;3.69;0.23;376.54;22.80;1423;34;4446.00;341
11171;27;621259438;11171;661;12591;12932;3.64;0.22;376.54;22.80;1420;34;4447.00;341
11175;27;621259454;11175;662;12591;12932;3.61;0.22;376.51;22.80;1416;34;4448.00;341
11180;27;621259470;11180;670;12592;12932;3.58;0.22;376.44;22.80;1412;34;4449.00;340
11183;27;621259486;11183;673;12595;12936;3.62;0.22;376.46;22.79;1412;34;4450.00;341
11187;27;621259502;11187;671;12595;12936;3.58;0.22;376.36;22.79;1408;34;4451.00;341
11191;27;621259519;11191;664;12596;12936;3.59;0.22;376.31;22.79;1405;34;4452.00;340
11194;27;621259535;11194;672;12596;12936;3.61;0.22;376.33;22.79;1402;34;4453.00;340
11197;27;621259552;11197;676;12596;12937;3.60;0.22;376.33;22.79;1399;34;4454.00;341
11199;27;621259568;11199;671;12599;12939;3.61;0.22;376.36;22.79;1400;34;4455.00;340
11202;27;621259584;11202;684;12599;12939;3.61;0.22;376.34;22.79;1397;34;4456.00;340
11207;27;621259606;11207;685;12600;12940;3.56;0.22;376.27;22.79;1393;34;4457.00;340
11211;27;621259621;11211;694;12601;12940;3.52;0.22;376.31;22.79;1390;34;4458.00;339
11213;27;621259635;11213;694;12601;12940;3.52;0.22;376.32;22.79;1388;34;4459.00;339
11218;27;621259652;11218;690;12601;12940;3.46;0.21;376.42;22.79;1383;34;4460.00;339
11223;27;621259667;11223;689;12603;12940;3.40;0.21;376.43;22.91;1380;34;4461.00;337
11223;27;621259682;11223;699;12603;12940;3.39;0.21;376.43;22.91;1380;34;4462.00;337
11228;27;621259699;11228;701;12604;12940;3.34;0.20;376.42;22.91;1376;34;4463.00;336
11230;27;621259714;11230;710;12670;13067;3.69;0.23;376.37;22.79;1440;34;4464.00;397
11233;27;621259739;11233;706;12674;13068;3.70;0.23;376.38;22.79;1441;34;4465.00;394
11236;27;621259754;11236;705;12682;13068;3.70;0.23;376.39;22.77;1446;34;4466.00;386
11237;27;621259770;11237;697;12686;13068;3.70;0.23;376.36;22.77;1449;34;4467.00;382
11239;27;621259785;11239;691;12692;13068;3.72;0.23;376.35;22.76;1453;34;4468.00;376
11239;27;621259801;11239;688;12694;13068;3.75;0.23;376.35;22.76;1455;34;4469.00;374
11242;27;621259818;11242;682;12699;13068;3.75;0.23;376.33;22.75;1457;34;4470.00;369
11244;27;621259834;11244;673;12702;13068;3.75;0.23;376.30;22.75;1458;34;4471.00;366
11245;27;621259850;11245;682;12705;13069;3.78;0.23;376.30;22.74;1460;34;4472.00;364
11248;27;621259868;11248;680;12706;13070;3.75;0.23;376.25;22.74;1458;34;4473.00;364
11248;27;621259885;11248;684;12709;13070;3.76;0.23;376.25;22.74;1461;34;4474.00;361
11249;27;621259902;11249;673;12710;13071;3.74;0.23;376.23;22.74;1461;34;4475.00;361
11249;27;621259925;11249;661;12713;13071;3.77;0.23;376.23;22.86;1464;34;4476.00;358
11250;27;621259943;11250;639;12714;13071;3.82;0.23;376.31;22.86;1464;34;4477.00;357
11250;27;621259960;11250;627;12717;13071;3.89;0.24;376.31;22.86;1467;34;4478.00;354
11250;27;621259979;11250;617;12720;13075;3.93;0.24;376.31;22.85;1470;34;4479.00;355
11252;27;621259998;11252;615;12722;13075;4.00;0.24;376.29;22.85;1470;34;4480.00;353
11253;27;621260015;11253;598;12723;13075;4.08;0.25;376.29;22.85;1470;34;4481.00;352
11253;27;621260039;11253;590;12725;13078;4.17;0.25;376.29;22.85;1472;34;4482.00;353
11254;27;621260057;11254;585;12726;13078;4.26;0.26;376.27;22.85;1472;34;4483.00;352
11254;27;621260075;11254;578;12727;13078;4.35;0.27;376.27;22.85;1473;34;4484.00;351
11256;27;621260093;11256;577;12731;13082;4.42;0.27;376.22;22.84;1475;34;4485.00;351
11259;27;621260111;11259;572;12734;13083;4.46;0.27;376.31;22.96;1475;35;4486.00;349
11260;27;621260144;11260;567;12735;13083;4.48;0.27;376.36;22.96;1475;35;4487.00;348
11260;27;621260163;11260;558;12739;13087;4.56;0.28;376.36;22.96;1479;35;4488.00;348
11264;27;621260182;11264;558;12740;13087;4.55;0.28;376.40;22.95;1476;35;4489.00;347
11264;27;621260201;11264;554;12740;13087;4.56;0.28;376.40;22.95;1476;35;4490.00;347
11264;27;621260220;11264;557;12742;13088;4.62;0.28;376.40;22.95;1478;35;4491.00;346
11265;27;621260237;11265;557;12742;13088;4.64;0.28;376.39;22.95;1477;35;4492.00;346
11267;27;621260254;11267;561;12747;13094;4.67;0.28;376.34;22.94;1480;35;4493.00;347
11268;27;621260272;11268;559;12747;13094;4.66;0.28;376.32;22.94;1479;35;4494.00;347
11272;27;621260290;11272;560;12747;13095;4.64;0.28;376.39;22.94;1475;35;4495.00;348
11276;27;621260307;11276;557;12747;13095;4.61;0.28;376.42;22.94;1471;35;4496.00;348
11279;27;621260324;11279;564;12747;13095;4.58;0.28;376.39;22.94;1468;35;4497.00;348
11281;27;621260340;11281;566;12747;13095;4.60;0.28;376.47;22.94;1466;35;4498.00;348
11282;27;621260357;11282;562;12747;13095;4.61;0.28;376.55;22.94;1465;35;4499.00;348
11285;27;621260376;11285;570;12773;13145;4.63;0.28;376.52;22.90;1488;35;4500.00;372
11286;27;621260402;11286;565;12774;13147;4.66;0.28;376.57;22.89;1488;35;4501.00;373
11291;27;621260419;11291;556;12777;13147;4.63;0.28;376.61;22.89;1486;35;4502.00;370
11293;27;621260436;11293;553;12778;13147;4.68;0.28;376.60;22.89;1485;35;4503.00;369
11295;27;621260453;11295;558;12779;13147;4.69;0.28;376.68;22.89;1484;35;4504.00;368
11297;27;621260476;11297;559;12780;13147;4.70;0.28;376.70;22.89;1483;35;4505.00;367
11298;27;621260492;11298;552;12783;13151;4.75;0.29;376.74;22.88;1485;35;4506.00;368
11300;27;621260509;11300;563;12785;13151;4.78;0.29;376.75;23.00;1485;35;4507.00;366
11300;27;621260526;11300;563;12789;13155;4.82;0.29;376.75;23.00;1489;35;4508.00;366
11301;27;621260543;11301;558;12790;13156;4.84;0.29;376.74;23.00;1489;35;4509.00;366
11302;27;621260559;11302;552;12790;13156;4.85;0.29;376.85;23.00;1488;35;4510.00;366
11303;27;621260576;11303;538;12791;13156;4.87;0.30;376.90;23.00;1488;35;4511.00;365
11305;27;621260593;11305;539;12801;13169;4.93;0.30;376.89;22.98;1496;35;4512.00;368
11306;27;621260611;11306;537;12801;13169;4.99;0.30;376.92;22.98;1495;35;4513.00;368
11309;27;621260629;11309;529;12802;13169;5.01;0.30;377.09;22.98;1493;35;4514.00;367
11314;27;621260647;11314;535;12803;13170;5.00;0.30;377.13;22.98;1489;35;4515.00;367
11314;27;621260664;11314;530;12803;13171;5.01;0.30;377.13;22.98;1489;35;4516.00;368
11315;27;621260681;11315;531;12804;13171;4.97;0.30;377.13;22.97;1489;35;4517.00;367
11318;27;621260697;11318;542;12806;13174;4.99;0.30;377.15;22.97;1488;35;4518.00;368
11320;27;621260714;11320;533;12807;13174;4.99;0.30;377.17;22.97;1487;35;4519.00;367
11321;27;621260730;11321;532;12808;13174;4.97;0.30;377.21;22.97;1487;35;4520.00;366
11323;27;621260747;11323;520;12808;13174;4.96;0.30;377.26;22.97;1485;35;4521.00;366
11325;27;621260763;11325;517;12812;13180;4.97;0.30;377.22;22.96;1487;35;4522.00;368
11327;27;621260780;11327;508;12813;13180;4.97;0.30;377.28;22.96;1486;35;4523.00;367
11329;27;621260797;11329;506;12813;13180;4.95;0.30;377.28;22.96;1484;35;4524.00;367
11329;27;621260818;11329;500;12814;13180;4.95;0.30;377.28;23.09;1485;35;4525.00;366
11333;27;621260836;11333;504;12818;13184;4.91;0.30;377.29;23.08;1485;35;4526.00;366
11337;27;621260853;11337;492;12819;13185;4.89;0.30;377.34;23.08;1482;35;4527.00;366
11337;27;621260870;11337;489;12819;13185;4.93;0.30;377.34;23.08;1482;35;4528.00;366
11345;27;621260886;11345;489;12821;13186;4.88;0.30;377.38;23.08;1476;35;4529.00;365
11350;27;621260907;11350;487;12821;13186;4.84;0.29;377.31;23.08;1471;35;4530.00;365
11350;27;621260925;11350;490;12821;13186;4.81;0.29;377.31;23.08;1471;35;4531.00;365
11352;27;621260942;11352;493;12822;13186;4.80;0.29;377.33;23.08;1470;35;4532.00;364
11356;27;621260959;11356;500;12822;13186;4.76;0.29;377.40;23.08;1466;35;4533.00;364
11358;27;621260977;11358;498;12822;13186;4.72;0.29;377.37;23.08;1464;35;4534.00;364
11359;27;621260995;11359;510;12823;13186;4.68;0.29;377.36;23.08;1464;35;4535.00;363
11362;27;621261012;11362;517;12857;13256;4.72;0.29;377.40;23.02;1495;35;4536.00;399
11366;27;621261034;11366;517;12860;13257;4.69;0.29;377.56;23.02;1494;35;4537.00;397
11368;27;621261050;11368;520;12867;13257;4.70;0.29;377.53;23.01;1499;35;4538.00;390
11370;27;621261066;11370;523;12868;13257;4.63;0.28;377.57;23.01;1498;35;4539.00;389
11372;27;621261083;11372;516;12874;13257;4.62;0.28;377.59;23.12;1502;35;4540.00;383
11374;27;621261099;11374;524;12878;13257;4.58;0.28;377.62;23.12;1504;35;4541.00;379
11376;27;621261115;11376;520;12880;13257;4.61;0.28;377.65;23.12;1504;35;4542.00;377
11379;27;621261131;11379;519;12881;13257;4.58;0.28;377.77;23.11;1502;35;4543.00;376
11384;27;621261147;11384;522;12885;13258;4.54;0.28;377.77;23.11;1501;35;4544.00;373
11385;27;621261171;11385;527;12889;13260;4.59;0.28;377.79;23.11;1504;35;4545.00;371
11386;27;621261200;11386;531;12890;13260;4.55;0.28;377.82;23.11;1504;35;4546.00;370
11390;27;621261225;11390;528;12894;13264;4.52;0.28;377.92;23.10;1504;35;4547.00;370
11395;27;621261252;11395;533;12896;13264;4.52;0.28;377.99;23.10;1501;35;4548.00;368
11400;27;621261276;11400;539;12898;13264;4.51;0.28;378.10;23.10;1498;35;4549.00;366
11400;27;621261295;11400;542;12898;13264;4.52;0.28;378.10;23.10;1498;35;4550.00;366
11404;27;621261314;11404;542;12904;13270;4.51;0.27;378.13;23.09;1500;35;4551.00;366
11408;27;621261332;11408;547;12905;13270;4.51;0.27;378.21;23.09;1497;35;4552.00;365
11410;27;621261351;11410;554;12905;13270;4.52;0.28;378.26;23.09;1495;35;4553.00;365
11411;27;621261368;11411;553;12908;13273;4.58;0.28;378.29;23.08;1497;35;4554.00;365
11414;27;621261386;11414;559;12908;13273;4.56;0.28;378.28;23.08;1494;35;4555.00;365
11418;27;621261404;11418;560;12908;13273;4.52;0.28;378.33;23.08;1490;35;4556.00;365
11423;27;621261422;11423;570;12908;13274;4.52;0.27;378.32;23.08;1485;35;4557.00;366
11427;27;621261440;11427;574;12909;13275;4.52;0.27;378.37;23.08;1482;35;4558.00;366
11428;27;621261458;11428;578;12909;13275;4.51;0.27;378.37;23.08;1481;35;4559.00;366
11429;27;621261477;11429;582;12925;13301;4.54;0.28;378.42;23.05;1496;35;4560.00;376
11431;27;621261496;11431;577;12925;13301;4.56;0.28;378.55;23.05;1494;35;4561.00;376
11434;27;621261513;11434;579;12928;13301;4.60;0.28;378.65;23.05;1494;35;4562.00;373
11436;27;621261532;11436;578;12930;13302;4.61;0.28;378.79;23.04;1494;35;4563.00;372
11438;27;621261549;11438;577;12930;13302;4.62;0.28;378.89;23.04;1492;35;4564.00;372
11440;27;621261566;11440;577;12934;13306;4.63;0.28;378.99;23.04;1494;35;4565.00;372
11440;27;621261583;11440;581;12934;13306;4.60;0.28;378.99;23.04;1494;35;4566.00;372
11445;27;621261600;11445;583;12935;13310;4.54;0.28;379.12;23.04;1490;35;4567.00;375
11449;27;621261617;11449;585;12935;13310;4.52;0.28;379.06;23.04;1486;35;4568.00;375
11451;27;621261634;11451;584;12935;13310;4.49;0.27;379.02;23.04;1484;35;4569.00;375
11452;27;621261650;11452;586;12936;13310;4.47;0.27;379.07;23.03;1484;35;4570.00;374
11455;27;621261666;11455;586;12936;13310;4.44;0.27;379.16;23.03;1481;35;4571.00;374
11456;27;621261682;11456;584;12945;13322;4.44;0.27;379.16;23.02;1489;35;4572.00;377
11457;27;621261700;11457;584;12945;13322;4.39;0.27;379.19;23.02;1488;35;4573.00;377
11461;27;621261718;11461;588;12946;13322;4.34;0.26;379.26;23.02;1485;35;4574.00;376
11465;27;621261736;11465;593;12946;13322;4.28;0.26;379.37;23.02;1481;35;4575.00;376
11467;27;621261754;11467;597;12946;13322;4.23;0.26;379.46;23.02;1479;35;4576.00;376
11468;27;621261772;11468;592;12946;13322;4.23;0.26;379.57;23.02;1478;35;4577.00;376
11471;27;621261789;11471;595;12946;13323;4.23;0.26;379.76;23.02;1475;35;4578.00;377
11474;27;621261807;11474;605;12946;13323;4.17;0.25;379.90;23.02;1472;35;4579.00;377
11475;27;621261824;11475;610;12951;13329;4.23;0.26;379.95;23.01;1476;35;4580.00;378
11477;28;621261842;11477;606;12952;13330;4.19;0.26;380.02;23.01;1475;36;4581.00;378
11480;28;621261875;11480;610;12952;13330;4.11;0.25;380.13;23.01;1472;36;4582.00;378
11483;28;621261891;11483;615;12952;13330;4.04;0.25;380.13;23.01;1469;36;4583.00;378
11488;28;621261906;11488;617;12955;13334;4.01;0.24;380.16;23.00;1467;36;4584.00;379
11491;28;621261928;11491;618;12957;13334;3.92;0.24;380.28;23.00;1466;36;4585.00;377
11496;28;621261943;11496;622;12957;13334;3.83;0.23;380.21;23.00;1461;36;4586.00;377
11500;28;621261958;11500;629;12958;13335;3.73;0.23;380.26;23.00;1458;36;4587.00;377
11504;28;621261974;11504;632;12959;13339;3.62;0.22;380.28;23.00;1455;36;4588.00;380
11506;28;621261988;11506;645;12959;13339;3.52;0.22;380.29;23.00;1453;36;4589.00;380
11513;28;621262004;11513;630;12963;13345;3.44;0.21;380.45;22.99;1450;36;4590.00;382
11515;28;621262020;11515;629;12963;13345;3.41;0.21;380.48;22.99;1448;36;4591.00;382
11518;28;621262034;11518;629;12964;13345;3.43;0.21;380.51;22.99;1446;36;4592.00;381
11522;28;621262048;11522;628;12964;13345;3.41;0.21;380.53;22.99;1442;36;4593.00;381
11525;28;621262063;11525;626;12967;13349;3.42;0.21;380.48;22.99;1442;36;4594.00;382
11528;28;621262079;11528;631;12967;13349;3.44;0.21;380.47;22.99;1439;36;4595.00;382
11530;28;621262094;11530;638;12967;13349;3.45;0.21;380.45;22.99;1437;36;4596.00;382
11532;28;621262108;11532;643;12967;13349;3.47;0.21;380.45;22.99;1435;36;4597.00;382
11535;28;621262122;11535;642;12967;13350;3.46;0.21;380.43;22.99;1432;36;4598.00;383
11539;28;621262137;11539;629;12968;13351;3.41;0.21;380.44;22.98;1429;36;4599.00;383
11541;28;621262156;11541;628;12968;13351;3.37;0.21;380.43;22.98;1427;36;4600.00;383
11544;28;621262175;11544;627;12969;13352;3.32;0.20;380.38;22.98;1425;36;4601.00;383
11547;28;621262189;11547;621;12969;13352;3.29;0.20;380.33;22.98;1422;36;4602.00;383
11550;28;621262204;11550;618;12969;13352;3.29;0.20;380.27;22.98;1419;36;4603.00;383
11556;28;621262218;11556;617;12969;13352;3.27;0.20;380.15;22.98;1413;36;4604.00;383
11561;28;621262232;11561;622;12969;13352;3.27;0.20;380.17;22.98;1408;36;4605.00;383
11564;28;621262246;11564;619;12969;13352;3.32;0.20;380.15;22.98;1405;36;4606.00;383
11568;28;621262260;11568;611;12969;13352;3.32;0.20;380.09;22.98;1401;36;4607.00;383
11569;28;621262273;11569;619;13026;13479;3.75;0.23;380.08;22.88;1457;36;4608.00;453
11571;28;621262298;11571;615;13030;13480;3.79;0.24;380.06;22.88;1459;36;4609.00;450
11577;28;621262312;11577;612;13037;13480;3.83;0.24;380.11;22.86;1460;36;4610.00;443
11580;28;621262327;11580;608;13039;13480;3.81;0.24;380.10;22.86;1459;36;4611.00;441
11584;28;621262341;11584;603;13043;13480;3.79;0.24;380.09;22.86;1459;36;4612.00;437
11589;28;621262355;11589;599;13046;13480;3.72;0.23;380.10;22.85;1457;36;4613.00;434
11591;28;621262376;11591;602;13047;13480;3.69;0.23;380.12;22.85;1456;36;4614.00;433
11596;28;621262392;11596;603;13049;13480;3.64;0.23;380.14;22.85;1453;36;4615.00;431
11598;28;621262408;11598;609;13051;13481;3.62;0.22;380.12;22.85;1453;36;4616.00;430
11602;28;621262424;11602;614;13053;13482;3.60;0.22;380.06;22.84;1451;36;4617.00;429
11606;28;621262440;11606;618;13055;13482;3.54;0.22;380.01;22.84;1449;36;4618.00;427
