interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5100.00;5130.00;1080.00;13.82;75;5.00;9;9;10.85;13.98
5100.00;5130.00;1920.00;10.60;76;5.00;16;16;25.15;11.18
5100.00;5130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;6.04;82;5.00;1;1;2.76;6.04
5100.00;5130.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5100.00;5130.00;2040.00;11.03;86;5.82;17;17;29.05;12.41
5100.00;5130.00;1920.00;11.30;87;5.00;16;17;24.48;11.78
5100.00;5130.00;240.00;0.95;88;8.50;2;3;84.29;2.04
5100.00;5130.00;2040.00;9.96;89;5.12;17;16;28.27;13.73
5100.00;5130.00;2040.00;17.12;90;5.00;17;17;16.55;17.28
5100.00;5130.00;720.00;15.52;92;5.00;6;5;6.43;15.65
5100.00;5130.00;1680.00;9.30;93;5.00;14;14;22.72;11.93
5100.00;5130.00;1800.00;10.18;94;5.14;15;15;25.04;12.12
5100.00;5130.00;120.00;0.61;96;12.00;1;1;92.76;0.61
5100.00;5130.00;2040.00;17.50;97;5.12;17;17;16.57;17.53
5100.00;5130.00;2040.00;17.89;98;5.00;17;18;16.37;17.91
5100.00;5130.00;120.00;15.58;100;5.00;1;2;43.08;15.58
5100.00;5130.00;1440.00;0.66;101;5.00;12;11;47.44;9.54
5100.00;5130.00;1320.00;0.47;102;5.19;11;10;44.18;7.66
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;15.89;108;5.00;1;1;1.05;15.89
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.09;0;12.00;1;2;7.70;9.09
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1680.00;6.65;2;5.00;14;14;32.28;7.05
5130.00;5160.00;2160.00;16.73;3;5.12;18;18;18.39;16.82
5130.00;5160.00;480.00;3.32;4;6.75;4;4;22.41;4.69
5130.00;5160.00;600.00;5.63;5;5.00;5;9;21.28;6.09
5130.00;5160.00;1440.00;6.96;6;5.00;12;12;28.72;9.39
5130.00;5160.00;1680.00;16.01;7;5.00;14;14;14.58;16.08
5130.00;5160.00;240.00;10.42;8;5.00;2;2;3.20;10.47
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;11.53;12;12.00;1;1;3.47;11.53
5130.00;5160.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1680.00;7.29;14;5.00;14;14;31.66;7.81
5130.00;5160.00;2040.00;16.32;15;5.12;17;18;17.93;16.66
5130.00;5160.00;720.00;4.95;110;6.17;6;7;41.37;5.19
5130.00;5160.00;600.00;1.53;111;5.00;5;4;49.79;2.25
5130.00;5160.00;1680.00;9.54;112;5.00;14;14;24.76;9.95
5130.00;5160.00;2040.00;12.74;113;5.00;17;17;22.23;14.55
5130.00;5160.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.12;17;5.00;1;0;96.88;0.12
5130.00;5160.00;120.00;0.10;18;5.00;1;0;97.08;0.10
5130.00;5160.00;120.00;0.09;19;5.00;1;0;95.96;0.09
5130.00;5160.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;720.00;0.91;22;5.00;6;5;32.43;4.27
5130.00;5160.00;600.00;0.64;23;5.00;5;4;52.33;1.14
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;9.89;25;5.00;2;2;3.37;9.95
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.12;28;5.00;1;0;96.59;0.12
5130.00;5160.00;120.00;0.17;29;5.00;1;0;96.20;0.17
5130.00;5160.00;120.00;0.08;30;5.00;1;0;95.19;0.08
5130.00;5160.00;120.00;0.08;31;5.00;1;0;97.09;0.08
5130.00;5160.00;120.00;16.89;150;5.00;1;1;0.99;16.89
5130.00;5160.00;240.00;15.30;151;5.00;2;2;2.18;15.30
5130.00;5160.00;720.00;1.02;152;5.00;6;6;69.98;5.36
5130.00;5160.00;720.00;2.58;153;5.00;6;7;64.29;4.19
5130.00;5160.00;360.00;14.47;32;7.33;3;3;5.18;14.73
5130.00;5160.00;2160.00;14.16;33;5.12;18;17;20.69;14.32
5130.00;5160.00;2040.00;17.59;34;5.00;17;17;16.10;17.63
5130.00;5160.00;1200.00;15.29;36;6.40;10;10;14.45;15.48
5130.00;5160.00;1440.00;14.94;37;5.00;12;12;13.38;15.02
5130.00;5160.00;2160.00;14.60;38;5.12;18;18;20.96;14.76
5130.00;5160.00;360.00;13.69;40;9.67;3;3;7.39;14.00
5130.00;5160.00;120.00;19.25;41;5.00;1;1;0.87;19.25
5130.00;5160.00;2280.00;14.64;42;5.11;19;18;21.06;14.71
5130.00;5160.00;2160.00;17.89;43;5.00;18;18;16.77;17.90
5130.00;5160.00;1080.00;9.65;44;6.56;9;9;20.90;9.87
5130.00;5160.00;1440.00;12.25;45;5.00;12;12;16.33;12.89
5130.00;5160.00;2280.00;15.53;46;5.11;19;18;20.46;15.60
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;720.00;16.52;50;6.17;6;6;7.67;16.96
5130.00;5160.00;1800.00;16.09;51;5.14;15;15;16.00;16.17
5130.00;5160.00;2280.00;17.28;52;5.00;19;19;18.33;17.38
5130.00;5160.00;360.00;8.35;54;7.33;3;3;11.77;13.28
5130.00;5160.00;480.00;14.45;55;5.00;4;4;4.61;14.49
5130.00;5160.00;1320.00;2.28;56;5.00;11;10;52.91;8.74
5130.00;5160.00;1440.00;2.55;57;5.00;12;11;49.51;7.31
5130.00;5160.00;480.00;14.86;58;8.50;4;4;8.17;15.34
5130.00;5160.00;600.00;14.37;59;5.00;5;5;5.80;14.86
5130.00;5160.00;1920.00;12.19;60;5.13;16;15;22.21;12.99
5130.00;5160.00;2280.00;17.48;61;5.00;19;19;18.12;17.56
5130.00;5160.00;240.00;9.51;62;12.00;2;1;5.37;9.51
5130.00;5160.00;720.00;16.06;63;5.00;6;5;6.02;16.18
5130.00;5160.00;1440.00;2.61;64;5.00;12;11;37.73;12.05
5130.00;5160.00;1440.00;3.32;65;5.17;12;12;39.83;7.75
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5130.00;5160.00;240.00;11.20;70;5.00;2;2;2.98;11.36
5130.00;5160.00;480.00;0.79;71;8.50;4;4;78.15;3.85
5130.00;5160.00;480.00;0.34;72;5.53;4;4;77.72;4.13
5130.00;5160.00;720.00;0.52;73;5.00;6;5;73.72;7.16
5130.00;5160.00;840.00;14.64;74;6.00;7;8;9.48;14.93
5130.00;5160.00;1080.00;11.39;75;5.00;9;10;14.20;13.69
5130.00;5160.00;1560.00;12.48;76;5.16;13;13;18.02;12.83
5130.00;5160.00;240.00;9.07;78;8.50;2;2;6.32;9.08
5130.00;5160.00;480.00;11.14;79;5.53;4;4;6.66;11.44
5130.00;5160.00;600.00;13.80;80;5.00;5;5;6.04;13.86
5130.00;5160.00;360.00;8.88;82;5.00;3;4;7.29;9.84
5130.00;5160.00;480.00;7.87;83;5.00;4;4;8.47;9.22
5130.00;5160.00;600.00;0.41;84;5.00;5;4;74.08;6.94
5130.00;5160.00;600.00;0.41;85;5.42;5;4;76.89;5.34
5130.00;5160.00;960.00;9.70;86;5.00;8;9;59.00;10.41
5130.00;5160.00;1080.00;12.36;87;5.00;9;9;59.82;12.69
5130.00;5160.00;0.00;-1.00;88;-1.00;0;0;10.00;-1.00
5130.00;5160.00;240.00;3.02;89;5.00;2;2;11.04;3.27
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.74;92;12.00;1;1;3.14;12.74
5130.00;5160.00;2040.00;14.99;93;5.12;17;16;19.21;15.06
5130.00;5160.00;1800.00;9.51;94;5.00;15;16;29.40;10.97
5130.00;5160.00;120.00;0.58;96;12.00;1;1;79.18;0.58
5130.00;5160.00;720.00;17.33;97;5.00;6;6;5.77;17.37
5130.00;5160.00;360.00;17.55;98;5.00;3;2;2.31;17.56
5130.00;5160.00;120.00;0.56;100;12.00;1;1;94.22;0.56
5130.00;5160.00;1800.00;15.07;101;5.14;15;15;17.11;15.14
5130.00;5160.00;2160.00;13.29;102;5.00;18;18;22.58;13.52
5130.00;5160.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;15.38;108;5.00;1;1;1.08;15.38
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.53;0;12.00;1;1;22.26;10.53
5160.00;5190.00;120.00;6.54;1;5.00;1;1;2.55;6.54
5160.00;5190.00;840.00;7.84;2;5.00;7;7;68.20;8.13
5160.00;5190.00;240.00;8.87;3;5.00;2;3;86.32;10.14
5160.00;5190.00;0.00;-1.00;4;-1.00;0;1;53.14;-1.00
5160.00;5190.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;4.83;6;5.00;1;1;3.45;4.83
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;9.11;8;5.00;1;1;1.83;9.11
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;0.31;10;5.00;4;4;77.22;4.21
5160.00;5190.00;480.00;0.33;11;5.00;4;3;86.27;2.93
5160.00;5190.00;120.00;12.63;12;12.00;1;1;3.17;12.63
5160.00;5190.00;600.00;4.16;13;5.00;5;5;20.06;4.90
5160.00;5190.00;480.00;4.49;14;5.00;4;7;45.68;5.22
5160.00;5190.00;240.00;5.96;15;5.00;2;2;61.53;6.34
5160.00;5190.00;240.00;2.62;110;8.50;2;1;13.77;8.80
5160.00;5190.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;14.31;112;5.00;4;4;4.66;14.31
5160.00;5190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5160.00;5190.00;360.00;0.48;16;9.67;3;3;74.64;1.75
5160.00;5190.00;720.00;2.10;17;6.17;6;6;60.52;3.17
5160.00;5190.00;1800.00;9.12;18;5.14;15;15;27.92;9.97
5160.00;5190.00;1800.00;10.29;19;5.14;15;16;25.76;10.98
5160.00;5190.00;720.00;14.98;20;8.50;6;6;10.83;15.37
5160.00;5190.00;1200.00;14.16;21;5.00;10;10;11.77;14.32
5160.00;5190.00;600.00;1.87;22;5.00;5;6;47.93;3.35
5160.00;5190.00;1320.00;4.57;23;5.00;11;11;40.14;6.66
5160.00;5190.00;1080.00;9.28;24;7.33;9;9;25.16;9.57
5160.00;5190.00;1680.00;9.07;25;5.15;14;14;26.87;10.48
5160.00;5190.00;1920.00;12.67;26;5.13;16;16;21.90;13.88
5160.00;5190.00;720.00;15.98;28;8.50;6;6;11.04;16.28
5160.00;5190.00;960.00;15.34;29;5.00;8;8;8.69;15.60
5160.00;5190.00;720.00;3.98;30;5.35;6;7;35.98;5.38
5160.00;5190.00;1200.00;3.31;31;5.00;10;10;50.36;5.97
5160.00;5190.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;18.95;33;6.75;4;4;4.69;19.04
5160.00;5190.00;120.00;19.63;34;5.00;1;1;0.85;19.63
5160.00;5190.00;1080.00;15.16;36;5.78;9;9;11.85;15.33
5160.00;5190.00;1440.00;11.87;37;5.00;12;13;20.52;13.18
5160.00;5190.00;1560.00;6.86;38;5.00;13;13;31.59;8.88
5160.00;5190.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;18.26;42;6.75;4;4;4.85;18.31
5160.00;5190.00;240.00;19.09;43;5.00;2;2;1.75;19.09
5160.00;5190.00;1080.00;9.53;44;5.78;9;10;20.59;9.80
5160.00;5190.00;1560.00;8.89;45;5.00;13;13;24.36;9.95
5160.00;5190.00;1680.00;11.76;46;5.00;14;15;31.08;12.64
5160.00;5190.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5160.00;5190.00;360.00;16.37;50;9.67;3;4;7.47;16.59
5160.00;5190.00;1080.00;16.25;51;5.78;9;9;10.67;16.34
5160.00;5190.00;1080.00;17.61;52;5.00;9;9;8.52;17.67
5160.00;5190.00;120.00;19.25;54;5.00;1;1;0.87;19.25
5160.00;5190.00;240.00;17.61;55;5.00;2;2;1.89;17.62
5160.00;5190.00;1200.00;10.75;56;5.00;10;11;16.00;11.73
5160.00;5190.00;1920.00;15.57;57;5.00;16;16;17.13;16.32
5160.00;5190.00;360.00;7.78;58;9.67;3;3;10.16;9.84
5160.00;5190.00;120.00;15.96;59;5.00;1;2;2.23;15.96
5160.00;5190.00;960.00;15.88;60;5.88;8;8;9.87;15.98
5160.00;5190.00;960.00;15.59;61;5.00;8;8;8.55;15.75
5160.00;5190.00;0.00;-1.00;62;-1.00;0;1;0.51;-1.00
5160.00;5190.00;480.00;10.11;63;5.00;4;4;6.59;14.46
5160.00;5190.00;1200.00;4.37;64;5.00;10;11;39.36;7.11
5160.00;5190.00;2040.00;14.63;65;5.00;17;16;18.40;15.06
5160.00;5190.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5160.00;5190.00;120.00;11.70;69;5.00;1;1;1.42;11.70
5160.00;5190.00;120.00;12.32;70;5.00;1;1;1.35;12.32
5160.00;5190.00;120.00;8.59;71;12.00;1;0;4.03;8.59
5160.00;5190.00;840.00;9.79;72;5.00;7;6;10.45;10.03
5160.00;5190.00;720.00;13.14;73;5.00;6;6;7.61;13.23
5160.00;5190.00;960.00;12.62;74;5.00;8;8;10.56;12.68
5160.00;5190.00;2040.00;13.73;75;5.12;17;16;20.19;13.86
5160.00;5190.00;2040.00;11.89;76;5.12;17;17;24.35;12.04
5160.00;5190.00;360.00;9.42;78;9.67;3;3;10.42;9.64
5160.00;5190.00;1080.00;11.61;79;5.00;9;9;12.92;12.65
5160.00;5190.00;960.00;17.79;80;5.00;8;8;7.50;17.89
5160.00;5190.00;240.00;3.11;82;5.00;2;2;25.07;3.97
5160.00;5190.00;360.00;2.23;83;5.00;3;3;22.46;2.55
5160.00;5190.00;1920.00;11.76;84;5.13;16;16;23.50;12.29
5160.00;5190.00;1920.00;13.42;85;5.13;16;16;20.34;13.65
5160.00;5190.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;18.27;89;5.00;2;2;1.82;18.62
5160.00;5190.00;360.00;19.70;90;5.00;3;3;2.54;19.76
5160.00;5190.00;120.00;12.87;92;12.00;1;1;3.11;12.87
5160.00;5190.00;1920.00;10.90;93;5.00;16;16;24.47;12.28
5160.00;5190.00;480.00;1.19;94;5.00;4;4;56.98;2.50
5160.00;5190.00;120.00;0.66;96;12.00;1;0;7.20;0.66
5160.00;5190.00;120.00;21.42;97;5.00;1;1;0.78;21.42
5160.00;5190.00;120.00;21.61;98;5.00;1;1;0.77;21.61
5160.00;5190.00;240.00;0.59;100;12.00;2;2;85.89;0.59
5160.00;5190.00;1920.00;10.54;101;5.13;16;16;28.85;14.20
5160.00;5190.00;720.00;8.45;102;5.00;6;8;59.11;9.03
5160.00;5190.00;120.00;12.57;104;5.00;1;1;1.33;12.57
5160.00;5190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5160.00;5190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5160.00;5190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;0;-1.00;0;1;85.02;-1.00
5190.00;5220.00;0.00;-1.00;1;-1.00;0;1;83.33;-1.00
5190.00;5220.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;5.54;5;5.00;1;1;3.01;5.54
5190.00;5220.00;0.00;-1.00;6;-1.00;0;1;0.06;-1.00
5190.00;5220.00;120.00;2.53;7;5.00;1;1;6.58;2.53
5190.00;5220.00;360.00;9.54;8;5.00;3;3;5.24;9.62
5190.00;5220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5190.00;5220.00;360.00;8.00;10;5.00;3;3;6.25;8.28
5190.00;5220.00;480.00;7.22;11;5.00;4;4;9.24;8.42
5190.00;5220.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;13;-1.00;0;1;87.04;-1.00
5190.00;5220.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;16.08;110;5.00;2;2;2.07;16.08
5190.00;5220.00;240.00;6.04;111;5.00;2;2;5.52;6.12
5190.00;5220.00;600.00;10.26;112;5.00;5;5;8.12;11.20
5190.00;5220.00;240.00;11.87;113;5.00;2;2;2.81;12.15
5190.00;5220.00;240.00;1.33;16;12.00;2;1;36.98;1.37
5190.00;5220.00;240.00;1.29;17;5.00;2;2;25.87;2.78
5190.00;5220.00;720.00;10.52;18;5.00;6;6;9.51;11.83
5190.00;5220.00;600.00;8.46;19;5.00;5;4;8.94;8.58
5190.00;5220.00;480.00;18.24;20;5.00;4;4;3.66;18.34
5190.00;5220.00;720.00;16.71;21;5.00;6;6;5.98;16.99
5190.00;5220.00;1320.00;4.47;22;5.19;11;11;39.86;4.54
5190.00;5220.00;1920.00;10.43;23;5.00;16;17;27.24;10.56
5190.00;5220.00;720.00;10.06;24;7.33;6;6;15.85;10.41
5190.00;5220.00;960.00;7.97;25;5.00;8;8;16.72;9.69
5190.00;5220.00;840.00;11.07;26;5.00;7;7;10.54;11.26
5190.00;5220.00;720.00;19.25;28;5.00;6;7;5.41;19.28
5190.00;5220.00;240.00;6.90;29;5.00;2;3;6.55;11.80
5190.00;5220.00;1440.00;4.40;30;5.00;12;11;38.63;5.50
5190.00;5220.00;2040.00;11.03;31;5.00;17;17;25.69;11.14
5190.00;5220.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5190.00;5220.00;120.00;3.52;32;5.00;1;1;4.73;3.52
5190.00;5220.00;120.00;4.96;33;5.00;1;2;38.17;4.96
5190.00;5220.00;120.00;4.56;34;5.00;1;2;37.51;4.56
5190.00;5220.00;600.00;10.97;36;7.80;5;6;13.84;12.34
5190.00;5220.00;1080.00;8.85;37;5.00;9;8;13.29;10.52
5190.00;5220.00;1080.00;10.87;38;5.00;9;9;13.80;11.81
5190.00;5220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5190.00;5220.00;240.00;13.36;42;5.00;2;2;2.49;14.87
5190.00;5220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5190.00;5220.00;480.00;7.09;44;5.00;4;4;48.12;7.52
5190.00;5220.00;240.00;1.82;45;5.00;2;3;86.48;3.07
5190.00;5220.00;360.00;1.93;46;5.00;3;3;82.25;4.02
5190.00;5220.00;840.00;0.81;47;7.00;7;6;68.76;6.47
5190.00;5220.00;600.00;0.28;48;5.00;5;5;76.05;4.61
5190.00;5220.00;600.00;0.27;49;5.00;5;5;76.05;4.42
5190.00;5220.00;240.00;11.76;50;12.00;2;1;5.46;12.40
5190.00;5220.00;720.00;14.52;51;5.00;6;6;6.89;14.69
5190.00;5220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;54;-1.00;0;1;95.26;-1.00
5190.00;5220.00;120.00;7.75;55;5.00;1;2;57.88;7.75
5190.00;5220.00;240.00;9.24;56;5.00;2;2;66.51;9.43
5190.00;5220.00;480.00;12.79;57;5.00;4;5;72.56;15.91
5190.00;5220.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5190.00;5220.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;4.26;60;5.00;1;1;3.91;4.26
5190.00;5220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;8.48;62;5.00;1;1;1.97;8.48
5190.00;5220.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5190.00;5220.00;720.00;8.68;64;5.00;6;5;10.34;10.00
5190.00;5220.00;720.00;16.02;65;5.00;6;7;7.14;16.78
5190.00;5220.00;600.00;0.29;66;5.00;5;4;49.56;5.08
5190.00;5220.00;600.00;0.59;67;6.40;5;4;60.64;2.86
5190.00;5220.00;720.00;0.37;68;5.00;6;5;50.92;7.41
5190.00;5220.00;360.00;15.30;69;5.00;3;3;3.27;15.34
5190.00;5220.00;120.00;15.08;70;5.00;1;2;1.23;15.08
5190.00;5220.00;120.00;18.66;71;5.00;1;2;0.90;18.66
5190.00;5220.00;600.00;10.96;72;5.42;5;5;7.97;16.43
5190.00;5220.00;480.00;19.16;73;5.00;4;4;3.48;19.16
5190.00;5220.00;360.00;14.09;74;7.33;3;4;4.94;14.36
5190.00;5220.00;1920.00;10.42;75;5.00;16;16;25.59;10.94
5190.00;5220.00;1440.00;5.21;76;5.00;12;12;38.37;5.42
5190.00;5220.00;120.00;19.25;78;5.00;1;1;0.87;19.25
5190.00;5220.00;360.00;19.88;79;5.00;3;3;2.52;19.99
5190.00;5220.00;480.00;19.66;80;5.00;4;4;3.39;19.69
5190.00;5220.00;120.00;14.32;82;12.00;1;1;2.79;14.32
5190.00;5220.00;360.00;13.72;83;5.00;3;3;3.64;13.73
5190.00;5220.00;2040.00;11.59;84;5.00;17;18;25.03;11.82
5190.00;5220.00;1680.00;6.92;85;5.00;14;14;33.71;7.65
5190.00;5220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5190.00;5220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5190.00;5220.00;240.00;9.98;88;5.00;2;3;27.69;12.40
5190.00;5220.00;240.00;9.48;89;5.00;2;3;61.27;11.44
5190.00;5220.00;720.00;13.28;90;5.00;6;7;66.35;15.21
5190.00;5220.00;360.00;7.16;92;7.33;3;3;8.88;9.55
5190.00;5220.00;480.00;1.69;93;5.00;4;4;39.46;3.00
5190.00;5220.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5190.00;5220.00;120.00;18.19;96;5.00;1;1;0.92;18.19
5190.00;5220.00;240.00;16.18;97;5.00;2;2;2.06;16.20
5190.00;5220.00;720.00;18.64;98;5.00;6;6;5.36;18.67
5190.00;5220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5190.00;5220.00;480.00;4.36;101;5.00;4;5;79.35;4.69
5190.00;5220.00;240.00;1.53;102;5.00;2;2;90.22;2.40
5190.00;5220.00;240.00;12.81;104;5.00;2;2;2.60;12.91
5190.00;5220.00;120.00;14.33;105;5.00;1;1;1.16;14.33
5190.00;5220.00;240.00;0.06;106;5.00;2;2;84.59;2.39
5190.00;5220.00;240.00;0.05;107;5.00;2;2;89.02;0.36
5190.00;5220.00;120.00;16.00;108;5.00;1;1;1.04;16.00
5190.00;5220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5220.00;5250.00;360.00;0.83;0;12.00;3;3;84.66;4.36
5220.00;5250.00;360.00;0.66;1;7.33;3;2;88.11;2.83
5220.00;5250.00;480.00;0.29;2;5.00;4;3;80.07;4.36
5220.00;5250.00;720.00;0.40;3;5.00;6;6;70.52;5.91
5220.00;5250.00;600.00;0.87;4;7.80;5;4;68.63;7.98
5220.00;5250.00;480.00;15.01;5;5.00;4;4;4.44;15.03
5220.00;5250.00;360.00;10.52;6;5.70;3;3;5.46;10.76
5220.00;5250.00;600.00;14.34;7;5.00;5;6;6.46;14.40
5220.00;5250.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5220.00;5250.00;240.00;11.60;11;5.00;2;2;2.87;13.50
5220.00;5250.00;360.00;8.75;12;9.67;3;4;12.96;8.81
5220.00;5250.00;240.00;0.21;13;8.50;2;1;74.25;3.80
5220.00;5250.00;480.00;0.33;14;5.00;4;4;73.36;7.35
5220.00;5250.00;720.00;8.06;15;5.00;6;6;12.40;8.48
5220.00;5250.00;360.00;9.44;110;9.67;3;3;10.43;9.76
5220.00;5250.00;360.00;12.49;111;5.00;3;3;4.00;13.22
5220.00;5250.00;600.00;13.02;112;5.42;5;5;6.95;13.62
5220.00;5250.00;600.00;15.56;113;5.00;5;5;5.35;16.62
5220.00;5250.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
5220.00;5250.00;1560.00;16.23;18;5.00;13;14;13.48;16.29
