tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4918.00;775830384_2;114.22;18.83;4835.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.235 tripinfo_0.281.235 routing_0.281.235 emissions_0.281.235;83.00;0.281.235;1;398.70;1.18;0.00;61.92;passenger;;2;41.00;290391.322837;9540.825051;50.348354;126.665829;6.336537;0;124.829293
4919.00;775830384_1;114.22;19.23;4824.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.67 tripinfo_6.1161.67 routing_6.1161.67 emissions_6.1161.67;95.00;6.1161.67;1;392.60;1.22;0.00;74.39;taxi;;3;51.00;314373.079224;11210.098850;58.502278;137.599970;6.917745;0;135.138885
4920.00;775830384_1;114.22;19.26;4896.00;0.10;53281545#2_0;0.00;19.27;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;24.00;0.281.238;1;398.70;1.16;0.00;2.61;passenger;;0;0.00;102049.114175;1138.456545;7.591394;41.290590;1.952469;0;43.866087
4921.00;-37061736#7_0;33.63;12.44;4064.00;800.00;49030944#2_1;0.00;1.25;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;857.00;0.24.136;1;1599.08;1.21;0.00;775.06;passenger;;13;466.00;1857332.018655;89503.712114;451.167662;829.445737;42.649470;0;798.424027
4921.00;47663822#2.31_1;76.83;22.03;4320.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.24 tripinfo_1.32.24 routing_1.32.24 emissions_1.32.24;601.00;1.32.24;1;1054.38;1.37;0.00;550.87;passenger;;7;474.00;1603208.085381;81259.588538;407.808799;720.355236;38.140143;0;689.183856
4922.00;-678477995_0;47.96;11.50;4618.00;10.00;408074469#0_2;0.00;16.93;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;304.00;1.307.32;1;3613.26;1.14;0.00;112.00;passenger;;4;25.00;891325.932436;13418.549139;82.172835;361.186057;16.696854;0;383.142129
4922.00;47663822#2.31_0;76.83;19.88;4608.00;0.00;199263544_1;69.30;15.68;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;314.00;7.1082.64;1;2095.50;1.26;0.00;213.13;taxi;;4;148.00;1060130.275601;32616.883201;173.821324;459.676405;23.167234;0;455.712087
4922.00;53281543_0;136.33;13.97;4896.00;0.00;408074469#0_2;0.00;22.11;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;26.00;1.292.68;1;313.79;1.33;0.00;7.73;passenger;;1;1.00;72569.312402;1080.663378;6.617865;29.126069;1.313087;0;31.194438
4923.00;-37061736#7_0;33.63;11.83;4049.00;809.00;49030944#2_0;0.00;6.06;vehroute_0.24.135 tripinfo_0.24.135 routing_0.24.135 emissions_0.24.135;874.00;0.24.135;1;1599.08;1.14;0.00;787.26;passenger;;12;477.00;1826612.217420;89023.668308;448.221969;815.256269;41.892502;0;785.219245
4923.00;37061722_0;195.17;12.87;4234.00;34.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;689.00;3.3100.5;1;3832.31;1.20;90.00;401.53;bus;;12;172.00;8281361.651940;15223.972718;3149.318317;67834.638501;1594.865172;0;3531.343978
4923.00;53292419_0;342.11;11.95;4824.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.201 tripinfo_0.123.201 routing_0.123.201 emissions_0.123.201;99.00;0.123.201;1;556.23;1.15;0.00;59.24;passenger;;1;35.00;245047.257404;8058.874273;42.435869;104.470775;4.925114;0;105.338050
4923.00;28639939#0_0;139.89;14.76;4896.00;0.00;53281545#2_1;0.00;18.08;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;27.00;0.283.68;1;333.86;1.08;0.00;5.50;passenger;;0;0.00;111253.547446;1569.583316;9.809349;46.395390;2.156134;0;47.822763
4924.00;47663822#2.31_1;76.83;17.33;4464.00;0.00;408074469#0_1;0.00;17.76;vehroute_1.291.620 tripinfo_1.291.620 routing_1.291.620 emissions_1.291.620;460.00;1.291.620;1;4586.94;1.07;0.00;201.24;passenger;;5;104.00;1291022.835640;28056.218815;157.813658;532.234752;24.934699;0;554.960124
4924.00;-292382413_0;152.29;11.59;4824.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.67 tripinfo_0.284.67 routing_0.284.67 emissions_0.284.67;100.00;0.284.67;1;402.96;1.05;0.00;70.76;passenger;;3;54.00;279049.101432;10462.473074;54.204336;120.916299;5.939002;0;119.954979
4925.00;50172050#0_0;132.31;11.41;3470.00;14.00;gneE14_1;0.00;5.84;vehroute_0.16.48 tripinfo_0.16.48 routing_0.16.48 emissions_0.16.48;1455.00;0.16.48;1;4145.91;1.09;0.00;1221.72;passenger;;30;673.00;3189812.433051;133798.745194;684.142633;1403.932104;70.508202;0;1371.213919
4925.00;47663822#2.31_1;76.83;17.58;4457.00;0.20;408074469#0_1;0.00;18.38;vehroute_1.291.619 tripinfo_1.291.619 routing_1.291.619 emissions_1.291.619;468.00;1.291.619;1;4586.94;1.10;0.00;218.36;passenger;;4;124.00;1320402.909250;31020.704979;172.167843;546.251365;25.826139;0;567.591015
4925.00;47663822#2.31_2;76.83;18.93;4608.00;0.00;48484828#4_1;121.33;19.43;vehroute_7.1123.32 tripinfo_7.1123.32 routing_7.1123.32 emissions_7.1123.32;317.00;7.1123.32;1;3161.56;1.17;0.00;153.03;taxi;;2;87.00;916011.324687;21333.342500;118.422345;378.912865;18.063605;0;393.758124
4925.00;48484728_0;208.44;12.90;4756.00;4.00;408074469#0_1;0.00;15.44;vehroute_1.297.66 tripinfo_1.297.66 routing_1.297.66 emissions_1.297.66;169.00;1.297.66;1;1389.18;1.26;0.00;96.55;passenger;;2;30.00;474226.092601;10904.307433;60.857601;201.454828;9.615875;0;203.850741
4925.00;47663822#2.31_0;76.83;18.82;4752.00;0.00;199263544_1;68.55;21.74;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;173.00;7.1082.66;1;2096.25;1.30;0.00;75.47;taxi;;2;38.00;697099.535274;14053.644765;80.774633;295.316190;14.775486;0;299.652935
4926.00;48484834_0;69.24;12.62;4686.00;6.00;408074469#0_1;0.00;13.39;vehroute_1.301.260 tripinfo_1.301.260 routing_1.301.260 emissions_1.301.260;240.00;1.301.260;1;2198.88;1.23;0.00;128.79;passenger;;2;75.00;671545.448330;17718.387594;96.625365;281.090819;13.708398;0;288.672720
4927.00;-37061736#7_0;33.63;13.09;4069.00;781.00;49030944#2_1;0.00;1.25;vehroute_0.24.137 tripinfo_0.24.137 routing_0.24.137 emissions_0.24.137;858.00;0.24.137;1;1599.08;1.28;0.00;780.96;passenger;;13;452.00;1861618.480464;89243.195736;450.042130;830.118473;42.496766;0;800.266622
4927.00;47663822#2.31_1;76.83;16.86;4450.00;0.40;408074469#0_1;0.00;17.29;vehroute_1.291.618 tripinfo_1.291.618 routing_1.291.618 emissions_1.291.618;477.00;1.291.618;1;4586.94;1.04;0.00;211.28;passenger;;4;123.00;1230290.778507;28409.780205;158.062297;504.884728;23.356341;0;528.855847
4927.00;47663822#2.31_2;76.83;19.79;4560.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.95 tripinfo_1.163.95 routing_1.163.95 emissions_1.163.95;367.00;1.163.95;1;3282.89;1.26;0.00;209.85;passenger;;3;105.00;1170115.680137;27800.164750;154.120828;490.738410;23.680174;0;502.987144
4927.00;53292418_0;332.16;13.93;4863.00;3.00;240384794_2;0.00;1.27;vehroute_0.124.27 tripinfo_0.124.27 routing_0.124.27 emissions_0.124.27;64.00;0.124.27;1;595.08;1.34;0.00;28.97;passenger;;1;7.00;176783.833160;3230.862599;18.868387;74.054199;3.427868;0;75.991792
4927.00;775830384_0;114.22;19.98;4900.00;4.00;53281545#2_0;0.00;14.57;vehroute_6.1161.68 tripinfo_6.1161.68 routing_6.1161.68 emissions_6.1161.68;27.00;6.1161.68;1;406.55;1.23;0.00;5.76;taxi;;0;0.00;165611.920254;2256.122782;14.288594;69.835658;3.421323;0;71.188587
4928.00;48484723_0;142.71;21.90;4705.00;1.00;408074469#0_1;0.00;19.12;vehroute_1.299.196 tripinfo_1.299.196 routing_1.299.196 emissions_1.299.196;223.00;1.299.196;1;1639.55;1.32;0.00;147.68;passenger;;2;67.00;685564.837574;18227.053564;99.299520;292.745465;14.287701;0;294.698412
4928.00;53292419_1;342.11;14.03;4873.00;1.00;240384794_0;0.00;1.18;vehroute_0.123.203 tripinfo_0.123.203 routing_0.123.203 emissions_0.123.203;55.00;0.123.203;1;563.83;1.35;0.00;20.55;passenger;;0;0.00;175993.440191;2811.701800;16.922508;71.689429;3.108582;0;75.652166
4929.00;-37061736#7_0;33.63;11.26;4322.00;2.00;gneE14_2;0.00;18.11;vehroute_0.03.12 tripinfo_0.03.12 routing_0.03.12 emissions_0.03.12;607.00;0.03.12;1;1604.22;1.09;0.00;495.36;passenger;;11;293.00;1271825.515717;58782.573099;297.429691;561.571029;28.260976;0;546.727668
4929.00;47663822#2.31_1;76.83;20.66;4608.00;0.00;-52708535#0_0;0.00;14.62;vehroute_1.430.32 tripinfo_1.430.32 routing_1.430.32 emissions_1.430.32;321.00;1.430.32;1;2600.53;1.32;0.00;199.37;passenger;;3;93.00;946283.549451;24227.071313;132.594979;399.129214;19.088590;0;406.771763
4929.00;-292382413_0;152.29;13.02;4900.00;4.00;53281545#2_1;0.00;19.49;vehroute_0.284.68 tripinfo_0.284.68 routing_0.284.68 emissions_0.284.68;29.00;0.284.68;1;410.56;1.24;0.00;3.77;passenger;;0;0.00;95630.802037;1166.881027;7.603235;39.204679;1.803981;0;41.107222
4929.00;28639939#0_0;139.89;14.71;4901.00;5.00;53281545#2_0;0.00;11.12;vehroute_6.1162.34 tripinfo_6.1162.34 routing_6.1162.34 emissions_6.1162.34;28.00;6.1162.34;1;341.71;1.07;0.00;5.15;taxi;;0;0.00;114348.274119;1642.830154;10.197551;47.910549;2.235968;0;49.153024
4930.00;47663822#2.31_1;76.83;16.23;4512.00;0.00;48484828#4_1;62.76;18.99;vehroute_1.163.94 tripinfo_1.163.94 routing_1.163.94 emissions_1.163.94;418.00;1.163.94;1;3220.13;1.14;0.00;247.77;passenger;;5;158.00;1238150.165899;35784.912287;192.019230;525.926323;25.740665;0;532.236698
4930.00;47663822#2.31_2;76.83;16.39;4608.00;0.00;48484828#4_1;73.80;17.05;vehroute_1.163.96 tripinfo_1.163.96 routing_1.163.96 emissions_1.163.96;322.00;1.163.96;1;3209.09;1.02;0.00;132.37;passenger;;2;84.00;813005.931908;18422.008127;102.541268;329.506883;15.000630;0;349.481199
4930.00;53292419_0;342.11;11.24;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;82.00;0.123.202;1;563.83;1.03;0.00;38.25;passenger;;1;14.00;200777.267178;4778.750666;26.432824;82.772215;3.592927;0;86.306896
4931.00;163041337_0;150.93;13.63;4038.00;6.00;gneE14_1;0.00;15.63;vehroute_0.4.56 tripinfo_0.4.56 routing_0.4.56 emissions_0.4.56;893.00;0.4.56;1;1969.68;1.24;0.00;793.18;passenger;;18;410.00;1791219.445346;80802.075614;409.982663;792.985600;40.157563;0;770.000598
4931.00;-37061736#7_0;33.63;11.82;4148.00;0.80;gneE14_1;0.00;18.58;vehroute_0.3.288 tripinfo_0.3.288 routing_0.3.288 emissions_0.3.288;783.00;0.3.288;1;1597.92;1.11;0.00;694.56;passenger;;13;395.00;1598618.641867;76456.718238;385.570531;710.954013;36.311017;0;687.209278
4931.00;47663822#2.31_2;76.83;18.58;4637.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;294.00;1.62.161;1;2161.00;1.35;0.00;197.38;passenger;;3;122.00;882215.723088;26156.214015;140.040375;376.081829;18.644989;0;379.233343
4931.00;37022128_0;106.30;19.75;4902.00;6.00;53281545#2_1;0.00;16.28;vehroute_0.285.68 tripinfo_0.285.68 routing_0.285.68 emissions_0.285.68;29.00;0.285.68;1;390.07;1.19;0.00;7.73;passenger;;0;0.00;155910.278363;2208.503693;13.820936;65.073095;3.141184;0;67.018529
4932.00;47663822#2.31_1;76.83;17.86;4608.00;0.00;199263544_2;0.00;20.02;vehroute_1.62.160 tripinfo_1.62.160 routing_1.62.160 emissions_1.62.160;324.00;1.62.160;1;2161.00;1.20;0.00;215.12;passenger;;3;155.00;955900.794330;31962.260590;168.135678;412.108023;20.705148;0;410.910127
4932.00;49049126_0;160.53;12.60;4752.00;0.00;240384794_2;0.00;20.22;vehroute_0.129.66 tripinfo_0.129.66 routing_0.129.66 emissions_0.129.66;180.00;0.129.66;1;761.06;1.21;0.00;137.21;passenger;;3;33.00;378203.460148;13309.460067;69.496750;163.728702;7.937524;0;162.577881
4933.00;-37061736#7_0;33.63;12.60;4133.00;0.20;gneE14_1;0.00;15.72;vehroute_0.3.287 tripinfo_0.3.287 routing_0.3.287 emissions_0.3.287;800.00;0.3.287;1;1597.92;1.22;0.00;719.79;passenger;;11;388.00;1613796.262804;76861.093342;387.809227;717.201785;36.552861;0;693.733662
4933.00;47663822#2.31_1;76.83;17.75;4428.00;0.00;408074469#0_1;0.00;18.63;vehroute_1.291.615 tripinfo_1.291.615 routing_1.291.615 emissions_1.291.615;505.00;1.291.615;1;4586.94;1.12;0.00;258.80;passenger;;4;132.00;1533468.322768;37607.701887;207.648846;646.875811;31.315762;0;659.178725
4933.00;47663822#2.31_2;76.83;19.01;4752.00;0.00;-252220824_0;0.00;13.51;vehroute_1.490.33 tripinfo_1.490.33 routing_1.490.33 emissions_1.490.33;181.00;1.490.33;1;1601.51;1.22;0.00;98.86;passenger;;2;61.00;578909.927570;14292.350189;78.860146;244.825109;11.994523;0;248.850858
4934.00;53281792_0;131.79;13.39;4380.00;60.00;240384794_0;0.00;6.94;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;554.00;6.1111.6;1;2160.23;1.23;0.00;444.26;taxi;;10;228.00;1314803.335720;47925.065299;249.229603;574.072511;28.540982;0;565.193065
4934.00;48484834_0;69.24;14.25;4716.00;0.00;408074469#0_2;0.00;23.16;vehroute_1.301.262 tripinfo_1.301.262 routing_1.301.262 emissions_1.301.262;218.00;1.301.262;1;2198.88;1.39;0.00;120.96;passenger;;3;75.00;674028.583408;16689.553851;92.009490;281.322242;13.968335;0;289.739080
4934.00;47663822#2.31_2;76.83;21.20;4752.00;0.00;-48484858#0_0;0.00;21.34;vehroute_1.450.33 tripinfo_1.450.33 routing_1.450.33 emissions_1.450.33;182.00;1.450.33;1;1764.97;1.28;0.00;98.34;passenger;;2;55.00;630756.744881;15460.960238;85.528315;268.742059;13.325585;0;271.137278
4935.00;-37061736#7_0;33.63;11.23;4162.00;0.40;gneE14_1;0.00;18.51;vehroute_0.3.289 tripinfo_0.3.289 routing_0.3.289 emissions_0.3.289;773.00;0.3.289;1;1597.92;1.11;0.00;684.19;passenger;;12;380.00;1550524.100171;74469.160185;375.383533;687.954666;35.015902;0;666.535158
4935.00;47663822#2.31_1;76.83;17.76;4752.00;0.00;678477995_0;0.00;12.69;vehroute_1.510.33 tripinfo_1.510.33 routing_1.510.33 emissions_1.510.33;183.00;1.510.33;1;1074.13;1.14;0.00;124.34;passenger;;3;82.00;542506.818305;17743.993904;93.660017;236.205486;11.887227;0;233.205040
4936.00;47663822#2.31_2;76.83;17.89;4724.00;0.80;199263544_2;0.00;18.67;vehroute_1.62.164 tripinfo_1.62.164 routing_1.62.164 emissions_1.62.164;212.00;1.62.164;1;2161.00;1.12;0.00;95.19;passenger;;3;54.00;656150.548887;14606.365147;81.966634;275.447202;13.351315;0;282.052622
4937.00;50172050#0_0;132.31;12.74;4393.00;1.00;240384794_2;0.00;11.30;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;544.00;0.132.61;1;2018.90;1.22;0.00;440.27;passenger;;10;212.00;1170670.694400;42582.473113;221.477062;509.622652;25.200013;0;503.235190
4937.00;47663822#2.31_1;76.83;18.75;4666.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.162 tripinfo_1.62.162 routing_1.62.162 emissions_1.62.162;271.00;1.62.162;1;2161.00;1.13;0.00;154.54;passenger;;3;91.00;844506.977821;22348.419856;121.766064;359.714517;17.583092;0;363.021632
4937.00;47663822#2.31_2;76.83;19.63;4680.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.65 tripinfo_1.121.65 routing_1.121.65 emissions_1.121.65;257.00;1.121.65;1;2283.97;1.20;0.00;141.61;passenger;;4;82.00;822145.992337;20740.769786;113.997796;349.535960;17.252944;0;353.408573
4937.00;775830384_1;114.22;21.62;4917.00;0.53;53281545#2_0;0.00;22.36;vehroute_0.281.239 tripinfo_0.281.239 routing_0.281.239 emissions_0.281.239;20.00;0.281.239;1;398.70;1.34;0.00;1.23;passenger;;0;0.00;72811.280742;834.915069;5.573443;29.343297;1.460059;0;31.298106
4938.00;47663822#2.31_1;76.83;19.91;4695.00;0.60;199263544_2;0.00;8.44;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;243.00;1.62.163;1;2161.00;1.31;0.00;143.30;passenger;;3;77.00;767820.743182;19876.439024;108.769350;326.590454;16.185633;0;330.056617
4939.00;-37061736#7_0;33.63;11.81;4682.00;2.00;gneE14_0;0.00;0.69;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;257.00;6.1012.52;1;1597.92;1.18;0.00;173.56;taxi;;5;52.00;806801.188636;20258.539159;111.369218;344.145947;16.543768;0;346.812582
4939.00;47663822#2.31_2;76.83;19.82;4752.00;0.00;240384794_0;0.00;20.90;vehroute_1.121.66 tripinfo_1.121.66 routing_1.121.66 emissions_1.121.66;187.00;1.121.66;1;2283.97;1.25;0.00;75.97;passenger;;1;37.00;647568.651897;12268.198066;71.339399;269.842978;13.184183;0;278.362000
4940.00;47663822#2.31_2;76.83;19.94;4480.00;1.60;408074469#0_1;0.00;15.14;vehroute_1.291.622 tripinfo_1.291.622 routing_1.291.622 emissions_1.291.622;460.00;1.291.622;1;4586.94;1.20;0.00;230.20;passenger;;5;157.00;1362866.034420;34473.285942;189.012319;564.316559;27.488753;0;585.845630
4940.00;47663822#2.31_1;76.83;18.58;4752.00;0.00;gneE1_0;0.00;13.10;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;188.00;1.470.33;1;1660.59;1.18;0.00;100.41;passenger;;2;53.00;626926.885693;15313.138058;84.675151;266.722717;13.106005;0;269.491076
4941.00;-49030944#2_0;126.35;19.39;4477.00;13.00;408074469#0_1;0.00;14.81;vehroute_1.311.31 tripinfo_1.311.31 routing_1.311.31 emissions_1.311.31;464.00;1.311.31;1;4572.41;1.22;0.00;234.52;passenger;;5;114.00;1559121.484528;35982.302352;200.964947;656.917284;31.866723;0;670.204160
4941.00;47663822#2.31_1;76.83;21.46;4608.00;0.00;240384794_0;0.00;21.69;vehroute_1.121.64 tripinfo_1.121.64 routing_1.121.64 emissions_1.121.64;333.00;1.121.64;1;2283.97;1.30;0.00;226.55;passenger;;3;168.00;1049797.413942;34091.880688;180.112243;451.803534;22.747427;0;451.272390
4941.00;-37061736#7_0;33.63;12.37;4687.00;7.00;gneE14_0;0.00;2.99;vehroute_6.1013.13 tripinfo_6.1013.13 routing_6.1013.13 emissions_6.1013.13;254.00;6.1013.13;1;1597.92;1.21;0.00;172.56;taxi;;6;52.00;842350.109360;21586.792881;118.365458;361.597658;17.583442;0;362.093567
4942.00;47663822#2.31_2;76.83;19.28;4536.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.63 tripinfo_1.183.63 routing_1.183.63 emissions_1.183.63;406.00;1.183.63;1;3353.28;1.16;0.00;231.49;passenger;;8;154.00;1150978.267150;32251.885374;173.645719;481.550821;23.553544;0;494.764768
4943.00;-37061736#7_0;33.63;14.27;4045.00;829.00;49030944#2_0;0.00;5.59;vehroute_0.24.134 tripinfo_0.24.134 routing_0.24.134 emissions_0.24.134;898.00;0.24.134;1;1601.72;1.38;0.00;826.57;passenger;;12;470.00;1938180.241911;94240.739341;474.609097;865.447231;44.496079;0;833.179545
4943.00;gneE5_0;349.68;12.75;4512.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.94 tripinfo_0.184.94 routing_0.184.94 emissions_0.184.94;431.00;0.184.94;1;1110.35;1.16;0.00;362.97;passenger;;11;163.00;860801.879225;36049.728036;184.340799;377.944760;18.774130;0;370.035670
4943.00;53292419_0;342.11;11.80;4896.00;0.00;240384794_0;61.42;6.72;vehroute_0.123.204 tripinfo_0.123.204 routing_0.123.204 emissions_0.123.204;47.00;0.123.204;1;502.41;1.09;0.00;7.98;passenger;;0;0.00;142485.849057;2107.937547;12.967137;58.936556;2.605526;0;61.248354
4944.00;47663822#2.31_2;76.83;20.49;4478.00;14.00;408074469#0_2;0.00;16.39;vehroute_5.75.62 tripinfo_5.75.62 routing_5.75.62 emissions_5.75.62;466.00;5.75.62;1;4586.94;1.23;0.00;242.42;truck;;5;150.00;7304246.754263;10161.281425;0;62530.404009;1234.898068;0;3096.635559
4944.00;gneE4_0;142.09;13.71;4681.00;73.00;gneE14_1;0.00;0.02;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;263.00;0.0.64;1;1005.00;1.24;0.00;190.92;passenger;;4;154.00;617055.191802;27188.265496;138.257921;269.083071;13.473006;0;265.256828
4945.00;47663822#2.31_1;76.83;17.32;4608.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.64 tripinfo_1.183.64 routing_1.183.64 emissions_1.183.64;337.00;1.183.64;1;3353.28;1.08;0.00;148.97;passenger;;3;81.00;994496.848327;22493.157532;125.536444;409.197159;19.166030;0;427.496092
4946.00;47663822#2.31_2;76.83;21.07;4486.00;0.40;408074469#0_1;0.00;21.83;vehroute_1.291.623 tripinfo_1.291.623 routing_1.291.623 emissions_1.291.623;460.00;1.291.623;1;4586.94;1.33;0.00;251.59;passenger;;5;146.00;1461148.084603;35826.146002;197.787662;606.454715;29.446299;0;628.092401
4946.00;37061722_0;195.17;11.86;4619.00;11.00;408074469#0_1;0.00;16.93;vehroute_1.308.32 tripinfo_1.308.32 routing_1.308.32 emissions_1.308.32;327.00;1.308.32;1;3844.41;1.15;0.00;120.13;passenger;;4;17.00;919571.739825;14985.911482;89.810736;372.001483;17.026517;0;395.284966
4946.00;48484723_1;142.71;17.34;4848.00;0.00;48484828#4_1;0.00;18.00;vehroute_0.162.101 tripinfo_0.162.101 routing_0.162.101 emissions_0.162.101;98.00;0.162.101;0;347.73;1.08;0.00;78.34;passenger;;1;70.00;271418.095026;12356.584984;62.612796;120.168393;6.260786;0;116.675806
4947.00;47663822#2.31_2;76.83;21.59;4493.00;0.20;408074469#0_1;0.00;22.05;vehroute_1.291.624 tripinfo_1.291.624 routing_1.291.624 emissions_1.291.624;454.00;1.291.624;1;4586.94;1.32;0.00;245.54;passenger;;5;139.00;1465623.476823;35524.423632;196.675219;615.347537;30.270023;0;630.014498
4947.00;47663822#2.31_1;76.83;18.16;4515.00;0.60;408074469#0_1;0.00;18.61;vehroute_1.291.627 tripinfo_1.291.627 routing_1.291.627 emissions_1.291.627;432.00;1.291.627;1;4586.94;1.12;0.00;184.70;passenger;;4;125.00;1311791.688400;30090.488162;167.639312;540.236827;25.778759;0;563.888872
4947.00;48484834_0;69.24;12.25;4734.00;0.00;408074469#0_2;0.00;19.00;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;213.00;1.301.263;1;2198.88;1.14;0.00;94.43;passenger;;2;59.00;705821.305672;15747.918653;88.333436;295.760185;14.370656;0;303.404152
4948.00;47663822#2.31_1;76.83;18.34;4500.00;0.00;408074469#0_1;0.00;18.78;vehroute_1.291.625 tripinfo_1.291.625 routing_1.291.625 emissions_1.291.625;448.00;1.291.625;1;4586.94;1.13;0.00;203.56;passenger;;4;118.00;1372695.562308;30620.627477;171.650768;572.024930;27.507778;0;590.067232
4948.00;53283046#0_1;165.89;19.40;4824.00;0.00;192483968#1_1;0.00;20.09;vehroute_0.182.134 tripinfo_0.182.134 routing_0.182.134 emissions_0.182.134;124.00;0.182.134;0;368.29;1.21;0.00;105.50;passenger;;1;97.00;343484.368689;16703.017056;84.130631;153.092521;8.081867;0;147.655961
4948.00;53292419_0;342.11;11.89;4899.00;3.00;240384794_0;0.00;13.82;vehroute_6.1101.34 tripinfo_6.1101.34 routing_6.1101.34 emissions_6.1101.34;49.00;6.1101.34;1;563.83;1.14;0.00;9.06;taxi;;0;0.00;151338.500705;2018.968735;12.770453;61.798298;2.699700;0;65.053670
4949.00;53292332#0_0;29.81;13.16;4609.00;1369.00;--199263543_0;0.00;2.73;vehroute_0.82.9 tripinfo_0.82.9 routing_0.82.9 emissions_0.82.9;340.00;0.82.9;1;224.92;1.21;0.00;325.15;passenger;;12;232.00;645638.420495;35894.170394;178.604332;292.443660;15.542426;0;277.548057
4949.00;47663822#2.31_2;76.83;19.71;4508.00;0.80;408074469#0_1;0.00;20.27;vehroute_1.291.626 tripinfo_1.291.626 routing_1.291.626 emissions_1.291.626;441.00;1.291.626;1;4586.94;1.22;0.00;213.96;passenger;;4;129.00;1346007.433670;32281.530412;179.027205;564.576726;27.752466;0;578.596012
