interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4950.00;4980.00;120.00;0.09;85;5.00;1;0;96.56;0.09
4950.00;4980.00;1680.00;11.78;86;6.00;14;15;33.95;12.39
4950.00;4980.00;1680.00;12.73;87;5.00;14;15;33.31;13.00
4950.00;4980.00;360.00;1.27;88;7.33;3;3;40.70;8.35
4950.00;4980.00;720.00;3.93;89;5.00;6;5;23.68;4.79
4950.00;4980.00;1200.00;14.02;90;5.21;10;10;12.32;14.92
4950.00;4980.00;1920.00;13.92;92;5.44;16;16;21.15;14.00
4950.00;4980.00;1680.00;7.30;93;5.15;14;14;33.27;7.54
4950.00;4980.00;1680.00;7.36;94;5.00;14;14;31.69;7.98
4950.00;4980.00;480.00;6.43;96;5.00;4;5;41.17;6.56
4950.00;4980.00;1440.00;5.01;97;5.17;12;12;40.69;7.31
4950.00;4980.00;1680.00;17.58;98;5.15;14;14;13.67;17.74
4950.00;4980.00;1440.00;10.47;100;5.00;12;12;43.42;10.87
4950.00;4980.00;1680.00;9.81;101;5.15;14;15;25.09;10.05
4950.00;4980.00;2040.00;10.93;102;5.00;17;16;24.74;11.38
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;17.43;108;5.00;1;1;0.96;17.43
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;9.11;0;12.00;1;1;4.39;9.11
4980.00;5010.00;120.00;14.93;1;5.00;1;1;1.12;14.93
4980.00;5010.00;1320.00;5.24;2;5.00;11;12;43.76;6.36
4980.00;5010.00;1080.00;10.09;3;5.23;9;9;56.70;10.58
4980.00;5010.00;360.00;12.48;4;9.67;3;3;8.46;13.72
4980.00;5010.00;120.00;17.76;5;5.00;1;1;0.94;17.76
4980.00;5010.00;480.00;2.08;6;5.00;4;4;16.67;7.67
4980.00;5010.00;120.00;7.58;7;5.00;1;1;2.20;7.58
4980.00;5010.00;240.00;10.14;8;5.00;2;2;3.29;10.15
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.41;12;12.00;1;1;3.51;11.41
4980.00;5010.00;120.00;14.25;13;5.00;1;2;7.84;14.25
4980.00;5010.00;1320.00;5.84;14;5.00;11;12;32.27;6.44
4980.00;5010.00;960.00;7.24;15;5.00;8;8;18.41;10.07
4980.00;5010.00;240.00;13.04;110;12.00;2;2;6.13;13.05
4980.00;5010.00;120.00;15.18;111;5.00;1;1;1.10;15.18
4980.00;5010.00;600.00;9.38;112;5.00;5;5;8.88;10.19
4980.00;5010.00;240.00;5.17;113;5.00;2;1;3.12;7.09
4980.00;5010.00;120.00;0.23;16;12.00;1;0;45.90;0.23
4980.00;5010.00;240.00;0.90;17;12.00;2;1;38.11;2.49
4980.00;5010.00;960.00;0.70;18;5.00;8;7;41.24;10.11
4980.00;5010.00;1080.00;0.97;19;5.23;9;8;41.55;8.40
4980.00;5010.00;360.00;13.97;20;9.67;3;3;6.63;14.16
4980.00;5010.00;360.00;13.06;21;5.00;3;3;3.83;13.31
4980.00;5010.00;240.00;0.45;22;5.00;2;2;62.99;0.56
4980.00;5010.00;480.00;0.59;23;5.00;4;4;79.85;3.63
4980.00;5010.00;360.00;8.36;24;12.00;3;3;14.36;8.39
4980.00;5010.00;1080.00;13.95;25;5.00;9;9;10.75;14.18
4980.00;5010.00;840.00;10.22;26;5.30;7;8;12.99;10.49
4980.00;5010.00;480.00;13.35;28;10.25;4;4;10.14;13.41
4980.00;5010.00;360.00;15.26;29;5.00;3;3;3.28;15.48
4980.00;5010.00;240.00;0.13;30;5.00;2;2;83.73;0.20
4980.00;5010.00;360.00;0.20;31;5.00;3;2;84.91;1.00
4980.00;5010.00;120.00;12.00;150;5.00;1;1;1.39;12.00
4980.00;5010.00;120.00;15.01;151;5.00;1;1;1.11;15.01
4980.00;5010.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;17.41;32;12.00;2;2;4.59;17.66
4980.00;5010.00;1080.00;16.40;33;5.00;9;9;9.15;16.59
4980.00;5010.00;1440.00;17.80;34;5.00;12;12;11.23;17.83
4980.00;5010.00;960.00;14.41;36;5.88;8;8;11.41;14.76
4980.00;5010.00;1680.00;13.36;37;5.15;14;15;18.39;13.81
4980.00;5010.00;2040.00;14.84;38;5.00;17;17;19.09;15.68
4980.00;5010.00;120.00;15.67;40;12.00;1;2;4.20;15.67
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1320.00;17.42;42;5.00;11;11;10.52;17.43
4980.00;5010.00;1680.00;18.08;43;5.00;14;13;12.24;18.12
4980.00;5010.00;1200.00;8.16;44;5.70;10;9;23.39;8.99
4980.00;5010.00;1320.00;7.75;45;5.19;11;13;26.19;8.16
4980.00;5010.00;2280.00;14.12;46;5.00;19;19;22.43;15.82
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;15.19;50;12.00;2;2;5.27;15.21
4980.00;5010.00;1920.00;16.26;51;5.00;16;16;16.40;16.30
4980.00;5010.00;2040.00;17.93;52;5.12;17;17;16.19;17.95
4980.00;5010.00;120.00;6.08;54;12.00;1;2;15.14;6.08
4980.00;5010.00;720.00;15.83;55;5.00;6;7;6.91;16.08
4980.00;5010.00;1440.00;6.87;56;5.00;12;13;29.80;7.21
4980.00;5010.00;2160.00;13.63;57;5.12;18;17;20.87;13.95
4980.00;5010.00;120.00;13.13;58;12.00;1;1;3.05;13.13
4980.00;5010.00;480.00;7.66;59;6.75;4;4;10.60;9.11
4980.00;5010.00;1560.00;12.83;60;5.00;13;14;17.34;13.80
4980.00;5010.00;2040.00;17.88;61;5.12;17;17;16.24;17.92
4980.00;5010.00;120.00;10.49;62;12.00;1;1;3.81;10.49
4980.00;5010.00;840.00;14.71;63;5.00;7;6;7.20;14.80
4980.00;5010.00;1560.00;5.45;64;5.00;13;13;40.14;5.79
4980.00;5010.00;2160.00;14.84;65;5.12;18;18;20.61;14.97
4980.00;5010.00;0.00;-1.00;66;-1.00;0;1;99.81;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;1;98.37;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.56;69;5.00;1;1;1.44;11.56
4980.00;5010.00;240.00;10.35;70;5.00;2;2;3.22;10.53
4980.00;5010.00;600.00;1.56;71;9.20;5;4;22.20;8.28
4980.00;5010.00;960.00;8.53;72;5.00;8;8;15.63;10.28
4980.00;5010.00;1200.00;9.25;73;5.00;10;10;18.03;10.82
4980.00;5010.00;1080.00;10.73;74;6.56;9;9;19.31;10.93
4980.00;5010.00;1800.00;13.04;75;5.14;15;15;19.86;13.24
4980.00;5010.00;1920.00;14.24;76;5.00;16;16;18.73;14.67
4980.00;5010.00;720.00;11.35;78;8.50;6;6;15.90;11.89
4980.00;5010.00;1200.00;15.15;79;5.00;10;10;11.00;15.35
4980.00;5010.00;1440.00;13.38;80;5.00;12;12;14.94;13.73
4980.00;5010.00;600.00;0.84;82;7.80;5;4;28.17;4.55
4980.00;5010.00;720.00;2.20;83;5.00;6;6;45.51;3.54
4980.00;5010.00;1800.00;9.64;84;5.14;15;15;27.68;11.02
4980.00;5010.00;1920.00;12.89;85;5.00;16;16;20.69;14.86
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;480.00;12.82;92;6.75;4;4;7.12;13.07
4980.00;5010.00;1080.00;3.03;93;5.00;9;9;49.56;4.55
4980.00;5010.00;840.00;2.26;94;5.00;7;8;58.24;3.05
4980.00;5010.00;120.00;7.78;96;12.00;1;1;5.14;7.78
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;1.61;100;7.33;3;2;44.87;6.79
4980.00;5010.00;1560.00;8.44;101;5.00;13;13;36.13;9.01
4980.00;5010.00;960.00;3.64;102;5.26;8;9;57.50;5.29
4980.00;5010.00;240.00;12.65;104;5.00;2;2;2.64;12.78
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.01;106;5.00;1;1;94.30;0.01
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;6.65;0;5.00;1;1;2.51;6.65
5010.00;5040.00;120.00;15.10;1;5.00;1;1;1.10;15.10
5010.00;5040.00;480.00;2.66;2;5.00;4;4;78.10;3.48
5010.00;5040.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5010.00;5040.00;960.00;14.62;4;5.00;8;8;9.12;17.00
5010.00;5040.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5010.00;5040.00;960.00;13.31;6;5.00;8;8;63.76;15.39
5010.00;5040.00;840.00;14.12;7;5.00;7;8;52.05;16.97
5010.00;5040.00;120.00;9.16;8;5.00;1;1;1.82;9.16
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.48;10;7.33;3;2;64.36;3.05
5010.00;5040.00;720.00;0.45;11;5.00;6;5;69.99;6.00
5010.00;5040.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;3.71;13;5.00;3;2;6.79;4.30
5010.00;5040.00;360.00;3.06;14;5.00;3;3;16.33;3.43
5010.00;5040.00;120.00;2.04;15;7.10;1;2;67.00;2.04
5010.00;5040.00;1200.00;15.79;110;5.70;10;10;12.89;16.70
5010.00;5040.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1560.00;16.11;112;5.00;13;13;13.45;16.26
5010.00;5040.00;720.00;19.28;113;5.00;6;6;5.19;19.33
5010.00;5040.00;120.00;15.51;16;12.00;1;1;2.58;15.51
5010.00;5040.00;120.00;18.59;17;5.00;1;1;0.90;18.59
5010.00;5040.00;720.00;17.00;18;5.00;6;6;5.88;17.05
5010.00;5040.00;1080.00;16.52;19;5.23;9;9;9.47;16.56
5010.00;5040.00;360.00;18.71;20;9.67;3;3;5.23;18.79
5010.00;5040.00;120.00;14.84;21;5.00;1;1;1.12;14.84
5010.00;5040.00;840.00;3.11;22;5.00;7;8;38.62;5.35
5010.00;5040.00;2160.00;11.50;23;5.00;18;18;22.84;13.98
5010.00;5040.00;240.00;17.70;24;8.50;2;2;3.23;17.71
5010.00;5040.00;720.00;17.13;25;5.00;6;6;5.84;17.19
5010.00;5040.00;1320.00;17.12;26;5.19;11;10;10.41;17.18
5010.00;5040.00;480.00;13.41;28;6.75;4;4;6.16;16.63
5010.00;5040.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1080.00;2.83;30;5.23;9;8;52.01;5.79
5010.00;5040.00;1920.00;10.33;31;5.00;16;16;25.81;11.62
5010.00;5040.00;120.00;12.42;150;5.00;1;1;1.34;12.42
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;32;-1.00;0;1;27.22;-1.00
5010.00;5040.00;120.00;5.18;33;5.00;1;1;3.22;5.18
5010.00;5040.00;120.00;5.65;34;5.00;1;1;2.95;5.65
5010.00;5040.00;840.00;12.91;36;6.00;7;7;11.17;13.12
5010.00;5040.00;1440.00;13.08;37;5.00;12;11;14.98;13.51
5010.00;5040.00;1320.00;8.28;38;5.19;11;11;22.99;9.37
5010.00;5040.00;120.00;19.20;40;12.00;1;0;0.44;19.20
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;720.00;9.08;44;6.17;6;7;49.01;9.95
5010.00;5040.00;1080.00;9.53;45;5.00;9;10;45.97;10.60
5010.00;5040.00;1080.00;9.33;46;5.23;9;10;45.57;10.31
5010.00;5040.00;360.00;0.17;47;5.00;3;2;89.06;3.58
5010.00;5040.00;240.00;0.17;48;5.00;2;2;90.17;2.42
5010.00;5040.00;240.00;0.17;49;5.00;2;2;90.62;2.48
5010.00;5040.00;120.00;15.24;50;5.00;1;1;1.09;15.24
5010.00;5040.00;360.00;14.41;51;5.00;3;3;3.47;14.43
5010.00;5040.00;120.00;19.78;52;5.00;1;1;0.84;19.78
5010.00;5040.00;120.00;3.60;54;12.00;1;1;11.48;3.60
5010.00;5040.00;600.00;9.92;55;5.00;5;5;16.51;12.07
5010.00;5040.00;600.00;9.50;56;5.00;5;5;40.75;10.25
5010.00;5040.00;1200.00;12.38;57;5.00;10;11;48.41;13.43
5010.00;5040.00;0.00;-1.00;58;-1.00;0;1;47.88;-1.00
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;9.30;62;8.50;2;2;6.18;9.31
5010.00;5040.00;360.00;15.69;63;5.00;3;3;3.19;16.04
5010.00;5040.00;840.00;4.18;64;5.00;7;6;26.67;5.07
5010.00;5040.00;1200.00;16.40;65;5.00;10;10;10.16;17.03
5010.00;5040.00;360.00;0.28;66;5.00;3;2;79.18;4.03
5010.00;5040.00;360.00;0.28;67;5.00;3;2;78.08;3.67
5010.00;5040.00;360.00;0.22;68;5.00;3;2;78.81;4.37
5010.00;5040.00;120.00;13.79;69;5.00;1;1;1.21;13.79
5010.00;5040.00;240.00;14.07;70;5.00;2;2;2.37;14.13
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1200.00;12.27;74;5.70;10;10;16.18;12.46
5010.00;5040.00;1800.00;8.30;75;5.14;15;15;30.70;9.35
5010.00;5040.00;1680.00;7.36;76;5.00;14;14;31.69;7.84
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;2.05;82;6.40;5;5;60.31;3.26
5010.00;5040.00;720.00;1.72;83;5.00;6;6;58.26;2.86
5010.00;5040.00;1920.00;11.31;84;5.13;16;17;26.66;11.82
5010.00;5040.00;1920.00;10.14;85;5.00;16;16;26.29;10.58
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;9.03;88;5.00;2;3;9.15;11.19
5010.00;5040.00;1080.00;15.09;89;5.00;9;10;30.10;16.84
5010.00;5040.00;1200.00;15.54;90;5.00;10;11;28.98;17.34
5010.00;5040.00;240.00;14.46;92;5.00;2;2;2.31;14.59
5010.00;5040.00;0.00;-1.00;93;-1.00;0;1;92.09;-1.00
5010.00;5040.00;120.00;0.43;94;5.00;1;0;32.47;0.43
5010.00;5040.00;120.00;18.45;96;5.00;1;1;0.90;18.45
5010.00;5040.00;840.00;18.07;97;5.00;7;7;6.46;18.17
5010.00;5040.00;960.00;18.56;98;5.00;8;8;7.18;18.60
5010.00;5040.00;240.00;10.20;100;5.00;2;2;3.27;12.12
5010.00;5040.00;120.00;0.32;101;5.00;1;1;94.13;0.32
5010.00;5040.00;120.00;0.26;102;5.00;1;1;94.50;0.26
5010.00;5040.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;0;-1.00;0;1;15.65;-1.00
5040.00;5070.00;120.00;8.00;1;5.00;1;2;22.29;8.00
5040.00;5070.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;5.03;5;5.00;1;1;3.31;5.03
5040.00;5070.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5040.00;5070.00;360.00;9.06;8;5.00;3;3;5.52;9.06
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;720.00;9.90;10;5.00;6;6;10.11;10.43
5040.00;5070.00;600.00;12.71;11;5.00;5;5;6.56;13.02
5040.00;5070.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;13;-1.00;0;1;69.86;-1.00
5040.00;5070.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
5040.00;5070.00;360.00;16.30;110;5.00;3;3;3.07;16.32
5040.00;5070.00;0.00;-1.00;111;-1.00;0;1;1.13;-1.00
5040.00;5070.00;1080.00;11.22;112;5.00;9;9;13.37;13.27
5040.00;5070.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;20.13;17;5.00;1;1;0.83;20.13
5040.00;5070.00;960.00;18.87;18;5.00;8;8;7.07;18.97
5040.00;5070.00;960.00;20.21;19;5.00;8;9;7.11;20.26
5040.00;5070.00;480.00;19.13;20;6.75;4;4;4.69;19.19
5040.00;5070.00;600.00;16.11;21;5.00;5;6;5.69;16.23
5040.00;5070.00;1560.00;6.39;22;5.32;13;13;35.59;7.54
5040.00;5070.00;2040.00;12.93;23;5.00;17;17;24.91;13.45
5040.00;5070.00;120.00;19.96;24;5.00;1;1;0.84;19.96
5040.00;5070.00;840.00;18.78;25;5.00;7;8;6.65;18.91
5040.00;5070.00;840.00;19.84;26;5.00;7;7;5.88;19.89
5040.00;5070.00;600.00;10.60;28;6.40;5;6;12.38;14.70
5040.00;5070.00;720.00;14.85;29;5.00;6;8;10.03;15.09
5040.00;5070.00;1680.00;8.69;30;5.15;14;14;27.40;9.53
5040.00;5070.00;2160.00;12.92;31;5.12;18;18;23.87;13.16
5040.00;5070.00;120.00;12.10;150;5.00;1;1;1.38;12.10
5040.00;5070.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;33;-1.00;0;1;90.20;-1.00
5040.00;5070.00;0.00;-1.00;34;-1.00;0;1;98.21;-1.00
5040.00;5070.00;1080.00;9.10;36;5.00;9;9;16.49;9.18
5040.00;5070.00;1560.00;13.08;37;5.00;13;13;16.56;13.37
5040.00;5070.00;1560.00;14.40;38;5.00;13;13;15.04;14.55
5040.00;5070.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5040.00;5070.00;240.00;9.90;42;5.00;2;2;3.37;9.90
5040.00;5070.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5040.00;5070.00;1440.00;5.01;47;5.00;12;12;39.89;6.57
5040.00;5070.00;1440.00;4.79;48;5.00;12;12;40.50;5.65
5040.00;5070.00;1560.00;5.21;49;5.00;13;12;39.13;5.91
5040.00;5070.00;120.00;15.75;50;5.00;1;1;1.06;15.75
5040.00;5070.00;240.00;16.31;51;5.00;2;2;2.04;16.36
5040.00;5070.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;59;-1.00;0;1;68.97;-1.00
5040.00;5070.00;120.00;4.13;60;5.00;1;1;4.04;4.13
5040.00;5070.00;0.00;-1.00;61;-1.00;0;1;0.83;-1.00
5040.00;5070.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1440.00;10.45;64;5.00;12;13;20.48;10.49
5040.00;5070.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5040.00;5070.00;1560.00;8.34;66;5.00;13;14;26.38;8.57
5040.00;5070.00;360.00;17.97;67;5.00;3;3;2.78;18.30
5040.00;5070.00;120.00;15.05;68;5.00;1;1;1.11;15.05
5040.00;5070.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5040.00;5070.00;360.00;18.72;70;5.00;3;3;2.67;19.01
5040.00;5070.00;480.00;18.20;71;5.00;4;4;3.66;18.23
5040.00;5070.00;1440.00;17.83;72;5.17;12;12;11.62;17.91
5040.00;5070.00;1560.00;19.02;73;5.00;13;13;11.39;19.09
5040.00;5070.00;960.00;12.66;74;5.00;8;8;10.53;13.01
5040.00;5070.00;600.00;1.61;75;5.00;5;5;51.64;2.68
5040.00;5070.00;720.00;2.11;76;5.00;6;6;47.39;3.54
5040.00;5070.00;480.00;16.07;78;5.00;4;4;4.15;16.51
5040.00;5070.00;1320.00;16.54;79;5.19;11;11;11.48;16.68
5040.00;5070.00;1320.00;19.12;80;5.00;11;12;9.82;19.20
5040.00;5070.00;240.00;5.67;82;8.50;2;2;7.55;8.77
5040.00;5070.00;360.00;6.21;83;5.00;3;4;10.59;11.03
5040.00;5070.00;480.00;5.12;84;5.00;4;4;80.00;5.28
5040.00;5070.00;480.00;4.60;85;5.00;4;5;75.35;4.66
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;64.65;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;0.88;0;5.00;4;3;59.71;4.66
5070.00;5100.00;480.00;0.72;1;5.00;4;3;72.76;4.33
5070.00;5100.00;840.00;0.51;2;5.00;7;6;66.73;5.99
5070.00;5100.00;720.00;0.32;3;5.00;6;5;72.78;6.15
5070.00;5100.00;120.00;14.39;4;5.00;1;1;1.16;14.39
5070.00;5100.00;600.00;14.72;5;5.00;5;6;5.69;14.76
5070.00;5100.00;960.00;0.61;6;5.00;8;7;65.78;9.15
5070.00;5100.00;840.00;0.56;7;5.60;7;6;65.63;8.70
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;7.56;11;5.00;1;1;2.20;7.56
5070.00;5100.00;600.00;11.93;12;5.00;5;5;6.98;12.06
5070.00;5100.00;720.00;0.71;13;5.00;6;5;71.26;7.72
5070.00;5100.00;720.00;6.89;14;5.00;6;6;14.52;7.69
5070.00;5100.00;720.00;0.46;15;5.00;6;5;64.25;6.81
5070.00;5100.00;240.00;12.80;110;5.00;2;2;2.60;13.78
5070.00;5100.00;720.00;15.37;111;5.00;6;6;6.50;15.97
5070.00;5100.00;960.00;12.52;112;5.00;8;8;10.65;12.79
5070.00;5100.00;720.00;11.56;113;5.35;6;7;9.49;11.70
5070.00;5100.00;120.00;15.66;16;12.00;1;1;2.55;15.66
5070.00;5100.00;120.00;4.30;17;5.00;1;1;3.88;4.30
5070.00;5100.00;1200.00;17.71;18;5.00;10;10;9.41;17.85
5070.00;5100.00;1440.00;14.41;19;5.00;12;11;13.37;17.48
5070.00;5100.00;120.00;13.14;20;5.00;1;1;1.27;13.14
5070.00;5100.00;120.00;15.25;21;5.00;1;0;0.58;15.25
5070.00;5100.00;720.00;1.75;22;5.00;6;6;57.24;1.82
5070.00;5100.00;1080.00;2.89;23;5.23;9;8;50.06;3.70
5070.00;5100.00;120.00;17.80;24;12.00;1;1;2.25;17.80
