interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4410.00;4440.00;1560.00;1.72;93;5.00;13;12;33.93;9.99
4410.00;4440.00;1320.00;1.27;94;5.00;11;10;43.11;10.30
4410.00;4440.00;480.00;0.91;96;6.75;4;4;76.76;3.90
4410.00;4440.00;2160.00;15.42;97;5.00;18;18;19.46;15.54
4410.00;4440.00;1920.00;18.39;98;5.13;16;17;15.57;18.43
4410.00;4440.00;1320.00;10.81;100;5.00;11;11;16.97;11.26
4410.00;4440.00;960.00;1.84;101;5.00;8;8;61.70;6.02
4410.00;4440.00;840.00;1.28;102;5.00;7;6;66.92;5.38
4410.00;4440.00;120.00;13.24;104;5.00;1;1;1.26;13.24
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.61;1;5.00;1;1;2.52;6.61
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;1;0.31;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;9.26;8;5.00;2;2;3.60;9.40
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;12.34;10;5.00;2;2;2.70;12.65
4440.00;4470.00;360.00;18.85;11;5.00;3;3;2.65;18.98
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;15.28;112;5.00;3;4;3.36;15.33
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;80.04;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;14.82;20;5.00;2;2;2.25;14.82
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;15.23;22;5.00;2;2;2.19;15.30
4440.00;4470.00;1440.00;14.36;23;5.00;12;12;13.93;14.48
4440.00;4470.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;10.29;25;5.00;2;2;3.24;10.29
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;16.60;151;5.00;3;3;3.01;16.81
4440.00;4470.00;720.00;6.87;152;5.00;6;7;52.70;7.69
4440.00;4470.00;1680.00;7.72;153;5.00;14;14;30.24;10.97
4440.00;4470.00;1080.00;11.58;32;6.56;9;9;16.72;12.32
4440.00;4470.00;1920.00;12.59;33;5.26;16;16;22.38;13.03
4440.00;4470.00;2160.00;15.43;34;5.00;18;17;18.82;15.91
4440.00;4470.00;1200.00;14.23;36;6.40;10;10;15.68;14.60
4440.00;4470.00;960.00;4.48;37;5.00;8;7;29.20;8.82
4440.00;4470.00;600.00;5.70;38;5.00;5;6;16.17;7.95
4440.00;4470.00;960.00;14.21;40;7.63;8;10;15.71;14.53
4440.00;4470.00;120.00;4.07;41;5.00;1;2;7.42;4.07
4440.00;4470.00;2160.00;15.63;42;5.23;18;18;20.10;15.69
4440.00;4470.00;2160.00;17.79;43;5.00;18;18;16.86;17.88
4440.00;4470.00;1320.00;8.85;44;6.27;11;10;23.91;9.32
4440.00;4470.00;960.00;3.45;45;5.00;8;9;42.65;9.39
4440.00;4470.00;840.00;9.64;46;5.00;7;7;67.19;10.74
4440.00;4470.00;120.00;4.55;47;5.00;1;1;3.66;4.55
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;36.34;-1.00
4440.00;4470.00;120.00;5.36;49;5.00;1;1;3.11;5.36
4440.00;4470.00;1080.00;17.88;50;5.00;9;9;8.39;18.17
4440.00;4470.00;960.00;16.17;51;5.26;8;8;8.83;16.75
4440.00;4470.00;1920.00;18.59;52;5.00;16;16;14.34;18.63
4440.00;4470.00;360.00;5.70;54;9.67;3;3;18.51;6.41
4440.00;4470.00;840.00;14.63;55;5.00;7;6;6.96;14.72
4440.00;4470.00;600.00;0.88;56;5.00;5;4;78.69;5.05
4440.00;4470.00;600.00;0.88;57;5.00;5;4;75.57;4.13
4440.00;4470.00;720.00;17.44;58;5.00;6;6;5.73;17.56
4440.00;4470.00;600.00;11.37;59;5.00;5;5;7.33;13.21
4440.00;4470.00;1560.00;8.20;60;5.16;13;13;27.29;10.90
4440.00;4470.00;2040.00;18.55;61;5.00;17;18;15.35;18.60
4440.00;4470.00;360.00;10.44;62;9.67;3;3;9.55;10.54
4440.00;4470.00;840.00;15.18;63;5.00;7;7;7.69;15.50
4440.00;4470.00;240.00;4.26;64;5.00;2;3;10.57;4.27
4440.00;4470.00;840.00;1.39;65;5.00;7;6;62.85;5.98
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;59.87;-1.00
4440.00;4470.00;120.00;5.17;67;5.00;1;1;3.23;5.17
4440.00;4470.00;120.00;4.90;68;5.00;1;1;3.40;4.90
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;480.00;11.20;70;5.00;4;4;5.95;11.24
4440.00;4470.00;120.00;0.16;71;5.00;1;0;97.40;0.16
4440.00;4470.00;120.00;0.09;72;5.00;1;0;96.92;0.09
4440.00;4470.00;120.00;0.09;73;5.00;1;0;97.30;0.09
4440.00;4470.00;240.00;16.29;74;5.00;2;2;2.05;16.29
4440.00;4470.00;600.00;6.01;75;5.00;5;6;41.51;7.19
4440.00;4470.00;240.00;1.95;76;5.00;2;3;78.06;2.80
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.09;84;5.00;1;0;96.52;0.09
4440.00;4470.00;120.00;0.06;85;5.00;1;0;97.17;0.06
4440.00;4470.00;840.00;5.54;86;5.00;7;7;21.07;10.27
4440.00;4470.00;360.00;7.17;87;5.00;3;5;20.56;7.77
4440.00;4470.00;120.00;19.78;88;12.00;1;1;2.02;19.78
4440.00;4470.00;600.00;16.42;89;5.00;5;5;5.07;16.44
4440.00;4470.00;720.00;16.31;90;5.00;6;5;5.53;16.32
4440.00;4470.00;240.00;16.71;92;5.00;2;2;1.99;17.09
4440.00;4470.00;2040.00;17.26;93;5.00;17;18;16.50;17.30
4440.00;4470.00;2040.00;17.03;94;5.25;17;17;17.48;17.07
4440.00;4470.00;480.00;7.39;96;5.00;4;4;9.02;7.47
4440.00;4470.00;960.00;16.64;97;5.00;8;8;8.01;16.68
4440.00;4470.00;1080.00;17.94;98;5.00;9;8;7.67;17.97
4440.00;4470.00;240.00;17.32;100;5.00;2;2;1.92;17.32
4440.00;4470.00;2160.00;15.30;101;5.00;18;17;18.49;15.54
4440.00;4470.00;1920.00;12.15;102;5.26;16;16;23.26;12.55
4440.00;4470.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;17.36;108;5.00;1;1;0.96;17.36
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;19.18;0;5.00;1;1;0.87;19.18
4470.00;4500.00;120.00;12.37;1;5.00;1;1;1.35;12.37
4470.00;4500.00;1440.00;0.94;2;5.00;12;11;43.56;9.37
4470.00;4500.00;1320.00;0.83;3;5.19;11;10;47.52;7.26
4470.00;4500.00;120.00;13.85;4;5.00;1;1;1.20;13.85
4470.00;4500.00;1080.00;11.03;5;5.00;9;8;13.29;12.03
4470.00;4500.00;1200.00;0.73;6;5.00;10;9;40.54;11.17
4470.00;4500.00;1320.00;0.85;7;5.00;11;11;40.28;12.93
4470.00;4500.00;240.00;10.00;8;5.00;2;2;3.33;10.07
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;6.02;10;5.00;1;2;90.62;6.02
4470.00;4500.00;120.00;7.95;11;5.00;1;2;30.78;7.95
4470.00;4500.00;120.00;8.60;12;5.00;1;2;2.14;8.60
4470.00;4500.00;360.00;7.44;13;5.00;3;3;6.72;10.12
4470.00;4500.00;1560.00;10.98;14;5.00;13;13;19.74;11.10
4470.00;4500.00;1200.00;11.64;15;5.21;10;11;15.56;11.75
4470.00;4500.00;240.00;10.28;110;5.00;2;2;3.24;10.28
4470.00;4500.00;1200.00;8.57;111;5.00;10;10;19.44;9.13
4470.00;4500.00;1560.00;13.08;112;5.00;13;12;16.48;13.69
4470.00;4500.00;1320.00;14.95;113;5.00;11;11;12.27;15.69
4470.00;4500.00;360.00;0.35;16;5.00;3;3;78.42;1.56
4470.00;4500.00;600.00;0.48;17;5.00;5;5;70.23;2.11
4470.00;4500.00;1320.00;0.96;18;5.00;11;10;47.77;9.68
4470.00;4500.00;1200.00;0.87;19;5.21;10;9;48.08;8.40
4470.00;4500.00;600.00;11.64;20;9.20;5;5;13.65;12.15
4470.00;4500.00;720.00;13.30;21;5.00;6;6;7.52;13.61
4470.00;4500.00;1080.00;13.83;22;5.00;9;10;11.71;14.11
4470.00;4500.00;1440.00;12.02;23;5.00;12;12;16.64;12.70
4470.00;4500.00;960.00;11.40;24;5.00;8;8;11.70;11.43
4470.00;4500.00;1440.00;12.34;25;5.00;12;12;16.21;12.49
4470.00;4500.00;1200.00;13.62;26;5.21;10;10;12.76;13.78
4470.00;4500.00;600.00;0.90;28;9.20;5;4;51.17;7.16
4470.00;4500.00;960.00;0.89;29;5.00;8;7;46.93;8.62
4470.00;4500.00;1200.00;0.79;30;5.00;10;10;44.88;9.89
4470.00;4500.00;1440.00;0.94;31;5.00;12;11;48.26;9.78
4470.00;4500.00;360.00;10.95;150;5.00;3;3;4.57;11.02
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;8.05;152;5.00;1;2;84.42;8.05
4470.00;4500.00;120.00;5.65;153;5.00;1;2;81.58;5.65
4470.00;4500.00;480.00;14.83;32;6.75;4;4;5.98;14.94
4470.00;4500.00;2040.00;14.19;33;5.12;17;17;20.48;14.45
4470.00;4500.00;1920.00;17.43;34;5.13;16;17;16.20;17.57
4470.00;4500.00;1200.00;13.23;36;5.70;10;10;14.58;13.36
4470.00;4500.00;720.00;2.50;37;5.00;6;6;39.95;8.96
4470.00;4500.00;960.00;3.66;38;5.00;8;9;37.18;5.31
4470.00;4500.00;120.00;17.38;40;12.00;1;2;2.54;17.38
4470.00;4500.00;480.00;6.97;41;5.00;4;3;6.24;11.64
4470.00;4500.00;1920.00;13.75;42;5.13;16;17;20.27;13.88
4470.00;4500.00;2160.00;18.42;43;5.12;18;18;16.70;18.49
4470.00;4500.00;960.00;8.76;44;5.88;8;9;20.16;9.13
4470.00;4500.00;840.00;1.84;45;5.00;7;6;59.21;4.16
4470.00;4500.00;1080.00;1.44;46;5.23;9;8;51.61;4.58
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;93.51;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;94.13;-1.00
4470.00;4500.00;720.00;15.33;50;7.33;6;6;9.63;15.61
4470.00;4500.00;1920.00;16.37;51;5.13;16;16;16.82;16.46
4470.00;4500.00;2160.00;16.61;52;5.12;18;18;18.47;16.66
4470.00;4500.00;360.00;8.11;54;7.33;3;3;12.29;13.71
4470.00;4500.00;720.00;15.35;55;5.00;6;6;6.52;15.58
4470.00;4500.00;720.00;1.51;56;5.00;6;6;66.19;4.82
4470.00;4500.00;960.00;9.52;57;5.26;8;9;59.01;9.75
4470.00;4500.00;240.00;12.54;58;12.00;2;2;6.38;12.61
4470.00;4500.00;480.00;12.20;59;5.00;4;4;5.46;13.33
4470.00;4500.00;1920.00;14.92;60;5.13;16;17;18.57;15.25
4470.00;4500.00;2160.00;16.28;61;5.12;18;18;19.73;16.38
4470.00;4500.00;120.00;17.70;62;5.00;1;1;0.94;17.70
4470.00;4500.00;840.00;14.81;63;5.00;7;7;7.88;14.93
4470.00;4500.00;840.00;2.33;64;5.00;7;7;59.77;4.22
4470.00;4500.00;960.00;7.71;65;5.00;8;9;56.83;8.42
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;91.43;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;80.15;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;9.63;70;5.00;2;2;3.46;9.69
4470.00;4500.00;480.00;6.37;71;10.25;4;4;22.73;7.10
4470.00;4500.00;1920.00;11.22;72;5.00;16;16;23.77;12.71
4470.00;4500.00;1800.00;9.76;73;5.14;15;15;26.33;10.60
4470.00;4500.00;1080.00;12.53;74;7.33;9;9;19.10;13.25
4470.00;4500.00;1080.00;2.04;75;5.00;9;8;45.92;3.14
4470.00;4500.00;1320.00;1.73;76;5.00;11;10;44.97;3.81
4470.00;4500.00;720.00;10.33;78;8.50;6;6;16.15;10.50
4470.00;4500.00;1920.00;15.40;79;5.00;16;16;17.32;15.61
4470.00;4500.00;1800.00;14.89;80;5.14;15;15;17.31;15.02
4470.00;4500.00;600.00;3.82;82;10.60;5;5;50.88;7.16
4470.00;4500.00;840.00;3.86;83;5.00;7;8;32.90;9.70
4470.00;4500.00;1200.00;5.01;84;5.00;10;11;40.94;5.28
4470.00;4500.00;1320.00;4.52;85;5.00;11;11;40.56;4.79
4470.00;4500.00;0.00;-1.00;86;-1.00;0;1;91.31;-1.00
4470.00;4500.00;0.00;-1.00;87;-1.00;0;1;92.63;-1.00
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;22.18;89;5.00;1;1;0.75;22.18
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;17.77;92;5.00;3;3;2.81;17.81
4470.00;4500.00;1200.00;16.07;93;5.00;10;9;10.29;16.13
4470.00;4500.00;2040.00;13.19;94;5.00;17;18;21.53;13.36
4470.00;4500.00;120.00;7.24;96;12.00;1;1;5.52;7.24
4470.00;4500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;17.77;100;5.00;4;4;3.75;17.82
4470.00;4500.00;960.00;16.83;101;5.00;8;8;7.92;16.84
4470.00;4500.00;2040.00;17.68;102;5.00;17;17;16.03;17.73
4470.00;4500.00;120.00;10.30;104;5.00;1;1;1.62;10.30
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;19.51;0;5.00;1;1;0.85;19.51
4500.00;4530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1800.00;8.31;2;5.14;15;15;30.78;8.55
4500.00;4530.00;2160.00;13.67;3;5.00;18;18;21.94;13.79
4500.00;4530.00;240.00;10.36;4;12.00;2;2;7.72;10.39
4500.00;4530.00;1680.00;12.72;5;5.00;14;14;18.34;13.34
4500.00;4530.00;2040.00;11.09;6;5.25;17;17;26.81;11.98
4500.00;4530.00;1800.00;17.58;7;5.00;15;15;14.92;17.61
4500.00;4530.00;120.00;10.12;8;5.00;1;2;3.14;10.12
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;19.07;12;5.00;1;1;0.87;19.07
4500.00;4530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1680.00;8.73;14;5.15;14;15;27.72;9.42
4500.00;4530.00;2280.00;14.47;15;5.00;19;18;21.33;14.67
4500.00;4530.00;360.00;5.72;110;7.33;3;4;12.22;6.75
4500.00;4530.00;1080.00;6.36;111;5.00;9;11;31.65;8.65
4500.00;4530.00;1800.00;12.52;112;5.28;15;16;21.86;12.63
4500.00;4530.00;1800.00;14.82;113;5.00;15;16;17.54;17.11
4500.00;4530.00;240.00;1.93;16;12.00;2;1;26.52;8.11
4500.00;4530.00;240.00;1.58;17;8.50;2;1;37.32;1.64
4500.00;4530.00;1080.00;8.34;18;5.00;9;9;17.98;9.67
4500.00;4530.00;1800.00;13.39;19;5.00;15;15;18.66;13.94
4500.00;4530.00;600.00;16.21;20;5.00;5;5;5.14;16.41
4500.00;4530.00;960.00;15.46;21;5.00;8;8;8.62;15.68
4500.00;4530.00;1200.00;4.85;22;5.21;10;9;39.50;8.47
4500.00;4530.00;840.00;2.11;23;5.00;7;7;55.38;4.50
4500.00;4530.00;720.00;9.55;24;8.50;6;6;18.59;9.92
4500.00;4530.00;1200.00;5.92;25;5.00;10;10;28.17;6.53
4500.00;4530.00;1920.00;15.94;26;5.00;16;16;16.73;16.11
4500.00;4530.00;720.00;16.48;28;5.00;6;6;6.07;16.74
4500.00;4530.00;840.00;15.68;29;5.00;7;7;7.44;15.77
4500.00;4530.00;1320.00;5.20;30;5.19;11;11;35.78;10.24
4500.00;4530.00;720.00;1.60;31;5.00;6;7;64.27;6.62
4500.00;4530.00;240.00;12.14;150;5.00;2;2;2.75;12.22
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;360.00;9.34;32;7.33;3;3;6.54;14.85
4500.00;4530.00;120.00;20.68;33;5.00;1;1;0.81;20.68
4500.00;4530.00;120.00;17.47;34;5.00;1;0;0.51;17.47
4500.00;4530.00;720.00;13.24;36;6.17;6;6;9.49;13.59
4500.00;4530.00;1680.00;12.12;37;5.15;14;14;20.03;12.65
4500.00;4530.00;1560.00;16.08;38;5.00;13;12;12.72;16.31
4500.00;4530.00;240.00;16.32;40;8.50;2;2;3.54;16.36
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;16.75;42;5.00;2;1;1.57;17.36
4500.00;4530.00;120.00;17.77;43;5.00;1;1;0.94;17.77
4500.00;4530.00;600.00;8.64;44;6.40;5;5;42.74;9.04
4500.00;4530.00;1200.00;7.30;45;5.00;10;11;43.99;7.67
4500.00;4530.00;1320.00;11.87;46;5.00;11;12;29.51;13.16
4500.00;4530.00;360.00;0.27;47;5.00;3;2;88.64;3.89
4500.00;4530.00;240.00;0.15;48;5.00;2;2;90.18;2.65
4500.00;4530.00;240.00;0.18;49;5.00;2;2;90.32;2.42
4500.00;4530.00;360.00;15.08;50;7.33;3;3;4.95;15.39
4500.00;4530.00;960.00;15.59;51;5.26;8;8;8.98;15.81
4500.00;4530.00;1080.00;16.92;52;5.00;9;9;8.86;16.95
4500.00;4530.00;120.00;6.60;54;12.00;1;2;34.48;6.60
4500.00;4530.00;360.00;12.28;55;5.00;3;4;8.39;14.18
4500.00;4530.00;480.00;1.93;56;5.00;4;5;79.29;2.41
4500.00;4530.00;600.00;1.18;57;5.00;5;5;74.76;4.77
4500.00;4530.00;240.00;14.05;58;8.50;2;3;33.47;14.63
4500.00;4530.00;240.00;3.83;59;5.00;2;2;8.71;3.84
4500.00;4530.00;720.00;8.94;60;5.35;6;6;13.06;11.38
4500.00;4530.00;960.00;17.10;61;5.00;8;7;6.85;17.12
4500.00;4530.00;480.00;10.98;62;8.50;4;4;10.70;11.67
4500.00;4530.00;120.00;17.62;63;5.00;1;1;0.95;17.62
4500.00;4530.00;720.00;2.59;64;5.00;6;5;26.19;6.60
4500.00;4530.00;840.00;1.94;65;5.30;7;6;33.99;3.58
4500.00;4530.00;360.00;0.21;66;5.00;3;2;79.16;3.88
4500.00;4530.00;480.00;0.39;67;5.00;4;3;81.41;4.90
4500.00;4530.00;240.00;0.21;68;5.00;2;1;76.37;2.58
4500.00;4530.00;120.00;14.63;69;5.00;1;1;1.14;14.63
4500.00;4530.00;480.00;12.24;70;5.00;4;4;5.45;12.76
4500.00;4530.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;15.06;72;5.00;2;2;2.21;15.24
4500.00;4530.00;240.00;14.47;73;5.00;2;2;2.30;14.48
4500.00;4530.00;1200.00;11.49;74;5.70;10;10;17.09;11.66
4500.00;4530.00;840.00;2.29;75;5.00;7;8;58.69;2.76
4500.00;4530.00;1560.00;6.18;76;5.00;13;14;35.93;6.41
4500.00;4530.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4500.00;4530.00;480.00;16.35;79;5.00;4;4;4.08;16.36
4500.00;4530.00;480.00;16.40;80;5.00;4;4;4.06;16.44
4500.00;4530.00;720.00;1.75;82;5.00;6;7;63.91;2.57
4500.00;4530.00;600.00;1.19;83;5.00;5;4;67.21;1.64
4500.00;4530.00;960.00;2.24;84;5.00;8;7;51.92;2.55
4500.00;4530.00;1560.00;5.24;85;5.00;13;13;41.32;5.57
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;360.00;10.38;88;5.00;3;3;4.81;13.91
4500.00;4530.00;1080.00;15.02;89;5.00;9;10;30.75;16.35
4500.00;4530.00;1080.00;15.50;90;5.00;9;10;29.39;17.18
4500.00;4530.00;240.00;17.87;92;5.00;2;2;1.87;17.88
4500.00;4530.00;840.00;13.79;93;5.00;7;7;8.46;13.96
4500.00;4530.00;1080.00;7.65;94;5.23;9;8;20.88;8.01
4500.00;4530.00;120.00;20.93;96;5.00;1;1;0.80;20.93
4500.00;4530.00;960.00;18.16;97;5.00;8;8;7.34;18.34
4500.00;4530.00;840.00;18.55;98;5.00;7;7;6.29;18.56
4500.00;4530.00;240.00;16.30;100;5.00;2;4;22.74;16.31
4500.00;4530.00;960.00;11.10;101;5.00;8;8;12.02;14.64
4500.00;4530.00;600.00;11.92;102;5.42;5;5;7.49;14.68
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.08;106;5.00;2;1;91.07;2.34
4500.00;4530.00;240.00;0.07;107;5.00;2;1;91.03;2.41
4500.00;4530.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;240.00;9.65;0;12.00;2;2;8.29;9.67
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;600.00;11.54;2;5.00;5;5;7.22;12.90
4530.00;4560.00;960.00;17.82;3;5.00;8;8;7.48;18.18
4530.00;4560.00;480.00;7.21;4;8.50;4;4;13.78;8.13
4530.00;4560.00;480.00;8.00;5;5.00;4;5;9.64;8.39
4530.00;4560.00;1920.00;12.46;6;5.00;16;16;21.40;12.64
4530.00;4560.00;2040.00;16.95;7;5.00;17;18;17.85;16.99
4530.00;4560.00;240.00;9.90;8;5.00;2;1;1.87;9.93
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;11.94;12;12.00;1;1;3.35;11.94
4530.00;4560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4530.00;4560.00;840.00;14.46;14;5.00;7;6;7.59;14.77
4530.00;4560.00;960.00;18.22;15;5.00;8;8;7.32;18.40
4530.00;4560.00;480.00;4.82;110;6.75;4;4;37.81;4.96
4530.00;4560.00;720.00;1.61;111;5.00;6;6;59.12;2.69
4530.00;4560.00;1920.00;9.92;112;5.00;16;16;26.88;11.14
4530.00;4560.00;2160.00;17.29;113;5.00;18;19;18.83;17.39
4530.00;4560.00;120.00;15.86;16;12.00;1;1;2.52;15.86
4530.00;4560.00;120.00;15.78;17;5.00;1;1;1.06;15.78
4530.00;4560.00;960.00;16.44;18;5.00;8;8;8.11;16.61
4530.00;4560.00;1200.00;19.87;19;5.21;10;10;8.76;19.96
4530.00;4560.00;480.00;17.17;20;8.50;4;4;6.62;17.44
4530.00;4560.00;480.00;15.01;21;5.00;4;4;4.44;15.10
4530.00;4560.00;1320.00;4.33;22;5.00;11;11;42.38;5.25
4530.00;4560.00;2160.00;12.29;23;5.00;18;18;24.42;13.10
4530.00;4560.00;240.00;17.23;24;8.50;2;2;3.25;17.24
4530.00;4560.00;840.00;16.46;25;5.00;7;7;7.09;16.57
4530.00;4560.00;1080.00;19.97;26;5.23;9;9;7.88;20.07
4530.00;4560.00;600.00;12.91;28;7.80;5;5;9.54;15.00
4530.00;4560.00;720.00;12.85;29;5.00;6;6;7.78;14.38
4530.00;4560.00;1320.00;3.70;30;5.00;11;11;49.58;7.32
4530.00;4560.00;2040.00;11.05;31;5.00;17;16;23.81;11.83
4530.00;4560.00;0.00;-1.00;150;-1.00;0;1;0.54;-1.00
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
