interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4110.00;4140.00;120.00;0.15;54;12.00;1;0;56.15;0.15
4110.00;4140.00;720.00;0.40;55;5.00;6;5;71.81;5.54
4110.00;4140.00;480.00;0.22;56;5.00;4;3;81.75;2.70
4110.00;4140.00;600.00;0.23;57;5.00;5;4;77.45;3.00
4110.00;4140.00;120.00;0.16;58;12.00;1;0;60.60;0.16
4110.00;4140.00;0.00;-1.00;59;-1.00;0;1;2.73;-1.00
4110.00;4140.00;120.00;2.10;60;5.00;1;1;7.95;2.10
4110.00;4140.00;120.00;4.29;61;5.00;1;1;3.89;4.29
4110.00;4140.00;360.00;8.33;62;7.33;3;2;7.91;8.43
4110.00;4140.00;480.00;8.22;63;5.00;4;4;8.11;9.21
4110.00;4140.00;360.00;6.27;64;5.00;3;4;22.34;7.20
4110.00;4140.00;240.00;6.04;65;5.00;2;3;21.17;6.76
4110.00;4140.00;120.00;10.12;66;5.00;1;1;1.65;10.12
4110.00;4140.00;120.00;18.93;67;5.00;1;1;0.88;18.93
4110.00;4140.00;120.00;4.32;68;5.00;1;1;3.86;4.32
4110.00;4140.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;18.14;70;5.00;2;2;1.84;18.15
4110.00;4140.00;0.00;-1.00;71;-1.00;0;1;79.07;-1.00
4110.00;4140.00;240.00;8.44;72;5.00;2;3;75.23;10.72
4110.00;4140.00;480.00;12.74;73;5.53;4;5;72.92;16.38
4110.00;4140.00;600.00;15.12;74;5.00;5;6;6.44;15.14
4110.00;4140.00;840.00;1.07;75;5.00;7;6;41.04;9.95
4110.00;4140.00;1080.00;1.41;76;5.00;9;8;45.70;6.21
4110.00;4140.00;120.00;19.23;78;5.00;1;1;0.87;19.23
4110.00;4140.00;240.00;15.52;79;5.00;2;1;2.14;15.86
4110.00;4140.00;480.00;14.64;80;5.53;4;4;5.06;15.65
4110.00;4140.00;240.00;3.49;82;5.00;2;2;86.20;4.43
4110.00;4140.00;0.00;-1.00;83;-1.00;0;2;90.99;-1.00
4110.00;4140.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4110.00;4140.00;1200.00;0.51;86;5.00;10;9;55.08;8.70
4110.00;4140.00;1200.00;0.48;87;5.00;10;9;55.44;7.89
4110.00;4140.00;480.00;2.32;88;8.50;4;4;48.95;4.59
4110.00;4140.00;1800.00;1.38;89;5.14;15;14;30.71;10.75
4110.00;4140.00;1920.00;1.45;90;5.00;16;15;28.98;10.87
4110.00;4140.00;360.00;13.13;92;7.33;3;3;5.77;13.20
4110.00;4140.00;360.00;1.89;93;5.00;3;3;26.42;2.23
4110.00;4140.00;600.00;3.79;94;5.00;5;6;22.28;4.87
4110.00;4140.00;120.00;7.15;96;12.00;1;2;55.73;7.15
4110.00;4140.00;1800.00;17.26;97;5.00;15;15;14.48;17.40
4110.00;4140.00;1680.00;17.89;98;5.00;14;14;13.05;17.91
4110.00;4140.00;480.00;0.51;100;8.50;4;3;82.85;2.09
4110.00;4140.00;120.00;0.07;101;5.00;1;0;97.47;0.07
4110.00;4140.00;240.00;0.13;102;5.00;2;1;88.29;2.30
4110.00;4140.00;120.00;13.33;104;5.00;1;1;1.25;13.33
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;18.33;108;5.00;1;2;1.18;18.33
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;6.37;1;5.00;1;2;41.99;6.37
4140.00;4170.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4140.00;4170.00;360.00;9.54;8;5.00;3;3;5.24;9.56
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;12.55;10;5.00;1;1;1.33;12.55
4140.00;4170.00;600.00;11.50;11;5.00;5;5;7.25;11.60
4140.00;4170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;5.12;13;5.00;1;1;3.26;5.12
4140.00;4170.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;14.50;110;5.00;3;2;2.92;14.53
4140.00;4170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4140.00;4170.00;600.00;13.75;112;5.00;5;6;6.99;13.80
4140.00;4170.00;240.00;6.12;113;5.00;2;2;5.44;7.65
4140.00;4170.00;0.00;-1.00;16;-1.00;0;1;69.24;-1.00
4140.00;4170.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4140.00;4170.00;240.00;14.85;20;5.00;2;2;2.24;15.11
4140.00;4170.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;13.50;22;5.00;3;3;3.70;13.57
4140.00;4170.00;1320.00;15.19;23;5.00;11;11;12.07;15.34
4140.00;4170.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;9.28;25;5.00;2;2;3.59;9.43
4140.00;4170.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;29;-1.00;0;1;84.29;-1.00
4140.00;4170.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4140.00;4170.00;480.00;18.59;151;5.00;4;4;3.59;18.66
4140.00;4170.00;600.00;2.01;152;5.00;5;5;58.36;4.34
4140.00;4170.00;1680.00;8.88;153;5.00;14;13;25.27;10.66
4140.00;4170.00;600.00;11.56;32;7.80;5;5;10.66;12.24
4140.00;4170.00;2040.00;13.07;33;5.00;17;17;21.68;13.75
4140.00;4170.00;1920.00;12.52;34;5.13;16;16;21.86;12.79
4140.00;4170.00;1440.00;12.38;36;5.58;12;12;18.90;13.12
4140.00;4170.00;960.00;9.15;37;5.00;8;9;51.62;10.53
4140.00;4170.00;720.00;9.37;38;5.00;6;7;62.30;10.73
4140.00;4170.00;840.00;15.61;40;7.00;7;7;10.39;15.81
4140.00;4170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4140.00;4170.00;2280.00;14.75;42;5.00;19;18;20.78;14.86
4140.00;4170.00;2040.00;16.41;43;5.12;17;16;16.74;16.59
4140.00;4170.00;1200.00;8.87;44;5.00;10;9;16.90;9.45
4140.00;4170.00;1080.00;6.82;45;5.00;9;11;46.09;10.44
4140.00;4170.00;600.00;8.28;46;5.00;5;6;69.98;9.10
4140.00;4170.00;0.00;-1.00;47;-1.00;0;1;67.17;-1.00
4140.00;4170.00;0.00;-1.00;48;-1.00;0;1;70.70;-1.00
4140.00;4170.00;0.00;-1.00;49;-1.00;0;1;63.96;-1.00
4140.00;4170.00;720.00;18.51;50;5.00;6;6;5.40;18.53
4140.00;4170.00;1560.00;16.12;51;5.00;13;13;13.44;16.40
4140.00;4170.00;1560.00;19.01;52;5.00;13;13;11.40;19.03
4140.00;4170.00;240.00;1.17;54;12.00;2;2;68.39;2.41
4140.00;4170.00;720.00;1.66;55;5.00;6;7;62.44;4.07
4140.00;4170.00;0.00;-1.00;56;-1.00;0;1;96.20;-1.00
4140.00;4170.00;360.00;0.59;57;5.00;3;3;85.26;3.51
4140.00;4170.00;360.00;15.04;58;5.00;3;4;3.61;15.71
4140.00;4170.00;600.00;9.71;59;5.00;5;5;8.58;12.92
4140.00;4170.00;1560.00;13.15;60;5.00;13;14;16.71;15.49
4140.00;4170.00;1680.00;18.77;61;5.00;14;15;12.46;18.82
4140.00;4170.00;360.00;2.67;62;5.00;3;4;19.26;2.75
4140.00;4170.00;360.00;0.90;63;5.00;3;4;62.96;4.12
4140.00;4170.00;240.00;0.35;64;5.00;2;2;88.15;1.04
4140.00;4170.00;480.00;0.73;65;5.00;4;3;75.76;6.26
4140.00;4170.00;120.00;5.60;66;5.00;1;1;2.98;5.60
4140.00;4170.00;120.00;4.67;67;5.00;1;1;3.57;4.67
4140.00;4170.00;0.00;-1.00;68;-1.00;0;1;36.82;-1.00
4140.00;4170.00;240.00;11.45;69;5.00;2;2;2.91;11.45
4140.00;4170.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4140.00;4170.00;240.00;12.85;74;5.00;2;1;1.66;12.85
4140.00;4170.00;840.00;4.46;75;5.00;7;7;26.13;6.57
4140.00;4170.00;480.00;1.25;76;5.00;4;5;53.33;1.78
4140.00;4170.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;10.22;80;5.00;1;1;1.63;10.22
4140.00;4170.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4140.00;4170.00;720.00;13.79;86;5.00;6;6;7.25;14.40
4140.00;4170.00;600.00;10.66;87;5.00;5;5;7.82;11.94
4140.00;4170.00;240.00;0.73;88;5.00;2;2;26.54;2.28
4140.00;4170.00;1080.00;9.74;89;5.00;9;9;15.41;13.72
4140.00;4170.00;1080.00;17.09;90;5.00;9;9;8.78;17.11
4140.00;4170.00;1440.00;12.89;92;5.58;12;12;17.53;13.70
4140.00;4170.00;360.00;0.81;93;5.00;3;3;61.75;1.15
4140.00;4170.00;960.00;2.59;94;5.00;8;8;53.40;3.05
4140.00;4170.00;240.00;1.10;96;8.50;2;2;73.82;3.96
4140.00;4170.00;1440.00;9.00;97;5.17;12;12;22.62;14.27
4140.00;4170.00;1680.00;14.27;98;5.00;14;14;16.35;16.09
4140.00;4170.00;1080.00;7.28;100;5.00;9;9;20.62;8.01
4140.00;4170.00;840.00;7.41;101;5.00;7;8;63.74;8.04
4140.00;4170.00;1320.00;5.21;102;5.19;11;12;40.03;6.70
4140.00;4170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;17.83;108;5.00;1;0;0.66;17.83
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;0.37;1;5.00;2;1;51.92;8.20
4170.00;4200.00;720.00;0.45;2;5.00;6;5;71.22;4.91
4170.00;4200.00;960.00;0.63;3;5.00;8;7;64.75;7.95
4170.00;4200.00;360.00;0.56;4;12.00;3;2;61.48;6.61
4170.00;4200.00;720.00;10.57;5;5.00;6;6;9.46;11.41
4170.00;4200.00;840.00;0.54;6;5.00;7;6;65.05;8.92
4170.00;4200.00;840.00;0.54;7;5.00;7;7;63.02;11.35
4170.00;4200.00;120.00;9.05;8;5.00;1;1;1.84;9.05
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;11.03;10;5.00;2;3;55.64;13.83
4170.00;4200.00;240.00;10.23;11;5.00;2;3;50.74;13.09
4170.00;4200.00;120.00;10.81;12;5.00;1;1;1.54;10.81
4170.00;4200.00;360.00;7.27;13;5.00;3;3;6.88;9.53
4170.00;4200.00;720.00;7.63;14;5.35;6;7;14.21;7.81
4170.00;4200.00;840.00;12.20;15;5.00;7;7;9.56;12.40
4170.00;4200.00;240.00;6.05;110;12.00;2;3;13.47;6.16
4170.00;4200.00;360.00;9.17;111;5.00;3;5;17.87;11.06
4170.00;4200.00;1080.00;10.42;112;5.00;9;9;14.39;12.39
4170.00;4200.00;840.00;12.79;113;5.00;7;8;9.26;13.68
4170.00;4200.00;240.00;0.26;16;5.00;2;2;85.70;2.06
4170.00;4200.00;480.00;0.32;17;5.00;4;3;79.20;1.52
4170.00;4200.00;960.00;0.72;18;5.00;8;7;61.00;8.22
4170.00;4200.00;1080.00;0.84;19;5.00;9;8;61.16;8.69
4170.00;4200.00;480.00;12.32;20;6.75;4;4;6.92;12.57
4170.00;4200.00;720.00;14.28;21;5.00;6;6;7.00;14.90
4170.00;4200.00;960.00;13.56;22;5.00;8;8;9.83;13.83
4170.00;4200.00;960.00;13.92;23;5.00;8;8;9.58;14.18
4170.00;4200.00;720.00;11.00;24;5.00;6;6;9.09;11.03
4170.00;4200.00;960.00;13.12;25;5.00;8;8;10.16;13.36
4170.00;4200.00;960.00;13.69;26;5.00;8;8;9.74;13.95
4170.00;4200.00;600.00;0.51;28;6.40;5;4;53.59;10.09
4170.00;4200.00;480.00;0.50;29;5.00;4;3;49.14;12.60
4170.00;4200.00;1080.00;0.74;30;5.00;9;8;58.78;10.54
4170.00;4200.00;1080.00;0.73;31;5.00;9;8;60.60;10.72
4170.00;4200.00;120.00;13.41;150;5.00;1;1;1.24;13.41
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;7.57;152;5.00;1;2;58.32;7.57
4170.00;4200.00;120.00;8.25;153;5.00;1;2;55.55;8.25
4170.00;4200.00;240.00;16.01;32;8.50;2;2;3.48;16.04
4170.00;4200.00;1920.00;15.88;33;5.26;16;16;17.72;15.94
4170.00;4200.00;2040.00;15.33;34;5.00;17;17;18.48;15.38
4170.00;4200.00;600.00;14.95;36;5.00;5;5;5.57;15.02
4170.00;4200.00;600.00;0.89;37;5.00;5;4;56.56;3.71
4170.00;4200.00;360.00;0.47;38;5.70;3;3;55.97;3.91
4170.00;4200.00;240.00;18.02;40;8.50;2;2;3.17;18.03
4170.00;4200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4170.00;4200.00;2040.00;16.16;42;5.25;17;17;18.35;16.22
4170.00;4200.00;2280.00;16.25;43;5.00;19;19;19.49;16.31
4170.00;4200.00;720.00;6.84;44;5.00;6;6;14.62;7.07
4170.00;4200.00;600.00;0.90;45;5.00;5;5;70.04;3.39
4170.00;4200.00;480.00;0.67;46;6.05;4;3;77.70;3.48
4170.00;4200.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4170.00;4200.00;240.00;13.57;50;8.50;2;2;4.40;13.80
4170.00;4200.00;1800.00;15.88;51;5.00;15;15;15.74;16.00
4170.00;4200.00;2040.00;17.33;52;5.12;17;18;16.73;17.41
4170.00;4200.00;240.00;4.71;54;8.50;2;2;12.70;4.80
4170.00;4200.00;240.00;8.09;55;5.00;2;1;2.09;8.23
4170.00;4200.00;720.00;0.62;56;5.00;6;6;69.51;2.44
4170.00;4200.00;960.00;5.43;57;5.00;8;9;54.89;9.28
4170.00;4200.00;120.00;11.55;58;12.00;1;1;3.46;11.55
4170.00;4200.00;360.00;11.27;59;5.00;3;3;4.43;12.05
4170.00;4200.00;1920.00;15.96;60;5.13;16;15;16.88;16.07
4170.00;4200.00;2160.00;16.59;61;5.12;18;18;18.42;16.70
4170.00;4200.00;240.00;0.98;62;12.00;2;1;80.87;3.65
4170.00;4200.00;600.00;3.06;63;5.00;5;6;38.08;3.78
4170.00;4200.00;720.00;1.44;64;5.00;6;5;63.17;2.37
4170.00;4200.00;840.00;7.18;65;5.00;7;8;60.79;8.98
4170.00;4200.00;0.00;-1.00;66;-1.00;0;1;43.60;-1.00
4170.00;4200.00;0.00;-1.00;67;-1.00;0;1;40.73;-1.00
4170.00;4200.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4170.00;4200.00;120.00;11.66;69;5.00;1;1;1.43;11.66
4170.00;4200.00;120.00;11.85;70;5.00;1;1;1.41;11.85
4170.00;4200.00;720.00;1.09;71;10.83;6;5;39.41;6.49
4170.00;4200.00;1680.00;1.12;72;5.00;14;13;36.69;10.51
4170.00;4200.00;1560.00;1.05;73;5.16;13;12;39.15;8.38
4170.00;4200.00;1080.00;12.26;74;5.78;9;9;14.88;12.49
4170.00;4200.00;720.00;1.78;75;5.00;6;7;62.69;2.87
4170.00;4200.00;840.00;1.79;76;5.00;7;6;64.99;3.12
4170.00;4200.00;720.00;10.74;78;10.83;6;6;20.49;10.88
4170.00;4200.00;1560.00;14.28;79;5.00;13;13;15.17;14.58
4170.00;4200.00;1440.00;11.93;80;5.17;12;12;17.36;12.15
4170.00;4200.00;600.00;0.38;82;7.80;5;4;58.61;2.87
4170.00;4200.00;600.00;0.35;83;5.00;5;5;70.93;3.56
4170.00;4200.00;720.00;3.20;84;5.00;6;7;61.81;3.46
4170.00;4200.00;1080.00;0.44;85;5.00;9;9;52.45;3.62
4170.00;4200.00;120.00;6.65;86;5.00;1;2;45.93;6.65
4170.00;4200.00;120.00;6.83;87;5.00;1;2;47.77;6.83
4170.00;4200.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;15.83;92;5.00;3;3;3.16;15.83
4170.00;4200.00;840.00;2.32;93;5.00;7;8;54.79;2.64
4170.00;4200.00;1200.00;4.12;94;5.21;10;10;44.48;4.92
4170.00;4200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;15.42;100;5.00;3;4;34.04;15.95
4170.00;4200.00;1080.00;1.57;101;5.00;9;9;55.37;5.86
4170.00;4200.00;1200.00;3.55;102;5.21;10;10;48.36;6.48
4170.00;4200.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;8.91;0;12.00;1;1;4.49;8.91
4200.00;4230.00;120.00;15.84;1;5.00;1;1;1.05;15.84
4200.00;4230.00;1200.00;3.44;2;5.21;10;10;50.24;5.14
4200.00;4230.00;2280.00;16.93;3;5.00;19;19;18.70;17.17
4200.00;4230.00;480.00;3.95;4;6.75;4;4;23.01;5.58
4200.00;4230.00;840.00;4.52;5;5.00;7;8;29.26;6.04
4200.00;4230.00;2040.00;14.71;6;5.00;17;17;19.26;15.15
4200.00;4230.00;1920.00;16.21;7;5.13;16;15;15.86;16.33
4200.00;4230.00;120.00;9.65;8;5.00;1;1;1.73;9.65
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;11.78;12;12.00;1;1;3.40;11.78
4200.00;4230.00;120.00;13.19;13;5.00;1;1;1.26;13.19
4200.00;4230.00;1200.00;3.98;14;5.21;10;9;42.59;6.56
4200.00;4230.00;2280.00;17.64;15;5.00;19;19;17.95;17.66
4200.00;4230.00;480.00;2.93;110;8.50;4;4;45.88;4.35
4200.00;4230.00;720.00;1.72;111;5.00;6;6;54.64;2.86
4200.00;4230.00;2040.00;14.09;112;5.00;17;17;20.10;15.19
4200.00;4230.00;1920.00;16.93;113;5.13;16;16;16.49;17.02
4200.00;4230.00;240.00;1.84;16;12.00;2;1;17.39;8.20
4200.00;4230.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1800.00;7.89;18;5.00;15;15;31.70;9.40
4200.00;4230.00;2160.00;16.49;19;5.00;18;18;18.19;16.59
4200.00;4230.00;240.00;14.81;20;8.50;2;2;3.48;15.58
4200.00;4230.00;480.00;16.12;21;5.00;4;4;4.14;16.21
4200.00;4230.00;1680.00;12.44;22;5.00;14;14;18.75;13.33
4200.00;4230.00;1440.00;9.22;23;5.00;12;13;39.31;12.62
4200.00;4230.00;480.00;10.85;24;8.50;4;4;10.73;11.24
4200.00;4230.00;1680.00;7.07;25;5.00;14;14;32.98;8.27
4200.00;4230.00;2280.00;17.33;26;5.00;19;19;18.28;17.36
4200.00;4230.00;600.00;5.80;28;6.40;5;5;15.71;9.82
4200.00;4230.00;480.00;11.85;29;5.00;4;6;23.58;13.46
4200.00;4230.00;1680.00;12.84;30;5.00;14;14;18.17;14.25
4200.00;4230.00;1680.00;10.51;31;5.00;14;15;24.56;14.10
4200.00;4230.00;240.00;11.03;150;5.00;2;2;3.02;11.15
4200.00;4230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;19.96;32;12.00;1;2;2.97;19.96
4200.00;4230.00;120.00;19.67;33;5.00;1;1;0.85;19.67
4200.00;4230.00;120.00;5.33;34;5.00;1;1;3.13;5.33
4200.00;4230.00;960.00;14.58;36;5.00;8;8;9.15;14.81
4200.00;4230.00;960.00;12.20;37;5.00;8;8;10.93;12.92
4200.00;4230.00;1680.00;11.64;38;5.15;14;14;19.84;11.74
4200.00;4230.00;120.00;18.68;40;12.00;1;1;2.14;18.68
4200.00;4230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;18.86;42;5.00;1;1;0.88;18.86
4200.00;4230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4200.00;4230.00;720.00;8.51;44;5.00;6;7;27.15;8.96
4200.00;4230.00;720.00;8.72;45;5.00;6;6;28.93;9.39
4200.00;4230.00;1320.00;9.50;46;5.00;11;12;46.06;10.18
4200.00;4230.00;240.00;0.13;47;5.00;2;2;89.97;2.16
4200.00;4230.00;240.00;0.13;48;5.00;2;2;90.46;2.31
4200.00;4230.00;240.00;0.13;49;5.00;2;2;90.27;2.20
4200.00;4230.00;240.00;14.99;50;8.50;2;2;3.86;15.03
4200.00;4230.00;1080.00;15.97;51;5.47;9;9;10.17;16.10
4200.00;4230.00;960.00;16.80;52;5.00;8;7;7.89;16.85
4200.00;4230.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4200.00;4230.00;240.00;1.66;56;5.00;2;2;88.85;1.67
4200.00;4230.00;120.00;0.29;57;5.00;1;1;94.54;0.29
4200.00;4230.00;120.00;11.58;58;12.00;1;2;7.29;11.58
4200.00;4230.00;120.00;17.93;59;5.00;1;1;0.93;17.93
4200.00;4230.00;480.00;17.02;60;5.53;4;4;4.32;17.04
4200.00;4230.00;720.00;17.44;61;5.00;6;6;5.73;17.53
4200.00;4230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;3.03;63;12.00;1;0;2.33;3.03
4200.00;4230.00;360.00;0.70;64;5.00;3;3;70.93;3.34
4200.00;4230.00;480.00;0.65;65;5.00;4;3;57.35;2.31
4200.00;4230.00;240.00;0.25;66;5.00;2;2;89.43;2.43
4200.00;4230.00;360.00;0.42;67;7.33;3;2;81.87;3.88
4200.00;4230.00;360.00;0.23;68;5.00;3;2;78.54;4.13
4200.00;4230.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4200.00;4230.00;240.00;14.43;70;5.00;2;2;2.31;14.53
4200.00;4230.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;14.92;72;5.00;3;3;3.35;14.92
4200.00;4230.00;480.00;13.44;73;5.00;4;4;4.96;13.46
4200.00;4230.00;1080.00;10.60;74;6.56;9;9;19.53;10.83
4200.00;4230.00;1320.00;3.58;75;5.00;11;10;44.71;4.15
4200.00;4230.00;1320.00;4.06;76;5.00;11;11;45.14;4.38
4200.00;4230.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4200.00;4230.00;600.00;15.19;79;5.00;5;5;5.48;15.19
4200.00;4230.00;720.00;13.84;80;5.00;6;6;7.23;13.91
4200.00;4230.00;600.00;1.82;82;6.40;5;6;63.74;2.30
4200.00;4230.00;720.00;1.44;83;5.00;6;5;62.25;2.04
4200.00;4230.00;1080.00;3.12;84;5.00;9;9;51.83;3.29
4200.00;4230.00;1200.00;3.48;85;5.00;10;10;47.47;3.59
4200.00;4230.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4200.00;4230.00;840.00;13.43;89;5.30;7;8;17.00;15.24
4200.00;4230.00;1080.00;16.03;90;5.23;9;9;9.82;17.53
4200.00;4230.00;240.00;12.41;92;8.50;2;2;4.63;12.42
4200.00;4230.00;240.00;0.69;93;5.00;2;1;43.77;1.13
4200.00;4230.00;240.00;1.17;94;5.00;2;2;80.09;1.21
4200.00;4230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4200.00;4230.00;600.00;16.76;97;5.42;5;5;5.31;16.95
4200.00;4230.00;840.00;19.04;98;5.00;7;7;6.13;19.08
4200.00;4230.00;240.00;1.06;100;8.50;2;2;80.50;2.36
4200.00;4230.00;120.00;0.32;101;5.00;1;1;93.43;0.32
4200.00;4230.00;120.00;0.27;102;5.00;1;1;94.38;0.27
4200.00;4230.00;120.00;10.98;104;5.00;1;1;1.52;10.98
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;9.38;0;12.00;1;1;4.26;9.38
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
