tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5073.00;48484834_0;69.24;12.36;4706.00;8.00;408074469#0_1;0.00;4.79;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;367.00;1.301.261;1;2198.88;1.21;0.00;255.03;passenger;;4;138.00;936645.761634;31338.971804;164.762010;400.823151;19.789262;0;402.633784
5074.00;47661751#0_0;121.06;13.37;4070.00;2.00;gneE14_1;0.00;1.71;vehroute_0.5.226 tripinfo_0.5.226 routing_0.5.226 emissions_0.5.226;1004.00;0.5.226;1;2078.66;1.21;0.00;896.29;passenger;;12;531.00;2094114.576796;101828.129134;512.719097;931.002168;47.525569;0;900.213064
5075.00;775830384_0;114.22;7.66;4200.00;0.00;37061736#7_0;12.10;0.00;vehroute_2.1700.2 tripinfo_2.1700.2 routing_2.1700.2 emissions_2.1700.2;875.00;2.1700.2;1;3059.99;1.20;90.00;630.89;bus;;20;240.00;8562935.351876;17646.500941;3757.522728;73341.873989;1828.119875;0;3651.042637
5075.00;47663822#2.31_0;76.83;13.33;4240.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4050.2 tripinfo_3.4050.2 routing_3.4050.2 emissions_3.4050.2;835.00;3.4050.2;1;4574.94;1.20;150.00;456.30;bus;;12;159.00;10216868.151248;18858.490619;3898.748363;83825.546641;1974.362154;0;4356.662051
5075.00;53292659#0_1;67.48;21.40;5040.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.140 tripinfo_0.63.140 routing_0.63.140 emissions_0.63.140;35.00;0.63.140;0;213.16;1.29;0.00;24.94;passenger;;2;5.00;133120.625284;3123.911825;17.404534;57.426257;2.790824;0;57.223096
5075.00;37022128_0;106.30;20.46;5046.00;6.00;53281545#2_1;0.00;17.52;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;29.00;0.285.70;1;390.07;1.23;0.00;8.71;passenger;;0;0.00;150793.589459;2115.039263;13.246543;62.723942;3.007087;0;64.819131
5076.00;47661751#0_0;121.06;11.43;4022.00;26.00;gneE14_1;26.25;6.67;vehroute_0.5.222 tripinfo_0.5.222 routing_0.5.222 emissions_0.5.222;1054.00;0.5.222;1;2052.41;1.11;0.00;938.47;passenger;;14;581.00;2285794.909851;110639.376401;557.435084;1020.308272;52.395268;0;982.610850
5076.00;50172050#0_0;132.31;13.79;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.6 tripinfo_0.74.6 routing_0.74.6 emissions_0.74.6;756.00;0.74.6;1;2189.46;1.26;0.00;647.10;passenger;;12;292.00;1562218.089487;63979.190214;327.999483;686.565970;34.062698;0;671.554413
5078.00;53292659#0_0;67.48;19.28;4969.00;1.00;199263544_0;0.00;16.92;vehroute_7.1083.69 tripinfo_7.1083.69 routing_7.1083.69 emissions_7.1083.69;109.00;7.1083.69;0;213.07;1.18;0.00;98.00;taxi;;2;84.00;280633.606957;13629.369805;68.705268;126.385882;6.697301;0;120.637653
5078.00;775830384_1;114.22;17.10;5044.00;4.00;53281545#2_0;0.00;14.40;vehroute_6.1161.70 tripinfo_6.1161.70 routing_6.1161.70 emissions_6.1161.70;34.00;6.1161.70;1;406.55;1.22;0.00;12.64;taxi;;0;0.00;187344.164510;2963.392678;17.989930;80.459258;3.924063;0;80.530381
5080.00;-37061736#7_0;33.63;11.78;4711.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.229 tripinfo_0.33.229 routing_0.33.229 emissions_0.33.229;369.00;0.33.229;1;931.01;1.11;0.00;316.04;passenger;;4;234.00;931606.605665;43174.779744;218.481020;413.531327;21.219961;0;400.475039
5080.00;252219606_0;189.04;12.06;4899.00;3.00;408074469#0_2;0.00;15.40;vehroute_1.295.68 tripinfo_1.295.68 routing_1.295.68 emissions_1.295.68;181.00;1.295.68;1;1181.68;1.12;0.00;111.87;passenger;;3;66.00;450154.669839;13809.265460;73.386279;190.469160;9.158343;0;193.506408
5081.00;37022128_0;106.30;18.89;5047.00;7.00;53281545#2_0;0.00;9.52;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;34.00;6.1164.21;1;397.92;1.21;0.00;13.28;taxi;;0;0.00;162830.866391;2504.781850;15.314035;68.756334;3.263297;0;69.993467
5082.00;53292332#0_0;29.81;12.45;5040.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.28 tripinfo_0.122.28 routing_0.122.28 emissions_0.122.28;42.00;0.122.28;1;196.60;1.21;0.00;30.10;passenger;;2;9.00;112650.843579;3146.105651;16.975431;48.320498;2.258454;0;48.424524
5082.00;-292382413_0;152.29;12.14;5044.00;4.00;53281545#2_1;0.00;19.34;vehroute_0.284.70 tripinfo_0.284.70 routing_0.284.70 emissions_0.284.70;38.00;0.284.70;1;410.56;1.16;0.00;11.44;passenger;;1;4.00;104926.562510;1825.397074;10.805423;43.480886;1.995711;0;45.103440
5083.00;-37061736#7_0;33.63;13.59;4752.00;0.10;583371595#1_0;7.60;0.00;vehroute_0.33.231 tripinfo_0.33.231 routing_0.33.231 emissions_0.33.231;331.00;0.33.231;1;923.41;1.29;0.00;285.81;passenger;;4;198.00;897614.364397;38546.954607;196.717682;397.736461;20.356402;0;385.860145
5083.00;gneE5_0;349.68;12.75;4752.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;331.00;0.184.99;1;1110.35;1.26;0.00;268.48;passenger;;7;70.00;639426.023949;23009.302454;119.723762;276.341661;13.195592;0;274.869993
5083.00;48484834_0;69.24;13.03;4841.00;35.00;408074469#0_2;0.00;4.44;vehroute_1.301.267 tripinfo_1.301.267 routing_1.301.267 emissions_1.301.267;242.00;1.301.267;1;2198.88;1.24;0.00;133.00;passenger;;2;71.00;724334.376627;18535.996752;101.536500;306.274761;14.955120;0;311.363767
5084.00;53292418_0;332.16;10.33;4495.00;175.00;583371595#1_1;51.84;9.40;vehroute_0.39.12 tripinfo_0.39.12 routing_0.39.12 emissions_0.39.12;589.00;0.39.12;1;1999.04;1.03;0.00;460.78;passenger;;11;272.00;1352992.049227;54910.330386;281.813449;592.172774;29.390664;0;581.613837
5084.00;gneE4_0;142.09;11.36;4680.00;0.00;408074469#0_0;57.56;15.61;vehroute_7.1182.13 tripinfo_7.1182.13 routing_7.1182.13 emissions_7.1182.13;404.00;7.1182.13;1;3872.84;1.10;0.00;187.19;taxi;;4;133.00;1201533.533378;30175.804702;165.629029;504.421356;24.470209;0;516.493658
5084.00;-292382413_0;152.29;11.88;5046.00;6.00;53281545#2_0;0.00;11.95;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;38.00;6.1163.21;1;418.41;1.14;0.00;10.74;taxi;;0;0.00;131986.657407;1977.103151;12.148588;55.301343;2.540417;0;56.735056
5085.00;47661751#0_0;121.06;11.64;4675.00;25.95;583371595#1_0;0.00;1.25;vehroute_0.35.226 tripinfo_0.35.226 routing_0.35.226 emissions_0.35.226;410.00;0.35.226;1;1411.75;1.11;0.00;329.04;passenger;;6;136.00;959932.944302;36288.832895;187.799967;420.367155;20.623455;0;412.646494
5085.00;-37061736#7_0;33.63;12.26;4860.00;0.00;gneE14_0;0.00;19.69;vehroute_6.1012.54 tripinfo_6.1012.54 routing_6.1012.54 emissions_6.1012.54;225.00;6.1012.54;1;1597.92;1.18;0.00;141.43;taxi;;6;67.00;751168.189465;18616.599550;102.561449;319.192264;15.407024;0;322.898017
5085.00;775830384_2;114.22;20.15;5040.00;0.00;48484721#2_0;0.00;21.33;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;45.00;0.261.70;1;509.16;1.28;0.00;20.28;passenger;;1;11.00;149238.114490;2797.682434;16.334449;62.230573;3.047488;0;64.151034
5086.00;53292418_0;332.16;13.50;3897.00;9.00;gneE14_1;0.00;11.96;vehroute_0.9.27 tripinfo_0.9.27 routing_0.9.27 emissions_0.9.27;1189.00;0.9.27;1;2722.09;1.22;0.00;1045.57;passenger;;21;599.00;2568626.340455;119519.785769;604.435529;1139.062737;57.729567;0;1104.191248
5086.00;775830384_1;114.22;20.36;4968.00;0.00;48484721#2_0;0.00;20.72;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;118.00;0.261.69;1;509.16;1.24;0.00;92.33;passenger;;2;78.00;334289.189673;13611.359816;69.898617;146.380293;7.585362;0;143.701421
5087.00;-37061736#7_0;33.63;11.78;4691.00;0.81;583371595#1_0;0.00;1.25;vehroute_0.33.228 tripinfo_0.33.228 routing_0.33.228 emissions_0.33.228;396.00;0.33.228;1;926.71;1.14;0.00;345.47;passenger;;6;251.00;967419.292085;45235.955524;228.737776;430.713636;22.136909;0;415.870172
5087.00;775830384_1;114.22;19.20;5040.00;0.00;48484721#2_0;67.99;19.83;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;47.00;6.1141.35;1;435.81;1.19;0.00;24.14;taxi;;1;15.00;157306.795197;3687.535444;20.564215;66.963387;3.304183;0;67.619823
5088.00;775830384_1;114.22;20.74;4320.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.12 tripinfo_0.137.12 routing_0.137.12 emissions_0.137.12;768.00;0.137.12;1;2339.57;1.31;0.00;659.08;passenger;;13;328.00;1693216.035543;68208.802144;350.417599;742.032154;37.018109;0;727.865973
5088.00;-678477995_0;47.96;11.35;4623.00;15.00;408074469#0_2;0.00;16.74;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;465.00;1.307.32;1;3613.26;1.11;0.00;266.64;passenger;;4;176.00;1316619.463257;38782.828038;207.269010;557.651413;27.237430;0;565.968724
5088.00;52708535#0_0;69.78;14.11;4857.00;33.00;408074469#0_2;0.00;5.66;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;231.00;1.300.67;1;2130.65;1.36;0.00;134.68;passenger;;2;55.00;707413.319385;16127.085115;89.958804;293.579410;13.873448;0;304.089535
5089.00;775830384_1;114.22;20.17;4263.00;0.60;240384794_2;0.00;21.04;vehroute_0.120.296 tripinfo_0.120.296 routing_0.120.296 emissions_0.120.296;826.00;0.120.296;1;2471.49;1.26;0.00;707.55;passenger;;12;288.00;1698361.316797;67315.924487;346.450123;743.571590;36.943101;0;730.077076
5090.00;775830384_2;114.22;20.95;3250.00;1.00;gneE14_2;0.00;2.17;vehroute_0.1.361 tripinfo_0.1.361 routing_0.1.361 emissions_0.1.361;1840.00;0.1.361;1;4598.50;1.29;0.00;1624.70;passenger;;33;823.00;3883888.974285;170882.681807;869.403182;1717.432579;87.007936;0;1669.583635
5090.00;775830384_1;114.22;19.53;4076.00;0.80;gneE14_0;0.00;20.81;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;1014.00;6.1000.283;1;4598.50;1.25;0.00;792.69;taxi;;15;325.00;2602875.292175;83703.223263;442.574210;1123.677285;54.604554;0;1118.888549
5090.00;-37061736#7_0;33.63;12.39;4817.00;23.96;583371595#1_0;0.00;1.25;vehroute_0.33.233 tripinfo_0.33.233 routing_0.33.233 emissions_0.33.233;273.00;0.33.233;1;931.01;1.22;0.00;225.13;passenger;;2;148.00;735215.387390;30059.249716;154.171896;323.291034;16.323773;0;316.048470
5090.00;gneE5_0;349.68;10.93;4800.00;0.00;192483968#1_0;0.00;3.99;vehroute_0.184.100 tripinfo_0.184.100 routing_0.184.100 emissions_0.184.100;290.00;0.184.100;1;1114.60;1.10;0.00;218.12;passenger;;5;35.00;529834.985363;18019.789077;94.391579;226.592442;10.500828;0;227.759831
5092.00;775830384_1;114.22;20.18;4572.00;0.00;447568492#1_0;0.00;13.64;vehroute_0.145.127 tripinfo_0.145.127 routing_0.145.127 emissions_0.145.127;520.00;0.145.127;1;1610.09;1.23;0.00;438.65;passenger;;7;163.00;1073213.246091;41458.745687;214.018658;469.418946;23.291084;0;461.342922
5092.00;775830384_2;114.22;18.61;4896.00;0.00;252220162_0;0.00;13.17;vehroute_0.221.34 tripinfo_0.221.34 routing_0.221.34 emissions_0.221.34;196.00;0.221.34;1;1024.55;1.19;0.00;134.91;passenger;;5;103.00;539417.947321;19719.998105;102.421802;233.185609;11.627888;0;231.879344
5093.00;775830384_1;114.22;19.59;4306.00;0.40;gneE14_0;0.00;1.25;vehroute_6.1000.299 tripinfo_6.1000.299 routing_6.1000.299 emissions_6.1000.299;787.00;6.1000.299;1;4598.50;1.19;0.00;555.35;taxi;;20;239.00;2683094.141198;72339.697733;393.496499;1162.453925;57.631467;0;1153.358427
5094.00;775830384_1;114.22;19.70;4320.00;0.00;gneE14_0;0.00;2.25;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;774.00;6.1000.300;1;4598.50;1.19;0.00;542.99;taxi;;23;199.00;2354424.564502;60578.154786;331.884500;1012.283911;49.270763;0;1012.075518
5094.00;gneE5_0;349.68;12.25;4680.00;0.00;48484828#4_0;53.40;19.78;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;414.00;0.164.13;1;1151.65;1.19;0.00;345.04;passenger;;9;203.00;845283.277315;38859.393746;196.760683;373.960518;18.912744;0;363.366896
5094.00;-37061736#7_0;33.63;12.48;4732.00;0.67;583371595#1_0;0.00;1.25;vehroute_0.33.230 tripinfo_0.33.230 routing_0.33.230 emissions_0.33.230;362.00;0.33.230;1;926.71;1.13;0.00;310.85;passenger;;6;212.00;867205.233565;38814.068999;197.115811;383.292140;19.437226;0;372.789725
5094.00;53292419_0;342.11;11.64;4968.00;0.00;240384794_0;47.55;12.11;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;126.00;0.123.207;1;516.28;1.08;0.00;86.93;passenger;;1;75.00;328653.313916;13689.057743;70.042456;143.170009;7.106318;0;141.279363
5095.00;48484728_0;208.44;12.11;4900.00;4.00;408074469#0_2;0.00;13.28;vehroute_1.297.68 tripinfo_1.297.68 routing_1.297.68 emissions_1.297.68;195.00;1.297.68;1;1389.18;1.18;0.00;118.14;passenger;;2;65.00;532484.283728;15082.281801;81.236913;226.404339;10.955172;0;228.895873
5097.00;28639939#0_0;139.89;14.78;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.63 tripinfo_0.187.63 routing_0.187.63 emissions_0.187.63;561.00;0.187.63;1;1506.46;1.10;0.00;475.56;passenger;;11;240.00;1237713.673412;52247.353243;267.012918;545.602348;27.414302;0;532.059722
5098.00;775830384_2;114.22;19.04;3344.00;32.00;gneE14_2;0.00;1.17;vehroute_4.25.46 tripinfo_4.25.46 routing_4.25.46 emissions_4.25.46;1754.00;4.25.46;1;4598.50;1.17;0.00;1518.47;truck;;25;816.00;15569510.682325;25172.054243;0;149492.150473;3326.189779;0;6600.678061
5098.00;53283046#0_0;165.89;17.09;3533.00;5.00;gneE14_2;0.00;17.66;vehroute_0.14.49 tripinfo_0.14.49 routing_0.14.49 emissions_0.14.49;1565.00;0.14.49;1;3371.33;1.06;0.00;1373.17;passenger;;25;767.00;3237717.066818;152228.503596;768.882422;1435.693678;73.096988;0;1391.818437
5098.00;gneE4_0;142.09;11.62;4624.00;16.00;408074469#0_2;0.00;16.78;vehroute_1.309.32 tripinfo_1.309.32 routing_1.309.32 emissions_1.309.32;474.00;1.309.32;1;3930.30;1.16;0.00;265.92;passenger;;5;163.00;1375559.558775;38090.060339;205.684974;583.692013;28.599263;0;591.302719
5099.00;163041337_0;150.93;12.25;4682.00;2.00;583371595#1_1;0.00;0.77;vehroute_0.34.104 tripinfo_0.34.104 routing_0.34.104 emissions_0.34.104;417.00;0.34.104;1;1298.47;1.16;0.00;344.80;passenger;;4;260.00;1038820.513794;47199.975622;239.398258;460.709303;23.662841;0;446.562935
5099.00;583371580_0;93.20;10.27;4848.00;24.00;408074469#0_1;9.54;7.34;vehroute_1.293.201 tripinfo_1.293.201 routing_1.293.201 emissions_1.293.201;251.00;1.293.201;1;715.57;1.00;0.00;204.47;passenger;;2;118.00;560709.062034;24528.623486;124.838999;247.083027;12.377751;0;241.034481
5099.00;48484723_0;142.71;19.05;4901.00;5.00;408074469#0_2;0.00;10.94;vehroute_1.299.204 tripinfo_1.299.204 routing_1.299.204 emissions_1.299.204;198.00;1.299.204;1;1639.55;1.19;0.00;114.05;passenger;;2;66.00;566892.533532;14631.362258;79.823386;237.457688;11.496751;0;243.685998
5099.00;775830384_0;114.22;8.26;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;149.00;2.600.4;1;394.45;1.20;15.00;113.55;bus;;3;71.00;1380422.368315;3121.974039;678.057179;12289.907841;320.721964;0;588.526467
5100.00;53283046#0_0;165.89;20.28;3469.00;13.00;gneE14_1;0.00;1.51;vehroute_0.14.48 tripinfo_0.14.48 routing_0.14.48 emissions_0.14.48;1631.00;0.14.48;1;3371.33;1.22;0.00;1463.92;passenger;;36;761.00;3228641.108622;150944.505095;762.950081;1430.313910;72.541431;0;1387.916638
5100.00;775830384_2;114.22;19.05;4536.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.63 tripinfo_0.161.63 routing_0.161.63 emissions_0.161.63;564.00;0.161.63;1;1673.60;1.16;0.00;475.79;passenger;;11;265.00;1233450.189459;50858.517895;260.488469;538.850754;26.830108;0;530.226845
5100.00;53292419_1;342.11;12.40;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;84.00;0.123.209;1;563.83;1.19;0.00;45.47;passenger;;1;25.00;236535.819764;6364.526831;34.565611;100.827423;4.756877;0;101.678041
5101.00;775830384_1;114.22;19.34;3888.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.108 tripinfo_6.1061.108 routing_6.1061.108 emissions_6.1061.108;1213.00;6.1061.108;1;3913.34;1.17;0.00;1010.50;taxi;;28;487.00;2916820.941080;111624.235508;577.028066;1279.043886;63.903724;0;1253.854086
5101.00;53292419_0;342.11;11.69;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;109.00;0.123.208;1;563.83;1.08;0.00;66.36;passenger;;1;46.00;292538.907774;9863.648912;51.793702;125.897715;6.060815;0;125.753135
5101.00;-49030944#2_0;126.35;18.42;5040.00;0.00;-47826546_0;36.32;12.90;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;61.00;1.550.14;1;727.28;1.16;0.00;7.91;passenger;;0;0.00;171476.539264;2269.686619;14.376511;69.230193;2.976068;0;73.710252
5102.00;775830384_1;114.22;20.10;3375.00;0.00;gneE14_1;0.00;20.39;vehroute_0.1.375 tripinfo_0.1.375 routing_0.1.375 emissions_0.1.375;1727.00;0.1.375;1;4598.50;1.22;0.00;1501.13;passenger;;25;803.00;3569224.216744;156767.952260;797.522916;1571.482454;78.862688;0;1534.318790
5102.00;53292419_0;342.11;13.57;5040.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;62.00;6.1101.35;1;537.18;1.25;0.00;26.85;taxi;;2;9.00;176193.539957;3282.847083;19.060074;72.340055;3.173592;0;75.738468
5103.00;775830384_2;114.22;18.80;3240.00;637.64;49030944#2_1;0.00;0.33;vehroute_0.21.253 tripinfo_0.21.253 routing_0.21.253 emissions_0.21.253;1863.00;0.21.253;1;4599.66;1.17;0.00;1627.25;passenger;;26;906.00;3859290.733452;172574.605132;876.403538;1704.517554;86.099088;0;1659.012384
5103.00;gneE5_0;349.68;13.86;4466.00;2.00;240384794_2;0.00;17.70;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;637.00;0.131.62;1;2002.94;1.35;0.00;538.51;passenger;;10;276.00;1316961.870330;54777.144358;280.320958;578.728577;28.940865;0;566.126059
5103.00;37061722_0;195.17;13.25;4624.00;16.00;408074469#0_1;0.00;15.12;vehroute_1.308.32 tripinfo_1.308.32 routing_1.308.32 emissions_1.308.32;479.00;1.308.32;1;3844.41;1.20;0.00;280.21;passenger;;5;177.00;1377211.218184;39702.647587;213.193466;583.264485;28.526771;0;592.014292
5103.00;47661751#0_0;121.06;12.18;4975.00;79.00;583371595#1_0;137.07;15.06;vehroute_6.1064.34 tripinfo_6.1064.34 routing_6.1064.34 emissions_6.1064.34;128.00;6.1064.34;1;1277.21;1.19;0.00;59.18;taxi;;1;32.00;468107.805370;10110.324253;57.213788;198.236912;9.649869;0;201.220113
5103.00;-49030944#2_0;126.35;20.61;5040.00;0.00;-47826546_0;0.00;14.24;vehroute_1.530.35 tripinfo_1.530.35 routing_1.530.35 emissions_1.530.35;63.00;1.530.35;1;772.29;1.28;0.00;12.66;passenger;;0;0.00;198026.350039;2654.226166;16.784947;80.919043;3.599834;0;85.122641
5104.00;28639939#0_0;139.89;17.06;4608.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.64 tripinfo_0.187.64 routing_0.187.64 emissions_0.187.64;496.00;0.187.64;1;1500.11;1.24;0.00;419.80;passenger;;12;172.00;1052861.719396;40687.510194;209.975443;460.726596;22.762834;0;452.594458
5104.00;50172050#0_0;132.31;14.23;4704.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.98 tripinfo_0.185.98 routing_0.185.98 emissions_0.185.98;400.00;0.185.98;1;1118.71;1.32;0.00;344.48;passenger;;8;142.00;863379.817509;34801.857371;178.728523;378.550252;18.692720;0;371.142869
5104.00;53292418_0;332.16;12.72;5040.00;0.00;240384794_0;33.00;0.00;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;64.00;6.1102.14;1;570.36;1.20;0.00;26.25;taxi;;1;7.00;195664.536345;3598.284713;21.017257;81.929308;3.726494;0;84.107887
5105.00;-292382413_0;152.29;13.78;4608.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;497.00;0.188.64;1;1570.46;1.25;0.00;416.86;passenger;;14;192.00;1082422.835598;40647.197798;210.565562;473.064551;23.363233;0;465.301009
5105.00;-37061736#7_0;33.63;12.29;4824.00;10.39;583371595#1_1;0.00;4.66;vehroute_0.33.234 tripinfo_0.33.234 routing_0.33.234 emissions_0.33.234;281.00;0.33.234;1;931.01;1.20;0.00;232.13;passenger;;4;150.00;732308.289146;29959.798859;153.724471;323.559621;16.442253;0;314.798497
5106.00;48484834_0;69.24;14.50;4873.00;13.00;408074469#0_2;0.00;7.70;vehroute_1.301.270 tripinfo_1.301.270 routing_1.301.270 emissions_1.301.270;233.00;1.301.270;1;2198.88;1.32;0.00;129.85;passenger;;1;52.00;738818.800444;16559.769757;92.906365;309.446736;14.859364;0;317.588711
5107.00;163041337_0;150.93;14.13;4725.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.105 tripinfo_0.34.105 routing_0.34.105 emissions_0.34.105;382.00;0.34.105;1;1298.47;1.27;0.00;315.47;passenger;;5;222.00;950982.988439;41220.305779;210.084064;417.311431;21.165061;0;408.802967
5107.00;52708535#0_0;69.78;12.25;4759.00;7.00;408074469#0_1;0.00;10.55;vehroute_1.300.66 tripinfo_1.300.66 routing_1.300.66 emissions_1.300.66;348.00;1.300.66;1;2130.65;1.17;0.00;236.35;passenger;;4;117.00;986966.838861;28834.152721;154.794019;426.435359;21.056679;0;424.261031
5108.00;775830384_2;114.22;15.24;4306.00;0.40;240384794_2;0.00;16.08;vehroute_0.120.299 tripinfo_0.120.299 routing_0.120.299 emissions_0.120.299;802.00;0.120.299;1;2471.49;0.96;0.00;647.00;passenger;;11;333.00;1664011.822343;68826.848207;352.381108;728.437557;36.096216;0;715.313756
5108.00;53292419_0;342.11;13.00;5040.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.210 tripinfo_0.123.210 routing_0.123.210 emissions_0.123.210;68.00;0.123.210;1;549.88;1.20;0.00;30.76;passenger;;2;9.00;175416.804743;3538.035585;20.210170;72.133652;3.157501;0;75.404805
5109.00;775830384_2;114.22;17.79;4392.00;0.00;53292340.63_0;0.00;13.43;vehroute_0.101.61 tripinfo_0.101.61 routing_0.101.61 emissions_0.101.61;717.00;0.101.61;1;2404.39;1.21;0.00;596.12;passenger;;13;261.00;1505161.554312;57023.240205;294.918122;655.826666;32.153476;0;647.024571
5110.00;37022128_0;106.30;17.17;4320.00;0.00;240384794_2;39.35;0.00;vehroute_0.136.60 tripinfo_0.136.60 routing_0.136.60 emissions_0.136.60;790.00;0.136.60;1;2423.51;1.08;0.00;654.83;passenger;;13;320.00;1749434.245073;69204.420664;356.325018;768.796522;38.359733;0;752.031199
5110.00;163041337_0;150.93;13.80;4770.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.106 tripinfo_0.34.106 routing_0.34.106 emissions_0.34.106;340.00;0.34.106;1;1302.77;1.28;0.00;274.10;passenger;;3;183.00;935909.849537;36572.883484;188.504117;409.700960;20.606262;0;402.320266
5110.00;-37061736#7_0;33.63;14.56;4780.00;7.53;583371595#1_1;0.00;1.88;vehroute_0.33.232 tripinfo_0.33.232 routing_0.33.232 emissions_0.33.232;330.00;0.33.232;1;926.71;1.32;0.00;285.57;passenger;;5;177.00;793659.309160;33778.013162;172.458421;350.958107;17.828060;0;341.172626
