step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10515;36;4356845;10515;497;11912;12272;5.07;0.31;370.82;20.37;1397;58;4210.00;360
10516;36;4356861;10516;495;11913;12272;5.08;0.31;370.81;20.37;1397;58;4211.00;359
10520;36;4356877;10520;492;11922;12284;5.12;0.31;370.86;20.35;1402;58;4212.00;362
10521;36;4356894;10521;490;11922;12284;5.12;0.31;370.85;20.35;1401;58;4213.00;362
10525;36;4356915;10525;489;11923;12284;5.13;0.31;370.98;20.35;1398;58;4214.00;361
10526;36;4356931;10526;485;11925;12284;5.16;0.31;370.99;20.35;1399;58;4215.00;359
10527;36;4356952;10527;478;11925;12284;5.20;0.32;371.07;20.35;1398;58;4216.00;359
10529;36;4356969;10529;480;11926;12284;5.23;0.32;371.12;20.35;1397;58;4217.00;358
10531;36;4356984;10531;468;11930;12288;5.29;0.32;371.17;20.35;1399;58;4218.00;358
10533;36;4357001;10533;461;11930;12288;5.34;0.32;371.33;20.35;1397;58;4219.00;358
10535;36;4357016;10535;460;11933;12292;5.44;0.33;371.41;20.34;1398;58;4220.00;359
10537;36;4357032;10537;452;11934;12293;5.49;0.33;371.42;20.34;1397;58;4221.00;359
10540;36;4357049;10540;443;11934;12293;5.52;0.34;371.52;20.34;1394;58;4222.00;359
10541;36;4357065;10541;438;11936;12293;5.60;0.34;371.54;20.45;1395;58;4223.00;357
10546;37;4357085;10546;440;11945;12306;5.68;0.35;371.62;20.44;1399;59;4224.00;361
10550;37;4357109;10550;442;11945;12306;5.74;0.35;371.81;20.44;1395;59;4225.00;361
10554;37;4357125;10554;437;11947;12306;5.78;0.35;371.94;20.44;1393;59;4226.00;359
10559;37;4357140;10559;439;11948;12307;5.76;0.35;372.12;20.43;1389;59;4227.00;359
10562;37;4357161;10562;441;11948;12308;5.76;0.35;372.19;20.43;1386;59;4228.00;360
10566;37;4357177;10566;437;11949;12308;5.75;0.35;372.23;20.44;1383;59;4229.00;359
10570;37;4357194;10570;434;11957;12314;5.75;0.35;372.43;20.59;1387;59;4230.00;357
10576;37;4357218;10576;431;11957;12314;5.70;0.35;372.65;20.59;1381;59;4231.00;357
10581;37;4357235;10581;435;11958;12314;5.64;0.34;372.63;20.58;1377;59;4232.00;356
10583;37;4357252;10583;432;11958;12314;5.64;0.34;372.81;20.58;1375;59;4233.00;356
10586;37;4357268;10586;442;11963;12320;5.62;0.34;372.88;20.58;1377;59;4234.00;357
10590;37;4357291;10590;446;11964;12320;5.57;0.34;372.97;20.58;1374;59;4235.00;356
10594;37;4357308;10594;453;11964;12320;5.51;0.33;373.08;20.58;1370;59;4236.00;356
10596;37;4357323;10596;440;11965;12320;5.47;0.33;373.15;20.58;1369;59;4237.00;355
10602;37;4357340;10602;440;11968;12324;5.42;0.33;373.16;20.57;1366;59;4238.00;356
10604;37;4357357;10604;446;11969;12325;5.40;0.33;373.16;20.57;1365;59;4239.00;356
10610;37;4357373;10610;443;11969;12325;5.28;0.32;373.26;20.57;1359;59;4240.00;356
10612;37;4357390;10612;446;11971;12326;5.25;0.32;373.30;20.57;1359;59;4241.00;355
10615;37;4357405;10615;452;11973;12326;5.17;0.31;373.26;20.69;1358;59;4242.00;353
10619;37;4357420;10619;446;11973;12326;5.09;0.31;373.31;20.69;1354;59;4243.00;353
10620;37;4357436;10620;453;11973;12326;5.07;0.31;373.30;20.69;1353;59;4244.00;353
10624;37;4357452;10624;458;11973;12326;5.04;0.31;373.31;20.69;1349;59;4245.00;353
10627;37;4357468;10627;461;11974;12326;4.97;0.30;373.39;20.69;1347;59;4246.00;352
10631;37;4357482;10631;457;11974;12326;4.99;0.30;373.41;20.69;1343;59;4247.00;352
10633;37;4357496;10633;467;12010;12396;5.11;0.31;373.43;20.63;1377;59;4248.00;386
10634;37;4357516;10634;472;12010;12397;5.07;0.31;373.42;20.63;1376;59;4249.00;387
10635;37;4357532;10635;464;12018;12397;5.09;0.31;373.46;20.62;1383;59;4250.00;379
10635;37;4357547;10635;469;12020;12397;5.06;0.31;373.46;20.62;1385;59;4251.00;377
10637;37;4357561;10637;479;12026;12397;5.04;0.31;373.43;20.62;1389;59;4252.00;371
10639;37;4357577;10639;478;12028;12397;5.01;0.31;373.46;20.62;1389;59;4253.00;369
10640;37;4357592;10640;483;12034;12397;5.01;0.31;373.50;20.61;1394;59;4254.00;363
10643;38;4357607;10643;480;12036;12397;5.02;0.31;373.60;20.69;1393;60;4255.00;361
10646;38;4357637;10646;489;12038;12398;5.00;0.31;373.76;20.69;1392;60;4256.00;360
10649;38;4357653;10649;497;12042;12399;4.99;0.31;373.73;20.68;1393;60;4257.00;357
10652;38;4357668;10652;498;12045;12399;5.00;0.31;373.78;20.76;1393;60;4258.00;354
10654;38;4357683;10654;498;12051;12403;4.98;0.30;373.80;20.75;1397;60;4259.00;352
10656;38;4357700;10656;500;12052;12403;4.96;0.30;373.80;20.83;1396;60;4260.00;351
10658;38;4357715;10658;511;12054;12403;4.93;0.30;373.89;20.83;1396;60;4261.00;349
10659;38;4357732;10659;512;12054;12403;4.90;0.30;373.90;20.83;1395;60;4262.00;349
10661;38;4357746;10661;517;12060;12409;4.97;0.31;373.93;20.90;1399;60;4263.00;349
10661;38;4357762;10661;515;12060;12409;4.99;0.31;373.93;20.90;1399;60;4264.00;349
10666;38;4357777;10666;513;12061;12409;4.97;0.31;373.98;20.98;1395;60;4265.00;348
10670;38;4357792;10670;517;12063;12412;4.96;0.30;373.92;20.98;1393;60;4266.00;349
10671;38;4357806;10671;529;12065;12412;4.96;0.30;373.96;21.14;1394;60;4267.00;347
10674;38;4357821;10674;528;12066;12412;4.90;0.30;373.96;21.13;1392;60;4268.00;346
10678;38;4357835;10678;537;12066;12413;4.82;0.29;374.01;21.13;1388;60;4269.00;347
10679;38;4357850;10679;545;12067;12414;4.77;0.29;373.98;21.13;1388;60;4270.00;347
10682;38;4357864;10682;546;12067;12414;4.72;0.29;374.09;21.13;1385;60;4271.00;347
10685;38;4357878;10685;548;12078;12427;4.68;0.29;374.18;21.11;1393;60;4272.00;349
10687;38;4357897;10687;546;12078;12427;4.64;0.28;374.30;21.11;1391;60;4273.00;349
10692;38;4357913;10692;552;12081;12427;4.63;0.28;374.30;21.35;1389;60;4274.00;346
10695;38;4357930;10695;544;12083;12429;4.64;0.28;374.33;21.34;1388;60;4275.00;346
10699;38;4357946;10699;538;12083;12429;4.61;0.28;374.26;21.34;1384;60;4276.00;346
10700;38;4357962;10700;534;12087;12433;4.65;0.28;374.25;21.34;1387;60;4277.00;346
10704;38;4357977;10704;533;12087;12433;4.62;0.28;374.30;21.34;1383;60;4278.00;346
10707;38;4357993;10707;538;12089;12437;4.58;0.28;374.35;21.33;1382;60;4279.00;348
10709;38;4358008;10709;544;12094;12437;4.54;0.28;374.31;21.73;1385;60;4280.00;343
10711;38;4358022;10711;545;12095;12437;4.51;0.28;374.38;21.72;1384;60;4281.00;342
10714;38;4358037;10714;557;12097;12437;4.44;0.27;374.38;21.88;1383;60;4282.00;340
10717;38;4358051;10717;555;12097;12437;4.35;0.27;374.46;21.88;1380;60;4283.00;340
10720;38;4358065;10720;563;12106;12449;4.34;0.27;374.43;21.86;1386;60;4284.00;343
10722;38;4358080;10722;573;12106;12449;4.29;0.26;374.47;21.86;1384;60;4285.00;343
10728;38;4358093;10728;579;12110;12449;4.17;0.25;374.55;22.01;1382;60;4286.00;339
10731;38;4358107;10731;588;12110;12449;4.09;0.25;374.61;22.01;1379;60;4287.00;339
10733;38;4358120;10733;594;12111;12449;3.99;0.24;374.70;22.09;1378;60;4288.00;338
10737;38;4358133;10737;596;12111;12449;3.89;0.24;374.76;22.09;1374;60;4289.00;338
10740;38;4358148;10740;593;12111;12450;3.82;0.23;374.83;22.09;1371;60;4290.00;339
10744;38;4358161;10744;586;12111;12450;3.77;0.23;374.80;22.09;1367;60;4291.00;339
10748;38;4358174;10748;590;12116;12456;3.79;0.23;374.85;22.08;1368;60;4292.00;340
10752;38;4358188;10752;584;12117;12457;3.80;0.23;374.82;22.08;1365;60;4293.00;340
10758;38;4358201;10758;593;12117;12457;3.77;0.23;374.91;22.08;1359;60;4294.00;340
10760;38;4358215;10760;589;12117;12457;3.74;0.23;375.03;22.08;1357;60;4295.00;340
10761;38;4358228;10761;586;12120;12461;3.77;0.23;375.03;22.07;1359;60;4296.00;341
10763;38;4358242;10763;585;12120;12461;3.79;0.23;375.03;22.07;1357;60;4297.00;341
10765;38;4358255;10765;576;12120;12461;3.77;0.23;375.04;22.07;1355;60;4298.00;341
10769;38;4358267;10769;574;12121;12462;3.70;0.23;375.06;22.07;1352;60;4299.00;341
10769;38;4358281;10769;572;12124;12466;3.70;0.22;375.06;22.07;1355;60;4300.00;342
10771;38;4358297;10771;569;12125;12466;3.68;0.22;375.09;22.18;1354;60;4301.00;341
10775;38;4358311;10775;567;12127;12469;3.63;0.22;375.04;22.18;1352;60;4302.00;342
10777;38;4358325;10777;560;12127;12469;3.61;0.22;375.02;22.18;1350;60;4303.00;342
10780;38;4358338;10780;562;12128;12469;3.62;0.22;375.19;22.18;1348;60;4304.00;341
10785;38;4358351;10785;570;12128;12469;3.56;0.22;375.24;22.18;1343;60;4305.00;341
10787;38;4358365;10787;572;12132;12473;3.61;0.22;375.31;22.17;1345;60;4306.00;341
10787;38;4358378;10787;581;12132;12473;3.63;0.22;375.31;22.17;1345;60;4307.00;341
10793;38;4358391;10793;582;12132;12473;3.58;0.22;375.18;22.17;1339;60;4308.00;341
10797;38;4358404;10797;581;12132;12473;3.60;0.22;375.10;22.17;1335;60;4309.00;341
10801;38;4358417;10801;586;12132;12474;3.58;0.22;375.10;22.17;1331;60;4310.00;342
10806;38;4358431;10806;588;12133;12475;3.52;0.21;375.07;22.17;1327;60;4311.00;342
10810;38;4358444;10810;585;12133;12475;3.44;0.21;375.00;22.17;1323;60;4312.00;342
10812;38;4358457;10812;584;12134;12476;3.40;0.21;374.99;22.17;1322;60;4313.00;342
10815;38;4358471;10815;580;12134;12476;3.37;0.21;374.97;22.17;1319;60;4314.00;342
10816;38;4358484;10816;580;12134;12476;3.42;0.21;374.96;22.17;1318;60;4315.00;342
10819;38;4358496;10819;581;12134;12476;3.43;0.21;374.93;22.17;1315;60;4316.00;342
10823;38;4358509;10823;585;12134;12476;3.40;0.21;374.89;22.17;1311;60;4317.00;342
10829;38;4358522;10829;589;12134;12476;3.37;0.21;374.87;22.17;1305;60;4318.00;342
10832;38;4358535;10832;593;12134;12476;3.36;0.20;374.85;22.17;1302;60;4319.00;342
10835;38;4358549;10835;620;12243;12706;3.83;0.24;374.80;21.97;1408;60;4320.00;463
10836;38;4358580;10836;618;12248;12707;3.84;0.24;374.82;21.96;1412;60;4321.00;459
10839;38;4358593;10839;613;12257;12707;3.97;0.25;374.85;21.95;1418;60;4322.00;450
10843;38;4358607;10843;609;12264;12707;4.00;0.25;374.86;21.94;1421;60;4323.00;443
10846;38;4358622;10846;618;12274;12707;4.00;0.25;374.86;21.92;1428;60;4324.00;433
10848;38;4358636;10848;620;12284;12707;4.00;0.25;374.92;21.91;1436;60;4325.00;423
10849;38;4358656;10849;623;12291;12707;3.98;0.25;374.94;21.90;1442;60;4326.00;416
10854;38;4358670;10854;627;12295;12707;3.95;0.25;374.97;21.89;1441;60;4327.00;412
10858;38;4358685;10858;627;12300;12708;3.91;0.24;375.05;21.89;1442;60;4328.00;408
10861;38;4358699;10861;641;12302;12709;3.81;0.24;375.06;21.89;1441;60;4329.00;407
10861;38;4358714;10861;629;12305;12709;3.77;0.24;375.06;21.88;1444;60;4330.00;404
10863;38;4358729;10863;626;12312;12710;3.73;0.23;375.11;21.99;1449;60;4331.00;398
10865;38;4358743;10865;631;12313;12710;3.69;0.23;375.13;21.99;1448;60;4332.00;397
10867;38;4358762;10867;625;12313;12710;3.64;0.23;375.11;21.99;1446;60;4333.00;397
10869;38;4358776;10869;623;12315;12710;3.63;0.22;375.16;21.99;1446;60;4334.00;395
10874;38;4358791;10874;627;12321;12714;3.61;0.22;375.21;21.98;1447;60;4335.00;393
10874;38;4358805;10874;631;12324;12714;3.65;0.23;375.21;21.98;1450;60;4336.00;390
10876;38;4358820;10876;626;12325;12714;3.67;0.23;375.25;21.97;1449;60;4337.00;389
10878;38;4358835;10878;612;12327;12717;3.72;0.23;375.29;21.97;1449;60;4338.00;390
10879;38;4358850;10879;603;12328;12717;3.77;0.23;375.25;21.97;1449;60;4339.00;389
10881;38;4358870;10881;600;12329;12717;3.82;0.24;375.24;21.97;1448;60;4340.00;388
10883;38;4358885;10883;599;12332;12721;3.84;0.24;375.21;21.97;1449;60;4341.00;389
10886;38;4358900;10886;591;12334;12722;3.86;0.24;375.17;21.96;1448;60;4342.00;388
10888;38;4358916;10888;588;12334;12722;3.86;0.24;375.15;21.96;1446;60;4343.00;388
10891;38;4358931;10891;588;12338;12726;3.88;0.24;375.12;21.96;1447;60;4344.00;388
10893;38;4358947;10893;589;12338;12726;3.89;0.24;375.11;21.96;1445;60;4345.00;388
10895;38;4358962;10895;570;12338;12726;3.91;0.24;375.08;21.96;1443;60;4346.00;388
10896;38;4358977;10896;566;12339;12727;3.95;0.24;375.06;21.96;1443;60;4347.00;388
10902;38;4358993;10902;554;12339;12727;3.95;0.24;375.09;21.96;1437;60;4348.00;388
10903;38;4359008;10903;544;12345;12733;4.00;0.24;375.10;21.95;1442;60;4349.00;388
10904;38;4359026;10904;543;12346;12733;4.07;0.25;375.06;21.95;1442;60;4350.00;387
10905;38;4359043;10905;543;12347;12734;4.11;0.25;375.09;21.95;1442;60;4351.00;387
10909;38;4359058;10909;546;12347;12734;4.12;0.25;375.11;21.95;1438;60;4352.00;387
10910;38;4359073;10910;554;12349;12734;4.17;0.25;375.12;21.95;1439;60;4353.00;385
10911;38;4359088;10911;553;12349;12734;4.23;0.26;375.11;21.95;1438;60;4354.00;385
10913;38;4359103;10913;555;12351;12734;4.20;0.26;375.18;22.06;1438;60;4355.00;383
10916;38;4359119;10916;554;12359;12746;4.25;0.26;375.25;22.05;1443;60;4356.00;387
10918;38;4359136;10918;557;12361;12746;4.25;0.26;375.22;22.04;1443;60;4357.00;385
10919;38;4359151;10919;545;12363;12746;4.29;0.26;375.19;22.15;1444;60;4358.00;383
10919;38;4359167;10919;541;12364;12746;4.31;0.26;375.19;22.15;1445;60;4359.00;382
10921;38;4359183;10921;539;12364;12746;4.34;0.26;375.21;22.15;1443;60;4360.00;382
10922;38;4359199;10922;531;12364;12746;4.38;0.27;375.19;22.15;1442;60;4361.00;382
10923;38;4359215;10923;531;12367;12750;4.44;0.27;375.22;22.14;1444;60;4362.00;383
10927;38;4359231;10927;536;12367;12750;4.42;0.27;375.28;22.14;1440;60;4363.00;383
10927;38;4359246;10927;525;12371;12754;4.49;0.27;375.28;22.14;1444;60;4364.00;383
10929;38;4359262;10929;534;12373;12756;4.52;0.28;375.28;22.13;1444;60;4365.00;383
10931;38;4359279;10931;543;12373;12756;4.56;0.28;375.37;22.13;1442;60;4366.00;383
10934;38;4359295;10934;536;12373;12756;4.58;0.28;375.40;22.13;1439;60;4367.00;383
10938;38;4359310;10938;540;12382;12769;4.66;0.28;375.45;22.12;1444;60;4368.00;387
10942;38;4359327;10942;536;12382;12769;4.70;0.29;375.65;22.12;1440;60;4369.00;387
10943;38;4359343;10943;538;12382;12769;4.75;0.29;375.68;22.12;1439;60;4370.00;387
10948;38;4359359;10948;542;12383;12770;4.78;0.29;375.77;22.11;1435;60;4371.00;387
10950;38;4359374;10950;542;12383;12771;4.84;0.29;375.77;22.11;1433;60;4372.00;388
10952;38;4359389;10952;544;12383;12771;4.83;0.29;375.89;22.11;1431;60;4373.00;388
10958;38;4359406;10958;547;12385;12774;4.84;0.29;375.90;22.11;1427;60;4374.00;389
10959;38;4359423;10959;558;12386;12774;4.81;0.29;375.98;22.11;1427;60;4375.00;388
10962;38;4359438;10962;561;12386;12774;4.77;0.29;376.07;22.11;1424;60;4376.00;388
10965;38;4359453;10965;571;12386;12774;4.74;0.29;376.13;22.11;1421;60;4377.00;388
10968;38;4359468;10968;569;12391;12780;4.72;0.29;376.24;22.10;1423;60;4378.00;389
10970;38;4359484;10970;568;12391;12780;4.68;0.28;376.41;22.10;1421;60;4379.00;389
10973;38;4359500;10973;561;12391;12780;4.66;0.28;376.42;22.10;1418;60;4380.00;389
10974;38;4359515;10974;555;12391;12780;4.64;0.28;376.49;22.10;1417;60;4381.00;389
10976;38;4359531;10976;554;12394;12784;4.60;0.28;376.55;22.10;1418;60;4382.00;390
10979;38;4359546;10979;555;12395;12785;4.59;0.28;376.58;22.09;1416;60;4383.00;390
10980;38;4359562;10980;549;12395;12785;4.63;0.28;376.61;22.09;1415;60;4384.00;390
10983;38;4359576;10983;547;12396;12786;4.62;0.28;376.67;22.09;1413;60;4385.00;390
10985;38;4359592;10985;529;12396;12786;4.65;0.28;376.72;22.09;1411;60;4386.00;390
10987;38;4359607;10987;531;12397;12786;4.69;0.29;376.77;22.20;1410;60;4387.00;389
10989;38;4359622;10989;515;12397;12786;4.75;0.29;376.76;22.20;1408;60;4388.00;389
10990;38;4359638;10990;521;12397;12786;4.79;0.29;376.79;22.20;1407;60;4389.00;389
10995;38;4359653;10995;510;12397;12786;4.81;0.29;376.85;22.20;1402;60;4390.00;389
10996;38;4359668;10996;505;12397;12786;4.87;0.30;376.93;22.20;1401;60;4391.00;389
10999;38;4359683;10999;512;12430;12856;4.93;0.30;376.94;22.14;1431;60;4392.00;426
11002;38;4359704;11002;503;12430;12857;4.92;0.30;377.00;22.14;1428;60;4393.00;427
11007;38;4359719;11007;493;12435;12857;4.95;0.30;377.00;22.13;1428;60;4394.00;422
11010;38;4359736;11010;485;12439;12857;4.94;0.30;377.03;22.21;1429;60;4395.00;418
11013;38;4359756;11013;484;12441;12857;4.94;0.30;377.02;22.29;1428;60;4396.00;416
11017;38;4359772;11017;481;12444;12857;4.98;0.30;377.09;22.29;1427;60;4397.00;413
11021;38;4359789;11021;477;12445;12857;4.99;0.31;377.21;22.29;1424;60;4398.00;412
11028;38;4359811;11028;482;12448;12857;5.03;0.31;377.21;22.28;1420;60;4399.00;409
11031;38;4359828;11031;468;12451;12858;5.08;0.31;377.24;22.28;1420;60;4400.00;407
11032;38;4359853;11032;466;12453;12859;5.14;0.31;377.25;22.28;1421;60;4401.00;406
11036;38;4359870;11036;466;12458;12859;5.12;0.31;377.35;22.28;1422;60;4402.00;401
11039;38;4359886;11039;467;12466;12863;5.11;0.31;377.46;22.38;1427;60;4403.00;397
11040;38;4359903;11040;461;12467;12863;5.14;0.31;377.45;22.37;1427;60;4404.00;396
11042;38;4359919;11042;466;12468;12863;5.12;0.31;377.52;22.38;1426;60;4405.00;395
11042;38;4359935;11042;467;12468;12863;5.09;0.31;377.52;22.38;1426;60;4406.00;395
11044;38;4359951;11044;475;12475;12869;5.09;0.31;377.53;22.38;1431;60;4407.00;394
11046;38;4359968;11046;480;12475;12869;5.04;0.31;377.63;22.38;1429;60;4408.00;394
11047;38;4359989;11047;488;12476;12869;5.04;0.31;377.67;22.38;1429;60;4409.00;393
11051;38;4360007;11051;493;12481;12875;5.04;0.31;377.72;22.37;1430;60;4410.00;394
11051;38;4360024;11051;499;12482;12875;5.03;0.31;377.72;22.38;1431;60;4411.00;393
11053;38;4360040;11053;502;12484;12875;5.04;0.31;377.73;22.38;1431;60;4412.00;391
11056;38;4360061;11056;502;12484;12876;5.04;0.31;377.68;22.38;1428;60;4413.00;392
11058;38;4360098;11058;500;12486;12877;5.01;0.30;377.73;22.38;1428;60;4414.00;391
11060;38;4360119;11060;501;12487;12877;4.99;0.30;377.76;22.39;1427;60;4415.00;390
11062;38;4360134;11062;506;12496;12890;4.99;0.30;377.70;22.46;1434;60;4416.00;394
11065;38;4360150;11065;509;12497;12890;4.96;0.30;377.75;22.46;1432;60;4417.00;393
11067;38;4360166;11067;516;12498;12890;4.95;0.30;377.78;22.46;1431;60;4418.00;392
11069;38;4360182;11069;517;12501;12891;4.93;0.30;377.87;22.55;1432;60;4419.00;390
11075;38;4360197;11075;520;12502;12891;4.87;0.30;378.05;22.55;1427;60;4420.00;389
11077;38;4360212;11077;533;12506;12895;4.90;0.30;378.08;22.54;1429;60;4421.00;389
11080;38;4360228;11080;537;12507;12895;4.90;0.30;378.18;22.63;1427;60;4422.00;388
11083;38;4360244;11083;539;12511;12899;4.89;0.30;378.19;22.63;1428;60;4423.00;388
11089;38;4360259;11089;543;12511;12899;4.85;0.29;378.30;22.63;1422;60;4424.00;388
11092;38;4360275;11092;554;12513;12899;4.82;0.29;378.31;22.71;1421;60;4425.00;386
11095;38;4360291;11095;554;12514;12899;4.80;0.29;378.37;22.71;1419;60;4426.00;385
11096;38;4360306;11096;557;12515;12899;4.75;0.29;378.45;22.80;1419;60;4427.00;384
11097;38;4360321;11097;563;12526;12911;4.80;0.29;378.53;22.78;1429;60;4428.00;385
11103;38;4360337;11103;573;12529;12911;4.76;0.29;378.69;22.86;1426;60;4429.00;382
11105;38;4360352;11105;572;12530;12911;4.73;0.29;378.72;22.86;1425;60;4430.00;381
11107;38;4360367;11107;579;12530;12911;4.67;0.29;378.72;22.86;1423;60;4431.00;381
11108;38;4360382;11108;588;12530;12911;4.68;0.29;378.82;22.86;1422;61;4432.00;381
11110;38;4360408;11110;594;12530;12911;4.66;0.28;378.92;22.86;1420;61;4433.00;381
11111;38;4360423;11111;592;12530;12912;4.63;0.28;378.93;22.86;1419;61;4434.00;382
11113;38;4360438;11113;598;12530;12912;4.58;0.28;379.01;22.86;1417;61;4435.00;382
11115;38;4360453;11115;607;12535;12918;4.62;0.28;378.99;22.85;1420;61;4436.00;383
11117;39;4360468;11117;606;12536;12919;4.64;0.28;379.03;22.85;1419;62;4437.00;383
11120;39;4360493;11120;612;12536;12919;4.56;0.28;379.08;22.85;1416;62;4438.00;383
11123;39;4360509;11123;606;12536;12919;4.52;0.28;379.09;22.85;1413;62;4439.00;383
11127;39;4360525;11127;610;12540;12924;4.50;0.28;379.11;22.84;1413;62;4440.00;384
11128;39;4360540;11128;606;12540;12924;4.46;0.27;379.11;22.84;1412;62;4441.00;384
11130;39;4360555;11130;610;12540;12924;4.40;0.27;379.08;22.84;1410;62;4442.00;384
11132;39;4360569;11132;605;12541;12925;4.37;0.27;379.18;22.84;1409;62;4443.00;384
11134;39;4360584;11134;608;12544;12929;4.37;0.27;379.14;22.83;1410;62;4444.00;385
11135;39;4360598;11135;606;12544;12929;4.40;0.27;379.12;22.83;1409;62;4445.00;385
11139;39;4360612;11139;615;12546;12932;4.38;0.27;379.10;22.83;1407;62;4446.00;386
11139;39;4360626;11139;616;12546;12932;4.37;0.27;379.10;22.83;1407;62;4447.00;386
11143;39;4360640;11143;615;12547;12932;4.35;0.27;379.06;22.83;1404;63;4448.00;385
11146;39;4360662;11146;618;12547;12932;4.39;0.27;379.09;22.83;1401;64;4449.00;385
11148;39;4360684;11148;617;12551;12936;4.45;0.27;379.10;22.82;1403;64;4450.00;385
11151;39;4360698;11151;616;12551;12936;4.47;0.27;379.19;22.82;1400;64;4451.00;385
11154;39;4360712;11154;615;12551;12936;4.43;0.27;379.25;22.82;1397;64;4452.00;385
11159;39;4360726;11159;610;12551;12936;4.35;0.27;379.24;22.82;1392;64;4453.00;385
11164;39;4360740;11164;612;12551;12937;4.24;0.26;379.29;22.82;1387;64;4454.00;386
11169;39;4360754;11169;603;12553;12939;4.16;0.25;379.31;22.82;1384;64;4455.00;386
11173;39;4360768;11173;598;12553;12939;4.07;0.25;379.31;22.82;1380;64;4456.00;386
11174;39;4360781;11174;603;12554;12940;4.05;0.25;379.29;22.81;1380;64;4457.00;386
11177;39;4360794;11177;606;12554;12940;4.02;0.25;379.28;22.81;1377;64;4458.00;386
11183;39;4360807;11183;603;12554;12940;3.97;0.24;379.29;22.81;1371;64;4459.00;386
11186;39;4360820;11186;605;12554;12940;3.92;0.24;379.30;22.81;1368;64;4460.00;386
11187;39;4360833;11187;606;12554;12940;3.90;0.24;379.32;22.81;1367;64;4461.00;386
11190;39;4360846;11190;609;12554;12940;3.87;0.24;379.30;22.81;1364;64;4462.00;386
11191;39;4360859;11191;612;12554;12940;3.82;0.24;379.29;22.81;1363;64;4463.00;386
11192;39;4360872;11192;620;12617;13067;4.17;0.26;379.27;22.70;1425;64;4464.00;450
11194;39;4360893;11194;624;12621;13068;4.15;0.26;379.29;22.69;1427;64;4465.00;447
