interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4080.00;4110.00;960.00;7.34;49;5.00;8;8;17.05;7.40
4080.00;4110.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;17.96;51;5.00;1;1;0.93;17.96
4080.00;4110.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;3.37;58;5.00;1;1;4.95;3.37
4080.00;4110.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;2.56;64;5.00;1;1;6.51;2.56
4080.00;4110.00;240.00;3.23;65;5.00;2;1;4.35;3.36
4080.00;4110.00;240.00;9.30;66;5.00;2;2;3.58;9.51
4080.00;4110.00;240.00;15.97;67;8.50;2;2;3.88;16.84
4080.00;4110.00;120.00;19.50;68;5.00;1;1;0.85;19.50
4080.00;4110.00;240.00;16.14;69;5.00;2;2;2.07;16.17
4080.00;4110.00;360.00;15.65;70;7.33;3;3;4.58;15.70
4080.00;4110.00;360.00;17.14;71;5.00;3;3;2.92;17.14
4080.00;4110.00;1320.00;17.43;72;5.19;11;11;10.91;17.51
4080.00;4110.00;1560.00;19.07;73;5.16;13;13;11.69;19.13
4080.00;4110.00;1080.00;11.06;74;5.78;9;9;16.31;11.24
4080.00;4110.00;240.00;1.20;75;5.00;2;3;78.90;1.21
4080.00;4110.00;240.00;1.57;76;5.00;2;3;78.20;1.85
4080.00;4110.00;720.00;18.36;78;5.00;6;5;4.70;18.39
4080.00;4110.00;1320.00;17.99;79;5.00;11;12;10.49;18.04
4080.00;4110.00;1680.00;18.83;80;5.15;14;14;12.72;18.88
4080.00;4110.00;480.00;2.34;82;8.50;4;3;57.47;3.14
4080.00;4110.00;480.00;1.34;83;5.00;4;5;71.41;1.90
4080.00;4110.00;0.00;-1.00;84;-1.00;0;1;98.38;-1.00
4080.00;4110.00;120.00;5.57;85;5.00;1;2;91.83;5.57
4080.00;4110.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;88;-1.00;0;1;83.56;-1.00
4080.00;4110.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;16.60;92;5.00;1;1;1.00;16.60
4080.00;4110.00;240.00;3.28;93;5.00;2;2;10.17;3.29
4080.00;4110.00;120.00;3.16;94;5.00;1;1;5.27;3.16
4080.00;4110.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;720.00;9.52;106;5.00;6;6;71.83;10.13
4080.00;4110.00;600.00;1.79;107;5.00;5;5;75.71;5.30
4080.00;4110.00;120.00;15.42;108;5.00;1;1;1.08;15.42
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4110.00;4140.00;600.00;12.00;2;5.42;5;6;44.52;12.75
4110.00;4140.00;720.00;13.13;3;5.00;6;7;53.07;14.36
4110.00;4140.00;120.00;5.22;4;5.00;1;1;3.19;5.22
4110.00;4140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4110.00;4140.00;600.00;2.15;6;5.00;5;5;68.78;5.42
4110.00;4140.00;960.00;12.95;7;5.00;8;8;54.56;15.48
4110.00;4140.00;600.00;9.75;8;5.00;5;5;8.55;9.91
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;600.00;0.26;10;5.00;5;4;78.42;4.17
4110.00;4140.00;480.00;0.21;11;5.00;4;4;77.59;3.93
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;9.04;13;5.00;1;1;1.84;9.04
4110.00;4140.00;600.00;9.31;14;5.42;5;5;9.67;9.35
4110.00;4140.00;840.00;14.47;15;5.00;7;6;7.32;15.05
4110.00;4140.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;5.07;111;12.00;1;3;10.27;5.07
4110.00;4140.00;1320.00;7.11;112;5.00;11;11;25.78;8.14
4110.00;4140.00;1080.00;12.87;113;5.00;9;9;11.66;13.16
4110.00;4140.00;360.00;10.30;16;5.00;3;3;4.85;15.36
4110.00;4140.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4110.00;4140.00;600.00;12.19;18;5.00;5;6;30.31;15.88
4110.00;4140.00;840.00;13.87;19;5.30;7;8;38.88;17.07
4110.00;4140.00;240.00;16.67;20;5.00;2;2;2.00;16.70
4110.00;4140.00;600.00;15.85;21;5.00;5;5;5.26;16.06
4110.00;4140.00;840.00;11.38;22;5.00;7;7;10.26;11.60
4110.00;4140.00;1320.00;15.29;23;5.00;11;11;11.99;15.62
4110.00;4140.00;240.00;19.57;24;5.00;2;2;1.70;19.59
4110.00;4140.00;600.00;16.36;25;5.00;5;5;5.09;17.00
4110.00;4140.00;720.00;19.14;26;5.35;6;6;5.60;19.15
4110.00;4140.00;240.00;16.75;28;5.00;2;2;1.99;16.75
4110.00;4140.00;600.00;8.79;29;5.00;5;5;9.48;11.47
4110.00;4140.00;720.00;8.56;30;5.00;6;7;64.63;9.50
4110.00;4140.00;840.00;11.51;31;5.00;7;8;61.50;12.99
4110.00;4140.00;120.00;10.98;150;5.00;1;1;1.52;10.98
4110.00;4140.00;240.00;16.34;151;5.00;2;2;2.04;16.34
4110.00;4140.00;360.00;0.15;152;5.00;3;2;84.75;1.67
4110.00;4140.00;840.00;0.39;153;5.00;7;6;71.44;6.53
4110.00;4140.00;240.00;0.18;32;5.00;2;2;86.22;2.63
4110.00;4140.00;360.00;0.24;33;5.00;3;2;89.06;4.20
4110.00;4140.00;360.00;0.24;34;5.00;3;2;88.48;4.38
4110.00;4140.00;360.00;11.50;36;5.00;3;3;4.35;11.68
4110.00;4140.00;960.00;12.77;37;5.00;8;7;8.94;13.04
4110.00;4140.00;600.00;14.02;38;5.00;5;5;5.94;14.10
4110.00;4140.00;240.00;13.37;40;5.00;2;2;2.49;13.42
4110.00;4140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;11.52;42;5.00;2;2;2.89;11.66
4110.00;4140.00;240.00;12.76;43;5.00;2;2;2.61;12.77
4110.00;4140.00;360.00;0.19;44;5.00;3;2;89.75;3.03
4110.00;4140.00;360.00;0.19;45;5.00;3;2;89.28;3.87
4110.00;4140.00;360.00;0.18;46;5.00;3;2;89.42;3.92
4110.00;4140.00;120.00;5.39;47;5.00;1;2;20.48;5.39
4110.00;4140.00;600.00;6.16;48;5.00;5;4;13.25;6.37
4110.00;4140.00;360.00;5.87;49;5.00;3;2;7.48;5.95
4110.00;4140.00;120.00;13.23;50;5.00;1;1;1.26;13.23
4110.00;4140.00;480.00;12.29;51;5.00;4;4;5.42;12.44
4110.00;4140.00;240.00;11.91;52;5.00;2;2;2.80;11.94
4110.00;4140.00;120.00;0.15;54;12.00;1;0;57.42;0.15
4110.00;4140.00;600.00;0.34;55;5.00;5;4;65.03;8.64
4110.00;4140.00;240.00;0.11;56;5.00;2;2;88.44;2.63
4110.00;4140.00;360.00;0.18;57;5.00;3;3;84.13;1.73
4110.00;4140.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;1.04;60;5.00;1;1;16.03;1.04
4110.00;4140.00;120.00;2.66;61;5.00;1;1;6.26;2.66
4110.00;4140.00;480.00;9.78;62;6.75;4;4;10.01;10.57
4110.00;4140.00;240.00;12.47;63;5.00;2;2;2.67;12.47
4110.00;4140.00;120.00;6.86;64;5.00;1;2;35.34;6.86
4110.00;4140.00;120.00;4.67;65;5.00;1;2;25.18;4.67
4110.00;4140.00;120.00;9.73;66;5.00;1;1;1.71;9.73
4110.00;4140.00;120.00;16.21;67;5.00;1;1;1.03;16.21
4110.00;4140.00;240.00;8.28;68;5.00;2;2;4.03;10.45
4110.00;4140.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;18.36;70;5.00;2;2;1.82;18.61
4110.00;4140.00;0.00;-1.00;71;-1.00;0;1;78.19;-1.00
4110.00;4140.00;480.00;12.29;72;5.00;4;5;67.43;14.45
4110.00;4140.00;360.00;11.58;73;5.70;3;4;71.95;15.03
4110.00;4140.00;840.00;12.49;74;6.00;7;8;12.98;13.16
4110.00;4140.00;840.00;1.33;75;5.00;7;6;36.65;8.54
4110.00;4140.00;1080.00;1.46;76;5.00;9;8;45.43;7.87
4110.00;4140.00;120.00;13.22;78;5.00;1;1;1.26;13.22
4110.00;4140.00;360.00;15.16;79;5.70;3;2;3.39;15.59
4110.00;4140.00;360.00;13.17;80;5.70;3;3;4.30;13.84
4110.00;4140.00;120.00;5.98;82;5.00;1;2;79.90;5.98
4110.00;4140.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4110.00;4140.00;1200.00;0.46;86;5.00;10;9;55.27;8.89
4110.00;4140.00;1200.00;0.59;87;5.00;10;9;55.08;8.46
4110.00;4140.00;480.00;1.39;88;10.25;4;4;80.11;5.47
4110.00;4140.00;1680.00;1.28;89;5.15;14;13;33.25;9.29
4110.00;4140.00;1920.00;1.42;90;5.00;16;15;31.88;11.28
4110.00;4140.00;360.00;12.86;92;7.33;3;3;5.78;12.88
4110.00;4140.00;480.00;2.65;93;5.00;4;4;25.19;3.98
4110.00;4140.00;600.00;3.34;94;5.00;5;5;24.94;3.93
4110.00;4140.00;240.00;10.25;96;8.50;2;3;49.84;12.46
4110.00;4140.00;1560.00;15.22;97;5.16;13;13;14.77;15.36
4110.00;4140.00;1800.00;17.42;98;5.00;15;15;14.35;17.53
4110.00;4140.00;480.00;0.51;100;8.50;4;3;82.20;2.21
4110.00;4140.00;240.00;0.13;101;5.00;2;1;94.58;2.29
4110.00;4140.00;120.00;0.07;102;5.00;1;0;94.18;0.07
4110.00;4140.00;120.00;11.01;104;5.00;1;1;1.51;11.01
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;7.62;1;5.00;2;2;4.38;7.71
4140.00;4170.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4140.00;4170.00;480.00;9.55;8;5.00;4;4;6.98;9.65
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;9.09;10;5.00;2;2;3.67;9.12
4140.00;4170.00;600.00;10.12;11;5.00;5;4;8.22;10.31
4140.00;4170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;13;-1.00;0;1;1.39;-1.00
4140.00;4170.00;120.00;3.83;14;5.00;1;1;4.35;3.83
4140.00;4170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4140.00;4170.00;480.00;16.72;110;5.00;4;4;3.99;16.74
4140.00;4170.00;120.00;6.31;111;5.00;1;0;0.60;6.31
4140.00;4170.00;720.00;12.47;112;5.00;6;6;8.02;12.86
4140.00;4170.00;120.00;9.48;113;5.00;1;1;1.76;9.48
4140.00;4170.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;4.15;17;5.00;1;1;4.02;4.15
4140.00;4170.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4140.00;4170.00;240.00;14.24;20;5.00;2;2;2.34;14.38
4140.00;4170.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;13.46;22;5.00;3;3;3.72;13.47
4140.00;4170.00;1200.00;14.39;23;5.00;10;10;11.58;14.43
4140.00;4170.00;120.00;7.79;24;5.00;1;1;2.14;7.79
4140.00;4170.00;120.00;9.26;25;5.00;1;1;1.80;9.26
4140.00;4170.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;28;-1.00;0;1;86.69;-1.00
4140.00;4170.00;0.00;-1.00;29;-1.00;0;1;59.42;-1.00
4140.00;4170.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;18.14;151;5.00;3;3;2.76;18.18
4140.00;4170.00;600.00;1.65;152;5.00;5;5;50.54;3.81
4140.00;4170.00;1200.00;10.83;153;5.00;10;10;15.39;11.71
4140.00;4170.00;840.00;8.12;32;8.00;7;6;22.44;9.00
4140.00;4170.00;1680.00;12.48;33;5.15;14;14;19.18;13.03
4140.00;4170.00;1920.00;13.20;34;5.13;16;16;20.74;13.81
4140.00;4170.00;1560.00;14.31;36;5.00;13;13;15.15;14.49
4140.00;4170.00;1320.00;11.07;37;5.19;11;12;24.17;11.94
4140.00;4170.00;1440.00;10.19;38;5.00;12;13;36.13;12.53
4140.00;4170.00;840.00;13.12;40;8.00;7;8;14.30;13.43
4140.00;4170.00;120.00;3.84;41;5.00;1;1;4.34;3.84
4140.00;4170.00;2040.00;15.81;42;5.00;17;17;17.92;15.99
4140.00;4170.00;1920.00;17.12;43;5.13;16;16;16.01;17.30
4140.00;4170.00;1200.00;6.58;44;5.00;10;10;25.32;8.45
4140.00;4170.00;1440.00;10.29;45;5.17;12;12;20.22;11.29
4140.00;4170.00;1680.00;10.93;46;5.00;14;15;24.51;11.81
4140.00;4170.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;48;-1.00;0;1;80.07;-1.00
4140.00;4170.00;120.00;5.02;49;5.00;1;2;44.15;5.02
4140.00;4170.00;840.00;17.99;50;6.00;7;7;7.68;18.14
4140.00;4170.00;1560.00;17.46;51;5.00;13;13;12.41;17.58
4140.00;4170.00;1560.00;18.56;52;5.00;13;13;11.68;18.59
4140.00;4170.00;480.00;7.88;54;8.50;4;4;17.73;11.83
4140.00;4170.00;360.00;15.45;55;5.00;3;3;3.24;15.54
4140.00;4170.00;240.00;0.30;56;6.05;2;2;87.93;2.14
4140.00;4170.00;360.00;0.52;57;5.00;3;2;88.82;3.27
4140.00;4170.00;480.00;17.33;58;6.75;4;4;5.07;17.64
4140.00;4170.00;720.00;12.80;59;5.00;6;6;7.81;13.99
4140.00;4170.00;1560.00;16.84;60;5.00;13;13;12.86;17.00
4140.00;4170.00;1800.00;18.60;61;5.00;15;15;13.44;18.64
4140.00;4170.00;240.00;10.01;62;12.00;2;2;7.99;10.17
4140.00;4170.00;840.00;14.51;63;5.00;7;7;8.04;14.62
4140.00;4170.00;240.00;0.32;64;5.00;2;3;74.72;1.94
4140.00;4170.00;480.00;0.66;65;5.00;4;4;79.75;4.83
4140.00;4170.00;120.00;5.87;66;5.00;1;1;2.84;5.87
4140.00;4170.00;120.00;4.83;67;5.00;1;1;3.45;4.83
4140.00;4170.00;0.00;-1.00;68;-1.00;0;1;33.58;-1.00
4140.00;4170.00;120.00;12.53;69;5.00;1;1;1.33;12.53
4140.00;4170.00;120.00;10.82;70;5.00;1;1;1.54;10.82
4140.00;4170.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4140.00;4170.00;240.00;16.91;74;5.00;2;1;1.08;16.91
4140.00;4170.00;360.00;2.38;75;5.00;3;4;67.27;4.01
4140.00;4170.00;480.00;1.05;76;5.00;4;4;63.36;1.24
4140.00;4170.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;79;-1.00;0;1;0.39;-1.00
4140.00;4170.00;120.00;3.47;80;5.00;1;1;4.80;3.47
4140.00;4170.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4140.00;4170.00;720.00;10.98;86;5.00;6;6;9.11;12.29
4140.00;4170.00;600.00;13.39;87;5.00;5;5;6.23;13.62
4140.00;4170.00;360.00;1.28;88;7.33;3;4;50.20;3.12
4140.00;4170.00;1320.00;7.53;89;5.19;11;12;26.35;11.93
4140.00;4170.00;1080.00;13.29;90;5.23;9;9;11.74;15.78
4140.00;4170.00;1200.00;14.71;92;5.70;10;10;13.22;14.93
4140.00;4170.00;960.00;3.19;93;5.26;8;9;49.33;3.38
4140.00;4170.00;840.00;1.96;94;5.00;7;7;59.51;3.61
4140.00;4170.00;120.00;0.57;96;12.00;1;1;92.77;0.57
4140.00;4170.00;1920.00;13.85;97;5.13;16;16;19.74;14.65
4140.00;4170.00;1440.00;18.19;98;5.17;12;12;11.35;18.24
4140.00;4170.00;1080.00;7.42;100;5.00;9;9;20.21;8.73
4140.00;4170.00;1200.00;4.01;101;5.21;10;11;43.20;6.40
4140.00;4170.00;1200.00;8.18;102;5.00;10;11;51.35;8.88
4140.00;4170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;0;-1.00;0;1;0.19;-1.00
4170.00;4200.00;120.00;4.16;1;5.00;1;1;4.01;4.16
4170.00;4200.00;840.00;0.58;2;5.30;7;6;66.20;6.07
4170.00;4200.00;840.00;0.56;3;5.00;7;7;64.15;7.62
4170.00;4200.00;120.00;13.79;4;5.00;1;1;1.21;13.79
4170.00;4200.00;840.00;13.86;5;5.00;7;7;8.42;13.94
4170.00;4200.00;840.00;0.54;6;5.00;7;6;63.67;9.07
4170.00;4200.00;960.00;0.64;7;5.00;8;7;64.28;9.49
4170.00;4200.00;240.00;10.65;8;5.00;2;2;3.13;10.65
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;9.09;10;5.00;2;3;54.50;12.99
4170.00;4200.00;240.00;10.44;11;5.00;2;3;51.45;13.80
4170.00;4200.00;120.00;9.94;12;5.00;1;1;1.68;9.94
4170.00;4200.00;240.00;11.34;13;5.00;2;2;2.94;12.07
4170.00;4200.00;720.00;11.00;14;5.35;6;6;9.81;11.17
4170.00;4200.00;840.00;11.73;15;5.00;7;7;9.95;12.14
4170.00;4200.00;240.00;12.43;110;5.00;2;2;2.68;13.59
4170.00;4200.00;600.00;12.86;111;5.00;5;5;6.48;13.58
4170.00;4200.00;1080.00;10.65;112;5.00;9;9;14.08;11.67
4170.00;4200.00;960.00;13.77;113;5.00;8;8;9.68;14.02
4170.00;4200.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;9.60;17;8.50;2;3;7.24;10.15
4170.00;4200.00;1080.00;0.81;18;5.00;9;8;60.85;9.01
4170.00;4200.00;1080.00;0.78;19;5.00;9;8;61.84;8.56
4170.00;4200.00;480.00;13.23;20;6.75;4;4;6.57;13.61
4170.00;4200.00;720.00;14.79;21;5.00;6;6;6.76;15.07
4170.00;4200.00;960.00;13.77;22;5.00;8;8;9.68;13.92
4170.00;4200.00;1080.00;14.05;23;5.00;9;9;10.67;14.26
4170.00;4200.00;480.00;11.46;24;6.75;4;4;8.01;11.57
4170.00;4200.00;1080.00;13.70;25;5.00;9;9;10.95;13.91
4170.00;4200.00;960.00;13.73;26;5.00;8;8;9.71;13.87
4170.00;4200.00;480.00;0.49;28;8.50;4;3;52.72;10.61
4170.00;4200.00;600.00;0.76;29;5.00;5;5;51.52;12.27
4170.00;4200.00;1080.00;0.70;30;5.00;9;8;60.70;9.09
4170.00;4200.00;1080.00;0.71;31;5.00;9;9;60.71;9.36
4170.00;4200.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;6.58;152;5.00;1;2;57.04;6.58
4170.00;4200.00;120.00;6.47;153;5.00;1;2;58.21;6.47
4170.00;4200.00;360.00;16.26;32;7.33;3;3;4.42;16.37
4170.00;4200.00;2280.00;16.75;33;5.00;19;19;18.91;16.87
4170.00;4200.00;2160.00;18.16;34;5.12;18;18;16.88;18.26
4170.00;4200.00;1200.00;14.60;36;5.00;10;10;11.41;14.70
4170.00;4200.00;120.00;0.73;37;5.00;1;1;92.14;0.73
4170.00;4200.00;120.00;0.15;38;5.00;1;0;93.60;0.15
4170.00;4200.00;120.00;16.19;40;12.00;1;1;2.47;16.19
4170.00;4200.00;240.00;19.68;41;5.00;2;2;1.69;19.68
4170.00;4200.00;2160.00;16.81;42;5.12;18;18;18.27;16.83
4170.00;4200.00;2280.00;19.01;43;5.11;19;19;17.00;19.04
4170.00;4200.00;1320.00;6.00;44;5.00;11;12;31.96;7.81
4170.00;4200.00;120.00;5.05;45;5.00;1;3;74.18;5.05
4170.00;4200.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4170.00;4200.00;360.00;16.61;50;7.33;3;3;4.66;17.09
4170.00;4200.00;1560.00;17.08;51;5.16;13;13;13.05;17.15
4170.00;4200.00;2040.00;18.19;52;5.12;17;17;15.94;18.24
4170.00;4200.00;240.00;19.90;54;5.00;2;2;1.67;19.91
4170.00;4200.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4170.00;4200.00;1440.00;8.21;56;5.17;12;12;34.93;8.82
4170.00;4200.00;1800.00;9.44;57;5.00;15;16;27.59;9.82
4170.00;4200.00;120.00;17.20;58;5.00;1;1;0.97;17.20
4170.00;4200.00;480.00;8.52;59;6.75;4;4;9.84;10.06
4170.00;4200.00;1800.00;14.81;60;5.14;15;16;19.59;15.91
4170.00;4200.00;1920.00;18.77;61;5.13;16;16;14.57;18.81
4170.00;4200.00;120.00;15.85;62;5.00;1;1;1.05;15.85
4170.00;4200.00;120.00;15.98;63;5.00;1;1;1.04;15.98
4170.00;4200.00;1200.00;5.14;64;5.42;10;10;44.00;8.40
4170.00;4200.00;1800.00;7.23;65;5.00;15;14;34.27;9.21
4170.00;4200.00;0.00;-1.00;66;-1.00;0;1;40.65;-1.00
4170.00;4200.00;0.00;-1.00;67;-1.00;0;1;40.09;-1.00
4170.00;4200.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;10.27;70;5.00;3;3;4.87;10.58
4170.00;4200.00;600.00;0.92;71;9.20;5;4;32.94;6.58
4170.00;4200.00;1680.00;1.18;72;5.00;14;13;35.61;10.79
4170.00;4200.00;1680.00;1.14;73;5.00;14;13;38.23;9.98
4170.00;4200.00;1200.00;12.31;74;6.40;10;10;17.51;12.42
4170.00;4200.00;600.00;0.72;75;5.00;5;4;69.91;3.27
4170.00;4200.00;840.00;1.92;76;5.00;7;7;60.84;2.80
4170.00;4200.00;480.00;9.62;78;10.25;4;4;14.24;9.67
4170.00;4200.00;1560.00;14.85;79;5.00;13;13;14.59;14.96
4170.00;4200.00;1560.00;12.65;80;5.00;13;13;17.13;12.70
4170.00;4200.00;960.00;0.64;82;6.75;8;7;38.43;6.83
4170.00;4200.00;600.00;0.29;83;5.00;5;5;69.75;4.60
4170.00;4200.00;360.00;0.13;84;5.00;3;2;80.12;0.69
4170.00;4200.00;1080.00;0.44;85;5.00;9;8;50.15;3.74
4170.00;4200.00;0.00;-1.00;86;-1.00;0;1;31.08;-1.00
4170.00;4200.00;120.00;6.73;87;5.00;1;2;41.17;6.73
4170.00;4200.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;12.84;92;5.00;2;2;2.60;12.85
4170.00;4200.00;840.00;2.36;93;5.00;7;7;57.18;2.88
4170.00;4200.00;960.00;2.96;94;5.00;8;9;46.26;3.38
4170.00;4200.00;240.00;0.65;96;12.00;2;1;57.47;0.65
4170.00;4200.00;120.00;17.99;97;5.00;1;1;0.93;17.99
4170.00;4200.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4170.00;4200.00;240.00;16.42;100;5.00;2;3;34.51;16.46
4170.00;4200.00;1200.00;4.23;101;5.00;10;10;47.21;6.54
4170.00;4200.00;720.00;0.94;102;5.00;6;5;75.26;5.02
4170.00;4200.00;120.00;13.34;104;5.00;1;1;1.25;13.34
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
