interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3840.00;3870.00;120.00;7.52;111;5.00;1;1;2.22;7.52
3840.00;3870.00;1080.00;12.76;112;5.00;9;9;11.76;13.00
3840.00;3870.00;120.00;9.59;113;5.00;1;1;1.74;9.59
3840.00;3870.00;240.00;0.41;16;5.00;2;1;57.81;2.45
3840.00;3870.00;360.00;0.38;17;5.00;3;2;69.38;1.33
3840.00;3870.00;960.00;0.80;18;5.00;8;8;60.58;8.18
3840.00;3870.00;1080.00;0.95;19;5.00;9;8;62.78;7.93
3840.00;3870.00;840.00;14.45;20;5.00;7;7;8.08;15.53
3840.00;3870.00;360.00;12.99;21;5.00;3;3;3.85;13.43
3840.00;3870.00;960.00;13.33;22;5.00;8;8;10.00;13.56
3840.00;3870.00;1080.00;13.27;23;5.00;9;9;11.30;13.50
3840.00;3870.00;720.00;11.14;24;5.00;6;6;8.97;11.15
3840.00;3870.00;960.00;14.08;25;5.00;8;8;9.47;14.27
3840.00;3870.00;960.00;12.81;26;5.00;8;8;10.41;12.86
3840.00;3870.00;840.00;0.85;28;5.00;7;6;53.11;13.59
3840.00;3870.00;240.00;0.32;29;5.00;2;1;46.46;7.88
3840.00;3870.00;960.00;0.61;30;5.00;8;8;61.38;7.78
3840.00;3870.00;960.00;0.48;31;5.00;8;8;64.33;6.77
3840.00;3870.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;7.47;152;5.00;1;2;15.75;7.47
3840.00;3870.00;240.00;9.92;153;5.00;2;3;18.07;11.75
3840.00;3870.00;480.00;16.21;32;6.75;4;5;7.16;16.53
3840.00;3870.00;1680.00;15.34;33;5.15;14;14;15.60;15.49
3840.00;3870.00;2040.00;16.71;34;5.00;17;17;16.96;16.73
3840.00;3870.00;720.00;9.74;36;8.50;6;7;25.56;11.19
3840.00;3870.00;120.00;0.80;37;5.00;1;2;21.71;0.80
3840.00;3870.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
3840.00;3870.00;360.00;17.14;40;7.33;3;3;4.19;17.20
3840.00;3870.00;120.00;18.75;41;5.00;1;1;0.89;18.75
3840.00;3870.00;1920.00;15.73;42;5.13;16;16;17.38;15.93
3840.00;3870.00;2280.00;16.85;43;5.00;19;19;18.79;16.89
3840.00;3870.00;960.00;8.06;44;7.63;8;8;45.79;8.34
3840.00;3870.00;120.00;4.50;45;5.00;1;2;73.25;4.50
3840.00;3870.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3840.00;3870.00;840.00;15.12;50;7.00;7;7;10.85;15.78
3840.00;3870.00;1080.00;14.62;51;5.00;9;9;10.26;14.78
3840.00;3870.00;2160.00;17.45;52;5.12;18;18;17.59;17.47
3840.00;3870.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;18.80;55;5.00;1;1;0.89;18.80
3840.00;3870.00;720.00;1.43;56;5.00;6;5;65.40;3.01
3840.00;3870.00;1920.00;11.62;57;5.00;16;17;24.62;12.19
3840.00;3870.00;840.00;8.40;58;7.00;7;7;17.68;12.46
3840.00;3870.00;360.00;3.90;59;5.00;3;4;20.78;3.98
3840.00;3870.00;1320.00;5.24;60;5.00;11;12;35.89;7.33
3840.00;3870.00;2160.00;17.53;61;5.12;18;18;17.51;17.57
3840.00;3870.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3840.00;3870.00;600.00;1.35;64;5.00;5;6;68.78;3.16
3840.00;3870.00;1800.00;9.24;65;5.00;15;16;28.74;10.72
3840.00;3870.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;68;-1.00;0;1;90.74;-1.00
3840.00;3870.00;120.00;11.58;69;5.00;1;1;1.44;11.58
3840.00;3870.00;360.00;9.00;70;5.00;3;3;5.56;9.00
3840.00;3870.00;480.00;0.83;71;10.25;4;3;30.20;4.36
3840.00;3870.00;1080.00;1.00;72;5.23;9;8;37.34;7.78
3840.00;3870.00;1320.00;0.89;73;5.00;11;10;33.66;8.94
3840.00;3870.00;840.00;13.07;74;5.00;7;7;8.92;13.25
3840.00;3870.00;1320.00;14.37;75;5.00;11;12;13.42;14.62
3840.00;3870.00;1560.00;15.75;76;5.16;13;13;14.23;15.93
3840.00;3870.00;600.00;10.17;78;9.20;5;5;15.21;10.26
3840.00;3870.00;1080.00;12.63;79;5.23;9;9;12.55;12.92
3840.00;3870.00;1440.00;15.75;80;5.00;12;12;12.70;15.96
3840.00;3870.00;240.00;5.85;82;5.00;2;2;5.70;5.86
3840.00;3870.00;360.00;0.33;83;5.00;3;3;22.54;8.03
3840.00;3870.00;1440.00;0.64;84;5.00;12;12;36.33;10.07
3840.00;3870.00;1560.00;0.67;85;5.16;13;12;37.64;9.64
3840.00;3870.00;120.00;6.58;86;5.00;1;1;2.53;6.58
3840.00;3870.00;120.00;6.95;87;5.00;1;2;42.42;6.95
3840.00;3870.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3840.00;3870.00;360.00;13.03;92;7.33;3;2;4.89;13.05
3840.00;3870.00;1560.00;15.33;93;5.16;13;14;15.12;15.57
3840.00;3870.00;1920.00;9.43;94;5.00;16;15;27.82;9.79
3840.00;3870.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;16.35;97;5.00;1;1;1.02;16.35
3840.00;3870.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;0.98;100;8.50;2;2;88.87;2.85
3840.00;3870.00;1320.00;8.92;101;5.19;11;11;21.18;9.52
3840.00;3870.00;2040.00;13.06;102;5.00;17;17;21.70;13.49
3840.00;3870.00;120.00;14.12;104;5.00;1;1;1.18;14.12
3840.00;3870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;0.59;0;7.33;3;3;81.32;2.99
3870.00;3900.00;360.00;0.79;1;7.33;3;2;88.80;3.48
3870.00;3900.00;360.00;0.23;2;5.70;3;3;81.24;3.02
3870.00;3900.00;480.00;0.31;3;5.00;4;4;80.78;4.78
3870.00;3900.00;120.00;13.57;4;5.00;1;2;5.03;13.57
3870.00;3900.00;240.00;14.62;5;5.00;2;2;2.28;14.62
3870.00;3900.00;480.00;0.32;6;5.00;4;3;81.01;5.52
3870.00;3900.00;480.00;0.37;7;5.00;4;4;80.65;6.29
3870.00;3900.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;8.12;10;5.00;1;2;21.42;8.12
3870.00;3900.00;240.00;7.52;11;5.00;2;3;20.57;11.07
3870.00;3900.00;360.00;5.45;12;7.33;3;3;12.65;6.11
3870.00;3900.00;120.00;7.86;13;12.00;1;2;5.62;7.86
3870.00;3900.00;360.00;9.75;14;5.00;3;3;5.13;9.82
3870.00;3900.00;480.00;10.87;15;5.00;4;4;6.13;10.95
3870.00;3900.00;240.00;12.63;110;5.00;2;2;2.64;13.94
3870.00;3900.00;120.00;17.38;111;5.00;1;1;0.96;17.38
3870.00;3900.00;600.00;11.98;112;5.00;5;5;6.96;12.29
3870.00;3900.00;480.00;10.83;113;5.00;4;4;6.16;10.94
3870.00;3900.00;120.00;15.37;16;12.00;1;1;2.60;15.37
3870.00;3900.00;120.00;15.77;17;5.00;1;1;1.06;15.77
3870.00;3900.00;2160.00;14.99;18;5.00;18;17;19.34;15.18
3870.00;3900.00;2040.00;15.30;19;5.12;17;18;19.61;15.52
3870.00;3900.00;600.00;16.34;20;6.40;5;5;6.45;16.93
3870.00;3900.00;600.00;16.86;21;5.00;5;5;4.94;17.18
3870.00;3900.00;1920.00;16.85;22;5.00;16;17;15.90;16.91
3870.00;3900.00;2040.00;16.97;23;5.00;17;17;16.69;17.11
3870.00;3900.00;240.00;13.36;24;5.00;2;3;3.32;14.36
3870.00;3900.00;2160.00;16.54;25;5.00;18;18;18.14;16.66
3870.00;3900.00;2160.00;17.18;26;5.12;18;18;17.92;17.26
3870.00;3900.00;720.00;9.42;28;6.17;6;7;15.40;13.22
3870.00;3900.00;840.00;8.40;29;5.00;7;7;13.88;12.16
3870.00;3900.00;1800.00;15.41;30;5.00;15;15;17.85;15.59
3870.00;3900.00;2280.00;16.04;31;5.00;19;19;18.87;16.47
3870.00;3900.00;240.00;11.33;150;5.00;2;2;2.94;11.57
3870.00;3900.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3870.00;3900.00;120.00;19.54;32;12.00;1;0;0.41;19.54
3870.00;3900.00;0.00;-1.00;33;-1.00;0;1;0.07;-1.00
3870.00;3900.00;120.00;3.99;34;5.00;1;1;4.18;3.99
3870.00;3900.00;840.00;5.82;36;6.00;7;6;16.60;9.04
3870.00;3900.00;960.00;3.97;37;5.26;8;7;33.43;8.29
3870.00;3900.00;960.00;0.98;38;5.26;8;7;19.27;7.63
3870.00;3900.00;120.00;15.72;40;12.00;1;1;2.54;15.72
3870.00;3900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;10.03;42;5.00;1;1;1.66;10.03
3870.00;3900.00;120.00;18.94;43;5.00;1;1;0.88;18.94
3870.00;3900.00;840.00;3.45;44;6.00;7;7;39.96;5.39
3870.00;3900.00;480.00;0.59;45;5.53;4;4;78.12;4.05
3870.00;3900.00;720.00;0.92;46;5.35;6;6;63.89;4.24
3870.00;3900.00;360.00;0.21;47;5.00;3;2;87.76;3.92
3870.00;3900.00;120.00;0.07;48;5.00;1;1;95.30;0.07
3870.00;3900.00;120.00;0.07;49;5.00;1;0;94.89;0.07
3870.00;3900.00;480.00;14.27;50;6.75;4;4;6.23;14.31
3870.00;3900.00;1080.00;13.73;51;5.23;9;9;11.53;13.86
3870.00;3900.00;1200.00;17.61;52;5.00;10;10;9.46;17.76
3870.00;3900.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3870.00;3900.00;240.00;1.91;55;5.00;2;3;32.66;3.66
3870.00;3900.00;120.00;0.40;56;5.00;1;2;93.23;0.40
3870.00;3900.00;240.00;0.72;57;5.00;2;2;89.60;2.55
3870.00;3900.00;120.00;12.39;58;12.00;1;2;44.31;12.39
3870.00;3900.00;120.00;11.99;59;5.00;1;1;1.39;11.99
3870.00;3900.00;600.00;7.47;60;5.42;5;4;11.34;8.14
3870.00;3900.00;1200.00;10.32;61;5.00;10;10;16.15;14.57
3870.00;3900.00;120.00;8.49;62;5.00;1;2;3.37;8.49
3870.00;3900.00;120.00;16.38;63;5.00;1;1;1.02;16.38
3870.00;3900.00;480.00;1.33;64;5.00;4;4;61.30;3.38
3870.00;3900.00;360.00;1.22;65;5.00;3;2;39.16;1.44
3870.00;3900.00;480.00;0.15;66;5.00;4;3;83.41;4.07
3870.00;3900.00;480.00;0.28;67;5.00;4;3;82.22;4.22
3870.00;3900.00;480.00;0.40;68;5.00;4;3;77.35;9.31
3870.00;3900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3870.00;3900.00;360.00;14.08;70;5.00;3;3;3.55;14.20
3870.00;3900.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3870.00;3900.00;960.00;15.79;74;5.88;8;8;10.02;15.91
3870.00;3900.00;2280.00;16.39;75;5.00;19;18;18.66;16.45
3870.00;3900.00;2280.00;16.72;76;5.11;19;19;19.33;16.78
3870.00;3900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3870.00;3900.00;120.00;14.77;82;12.00;1;1;2.71;14.77
3870.00;3900.00;840.00;15.58;83;5.00;7;7;7.49;15.77
3870.00;3900.00;2160.00;16.18;84;5.00;18;19;18.78;16.27
3870.00;3900.00;2280.00;16.64;85;5.11;19;19;19.41;16.77
3870.00;3900.00;0.00;-1.00;86;-1.00;0;1;97.85;-1.00
3870.00;3900.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3870.00;3900.00;240.00;17.92;88;5.00;2;2;1.86;17.93
3870.00;3900.00;840.00;14.23;89;5.30;7;7;8.60;16.26
3870.00;3900.00;1080.00;15.57;90;5.00;9;10;10.77;17.56
3870.00;3900.00;240.00;12.27;92;12.00;2;2;6.52;12.27
3870.00;3900.00;1440.00;10.89;93;5.17;12;11;18.28;12.81
3870.00;3900.00;1080.00;3.40;94;5.00;9;9;44.09;6.04
3870.00;3900.00;240.00;18.26;96;5.00;2;2;1.83;18.26
3870.00;3900.00;840.00;18.35;97;5.30;7;7;6.75;18.40
3870.00;3900.00;720.00;18.89;98;5.00;6;6;5.29;18.98
3870.00;3900.00;240.00;1.06;100;8.50;2;1;59.84;4.29
3870.00;3900.00;840.00;9.32;101;5.30;7;7;13.34;10.40
3870.00;3900.00;960.00;12.58;102;5.00;8;8;10.60;13.94
3870.00;3900.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3870.00;3900.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3870.00;3900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;12.50;0;7.33;3;2;4.00;14.30
3900.00;3930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3900.00;3930.00;1320.00;4.03;2;5.19;11;10;48.96;5.67
3900.00;3930.00;2160.00;14.74;3;5.00;18;17;18.82;15.53
3900.00;3930.00;480.00;10.49;4;10.25;4;3;9.43;10.53
3900.00;3930.00;1440.00;9.21;5;5.00;12;12;21.71;10.54
3900.00;3930.00;2040.00;13.13;6;5.00;17;17;21.59;13.33
3900.00;3930.00;1800.00;15.19;7;5.00;15;15;16.58;15.69
3900.00;3930.00;240.00;9.05;8;5.00;2;2;3.68;9.05
3900.00;3930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3900.00;3930.00;480.00;11.05;12;6.75;4;4;8.64;12.15
3900.00;3930.00;240.00;9.65;13;5.00;2;2;3.45;9.66
3900.00;3930.00;1080.00;5.27;14;5.23;9;10;31.49;7.25
3900.00;3930.00;2160.00;16.87;15;5.00;18;18;17.78;17.08
3900.00;3930.00;600.00;4.82;110;7.80;5;5;24.13;6.24
3900.00;3930.00;1200.00;4.99;111;5.00;10;10;33.42;7.65
3900.00;3930.00;1800.00;9.50;112;5.00;15;16;26.58;12.39
3900.00;3930.00;2040.00;13.78;113;5.00;17;17;20.57;16.10
3900.00;3930.00;120.00;14.85;16;12.00;1;1;2.69;14.85
3900.00;3930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3900.00;3930.00;1320.00;16.19;18;5.00;11;12;11.43;16.29
3900.00;3930.00;1320.00;13.62;19;5.00;11;10;12.90;16.75
3900.00;3930.00;840.00;15.08;20;8.00;7;7;12.30;15.33
3900.00;3930.00;720.00;15.38;21;5.00;6;6;6.50;15.50
3900.00;3930.00;1200.00;3.49;22;5.00;10;9;47.71;8.11
3900.00;3930.00;1080.00;3.68;23;5.00;9;10;47.75;8.48
3900.00;3930.00;240.00;15.60;24;12.00;2;1;4.30;15.67
3900.00;3930.00;1320.00;10.29;25;5.00;11;11;17.81;12.23
3900.00;3930.00;1560.00;16.79;26;5.00;13;13;12.90;16.98
3900.00;3930.00;960.00;14.28;28;7.63;8;7;11.66;15.16
3900.00;3930.00;600.00;14.98;29;5.00;5;5;5.56;15.02
3900.00;3930.00;1200.00;10.76;30;5.00;10;11;49.98;12.45
3900.00;3930.00;1320.00;10.31;31;5.00;11;11;47.47;12.26
3900.00;3930.00;240.00;12.48;150;5.00;2;2;2.67;12.56
3900.00;3930.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;5.05;32;5.00;1;2;64.19;5.05
3900.00;3930.00;120.00;4.97;33;5.00;1;2;71.84;4.97
3900.00;3930.00;120.00;4.55;34;5.00;1;2;73.73;4.55
3900.00;3930.00;1080.00;10.16;36;5.78;9;9;17.19;10.20
3900.00;3930.00;1560.00;15.04;37;5.00;13;13;14.40;15.20
3900.00;3930.00;1440.00;14.62;38;5.00;12;12;13.68;14.69
3900.00;3930.00;120.00;9.02;40;5.00;1;1;1.85;9.02
3900.00;3930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;10.52;42;5.00;1;1;1.58;10.52
3900.00;3930.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3900.00;3930.00;960.00;9.82;47;5.88;8;8;15.92;9.93
3900.00;3930.00;1320.00;6.39;48;5.00;11;10;27.64;6.66
3900.00;3930.00;1200.00;6.23;49;5.00;10;10;26.74;6.41
3900.00;3930.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;16.73;51;5.00;3;3;2.99;16.82
3900.00;3930.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;54;-1.00;0;1;92.50;-1.00
3900.00;3930.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3900.00;3930.00;120.00;4.40;60;5.00;1;1;3.79;4.40
3900.00;3930.00;120.00;4.23;61;5.00;1;1;3.94;4.23
3900.00;3930.00;240.00;8.97;62;5.00;2;1;2.31;8.98
3900.00;3930.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3900.00;3930.00;600.00;1.76;64;5.00;5;4;29.09;3.88
3900.00;3930.00;360.00;4.26;65;5.00;3;3;11.75;6.97
3900.00;3930.00;360.00;1.88;66;5.00;3;4;27.02;4.05
3900.00;3930.00;480.00;2.68;67;5.00;4;4;24.88;5.14
3900.00;3930.00;120.00;16.76;68;5.00;1;1;0.99;16.76
3900.00;3930.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3900.00;3930.00;360.00;15.93;70;5.00;3;3;3.14;15.95
3900.00;3930.00;720.00;18.59;71;5.00;6;6;5.38;18.63
3900.00;3930.00;1080.00;18.04;72;5.23;9;9;8.71;18.19
3900.00;3930.00;1560.00;18.02;73;5.00;13;13;12.03;18.04
3900.00;3930.00;720.00;14.77;74;6.17;6;6;8.86;15.09
3900.00;3930.00;1560.00;8.68;75;5.16;13;14;32.81;10.72
3900.00;3930.00;1560.00;8.07;76;5.16;13;14;30.58;10.27
3900.00;3930.00;720.00;18.25;78;5.00;6;6;5.48;18.32
3900.00;3930.00;960.00;18.36;79;5.26;8;8;7.63;18.47
3900.00;3930.00;1320.00;17.69;80;5.00;11;12;10.83;17.71
3900.00;3930.00;120.00;15.15;82;12.00;1;1;2.64;15.15
3900.00;3930.00;720.00;15.51;83;5.00;6;6;6.45;15.55
3900.00;3930.00;2040.00;12.60;84;5.12;17;16;22.77;13.49
3900.00;3930.00;1680.00;13.14;85;5.15;14;15;30.06;14.19
3900.00;3930.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3900.00;3930.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3900.00;3930.00;120.00;6.87;88;5.00;1;2;60.67;6.87
3900.00;3930.00;0.00;-1.00;89;-1.00;0;1;88.75;-1.00
3900.00;3930.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3900.00;3930.00;720.00;15.48;92;5.00;6;6;6.46;15.64
3900.00;3930.00;360.00;5.23;93;5.00;3;4;32.95;7.92
3900.00;3930.00;360.00;7.58;94;5.00;3;5;50.73;8.54
3900.00;3930.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3900.00;3930.00;0.00;-1.00;100;-1.00;0;1;93.36;-1.00
3900.00;3930.00;0.00;-1.00;101;-1.00;0;1;79.74;-1.00
3900.00;3930.00;0.00;-1.00;102;-1.00;0;1;94.04;-1.00
3900.00;3930.00;120.00;11.84;104;5.00;1;1;1.41;11.84
3900.00;3930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3900.00;3930.00;1920.00;0.57;106;5.00;16;15;29.73;10.43
3900.00;3930.00;1320.00;0.39;107;5.00;11;11;42.95;7.53
3900.00;3930.00;120.00;15.94;108;5.00;1;1;1.05;15.94
3900.00;3930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3930.00;3960.00;240.00;10.01;0;12.00;2;2;7.99;10.03
3930.00;3960.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;4.48;2;5.00;11;11;40.96;8.43
3930.00;3960.00;2160.00;14.08;3;5.12;18;18;21.85;15.01
3930.00;3960.00;240.00;10.23;4;8.50;2;2;5.57;10.23
3930.00;3960.00;960.00;9.00;5;5.00;8;8;14.81;9.77
3930.00;3960.00;1560.00;8.29;6;5.16;13;13;26.81;8.77
3930.00;3960.00;2160.00;13.20;7;5.12;18;17;22.53;13.96
3930.00;3960.00;240.00;9.97;8;5.00;2;2;3.34;9.98
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;12.38;12;12.00;1;1;3.23;12.38
3930.00;3960.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3930.00;3960.00;1320.00;5.28;14;5.19;11;11;34.17;8.98
3930.00;3960.00;2160.00;15.90;15;5.12;18;19;19.67;16.12
3930.00;3960.00;720.00;4.80;110;6.17;6;7;32.43;5.36
3930.00;3960.00;480.00;1.30;111;5.00;4;5;58.13;1.99
3930.00;3960.00;1560.00;6.68;112;5.16;13;14;33.68;7.16
3930.00;3960.00;1920.00;11.79;113;5.00;16;17;23.25;13.93
3930.00;3960.00;120.00;14.81;16;12.00;1;1;2.70;14.81
3930.00;3960.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3930.00;3960.00;840.00;18.22;18;5.00;7;8;7.83;18.36
3930.00;3960.00;600.00;12.50;19;5.00;5;5;6.67;16.81
3930.00;3960.00;120.00;19.47;20;12.00;1;1;2.05;19.47
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;720.00;2.33;22;5.00;6;6;42.96;6.69
3930.00;3960.00;1200.00;3.38;23;5.21;10;9;43.59;6.98
3930.00;3960.00;120.00;16.51;24;12.00;1;1;2.42;16.51
3930.00;3960.00;840.00;18.48;25;5.00;7;7;6.31;18.56
3930.00;3960.00;480.00;19.44;26;5.00;4;4;3.43;19.45
3930.00;3960.00;240.00;10.14;28;8.50;2;2;4.46;13.33
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
3930.00;3960.00;720.00;1.13;30;5.00;6;6;59.33;2.57
3930.00;3960.00;840.00;1.38;31;5.30;7;7;61.72;4.90
3930.00;3960.00;120.00;11.49;150;5.00;1;1;1.45;11.49
3930.00;3960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;10.64;36;5.00;2;2;3.13;10.79
3930.00;3960.00;240.00;15.06;37;5.00;2;2;2.21;15.14
3930.00;3960.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;7.33;47;5.00;2;2;4.55;9.45
3930.00;3960.00;240.00;6.12;48;5.00;2;2;5.44;6.12
3930.00;3960.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;14.87;51;5.00;1;1;1.12;14.87
3930.00;3960.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
