step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10785;35;4731289;10785;552;12242;12710;3.76;0.24;384.87;21.19;1457;56;4331.00;468
10789;35;4731309;10789;555;12242;12710;3.69;0.23;384.93;21.19;1453;56;4332.00;468
10791;35;4731324;10791;549;12244;12710;3.69;0.23;385.00;21.29;1453;56;4333.00;466
10794;35;4731340;10794;557;12246;12710;3.65;0.23;384.97;21.29;1452;56;4334.00;464
10794;35;4731356;10794;559;12248;12714;3.66;0.23;384.97;21.29;1454;56;4335.00;466
10797;35;4731372;10797;560;12249;12714;3.65;0.23;385.07;21.29;1452;56;4336.00;465
10799;35;4731388;10799;556;12251;12714;3.68;0.23;385.06;21.29;1452;56;4337.00;463
10800;35;4731405;10800;564;12253;12717;3.77;0.23;385.07;21.29;1453;56;4338.00;464
10803;35;4731423;10803;562;12255;12717;3.86;0.24;385.05;21.29;1452;56;4339.00;462
10804;35;4731441;10804;551;12255;12717;3.94;0.24;385.06;21.29;1451;56;4340.00;462
10805;35;4731457;10805;557;12258;12721;4.01;0.25;385.08;21.29;1453;56;4341.00;463
10806;35;4731480;10806;553;12261;12722;4.06;0.25;385.09;21.30;1455;56;4342.00;461
10808;35;4731502;10808;562;12262;12722;4.06;0.25;385.06;21.30;1454;56;4343.00;460
10813;35;4731519;10813;556;12265;12726;4.08;0.25;385.03;21.29;1452;56;4344.00;461
10815;35;4731537;10815;558;12267;12726;4.10;0.25;385.10;21.30;1452;56;4345.00;459
10817;35;4731555;10817;545;12267;12726;4.11;0.25;385.11;21.30;1450;56;4346.00;459
10818;35;4731572;10818;521;12269;12727;4.14;0.25;385.11;21.40;1451;56;4347.00;458
10818;36;4731589;10818;511;12270;12727;4.18;0.26;385.11;21.40;1452;57;4348.00;457
10819;36;4731618;10819;506;12275;12733;4.23;0.26;385.08;21.40;1456;57;4349.00;458
10820;36;4731637;10820;498;12276;12733;4.29;0.26;385.05;21.40;1456;57;4350.00;457
10821;36;4731655;10821;505;12276;12734;4.35;0.26;385.01;21.40;1455;57;4351.00;458
10824;36;4731678;10824;503;12278;12734;4.37;0.27;385.15;21.41;1454;57;4352.00;456
10827;36;4731702;10827;509;12278;12734;4.44;0.27;385.15;21.41;1451;57;4353.00;456
10829;36;4731720;10829;509;12279;12734;4.44;0.27;385.35;21.41;1450;57;4354.00;455
10832;36;4731737;10832;506;12281;12734;4.46;0.27;385.37;21.41;1449;57;4355.00;453
10835;36;4731755;10835;504;12289;12746;4.53;0.28;385.42;21.40;1454;57;4356.00;457
10837;36;4731774;10837;495;12289;12746;4.59;0.28;385.45;21.40;1452;57;4357.00;457
10838;36;4731791;10838;492;12291;12746;4.62;0.28;385.43;21.39;1453;57;4358.00;455
10841;36;4731810;10841;488;12293;12746;4.66;0.28;385.46;21.40;1452;57;4359.00;453
10847;36;4731828;10847;480;12293;12746;4.70;0.29;385.55;21.40;1446;57;4360.00;453
10849;36;4731846;10849;472;12294;12746;4.78;0.29;385.60;21.40;1445;57;4361.00;452
10850;36;4731864;10850;474;12298;12750;4.81;0.29;385.71;21.40;1448;57;4362.00;452
10852;36;4731880;10852;469;12298;12750;4.85;0.30;385.74;21.40;1446;57;4363.00;452
10855;36;4731897;10855;472;12302;12754;4.86;0.30;385.78;21.40;1447;57;4364.00;452
10857;36;4731914;10857;475;12304;12756;4.86;0.30;385.84;21.40;1447;57;4365.00;452
10858;36;4731931;10858;487;12304;12756;4.88;0.30;385.85;21.40;1446;57;4366.00;452
10859;36;4731947;10859;489;12305;12756;4.85;0.29;385.85;21.40;1446;57;4367.00;451
10863;36;4731963;10863;497;12313;12769;4.86;0.30;386.07;21.39;1450;57;4368.00;456
10864;36;4731980;10864;502;12314;12769;4.83;0.29;386.09;21.39;1450;57;4369.00;455
10869;36;4732001;10869;512;12315;12769;4.80;0.29;386.34;21.39;1446;57;4370.00;454
10873;36;4732017;10873;514;12316;12770;4.79;0.29;386.37;21.39;1443;57;4371.00;454
10877;36;4732033;10877;513;12317;12771;4.76;0.29;386.42;21.39;1440;57;4372.00;454
10881;36;4732051;10881;515;12318;12771;4.75;0.29;386.62;21.39;1437;57;4373.00;453
10883;36;4732068;10883;521;12320;12774;4.79;0.29;386.65;21.40;1437;57;4374.00;454
10886;36;4732086;10886;535;12321;12774;4.78;0.29;386.81;21.51;1435;57;4375.00;453
10886;36;4732102;10886;525;12322;12774;4.77;0.29;386.81;21.51;1436;57;4376.00;452
10889;36;4732118;10889;526;12322;12774;4.79;0.29;386.86;21.51;1433;57;4377.00;452
10893;36;4732135;10893;535;12326;12780;4.77;0.29;386.95;21.50;1433;57;4378.00;454
10896;36;4732152;10896;536;12327;12780;4.75;0.29;387.00;21.50;1431;57;4379.00;453
10896;36;4732171;10896;528;12327;12780;4.71;0.29;387.00;21.50;1431;57;4380.00;453
10897;36;4732187;10897;527;12327;12780;4.66;0.28;387.03;21.50;1430;57;4381.00;453
10899;36;4732203;10899;524;12330;12784;4.59;0.28;387.22;21.50;1431;57;4382.00;454
10901;36;4732219;10901;528;12334;12785;4.57;0.28;387.33;21.51;1433;57;4383.00;451
10902;36;4732235;10902;522;12334;12785;4.54;0.28;387.39;21.51;1432;57;4384.00;451
10904;36;4732252;10904;518;12336;12786;4.50;0.27;387.39;21.51;1432;57;4385.00;450
10906;36;4732267;10906;508;12337;12786;4.49;0.27;387.39;21.52;1431;57;4386.00;449
10909;36;4732283;10909;509;12337;12786;4.48;0.27;387.42;21.52;1428;57;4387.00;449
10913;36;4732298;10913;505;12339;12786;4.51;0.27;387.46;21.52;1426;57;4388.00;447
10917;36;4732315;10917;500;12339;12786;4.54;0.28;387.50;21.52;1422;57;4389.00;447
10917;36;4732330;10917;494;12339;12786;4.61;0.28;387.50;21.52;1422;57;4390.00;447
10922;36;4732345;10922;480;12339;12786;4.64;0.28;387.57;21.52;1417;57;4391.00;447
10924;36;4732362;10924;478;12372;12856;4.70;0.29;387.69;21.47;1448;57;4392.00;484
10926;36;4732383;10926;470;12374;12857;4.70;0.29;387.73;21.47;1448;57;4393.00;483
10929;36;4732399;10929;461;12378;12857;4.72;0.29;387.69;21.47;1449;57;4394.00;479
10931;36;4732416;10931;458;12379;12857;4.75;0.29;387.72;21.56;1448;57;4395.00;478
10936;36;4732439;10936;449;12381;12857;4.73;0.29;387.70;21.57;1445;57;4396.00;476
10936;36;4732457;10936;461;12382;12857;4.74;0.29;387.70;21.57;1446;57;4397.00;475
10942;36;4732476;10942;452;12383;12857;4.74;0.29;387.79;21.57;1441;57;4398.00;474
10946;36;4732494;10946;457;12385;12857;4.73;0.29;387.84;21.57;1439;57;4399.00;472
10950;36;4732518;10950;456;12386;12858;4.74;0.29;387.89;21.57;1436;57;4400.00;472
10953;36;4732540;10953;453;12388;12859;4.74;0.29;387.97;21.57;1435;57;4401.00;471
10956;36;4732557;10956;457;12389;12859;4.74;0.29;388.07;21.57;1433;57;4402.00;470
10957;36;4732573;10957;454;12396;12863;4.75;0.29;388.11;21.57;1439;57;4403.00;467
10959;36;4732591;10959;455;12398;12863;4.74;0.29;388.09;21.56;1439;57;4404.00;465
10960;36;4732606;10960;449;12401;12863;4.75;0.29;388.08;21.57;1441;57;4405.00;462
10964;36;4732623;10964;451;12402;12863;4.75;0.29;388.16;21.57;1438;57;4406.00;461
10966;36;4732639;10966;455;12410;12869;4.78;0.29;388.21;21.57;1444;57;4407.00;459
10968;36;4732656;10968;454;12411;12869;4.80;0.29;388.33;21.57;1443;57;4408.00;458
10970;36;4732680;10970;461;12412;12869;4.78;0.29;388.33;21.58;1442;57;4409.00;457
10974;36;4732699;10974;461;12416;12875;4.80;0.29;388.41;21.57;1442;57;4410.00;459
10975;36;4732718;10975;460;12416;12875;4.80;0.29;388.46;21.57;1441;57;4411.00;459
10979;36;4732737;10979;459;12418;12875;4.77;0.29;388.56;21.57;1439;57;4412.00;457
10979;36;4732754;10979;464;12419;12876;4.78;0.29;388.56;21.58;1440;57;4413.00;457
10982;36;4732771;10982;469;12420;12877;4.80;0.29;388.58;21.57;1438;57;4414.00;457
10986;36;4732788;10986;469;12421;12877;4.78;0.29;388.64;21.58;1435;57;4415.00;456
10987;36;4732805;10987;473;12429;12890;4.77;0.29;388.64;21.57;1442;57;4416.00;461
10988;36;4732823;10988;479;12431;12890;4.77;0.29;388.67;21.57;1443;57;4417.00;459
10991;36;4732840;10991;486;12431;12890;4.74;0.29;388.70;21.57;1440;57;4418.00;459
10994;36;4732857;10994;484;12433;12891;4.73;0.29;388.70;21.59;1439;57;4419.00;458
10997;36;4732875;10997;491;12435;12891;4.67;0.29;388.79;21.69;1438;57;4420.00;456
10998;36;4732891;10998;501;12439;12895;4.68;0.29;388.88;21.68;1441;57;4421.00;456
11001;36;4732908;11001;506;12440;12895;4.65;0.28;388.96;21.68;1439;57;4422.00;455
11005;36;4732925;11005;514;12443;12899;4.63;0.28;388.96;21.68;1438;57;4423.00;456
11009;36;4732941;11009;516;12443;12899;4.59;0.28;389.10;21.68;1434;57;4424.00;456
11012;36;4732964;11012;534;12445;12899;4.54;0.28;389.19;21.78;1433;57;4425.00;454
11017;36;4732979;11017;535;12445;12899;4.49;0.27;389.33;21.78;1428;57;4426.00;454
11020;36;4732998;11020;541;12445;12899;4.49;0.27;389.46;21.78;1425;57;4427.00;454
11024;36;4733014;11024;542;12456;12911;4.51;0.28;389.44;21.86;1432;58;4428.00;455
11027;36;4733041;11027;542;12456;12911;4.46;0.27;389.53;21.86;1429;58;4429.00;455
11029;36;4733058;11029;550;12457;12911;4.43;0.27;389.54;21.86;1428;58;4430.00;454
11033;36;4733074;11033;556;12458;12911;4.39;0.27;389.64;21.95;1425;58;4431.00;453
11035;36;4733089;11035;561;12458;12911;4.36;0.27;389.64;21.95;1423;58;4432.00;453
11037;36;4733105;11037;572;12458;12911;4.31;0.26;389.71;21.95;1421;58;4433.00;453
11038;36;4733120;11038;571;12458;12912;4.27;0.26;389.75;21.95;1420;58;4434.00;454
11039;36;4733137;11039;577;12460;12912;4.25;0.26;389.77;22.15;1421;59;4435.00;452
11042;36;4733170;11042;586;12464;12918;4.27;0.26;389.84;22.14;1422;59;4436.00;454
11044;36;4733187;11044;589;12464;12919;4.27;0.26;390.00;22.14;1420;59;4437.00;455
11045;36;4733202;11045;595;12464;12919;4.20;0.26;390.05;22.14;1419;59;4438.00;455
11047;36;4733217;11047;590;12464;12919;4.18;0.26;390.03;22.14;1417;59;4439.00;455
11052;36;4733233;11052;581;12468;12924;4.19;0.26;390.02;22.13;1416;59;4440.00;456
11053;36;4733250;11053;586;12468;12924;4.16;0.25;390.00;22.13;1415;59;4441.00;456
11054;36;4733265;11054;585;12468;12924;4.16;0.25;390.02;22.13;1414;59;4442.00;456
11055;36;4733279;11055;590;12469;12925;4.14;0.25;390.00;22.13;1414;59;4443.00;456
11058;36;4733294;11058;591;12472;12929;4.14;0.25;390.00;22.13;1414;59;4444.00;457
11060;36;4733310;11060;600;12472;12929;4.12;0.25;390.04;22.13;1412;59;4445.00;457
11061;36;4733325;11061;604;12473;12932;4.13;0.25;390.07;22.12;1412;59;4446.00;459
11065;36;4733340;11065;603;12473;12932;4.07;0.25;390.17;22.12;1408;59;4447.00;459
11067;36;4733355;11067;606;12473;12932;4.01;0.24;390.15;22.12;1406;59;4448.00;459
11071;36;4733370;11071;609;12473;12932;3.98;0.24;390.14;22.12;1402;59;4449.00;459
11072;36;4733386;11072;619;12476;12936;4.00;0.24;390.12;22.12;1404;59;4450.00;460
11075;36;4733401;11075;607;12476;12936;3.94;0.24;390.10;22.12;1401;59;4451.00;460
11077;36;4733416;11077;611;12476;12936;3.90;0.24;390.15;22.12;1399;59;4452.00;460
11081;36;4733430;11081;605;12476;12936;3.86;0.24;390.05;22.12;1395;59;4453.00;460
11083;36;4733445;11083;612;12476;12937;3.81;0.23;390.11;22.12;1393;59;4454.00;461
11088;36;4733460;11088;603;12477;12939;3.73;0.23;390.07;22.12;1389;59;4455.00;462
11090;36;4733475;11090;583;12477;12939;3.73;0.23;390.09;22.12;1387;59;4456.00;462
11093;36;4733489;11093;575;12478;12940;3.72;0.23;390.09;22.11;1385;59;4457.00;462
11097;36;4733503;11097;572;12478;12940;3.71;0.23;390.05;22.11;1381;59;4458.00;462
11099;36;4733516;11099;572;12478;12940;3.73;0.23;390.03;22.11;1379;59;4459.00;462
11103;36;4733529;11103;568;12478;12940;3.73;0.23;390.02;22.11;1375;59;4460.00;462
11105;36;4733543;11105;571;12478;12940;3.75;0.23;390.00;22.11;1373;59;4461.00;462
11109;36;4733557;11109;571;12478;12940;3.76;0.23;390.06;22.11;1369;59;4462.00;462
11111;36;4733571;11111;570;12478;12940;3.76;0.23;390.05;22.11;1367;59;4463.00;462
11111;36;4733599;11111;565;12540;13067;4.14;0.26;390.05;22.01;1429;59;4464.00;527
11114;36;4733626;11114;573;12544;13068;4.14;0.26;390.02;22.00;1430;59;4465.00;524
11118;36;4733640;11118;570;12551;13068;4.15;0.26;390.15;21.99;1433;59;4466.00;517
11120;36;4733656;11120;573;12551;13068;4.12;0.26;390.17;21.99;1431;59;4467.00;517
11122;36;4733670;11122;578;12556;13068;4.09;0.25;390.15;21.98;1434;59;4468.00;512
11124;36;4733685;11124;576;12559;13068;4.08;0.25;390.10;21.98;1435;59;4469.00;509
11128;36;4733701;11128;571;12561;13068;4.07;0.25;390.02;21.97;1433;59;4470.00;507
11129;36;4733715;11129;572;12562;13068;4.05;0.25;390.01;21.97;1433;59;4471.00;506
11134;36;4733730;11134;577;12563;13069;4.02;0.25;389.99;21.97;1429;59;4472.00;506
11138;36;4733744;11138;579;12565;13070;3.97;0.25;390.03;22.08;1427;59;4473.00;505
11143;36;4733762;11143;581;12566;13070;3.95;0.24;390.06;22.08;1423;59;4474.00;504
11146;36;4733777;11146;588;12567;13071;3.90;0.24;389.98;22.08;1421;59;4475.00;504
11149;36;4733792;11149;595;12568;13071;3.90;0.24;389.99;22.08;1419;59;4476.00;503
11153;36;4733807;11153;582;12569;13071;3.87;0.24;389.98;22.08;1416;59;4477.00;502
11156;36;4733823;11156;578;12570;13071;3.89;0.24;389.99;22.08;1414;59;4478.00;501
11159;36;4733837;11159;575;12573;13075;3.89;0.24;389.95;22.07;1414;59;4479.00;502
11161;36;4733853;11161;587;12575;13075;3.91;0.24;389.91;22.08;1414;59;4480.00;500
11164;36;4733870;11164;578;12576;13075;3.91;0.24;389.90;22.08;1412;59;4481.00;499
11165;36;4733884;11165;580;12577;13078;3.95;0.24;389.90;22.08;1412;59;4482.00;501
11169;36;4733899;11169;581;12578;13078;3.95;0.24;389.91;22.08;1409;59;4483.00;500
11174;36;4733919;11174;579;12579;13078;3.95;0.24;389.98;22.08;1405;59;4484.00;499
11176;36;4733935;11176;580;12583;13082;4.01;0.25;389.95;22.07;1407;59;4485.00;499
11181;36;4733951;11181;574;12585;13083;4.02;0.25;389.95;22.08;1404;59;4486.00;498
11182;36;4733972;11182;575;12587;13083;4.03;0.25;389.96;22.08;1405;59;4487.00;496
11188;36;4733988;11188;574;12589;13087;3.97;0.24;390.00;22.08;1401;59;4488.00;498
11190;36;4734003;11190;575;12590;13087;3.99;0.24;389.98;22.08;1400;59;4489.00;497
11193;36;4734018;11193;571;12591;13087;3.97;0.24;389.96;22.19;1398;59;4490.00;496
11197;36;4734039;11197;575;12592;13088;3.95;0.24;389.94;22.19;1395;59;4491.00;496
11200;36;4734055;11200;576;12593;13088;3.92;0.24;389.95;22.20;1393;59;4492.00;495
11202;36;4734070;11202;579;12597;13094;3.90;0.24;389.96;22.19;1395;59;4493.00;497
11205;36;4734085;11205;587;12597;13094;3.86;0.23;389.92;22.19;1392;59;4494.00;497
11208;36;4734100;11208;590;12599;13095;3.84;0.23;389.96;22.21;1391;59;4495.00;496
11209;36;4734114;11209;598;12599;13095;3.83;0.23;389.96;22.21;1390;59;4496.00;496
11212;36;4734129;11212;603;12599;13095;3.76;0.23;389.98;22.21;1387;59;4497.00;496
11212;36;4734143;11212;605;12601;13095;3.76;0.23;389.98;22.22;1389;59;4498.00;494
11216;36;4734159;11216;611;12601;13095;3.72;0.23;389.93;22.22;1385;59;4499.00;494
11219;36;4734177;11219;616;12627;13145;3.90;0.24;390.09;22.19;1408;59;4500.00;518
11222;36;4734202;11222;621;12630;13147;3.90;0.24;390.12;22.20;1408;59;4501.00;517
11226;36;4734219;11226;615;12633;13147;3.91;0.24;390.13;22.19;1407;59;4502.00;514
11229;36;4734234;11229;612;12634;13147;3.95;0.24;390.21;22.20;1405;59;4503.00;513
11232;36;4734250;11232;618;12636;13147;3.93;0.24;390.19;22.20;1404;59;4504.00;511
11233;36;4734265;11233;614;12638;13147;3.93;0.24;390.19;22.21;1405;59;4505.00;509
11237;36;4734280;11237;610;12644;13151;3.90;0.24;390.33;22.32;1407;59;4506.00;507
11238;36;4734295;11238;612;12646;13151;3.91;0.24;390.35;22.32;1408;59;4507.00;505
11240;36;4734312;11240;603;12649;13155;3.94;0.24;390.39;22.33;1409;59;4508.00;506
11242;36;4734328;11242;601;12649;13156;3.95;0.24;390.38;22.33;1407;59;4509.00;507
11246;36;4734344;11246;599;12650;13156;3.94;0.24;390.58;22.33;1404;59;4510.00;506
11247;36;4734360;11247;576;12651;13156;3.96;0.24;390.59;22.34;1404;59;4511.00;505
11247;36;4734375;11247;569;12663;13169;4.04;0.25;390.59;22.33;1416;59;4512.00;506
11250;36;4734393;11250;562;12664;13169;4.03;0.25;390.62;22.33;1414;59;4513.00;505
11253;36;4734409;11253;557;12664;13169;4.06;0.25;390.83;22.33;1411;59;4514.00;505
11254;36;4734425;11254;544;12666;13170;4.12;0.25;390.85;22.34;1412;59;4515.00;504
11258;36;4734442;11258;550;12666;13171;4.15;0.25;390.96;22.34;1408;59;4516.00;505
11258;36;4734460;11258;541;12666;13171;4.21;0.26;390.96;22.34;1408;59;4517.00;505
11261;36;4734476;11261;534;12669;13174;4.23;0.26;391.03;22.33;1408;59;4518.00;505
11265;36;4734493;11265;543;12669;13174;4.22;0.26;391.00;22.33;1404;59;4519.00;505
11268;36;4734514;11268;536;12671;13174;4.24;0.26;391.09;22.35;1403;59;4520.00;503
11269;36;4734530;11269;543;12671;13174;4.25;0.26;391.12;22.35;1402;59;4521.00;503
11271;36;4734546;11271;532;12674;13180;4.30;0.26;391.18;22.34;1403;59;4522.00;506
11274;36;4734563;11274;523;12676;13180;4.28;0.26;391.23;22.46;1402;59;4523.00;504
11277;36;4734579;11277;515;12678;13180;4.29;0.26;391.29;22.46;1401;59;4524.00;502
11281;36;4734597;11281;519;12679;13180;4.26;0.26;391.28;22.46;1398;59;4525.00;501
11284;36;4734614;11284;522;12683;13184;4.28;0.26;391.38;22.46;1399;59;4526.00;501
11291;36;4734630;11291;521;12683;13185;4.27;0.26;391.47;22.46;1392;59;4527.00;502
11293;36;4734646;11293;518;12684;13185;4.34;0.27;391.50;22.47;1391;59;4528.00;501
11296;36;4734662;11296;517;12686;13186;4.42;0.27;391.53;22.46;1390;59;4529.00;500
11298;36;4734680;11298;518;12687;13186;4.46;0.27;391.64;22.46;1389;59;4530.00;499
11302;36;4734695;11302;515;12688;13186;4.50;0.27;391.63;22.47;1386;59;4531.00;498
11304;36;4734711;11304;522;12688;13186;4.51;0.27;391.75;22.47;1384;59;4532.00;498
11308;36;4734726;11308;525;12688;13186;4.48;0.27;391.77;22.47;1380;59;4533.00;498
11311;36;4734744;11311;528;12689;13186;4.49;0.27;391.83;22.47;1378;59;4534.00;497
11314;36;4734760;11314;525;12691;13186;4.49;0.27;391.82;22.48;1377;59;4535.00;495
11315;36;4734776;11315;533;12728;13256;4.50;0.28;391.85;22.42;1413;59;4536.00;528
11317;36;4734809;11317;528;12729;13257;4.55;0.28;391.84;22.42;1412;59;4537.00;528
11319;36;4734826;11319;529;12734;13257;4.60;0.28;391.87;22.52;1415;59;4538.00;523
11322;36;4734843;11322;533;12736;13257;4.65;0.28;391.90;22.52;1414;59;4539.00;521
11324;36;4734859;11324;531;12739;13257;4.68;0.29;391.95;22.52;1415;59;4540.00;518
11326;36;4734875;11326;539;12742;13257;4.77;0.29;391.94;22.52;1416;59;4541.00;515
11328;36;4734891;11328;546;12745;13257;4.84;0.30;391.91;22.53;1417;59;4542.00;512
11329;36;4734907;11329;549;12749;13257;4.91;0.30;391.91;22.53;1420;59;4543.00;508
11329;36;4734927;11329;547;12752;13258;4.97;0.30;391.91;22.63;1423;59;4544.00;506
11330;36;4734943;11330;544;12755;13260;5.02;0.31;391.90;22.64;1425;59;4545.00;505
11338;36;4734961;11338;535;12758;13260;5.01;0.31;391.90;22.64;1420;59;4546.00;502
11339;36;4734977;11339;530;12763;13264;5.09;0.31;391.87;22.74;1424;59;4547.00;501
11340;36;4734994;11340;524;12763;13264;5.12;0.31;391.94;22.74;1423;59;4548.00;501
11344;36;4735013;11344;523;12764;13264;5.06;0.31;391.95;22.74;1420;59;4549.00;500
11346;36;4735032;11346;511;12764;13264;5.06;0.31;392.01;22.74;1418;59;4550.00;500
11350;36;4735051;11350;507;12769;13270;5.04;0.31;392.12;22.84;1419;59;4551.00;501
11352;36;4735070;11352;508;12769;13270;5.04;0.31;392.21;22.84;1417;59;4552.00;501
11355;36;4735086;11355;504;12769;13270;5.07;0.31;392.31;22.84;1414;59;4553.00;501
11358;36;4735103;11358;501;12771;13273;5.13;0.31;392.40;22.85;1413;59;4554.00;502
11361;36;4735120;11361;492;12773;13273;5.11;0.31;392.37;22.85;1412;59;4555.00;500
11363;36;4735143;11363;491;12773;13273;5.11;0.31;392.50;22.85;1410;59;4556.00;500
11365;36;4735161;11365;495;12774;13274;5.06;0.31;392.48;22.85;1409;59;4557.00;500
11370;36;4735177;11370;490;12775;13275;5.02;0.31;392.65;22.85;1405;59;4558.00;500
11374;36;4735194;11374;490;12776;13275;5.05;0.31;392.78;22.85;1402;59;4559.00;499
11377;36;4735211;11377;494;12792;13301;5.08;0.31;392.78;22.82;1415;59;4560.00;509
11382;36;4735231;11382;492;12792;13301;5.07;0.31;392.92;22.82;1410;59;4561.00;509
11391;36;4735247;11391;494;12793;13301;5.02;0.31;393.00;22.82;1402;59;4562.00;508
11393;36;4735264;11393;499;12794;13302;4.97;0.30;393.03;22.82;1401;59;4563.00;508
11400;36;4735281;11400;501;12795;13302;4.87;0.30;393.04;22.82;1395;59;4564.00;507
11405;36;4735298;11405;508;12797;13306;4.82;0.29;393.14;22.81;1392;59;4565.00;509
11410;36;4735314;11410;516;12798;13306;4.75;0.29;393.12;22.92;1388;59;4566.00;508
11411;36;4735332;11411;525;12802;13310;4.71;0.29;393.09;22.91;1391;59;4567.00;508
11415;36;4735350;11415;534;12802;13310;4.68;0.28;393.12;22.91;1387;59;4568.00;508
11416;36;4735368;11416;534;12804;13310;4.66;0.28;393.11;22.91;1388;59;4569.00;506
11416;36;4735383;11416;537;12804;13310;4.66;0.28;393.11;22.91;1388;59;4570.00;506
11419;36;4735399;11419;540;12805;13310;4.63;0.28;393.36;22.92;1386;59;4571.00;505
11419;36;4735415;11419;550;12815;13322;4.62;0.28;393.36;22.90;1396;59;4572.00;507
11419;36;4735432;11419;547;12815;13322;4.61;0.28;393.36;22.90;1396;59;4573.00;507
11420;36;4735448;11420;550;12815;13322;4.60;0.28;393.39;22.90;1395;59;4574.00;507
11423;36;4735465;11423;562;12816;13322;4.56;0.28;393.37;22.90;1393;59;4575.00;506
11424;36;4735481;11424;560;12816;13322;4.54;0.28;393.40;22.90;1392;59;4576.00;506
11429;36;4735496;11429;567;12816;13322;4.53;0.28;393.41;22.90;1387;59;4577.00;506
11430;36;4735511;11430;574;12816;13323;4.52;0.28;393.45;22.90;1386;59;4578.00;507
11434;36;4735526;11434;581;12816;13323;4.47;0.27;393.40;22.90;1382;59;4579.00;507
11437;36;4735541;11437;592;12820;13329;4.47;0.27;393.49;22.89;1383;59;4580.00;509
11442;36;4735556;11442;596;12820;13330;4.45;0.27;393.48;22.89;1378;59;4581.00;510
11444;36;4735571;11444;606;12820;13330;4.42;0.27;393.54;22.89;1376;59;4582.00;510
11446;36;4735586;11446;609;12820;13330;4.40;0.27;393.63;22.89;1374;59;4583.00;510
11448;36;4735600;11448;616;12823;13334;4.40;0.27;393.63;22.89;1375;59;4584.00;511
