interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;13.34;108;5.00;1;1;1.25;13.34
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;7.63;0;5.00;1;1;2.19;7.63
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4110.00;4140.00;480.00;14.98;2;5.00;4;5;39.18;15.11
4110.00;4140.00;240.00;7.11;3;5.00;2;3;42.94;7.13
4110.00;4140.00;120.00;6.21;4;5.00;1;1;2.68;6.21
4110.00;4140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4110.00;4140.00;720.00;5.52;6;5.00;6;7;68.25;6.02
4110.00;4140.00;720.00;9.76;7;5.00;6;8;56.33;11.97
4110.00;4140.00;480.00;9.73;8;5.00;4;4;6.85;9.75
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;600.00;0.27;10;5.00;5;5;75.91;5.66
4110.00;4140.00;480.00;0.21;11;5.00;4;4;78.82;3.40
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;10.16;13;5.00;1;1;1.64;10.16
4110.00;4140.00;360.00;10.70;14;5.00;3;3;4.67;12.66
4110.00;4140.00;360.00;15.00;15;5.00;3;3;3.33;15.19
4110.00;4140.00;120.00;15.22;110;5.00;1;1;1.10;15.22
4110.00;4140.00;0.00;-1.00;111;-1.00;0;1;0.45;-1.00
4110.00;4140.00;1440.00;9.37;112;5.17;12;11;20.67;10.61
4110.00;4140.00;720.00;15.32;113;5.00;6;6;6.53;15.37
4110.00;4140.00;240.00;7.70;16;8.50;2;2;5.79;10.51
4110.00;4140.00;240.00;6.52;17;5.00;2;2;5.12;11.36
4110.00;4140.00;480.00;11.19;18;5.00;4;5;42.88;15.39
4110.00;4140.00;840.00;12.80;19;5.30;7;8;42.87;16.93
4110.00;4140.00;480.00;14.31;20;6.75;4;4;5.85;15.07
4110.00;4140.00;600.00;15.08;21;5.00;5;5;5.53;15.16
4110.00;4140.00;600.00;2.84;22;5.00;5;5;28.72;5.24
4110.00;4140.00;1560.00;10.79;23;5.00;13;12;19.17;13.88
4110.00;4140.00;240.00;17.60;24;8.50;2;2;3.24;17.61
4110.00;4140.00;480.00;15.49;25;5.00;4;4;4.30;16.53
4110.00;4140.00;720.00;18.71;26;5.35;6;6;5.71;18.75
4110.00;4140.00;480.00;10.64;28;6.75;4;4;7.44;13.60
4110.00;4140.00;480.00;10.76;29;5.00;4;4;6.20;13.09
4110.00;4140.00;360.00;5.95;30;5.00;3;3;83.68;6.06
4110.00;4140.00;960.00;12.51;31;5.00;8;9;59.79;14.77
4110.00;4140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;16.09;151;5.00;2;2;2.07;16.13
4110.00;4140.00;240.00;0.11;152;5.00;2;2;90.17;1.87
4110.00;4140.00;720.00;0.33;153;5.00;6;6;70.65;6.28
4110.00;4140.00;240.00;0.30;32;5.00;2;1;85.92;2.96
4110.00;4140.00;360.00;0.22;33;5.00;3;2;88.69;4.23
4110.00;4140.00;360.00;0.22;34;5.00;3;2;89.48;4.21
4110.00;4140.00;360.00;10.97;36;5.00;3;3;4.56;11.86
4110.00;4140.00;960.00;12.27;37;5.00;8;8;10.87;12.60
4110.00;4140.00;720.00;13.15;38;5.00;6;6;7.60;13.34
4110.00;4140.00;240.00;13.10;40;5.00;2;2;2.54;13.19
4110.00;4140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4110.00;4140.00;360.00;12.13;42;5.00;3;3;4.12;12.27
4110.00;4140.00;120.00;12.20;43;5.00;1;2;2.07;12.20
4110.00;4140.00;240.00;0.12;44;5.00;2;2;89.35;2.89
4110.00;4140.00;360.00;0.19;45;5.00;3;2;87.98;4.22
4110.00;4140.00;360.00;0.19;46;5.00;3;2;87.94;4.21
4110.00;4140.00;120.00;5.54;47;5.00;1;2;20.79;5.54
4110.00;4140.00;600.00;5.04;48;5.00;5;4;16.47;5.26
4110.00;4140.00;360.00;5.26;49;5.00;3;3;9.51;5.58
4110.00;4140.00;120.00;11.78;50;5.00;1;1;1.42;11.78
4110.00;4140.00;480.00;12.88;51;5.00;4;4;5.17;13.19
4110.00;4140.00;120.00;10.90;52;5.00;1;1;1.53;10.90
4110.00;4140.00;120.00;0.07;54;5.00;1;0;57.39;0.07
4110.00;4140.00;600.00;0.57;55;5.00;5;4;67.32;6.15
4110.00;4140.00;360.00;0.19;56;5.00;3;3;83.16;3.70
4110.00;4140.00;480.00;0.21;57;5.00;4;3;80.12;2.63
4110.00;4140.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;2.58;60;5.00;1;1;6.46;2.58
4110.00;4140.00;120.00;4.57;61;5.00;1;1;3.64;4.57
4110.00;4140.00;360.00;10.34;62;5.00;3;4;5.35;10.51
4110.00;4140.00;600.00;12.54;63;5.00;5;5;6.65;12.60
4110.00;4140.00;120.00;7.17;64;5.00;1;2;28.87;7.17
4110.00;4140.00;360.00;7.29;65;5.00;3;4;20.73;8.29
4110.00;4140.00;120.00;13.96;66;5.00;1;1;1.19;13.96
4110.00;4140.00;120.00;20.00;67;5.00;1;0;0.31;20.00
4110.00;4140.00;120.00;5.24;68;5.00;1;1;3.18;5.24
4110.00;4140.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;20.31;70;5.00;1;1;0.82;20.31
4110.00;4140.00;120.00;17.86;71;12.00;1;2;56.33;17.86
4110.00;4140.00;480.00;13.83;72;5.53;4;4;62.74;16.50
4110.00;4140.00;360.00;12.27;73;5.00;3;4;75.21;15.01
4110.00;4140.00;480.00;15.26;74;5.00;4;4;4.37;15.45
4110.00;4140.00;600.00;3.21;75;5.00;5;6;27.54;5.46
4110.00;4140.00;1200.00;1.57;76;5.00;10;9;40.58;9.39
4110.00;4140.00;120.00;19.76;78;12.00;1;1;2.02;19.76
4110.00;4140.00;360.00;15.51;79;5.70;3;3;3.57;16.11
4110.00;4140.00;360.00;15.07;80;5.00;3;3;3.32;15.64
4110.00;4140.00;120.00;6.93;82;5.00;1;2;95.74;6.93
4110.00;4140.00;0.00;-1.00;83;-1.00;0;1;44.37;-1.00
4110.00;4140.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4110.00;4140.00;1200.00;0.50;86;5.00;10;9;54.64;9.20
4110.00;4140.00;1200.00;0.48;87;5.00;10;9;54.10;8.83
4110.00;4140.00;720.00;1.65;88;8.50;6;6;66.57;4.76
4110.00;4140.00;1800.00;1.34;89;5.00;15;14;29.56;11.40
4110.00;4140.00;1920.00;1.44;90;5.00;16;15;26.71;11.67
4110.00;4140.00;840.00;13.42;92;6.00;7;7;10.70;13.58
4110.00;4140.00;120.00;1.12;93;5.00;1;2;18.75;1.12
4110.00;4140.00;600.00;0.30;94;5.00;5;5;75.10;3.14
4110.00;4140.00;120.00;7.37;96;12.00;1;2;55.73;7.37
4110.00;4140.00;1680.00;16.34;97;5.00;14;14;14.28;16.46
4110.00;4140.00;1680.00;18.15;98;5.00;14;14;12.86;18.20
4110.00;4140.00;840.00;1.08;100;6.00;7;7;64.31;5.84
4110.00;4140.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;0.05;102;5.00;1;1;93.84;0.05
4110.00;4140.00;120.00;11.93;104;5.00;1;1;1.40;11.93
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;15.81;108;5.00;1;1;1.05;15.81
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;6.50;1;5.00;1;2;36.15;6.50
4140.00;4170.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4140.00;4170.00;360.00;9.03;8;5.00;3;3;5.54;9.06
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;8.51;10;5.00;3;3;5.67;9.30
4140.00;4170.00;720.00;6.04;11;5.00;6;5;16.16;7.90
4140.00;4170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;9.02;14;5.00;1;1;1.85;9.02
4140.00;4170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;16.35;110;5.00;3;3;3.06;16.38
4140.00;4170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4140.00;4170.00;1080.00;14.66;112;5.00;9;9;10.23;14.76
4140.00;4170.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;16;-1.00;0;1;10.56;-1.00
4140.00;4170.00;0.00;-1.00;17;-1.00;0;1;47.38;-1.00
4140.00;4170.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;17.10;20;5.00;1;1;0.97;17.10
4140.00;4170.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;14.04;22;5.00;3;3;3.56;14.05
4140.00;4170.00;1320.00;14.48;23;5.00;11;11;12.66;14.56
4140.00;4170.00;120.00;9.68;24;5.00;1;1;1.72;9.68
4140.00;4170.00;120.00;10.80;25;5.00;1;1;1.54;10.80
4140.00;4170.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;28;-1.00;0;1;91.79;-1.00
4140.00;4170.00;0.00;-1.00;29;-1.00;0;1;84.96;-1.00
4140.00;4170.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;18.70;151;5.00;3;3;2.67;18.82
4140.00;4170.00;600.00;2.14;152;5.00;5;5;51.10;5.64
4140.00;4170.00;1440.00;9.26;153;5.00;12;11;20.71;10.68
4140.00;4170.00;960.00;10.10;32;6.75;8;8;18.83;11.56
4140.00;4170.00;1920.00;10.70;33;5.13;16;17;26.29;11.97
4140.00;4170.00;1800.00;12.94;34;5.14;15;16;20.34;13.49
4140.00;4170.00;1560.00;14.67;36;5.00;13;13;14.77;14.77
4140.00;4170.00;1560.00;11.93;37;5.16;13;13;18.68;14.32
4140.00;4170.00;1800.00;13.52;38;5.00;15;16;18.87;14.43
4140.00;4170.00;960.00;14.43;40;6.75;8;8;12.65;14.92
4140.00;4170.00;120.00;18.01;41;5.00;1;1;0.93;18.01
4140.00;4170.00;2040.00;15.88;42;5.12;17;17;18.31;15.99
4140.00;4170.00;1920.00;16.48;43;5.00;16;15;15.48;16.73
4140.00;4170.00;1320.00;6.43;44;5.00;11;11;25.57;9.04
4140.00;4170.00;1320.00;9.99;45;5.19;11;12;19.24;10.16
4140.00;4170.00;2040.00;13.30;46;5.00;17;17;21.31;13.72
4140.00;4170.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;48;-1.00;0;1;70.00;-1.00
4140.00;4170.00;120.00;5.69;49;5.00;1;3;53.61;5.69
4140.00;4170.00;960.00;17.47;50;5.88;8;8;9.00;17.50
4140.00;4170.00;1560.00;17.69;51;5.00;13;13;12.25;17.73
4140.00;4170.00;1560.00;19.39;52;5.00;13;13;11.17;19.41
4140.00;4170.00;240.00;4.89;54;12.00;2;2;16.36;5.17
4140.00;4170.00;1080.00;13.23;55;5.00;9;9;11.34;13.98
4140.00;4170.00;360.00;0.46;56;5.00;3;2;87.62;3.63
4140.00;4170.00;360.00;0.58;57;5.00;3;4;85.73;3.87
4140.00;4170.00;600.00;15.80;58;6.40;5;5;6.48;16.24
4140.00;4170.00;720.00;14.59;59;5.00;6;6;6.86;15.52
4140.00;4170.00;1560.00;17.52;60;5.00;13;13;12.37;17.56
4140.00;4170.00;1680.00;19.16;61;5.00;14;14;12.18;19.22
4140.00;4170.00;360.00;11.53;62;9.67;3;2;8.55;12.41
4140.00;4170.00;1080.00;14.46;63;5.00;9;9;10.37;14.57
4140.00;4170.00;480.00;0.67;64;5.00;4;3;73.52;4.75
4140.00;4170.00;480.00;0.75;65;5.00;4;3;75.11;6.69
4140.00;4170.00;120.00;4.89;66;5.00;1;1;3.41;4.89
4140.00;4170.00;120.00;5.53;67;5.00;1;1;3.01;5.53
4140.00;4170.00;0.00;-1.00;68;-1.00;0;1;33.76;-1.00
4140.00;4170.00;120.00;11.99;69;5.00;1;1;1.39;11.99
4140.00;4170.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;8.90;74;5.00;1;1;1.87;8.90
4140.00;4170.00;480.00;2.03;75;5.00;4;4;74.53;2.83
4140.00;4170.00;600.00;2.03;76;5.00;5;6;60.85;3.86
4140.00;4170.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4140.00;4170.00;480.00;10.28;86;5.00;4;5;64.51;10.90
4140.00;4170.00;480.00;12.94;87;5.00;4;4;5.15;14.14
4140.00;4170.00;360.00;0.80;88;5.00;3;2;24.21;3.38
4140.00;4170.00;960.00;16.17;89;5.53;8;8;9.12;16.19
4140.00;4170.00;960.00;18.38;90;5.00;8;8;7.25;18.43
4140.00;4170.00;960.00;13.88;92;5.88;8;9;11.68;13.94
4140.00;4170.00;360.00;0.76;93;5.00;3;2;61.51;0.94
4140.00;4170.00;960.00;2.34;94;5.00;8;7;54.91;3.26
4140.00;4170.00;240.00;0.57;96;12.00;2;1;90.00;0.57
4140.00;4170.00;1800.00;14.25;97;5.28;15;16;18.42;14.98
4140.00;4170.00;1440.00;18.49;98;5.00;12;12;10.82;18.88
4140.00;4170.00;1200.00;3.36;100;5.70;10;9;46.28;7.21
4140.00;4170.00;600.00;0.31;101;5.00;5;5;74.09;5.05
4140.00;4170.00;1200.00;5.50;102;5.21;10;10;50.58;6.75
4140.00;4170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;14.84;108;5.00;1;1;1.12;14.84
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;19.68;0;5.00;1;1;0.85;19.68
4170.00;4200.00;120.00;0.20;1;5.00;1;0;51.12;0.20
4170.00;4200.00;840.00;0.58;2;5.30;7;6;66.27;6.30
4170.00;4200.00;840.00;0.58;3;5.00;7;7;65.79;6.95
4170.00;4200.00;120.00;12.96;4;5.00;1;1;1.29;12.96
4170.00;4200.00;720.00;13.57;5;5.00;6;7;8.12;13.66
4170.00;4200.00;720.00;0.47;6;5.00;6;5;62.88;9.10
4170.00;4200.00;960.00;0.64;7;5.00;8;7;64.76;8.86
4170.00;4200.00;120.00;10.32;8;5.00;1;1;1.61;10.32
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;6.60;10;5.00;1;3;50.91;6.60
4170.00;4200.00;240.00;10.68;11;5.00;2;3;53.12;14.16
4170.00;4200.00;120.00;9.29;12;5.00;1;2;2.04;9.29
4170.00;4200.00;360.00;6.99;13;5.00;3;3;7.15;8.32
4170.00;4200.00;840.00;12.05;14;5.00;7;7;9.68;12.25
4170.00;4200.00;840.00;11.03;15;5.00;7;7;10.58;11.40
4170.00;4200.00;240.00;12.28;110;5.00;2;2;2.71;12.72
4170.00;4200.00;600.00;11.66;111;5.00;5;5;7.15;11.87
4170.00;4200.00;960.00;13.15;112;5.00;8;8;10.14;13.57
4170.00;4200.00;960.00;12.41;113;5.00;8;8;10.74;12.64
4170.00;4200.00;240.00;0.45;16;8.50;2;1;78.04;0.97
4170.00;4200.00;360.00;0.44;17;5.00;3;2;65.80;2.08
4170.00;4200.00;1080.00;0.76;18;5.00;9;8;61.36;9.00
4170.00;4200.00;1080.00;0.77;19;5.00;9;8;62.16;8.68
4170.00;4200.00;480.00;12.37;20;5.00;4;4;5.39;12.58
4170.00;4200.00;480.00;13.57;21;5.00;4;4;4.91;13.81
4170.00;4200.00;840.00;12.79;22;5.00;7;7;9.13;13.35
4170.00;4200.00;1080.00;13.94;23;5.00;9;9;10.76;14.29
4170.00;4200.00;600.00;10.80;24;5.00;5;5;7.72;10.84
4170.00;4200.00;960.00;13.12;25;5.00;8;8;10.16;13.32
4170.00;4200.00;960.00;13.91;26;5.00;8;8;9.59;14.01
4170.00;4200.00;480.00;0.46;28;5.00;4;3;53.09;7.09
4170.00;4200.00;600.00;0.58;29;5.00;5;4;59.64;6.19
4170.00;4200.00;840.00;0.50;30;5.00;7;6;58.18;8.58
4170.00;4200.00;1080.00;0.71;31;5.00;9;8;61.20;8.61
4170.00;4200.00;120.00;10.67;150;5.00;1;1;1.56;10.67
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;6.89;152;5.00;1;2;56.16;6.89
4170.00;4200.00;120.00;7.65;153;5.00;1;2;62.75;7.65
4170.00;4200.00;600.00;14.92;32;6.40;5;5;7.14;15.03
4170.00;4200.00;2280.00;13.60;33;5.11;19;18;23.03;13.81
4170.00;4200.00;2160.00;17.39;34;5.00;18;18;17.25;17.40
4170.00;4200.00;1080.00;15.63;36;5.00;9;9;9.60;15.77
4170.00;4200.00;720.00;3.03;37;5.00;6;6;32.96;6.30
4170.00;4200.00;360.00;0.81;38;5.00;3;5;74.86;4.58
4170.00;4200.00;360.00;17.00;40;7.33;3;3;4.46;17.09
4170.00;4200.00;240.00;18.64;41;5.00;2;2;1.79;18.64
4170.00;4200.00;2040.00;13.91;42;5.12;17;18;20.90;14.13
4170.00;4200.00;2280.00;17.32;43;5.11;19;19;18.70;17.36
4170.00;4200.00;1200.00;6.52;44;5.00;10;11;27.63;8.91
4170.00;4200.00;600.00;7.49;45;5.00;5;6;27.68;9.60
4170.00;4200.00;720.00;11.67;46;5.00;6;7;52.16;13.31
4170.00;4200.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4170.00;4200.00;240.00;18.56;50;5.00;2;2;1.80;18.56
4170.00;4200.00;960.00;14.49;51;5.53;8;8;10.19;15.00
4170.00;4200.00;1920.00;17.72;52;5.13;16;17;15.51;17.75
4170.00;4200.00;240.00;5.04;54;12.00;2;2;15.88;5.36
4170.00;4200.00;360.00;16.63;55;5.00;3;3;3.01;16.70
4170.00;4200.00;960.00;4.33;56;5.26;8;9;53.37;4.64
4170.00;4200.00;1920.00;8.37;57;5.00;16;15;31.83;8.55
4170.00;4200.00;240.00;3.86;58;8.50;2;2;18.89;7.53
4170.00;4200.00;480.00;6.55;59;5.00;4;5;19.72;8.80
4170.00;4200.00;1320.00;7.50;60;5.38;11;12;28.95;8.92
4170.00;4200.00;2040.00;17.59;61;5.12;17;17;16.50;17.62
4170.00;4200.00;240.00;9.53;62;12.00;2;2;8.40;9.60
4170.00;4200.00;360.00;14.69;63;5.00;3;3;3.40;14.88
4170.00;4200.00;1200.00;4.30;64;5.00;10;10;38.78;4.99
4170.00;4200.00;1680.00;9.09;65;5.00;14;16;32.68;9.33
4170.00;4200.00;0.00;-1.00;66;-1.00;0;1;44.00;-1.00
4170.00;4200.00;0.00;-1.00;67;-1.00;0;1;40.26;-1.00
4170.00;4200.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4170.00;4200.00;480.00;10.56;70;5.00;4;4;6.31;10.64
4170.00;4200.00;720.00;1.24;71;8.50;6;5;32.91;8.64
4170.00;4200.00;1560.00;1.09;72;5.00;13;13;41.17;7.68
4170.00;4200.00;1680.00;1.13;73;5.00;14;13;35.96;10.85
4170.00;4200.00;480.00;12.14;74;6.75;4;4;7.86;12.48
4170.00;4200.00;240.00;0.30;75;5.00;2;1;66.23;0.31
4170.00;4200.00;240.00;0.36;76;5.00;2;2;82.65;0.95
4170.00;4200.00;600.00;10.15;78;9.20;5;5;15.56;10.55
4170.00;4200.00;1440.00;10.98;79;5.00;12;12;18.21;11.96
4170.00;4200.00;1560.00;15.68;80;5.00;13;13;13.82;15.99
4170.00;4200.00;600.00;0.33;82;7.80;5;5;68.57;4.28
4170.00;4200.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
4170.00;4200.00;240.00;0.09;84;5.00;2;1;88.91;0.14
4170.00;4200.00;600.00;0.25;85;5.00;5;5;75.34;4.58
4170.00;4200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;87;-1.00;0;1;96.89;-1.00
4170.00;4200.00;120.00;0.88;88;12.00;1;1;45.67;0.88
4170.00;4200.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4170.00;4200.00;600.00;14.55;92;5.00;5;4;5.52;14.72
4170.00;4200.00;1080.00;2.92;93;5.00;9;9;51.36;3.51
4170.00;4200.00;840.00;2.64;94;5.00;7;8;52.62;2.87
4170.00;4200.00;0.00;-1.00;96;-1.00;0;1;0.68;-1.00
4170.00;4200.00;120.00;7.60;97;5.00;1;0;2.13;7.60
4170.00;4200.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;13.23;100;5.00;3;4;31.97;13.30
4170.00;4200.00;1080.00;1.33;101;5.00;9;9;52.28;7.97
4170.00;4200.00;960.00;1.49;102;5.00;8;7;67.28;5.85
4170.00;4200.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.49;0;12.00;1;1;4.21;9.49
4200.00;4230.00;120.00;16.63;1;5.00;1;1;1.00;16.63
4200.00;4230.00;2040.00;11.30;2;5.00;17;17;25.08;11.40
4200.00;4230.00;2280.00;15.52;3;5.00;19;18;19.08;15.74
4200.00;4230.00;120.00;9.49;4;12.00;1;1;4.21;9.49
4200.00;4230.00;1560.00;11.91;5;5.54;13;12;19.43;12.53
4200.00;4230.00;1800.00;11.90;6;5.14;15;16;22.57;12.32
4200.00;4230.00;1920.00;14.96;7;5.13;16;17;20.25;15.50
4200.00;4230.00;120.00;9.12;8;5.00;1;1;1.83;9.12
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;120.00;12.15;12;12.00;1;1;3.29;12.15
4200.00;4230.00;240.00;13.93;13;5.00;2;2;2.39;14.32
4200.00;4230.00;1800.00;11.11;14;5.14;15;16;23.50;11.23
4200.00;4230.00;2280.00;16.16;15;5.00;19;19;19.59;16.32
4200.00;4230.00;240.00;10.33;110;8.50;2;2;5.21;10.48
4200.00;4230.00;1440.00;10.40;111;5.58;12;12;22.36;11.14
4200.00;4230.00;1560.00;9.83;112;5.16;13;14;25.88;11.43
4200.00;4230.00;1800.00;15.28;113;5.14;15;16;18.44;16.44
4200.00;4230.00;120.00;14.91;16;12.00;1;1;2.68;14.91
4200.00;4230.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4200.00;4230.00;1680.00;9.44;18;5.00;14;15;25.56;10.59
4200.00;4230.00;2160.00;12.84;19;5.12;18;18;23.99;14.02
4200.00;4230.00;360.00;14.93;20;5.00;3;3;3.35;15.68
4200.00;4230.00;840.00;16.10;21;5.00;7;7;7.24;16.30
4200.00;4230.00;1680.00;12.47;22;5.00;14;14;18.71;13.41
4200.00;4230.00;1680.00;7.64;23;5.00;14;14;30.52;11.53
4200.00;4230.00;360.00;9.48;24;9.67;3;3;9.92;10.55
4200.00;4230.00;1680.00;7.72;25;5.00;14;14;30.23;8.86
4200.00;4230.00;2280.00;15.92;26;5.11;19;19;20.39;16.06
4200.00;4230.00;480.00;5.88;28;6.75;4;4;16.70;10.10
4200.00;4230.00;960.00;13.74;29;5.00;8;8;9.70;15.19
4200.00;4230.00;1920.00;13.83;30;5.00;16;16;19.28;14.70
4200.00;4230.00;1920.00;11.78;31;5.00;16;17;24.77;13.40
4200.00;4230.00;360.00;10.66;150;5.00;3;3;4.69;10.71
4200.00;4230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4200.00;4230.00;240.00;16.64;32;8.50;2;2;3.43;16.65
4200.00;4230.00;360.00;15.02;33;5.00;3;3;3.33;15.10
4200.00;4230.00;120.00;15.23;34;5.00;1;1;1.09;15.23
4200.00;4230.00;600.00;12.59;36;7.80;5;6;11.95;12.76
4200.00;4230.00;840.00;3.24;37;5.00;7;8;36.26;6.41
4200.00;4230.00;1440.00;8.37;38;5.00;12;11;21.44;9.90
4200.00;4230.00;240.00;17.44;40;8.50;2;2;3.25;17.44
4200.00;4230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
