interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4920.00;4950.00;1320.00;16.36;73;5.00;11;12;25.32;17.92
4920.00;4950.00;240.00;13.46;74;8.50;2;2;4.21;13.46
4920.00;4950.00;360.00;0.57;75;5.00;3;2;74.10;1.70
4920.00;4950.00;240.00;0.36;76;5.00;2;1;81.00;1.74
4920.00;4950.00;240.00;17.09;78;8.50;2;2;3.17;17.28
4920.00;4950.00;1320.00;16.30;79;5.19;11;10;11.57;16.52
4920.00;4950.00;1320.00;17.16;80;5.00;11;11;10.68;17.62
4920.00;4950.00;240.00;10.24;82;8.50;2;2;4.81;11.39
4920.00;4950.00;120.00;7.40;83;5.00;1;1;2.25;7.40
4920.00;4950.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4920.00;4950.00;240.00;0.10;86;5.00;2;1;91.65;2.17
4920.00;4950.00;240.00;0.10;87;5.00;2;1;91.50;1.95
4920.00;4950.00;360.00;1.07;88;7.33;3;2;68.44;5.11
4920.00;4950.00;720.00;0.58;89;5.00;6;5;69.92;6.68
4920.00;4950.00;720.00;0.61;90;5.00;6;6;70.42;6.19
4920.00;4950.00;240.00;12.80;92;8.50;2;2;4.54;12.84
4920.00;4950.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4920.00;4950.00;240.00;10.57;96;8.50;2;2;6.17;12.19
4920.00;4950.00;600.00;16.42;97;5.00;5;5;5.08;16.63
4920.00;4950.00;600.00;16.74;98;5.00;5;5;4.98;16.84
4920.00;4950.00;840.00;1.04;100;6.00;7;6;69.57;6.22
4920.00;4950.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;9.71;0;12.00;1;1;4.12;9.71
4950.00;4980.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1200.00;3.08;2;5.00;10;9;51.90;4.59
4950.00;4980.00;2040.00;10.89;3;5.12;17;17;26.66;11.32
4950.00;4980.00;120.00;10.35;4;12.00;1;2;7.04;10.35
4950.00;4980.00;1560.00;10.57;5;5.00;13;12;19.73;11.02
4950.00;4980.00;1680.00;8.11;6;5.15;14;14;29.35;9.15
4950.00;4980.00;2040.00;17.84;7;5.12;17;17;16.25;17.95
4950.00;4980.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;11.60;12;12.00;1;1;3.45;11.60
4950.00;4980.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1200.00;4.65;14;5.00;10;10;35.86;7.08
4950.00;4980.00;2040.00;12.35;15;5.12;17;18;23.62;12.62
4950.00;4980.00;360.00;4.38;110;7.33;3;4;15.78;4.82
4950.00;4980.00;1080.00;4.00;111;5.00;9;11;43.59;6.55
4950.00;4980.00;1560.00;6.24;112;5.16;13;14;37.22;7.15
4950.00;4980.00;1920.00;17.90;113;5.13;16;17;15.61;18.05
4950.00;4980.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;4.28;17;5.00;1;1;3.89;4.28
4950.00;4980.00;0.00;-1.00;18;-1.00;0;1;10.32;-1.00
4950.00;4980.00;120.00;5.63;19;5.00;1;2;69.78;5.63
4950.00;4980.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4950.00;4980.00;480.00;0.63;22;5.00;4;3;43.97;3.25
4950.00;4980.00;480.00;0.69;23;5.00;4;3;62.97;8.07
4950.00;4980.00;120.00;8.84;24;5.00;1;1;1.89;8.84
4950.00;4980.00;120.00;9.96;25;5.00;1;1;1.67;9.96
4950.00;4980.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;5.09;28;5.00;1;2;52.71;5.09
4950.00;4980.00;120.00;4.04;29;5.00;1;2;37.87;4.04
4950.00;4980.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;15.76;151;5.00;2;2;2.12;15.76
4950.00;4980.00;480.00;0.19;152;5.00;4;4;77.15;1.35
4950.00;4980.00;720.00;0.27;153;5.00;6;5;74.65;5.47
4950.00;4980.00;960.00;0.58;32;5.88;8;8;53.11;7.74
4950.00;4980.00;1320.00;0.76;33;5.00;11;10;50.12;9.67
4950.00;4980.00;1320.00;0.82;34;5.00;11;11;52.82;9.57
4950.00;4980.00;840.00;11.15;36;7.00;7;9;17.14;11.44
4950.00;4980.00;1320.00;10.66;37;5.19;11;11;17.88;12.13
4950.00;4980.00;1080.00;12.00;38;5.23;9;9;13.19;12.11
4950.00;4980.00;960.00;13.78;40;5.88;8;8;11.62;13.99
4950.00;4980.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1320.00;14.97;42;5.00;11;11;12.25;15.31
4950.00;4980.00;1320.00;14.84;43;5.00;11;11;12.35;15.09
4950.00;4980.00;960.00;6.22;44;7.63;8;8;34.87;7.46
4950.00;4980.00;960.00;0.46;45;5.26;8;7;50.25;6.61
4950.00;4980.00;1080.00;0.53;46;5.23;9;8;53.93;6.98
4950.00;4980.00;0.00;-1.00;47;-1.00;0;1;20.65;-1.00
4950.00;4980.00;120.00;5.25;48;5.00;1;2;10.45;5.25
4950.00;4980.00;120.00;2.46;49;5.00;1;2;25.68;2.46
4950.00;4980.00;840.00;14.80;50;6.00;7;7;10.81;16.22
4950.00;4980.00;720.00;16.98;51;5.00;6;6;5.89;17.82
4950.00;4980.00;720.00;17.57;52;5.00;6;6;5.69;18.26
4950.00;4980.00;360.00;0.50;54;9.67;3;2;19.11;3.57
4950.00;4980.00;1440.00;0.89;55;5.00;12;11;30.31;8.10
4950.00;4980.00;960.00;0.51;56;5.26;8;8;56.76;5.35
4950.00;4980.00;1080.00;0.59;57;5.00;9;9;56.91;7.48
4950.00;4980.00;480.00;0.61;58;6.75;4;3;22.63;14.11
4950.00;4980.00;360.00;18.11;59;5.00;3;3;2.76;18.11
4950.00;4980.00;720.00;18.94;60;5.00;6;6;5.28;18.98
4950.00;4980.00;720.00;18.99;61;5.00;6;6;5.27;19.06
4950.00;4980.00;480.00;9.56;62;8.50;4;4;12.44;9.77
4950.00;4980.00;1320.00;14.23;63;5.00;11;11;12.89;14.35
4950.00;4980.00;720.00;9.30;64;5.35;6;7;50.02;10.13
4950.00;4980.00;840.00;9.01;65;5.00;7;8;48.44;10.05
4950.00;4980.00;120.00;5.58;66;5.00;1;2;17.01;5.58
4950.00;4980.00;120.00;4.97;67;5.00;1;2;16.64;4.97
4950.00;4980.00;120.00;5.75;68;5.00;1;1;2.90;5.75
4950.00;4980.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;7.35;71;5.00;1;2;36.41;7.35
4950.00;4980.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4950.00;4980.00;720.00;15.77;74;5.00;6;6;6.34;15.83
4950.00;4980.00;960.00;16.46;75;5.00;8;8;8.10;16.59
4950.00;4980.00;1680.00;11.90;76;5.00;14;14;19.60;12.44
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;8.62;79;5.00;1;1;1.93;8.62
4950.00;4980.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;82;-1.00;0;1;43.55;-1.00
4950.00;4980.00;0.00;-1.00;83;-1.00;0;1;52.39;-1.00
4950.00;4980.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4950.00;4980.00;1440.00;10.97;86;5.00;12;12;18.24;11.97
4950.00;4980.00;1440.00;11.20;87;5.00;12;12;17.86;11.99
4950.00;4980.00;480.00;1.76;88;5.00;4;4;37.80;9.27
4950.00;4980.00;1920.00;14.35;89;5.13;16;16;19.07;14.60
4950.00;4980.00;2160.00;12.82;90;5.00;18;17;22.65;13.49
4950.00;4980.00;1560.00;15.09;92;5.00;13;13;14.36;15.21
4950.00;4980.00;1560.00;6.26;93;5.00;13;14;35.43;9.84
4950.00;4980.00;1800.00;0.86;94;5.00;15;14;33.94;9.84
4950.00;4980.00;480.00;0.89;96;5.00;4;4;75.04;4.02
4950.00;4980.00;2040.00;16.10;97;5.12;17;17;17.99;16.29
4950.00;4980.00;2160.00;17.13;98;5.00;18;18;17.51;17.19
4950.00;4980.00;1200.00;11.87;100;5.00;10;11;43.21;13.10
4950.00;4980.00;720.00;0.35;101;5.35;6;5;58.79;7.13
4950.00;4980.00;1080.00;0.44;102;5.00;9;8;57.47;8.10
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;17.68;108;5.00;1;1;0.94;17.68
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;19.87;0;5.00;2;2;1.68;19.88
4980.00;5010.00;120.00;18.46;1;5.00;1;1;0.90;18.46
4980.00;5010.00;1560.00;9.97;2;5.00;13;14;40.47;10.57
4980.00;5010.00;1800.00;12.80;3;5.00;15;16;32.15;13.32
4980.00;5010.00;120.00;10.04;4;12.00;1;1;11.90;10.04
4980.00;5010.00;840.00;6.70;5;5.00;7;7;17.42;11.32
4980.00;5010.00;960.00;5.32;6;5.00;8;10;44.21;7.06
4980.00;5010.00;1560.00;9.48;7;5.16;13;14;34.88;13.54
4980.00;5010.00;240.00;10.65;8;5.00;2;2;3.13;10.67
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.05;10;5.00;1;0;97.52;0.05
4980.00;5010.00;120.00;0.08;11;5.00;1;0;97.92;0.08
4980.00;5010.00;120.00;19.20;12;5.00;1;1;0.87;19.20
4980.00;5010.00;240.00;15.61;13;5.00;2;2;2.14;15.62
4980.00;5010.00;1680.00;11.20;14;5.00;14;14;20.84;11.43
4980.00;5010.00;1920.00;14.40;15;5.00;16;15;18.36;14.90
4980.00;5010.00;360.00;2.75;110;7.33;3;2;36.09;5.02
4980.00;5010.00;840.00;4.14;111;5.00;7;6;23.52;5.31
4980.00;5010.00;960.00;3.03;112;5.00;8;7;42.72;4.33
4980.00;5010.00;1800.00;12.52;113;5.14;15;14;20.07;13.25
4980.00;5010.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;5.10;17;5.00;1;1;3.27;5.10
4980.00;5010.00;120.00;0.16;18;5.00;1;0;96.81;0.16
4980.00;5010.00;120.00;0.10;19;5.00;1;0;97.17;0.10
4980.00;5010.00;120.00;13.04;20;5.00;1;1;1.28;13.04
4980.00;5010.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4980.00;5010.00;600.00;10.26;22;5.00;5;5;8.12;12.19
4980.00;5010.00;1080.00;14.51;23;5.00;9;10;11.60;14.58
4980.00;5010.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;10.68;25;5.00;1;1;1.56;10.68
4980.00;5010.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;0.12;28;5.00;1;0;95.43;0.12
4980.00;5010.00;120.00;0.13;29;5.00;1;0;94.74;0.13
4980.00;5010.00;120.00;0.07;30;5.00;1;0;96.16;0.07
4980.00;5010.00;120.00;0.07;31;5.00;1;0;95.15;0.07
4980.00;5010.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;18.59;151;5.00;3;3;2.69;18.60
4980.00;5010.00;720.00;1.46;152;5.00;6;6;62.47;4.25
4980.00;5010.00;1320.00;11.65;153;5.00;11;11;15.74;11.81
4980.00;5010.00;600.00;13.01;32;9.20;5;4;9.37;13.23
4980.00;5010.00;2160.00;13.55;33;5.12;18;18;22.54;15.07
4980.00;5010.00;2040.00;15.76;34;5.12;17;17;17.84;15.92
4980.00;5010.00;1440.00;13.84;36;5.58;12;12;16.51;14.25
4980.00;5010.00;720.00;3.46;37;5.00;6;6;28.93;6.03
4980.00;5010.00;600.00;3.97;38;5.00;5;5;20.97;7.44
4980.00;5010.00;600.00;11.98;40;9.20;5;5;12.87;12.25
4980.00;5010.00;120.00;15.50;41;5.00;1;1;1.08;15.50
4980.00;5010.00;2040.00;16.96;42;5.00;17;17;16.70;17.03
4980.00;5010.00;2040.00;18.12;43;5.12;17;17;16.07;18.22
4980.00;5010.00;1440.00;7.76;44;5.58;12;12;28.99;8.44
4980.00;5010.00;720.00;5.58;45;5.00;6;8;20.08;9.31
4980.00;5010.00;960.00;12.70;46;5.00;8;10;41.91;13.88
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;480.00;17.62;50;5.00;4;4;3.78;17.69
4980.00;5010.00;1680.00;17.77;51;5.00;14;14;13.13;17.81
4980.00;5010.00;2160.00;18.10;52;5.12;18;18;16.93;18.14
4980.00;5010.00;240.00;3.77;54;12.00;2;3;27.04;3.77
4980.00;5010.00;720.00;13.62;55;5.00;6;6;7.34;13.72
4980.00;5010.00;480.00;0.99;56;5.00;4;4;73.17;2.44
4980.00;5010.00;1320.00;2.28;57;5.00;11;10;49.16;7.77
4980.00;5010.00;240.00;6.72;58;5.00;2;2;4.96;8.54
4980.00;5010.00;360.00;18.24;59;5.00;3;4;3.96;18.30
4980.00;5010.00;1680.00;15.15;60;5.00;14;15;16.32;16.60
4980.00;5010.00;2160.00;18.41;61;5.12;18;18;16.63;18.46
4980.00;5010.00;240.00;11.90;62;8.50;2;2;5.43;13.49
4980.00;5010.00;720.00;14.92;63;5.00;6;6;6.70;15.26
4980.00;5010.00;600.00;0.87;64;5.00;5;5;60.27;3.35
4980.00;5010.00;1320.00;2.56;65;5.00;11;10;36.19;8.02
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;1;48.09;-1.00
4980.00;5010.00;120.00;11.77;69;5.00;1;1;1.42;11.77
4980.00;5010.00;120.00;9.20;70;5.00;1;1;1.81;9.20
4980.00;5010.00;360.00;1.00;71;9.67;3;2;83.09;4.38
4980.00;5010.00;600.00;0.42;72;5.00;5;5;75.38;5.57
4980.00;5010.00;600.00;0.44;73;5.42;5;4;77.81;4.88
4980.00;5010.00;240.00;13.54;74;5.00;2;2;2.46;13.59
4980.00;5010.00;600.00;14.15;75;5.00;5;5;5.89;14.92
4980.00;5010.00;600.00;13.25;76;5.00;5;5;6.29;13.50
4980.00;5010.00;240.00;11.02;78;8.50;2;2;5.34;11.12
4980.00;5010.00;360.00;6.84;79;5.00;3;4;7.48;6.98
4980.00;5010.00;360.00;10.87;80;5.70;3;3;5.31;10.96
4980.00;5010.00;480.00;0.56;82;5.00;4;3;75.67;6.48
4980.00;5010.00;360.00;0.36;83;5.00;3;2;86.00;2.77
4980.00;5010.00;360.00;0.16;84;5.00;3;2;88.70;3.47
4980.00;5010.00;600.00;0.27;85;5.00;5;5;75.59;5.65
4980.00;5010.00;240.00;10.50;86;5.00;2;2;3.17;14.20
4980.00;5010.00;240.00;8.83;87;5.00;2;2;3.78;12.57
4980.00;5010.00;120.00;19.98;88;12.00;1;1;2.00;19.98
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;240.00;13.64;92;8.50;2;2;4.24;13.68
4980.00;5010.00;1920.00;15.35;93;5.13;16;15;17.03;15.49
4980.00;5010.00;1920.00;10.63;94;5.00;16;16;25.09;11.42
4980.00;5010.00;360.00;9.48;96;7.33;3;3;8.39;9.80
4980.00;5010.00;240.00;16.18;97;5.00;2;2;2.06;16.18
4980.00;5010.00;360.00;18.05;98;5.00;3;3;2.77;18.05
4980.00;5010.00;360.00;1.57;100;7.33;3;2;42.29;8.36
4980.00;5010.00;2040.00;13.08;101;5.00;17;17;21.65;13.69
4980.00;5010.00;2160.00;14.32;102;5.00;18;18;20.95;14.42
4980.00;5010.00;120.00;4.59;104;5.00;1;1;3.63;4.59
4980.00;5010.00;0.00;-1.00;105;-1.00;0;1;0.99;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;17.58;108;5.00;1;1;0.95;17.58
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;1;76.12;-1.00
5010.00;5040.00;120.00;6.02;1;5.00;1;2;52.86;6.02
5010.00;5040.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5010.00;5040.00;360.00;9.88;8;5.00;3;3;5.06;9.98
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;480.00;6.72;10;6.75;4;4;15.19;7.45
5010.00;5040.00;720.00;7.80;11;5.00;6;6;12.83;8.58
5010.00;5040.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;6.66;13;5.00;2;2;5.00;6.81
5010.00;5040.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;13.20;110;7.33;3;3;5.72;13.30
5010.00;5040.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1080.00;14.58;112;5.00;9;9;10.29;14.66
5010.00;5040.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;8.93;17;5.00;2;2;3.73;8.95
5010.00;5040.00;1920.00;10.53;18;5.00;16;16;25.32;11.63
5010.00;5040.00;1920.00;11.59;19;5.13;16;16;23.52;12.96
5010.00;5040.00;600.00;12.20;20;9.20;5;5;12.39;12.83
5010.00;5040.00;240.00;12.05;21;5.00;2;2;2.77;12.12
5010.00;5040.00;1200.00;4.62;22;5.00;10;11;37.10;7.11
5010.00;5040.00;1440.00;6.54;23;5.17;12;13;31.53;7.75
5010.00;5040.00;480.00;11.80;24;5.00;4;4;5.65;12.04
5010.00;5040.00;2040.00;14.46;25;5.00;17;18;20.34;14.74
5010.00;5040.00;2040.00;15.93;26;5.00;17;17;17.78;16.45
5010.00;5040.00;600.00;4.27;28;9.20;5;5;36.30;8.81
5010.00;5040.00;240.00;1.17;29;5.00;2;2;28.52;3.23
5010.00;5040.00;1320.00;6.46;30;5.00;11;12;31.07;7.70
5010.00;5040.00;1560.00;6.54;31;5.32;13;13;35.42;7.12
5010.00;5040.00;240.00;11.34;150;5.00;2;2;2.94;11.57
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;6.91;153;5.00;1;2;89.75;6.91
5010.00;5040.00;120.00;19.54;32;12.00;1;1;2.05;19.54
5010.00;5040.00;240.00;18.23;33;5.00;2;2;1.83;18.23
5010.00;5040.00;120.00;17.93;34;5.00;1;1;0.93;17.93
5010.00;5040.00;1320.00;10.63;36;6.27;11;10;20.39;10.84
5010.00;5040.00;720.00;1.74;37;5.00;6;6;57.48;2.61
5010.00;5040.00;360.00;0.80;38;5.00;3;4;65.89;1.14
5010.00;5040.00;120.00;15.79;40;12.00;1;1;2.53;15.79
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;18.80;42;5.70;3;3;3.03;18.80
5010.00;5040.00;360.00;18.80;43;5.00;3;3;2.66;18.81
5010.00;5040.00;1320.00;9.15;44;5.64;11;11;23.25;9.40
5010.00;5040.00;600.00;1.30;45;5.00;5;4;63.55;2.64
5010.00;5040.00;240.00;0.34;46;5.00;2;2;85.75;0.38
5010.00;5040.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5010.00;5040.00;240.00;14.57;50;12.00;2;2;5.49;14.57
5010.00;5040.00;840.00;17.44;51;5.30;7;7;7.10;17.45
5010.00;5040.00;1080.00;18.36;52;5.00;9;9;8.17;18.42
5010.00;5040.00;360.00;9.42;54;9.67;3;2;5.65;11.37
5010.00;5040.00;360.00;15.09;55;5.00;3;3;3.31;15.56
5010.00;5040.00;720.00;1.13;56;5.00;6;6;68.00;1.52
5010.00;5040.00;1800.00;8.57;57;5.00;15;15;29.19;9.69
5010.00;5040.00;360.00;11.47;58;9.67;3;3;8.27;11.52
5010.00;5040.00;120.00;4.55;59;5.00;1;1;3.66;4.55
5010.00;5040.00;840.00;12.39;60;5.30;7;7;11.06;13.95
5010.00;5040.00;960.00;18.87;61;5.00;8;8;7.06;18.98
5010.00;5040.00;360.00;10.67;62;12.00;3;3;11.24;10.78
5010.00;5040.00;360.00;17.23;63;5.00;3;4;3.76;17.49
5010.00;5040.00;720.00;1.59;64;5.00;6;5;60.30;1.92
5010.00;5040.00;1560.00;6.60;65;5.00;13;14;38.74;7.73
5010.00;5040.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5010.00;5040.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;11.35;69;5.00;1;1;1.47;11.35
5010.00;5040.00;240.00;10.51;70;5.00;2;2;3.17;10.89
5010.00;5040.00;120.00;7.44;71;12.00;1;1;5.38;7.44
5010.00;5040.00;360.00;9.76;72;5.00;3;2;4.70;10.72
5010.00;5040.00;600.00;10.61;73;5.00;5;5;7.85;11.01
5010.00;5040.00;1320.00;11.69;74;5.64;11;11;18.42;11.89
5010.00;5040.00;1920.00;14.33;75;5.13;16;16;19.17;14.49
5010.00;5040.00;1920.00;15.01;76;5.13;16;16;18.23;15.12
5010.00;5040.00;360.00;6.45;78;9.67;3;3;14.23;6.60
5010.00;5040.00;720.00;5.92;79;5.00;6;5;16.73;6.69
5010.00;5040.00;960.00;7.46;80;5.00;8;8;17.87;7.79
5010.00;5040.00;480.00;2.07;82;6.75;4;5;53.36;2.35
5010.00;5040.00;720.00;1.93;83;5.00;6;7;54.00;2.96
5010.00;5040.00;1680.00;10.99;84;5.15;14;15;22.49;12.04
5010.00;5040.00;1920.00;11.76;85;5.13;16;15;23.09;13.12
5010.00;5040.00;0.00;-1.00;86;-1.00;0;1;94.83;-1.00
5010.00;5040.00;0.00;-1.00;87;-1.00;0;1;82.62;-1.00
5010.00;5040.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;18.97;89;5.00;2;3;1.91;19.14
5010.00;5040.00;120.00;19.67;90;5.00;1;1;0.85;19.67
5010.00;5040.00;360.00;16.63;92;5.00;3;3;3.01;16.81
5010.00;5040.00;1680.00;13.03;93;5.15;14;15;19.35;13.82
5010.00;5040.00;1320.00;3.90;94;5.00;11;11;46.98;4.44
5010.00;5040.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;20.25;97;5.00;1;1;0.82;20.25
5010.00;5040.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;16.29;100;5.00;2;2;2.05;16.56
5010.00;5040.00;1560.00;16.03;101;5.16;13;13;13.96;16.14
5010.00;5040.00;1680.00;8.46;102;5.00;14;14;27.59;9.20
5010.00;5040.00;240.00;13.75;104;5.00;2;2;2.42;13.76
5010.00;5040.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5010.00;5040.00;120.00;0.01;107;5.00;1;1;94.05;0.01
5010.00;5040.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5040.00;5070.00;120.00;0.24;0;12.00;1;1;93.66;0.24
5040.00;5070.00;120.00;0.12;1;5.00;1;1;94.20;0.12
5040.00;5070.00;240.00;0.16;2;5.00;2;1;94.26;2.19
5040.00;5070.00;120.00;0.08;3;5.00;1;1;93.88;0.08
5040.00;5070.00;120.00;0.20;4;12.00;1;0;92.21;0.20
5040.00;5070.00;120.00;0.29;5;5.00;1;1;57.21;0.29
5040.00;5070.00;120.00;0.08;6;5.00;1;1;95.47;0.08
5040.00;5070.00;120.00;0.08;7;5.00;1;1;94.84;0.08
5040.00;5070.00;240.00;9.64;8;5.00;2;2;3.46;9.64
5040.00;5070.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5040.00;5070.00;480.00;13.65;10;5.00;4;5;5.97;14.23
5040.00;5070.00;600.00;8.77;11;5.00;5;5;9.50;11.99
5040.00;5070.00;0.00;-1.00;12;-1.00;0;1;1.66;-1.00
5040.00;5070.00;120.00;4.73;13;5.00;1;1;3.52;4.73
5040.00;5070.00;120.00;11.26;14;5.00;1;1;1.48;11.26
5040.00;5070.00;120.00;9.76;15;5.00;1;1;1.71;9.76
5040.00;5070.00;360.00;15.92;110;5.00;3;3;3.14;15.92
5040.00;5070.00;0.00;-1.00;111;-1.00;0;2;2.74;-1.00
5040.00;5070.00;600.00;10.24;112;5.00;5;6;9.52;13.16
5040.00;5070.00;0.00;-1.00;113;-1.00;0;1;1.18;-1.00
5040.00;5070.00;0.00;-1.00;16;-1.00;0;1;1.45;-1.00
