tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4799.00;-37061736#7_0;33.63;12.17;4021.00;17.80;gneE14_1;32.08;9.05;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;778.00;0.3.278;1;1565.84;1.21;0.00;698.67;passenger;;10;425.00;1699385.663624;81769.620244;412.196694;756.619478;38.735676;0;730.526925
4799.00;47663822#2.31_1;76.83;20.15;4320.00;0.00;408074469#0_0;62.00;20.26;vehroute_7.1171.90 tripinfo_7.1171.90 routing_7.1171.90 emissions_7.1171.90;479.00;7.1171.90;1;4524.94;1.22;0.00;255.32;taxi;;5;164.00;1400562.436576;36871.633627;200.842775;586.344998;28.705109;0;602.050101
4799.00;53292419_0;342.11;13.11;4754.00;2.00;240384794_0;0.00;19.59;vehroute_0.123.198 tripinfo_0.123.198 routing_0.123.198 emissions_0.123.198;45.00;0.123.198;1;563.83;1.24;0.00;7.64;passenger;;0;0.00;132719.707796;1744.671333;11.092342;54.325815;2.431909;0;57.050189
4799.00;775830384_1;114.22;17.53;4752.00;0.00;48484721#2_0;0.00;18.18;vehroute_0.261.66 tripinfo_0.261.66 routing_0.261.66 emissions_0.261.66;47.00;0.261.66;1;509.16;1.09;0.00;17.90;passenger;;1;7.00;156695.530380;2589.475301;15.463930;65.130851;3.073236;0;67.356473
4800.00;47663822#2.31_2;76.83;21.82;4392.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.61 tripinfo_1.183.61 routing_1.183.61 emissions_1.183.61;408.00;1.183.61;1;3345.68;1.36;0.00;258.12;passenger;;7;168.00;1292010.750326;36894.652349;198.797980;552.710529;27.685192;0;555.388002
4801.00;775830384_1;114.22;17.20;3193.00;7.00;gneE14_1;0.00;9.24;vehroute_0.1.354 tripinfo_0.1.354 routing_0.1.354 emissions_0.1.354;1608.00;0.1.354;1;4598.50;1.09;0.00;1354.58;passenger;;29;723.00;3414562.052475;143739.987052;734.735567;1502.244075;75.456452;0;1467.828221
4801.00;775830384_2;114.22;19.43;3960.00;0.00;49066175_0;0.00;13.16;vehroute_0.52.22 tripinfo_0.52.22 routing_0.52.22 emissions_0.52.22;841.00;0.52.22;1;2844.02;1.18;0.00;692.50;passenger;;22;379.00;1873094.281537;73030.900206;376.728092;820.893156;41.162784;0;805.188313
4801.00;-37061736#7_0;33.63;12.03;4024.00;6.40;gneE14_1;0.00;0.70;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;777.00;0.3.279;1;1597.92;1.15;0.00;691.76;passenger;;10;421.00;1766021.472073;82905.682887;418.997135;786.740292;40.351325;0;759.170226
4801.00;47663822#2.31_2;76.83;18.91;4320.00;0.00;408074469#0_0;0.00;20.13;vehroute_7.1021.120 tripinfo_7.1021.120 routing_7.1021.120 emissions_7.1021.120;481.00;7.1021.120;1;4586.94;1.21;0.00;252.78;taxi;;5;134.00;1562829.738078;37315.924828;207.206201;661.326048;32.428252;0;671.798551
4801.00;47663822#2.31_1;76.83;17.77;4464.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.62 tripinfo_1.183.62 routing_1.183.62 emissions_1.183.62;337.00;1.183.62;1;3353.28;1.14;0.00;158.31;passenger;;4;105.00;984651.050232;24389.989713;134.125423;410.424887;19.840604;0;423.264299
4802.00;gneE4_0;142.09;13.50;4128.00;0.00;gneE14_1;0.00;1.25;vehroute_0.2.86 tripinfo_0.2.86 routing_0.2.86 emissions_0.2.86;674.00;0.2.86;1;1006.05;1.22;0.00;614.08;passenger;;7;471.00;1520378.969318;80391.574551;401.740578;682.954852;35.835472;0;653.580604
4802.00;47663822#2.31_1;76.83;19.66;4337.00;2.60;408074469#0_2;29.39;13.82;vehroute_1.291.602 tripinfo_1.291.602 routing_1.291.602 emissions_1.291.602;465.00;1.291.602;1;4557.55;1.22;0.00;240.83;passenger;;5;140.00;1367906.892810;32589.453380;180.796585;569.178299;27.779422;0;588.010369
4802.00;53283046#0_1;165.89;19.24;4680.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.130 tripinfo_0.182.130 routing_0.182.130 emissions_0.182.130;122.00;0.182.130;0;360.69;1.22;0.00;104.02;passenger;;2;89.00;378849.636369;16527.425001;84.251336;168.900744;8.839240;0;162.857117
4803.00;775830384_2;114.22;21.28;4080.00;19.20;240384794_2;0.00;5.79;vehroute_0.120.282 tripinfo_0.120.282 routing_0.120.282 emissions_0.120.282;723.00;0.120.282;1;2471.49;1.29;0.00;607.16;passenger;;15;308.00;1645963.287811;62512.023819;323.472470;719.121411;35.968937;0;707.550335
4803.00;28639939#0_0;139.89;16.87;4320.00;0.00;192483968#1_1;61.13;6.18;vehroute_0.187.60 tripinfo_0.187.60 routing_0.187.60 emissions_0.187.60;483.00;0.187.60;1;1452.93;1.28;0.00;411.75;passenger;;10;202.00;1101026.960809;44736.560478;229.639345;484.683984;24.309982;0;473.300437
4803.00;47663822#2.31_2;76.83;19.03;4392.00;0.00;408074469#0_0;0.00;19.53;vehroute_7.1021.122 tripinfo_7.1021.122 routing_7.1021.122 emissions_7.1021.122;411.00;7.1021.122;1;4587.04;1.17;0.00;175.50;taxi;;5;76.00;1443023.699055;28256.994278;162.816635;598.488770;28.767300;0;620.295590
4803.00;48484723_1;142.71;19.11;4704.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.98 tripinfo_0.162.98 routing_0.162.98 emissions_0.162.98;99.00;0.162.98;0;347.73;1.20;0.00;80.93;passenger;;1;64.00;322235.363730;12582.797329;64.958846;142.526510;7.350069;0;138.519187
4804.00;775830384_2;114.22;21.02;3960.00;0.00;-53292332#0_0;0.00;14.36;vehroute_0.137.11 tripinfo_0.137.11 routing_0.137.11 emissions_0.137.11;844.00;0.137.11;1;2339.57;1.29;0.00;733.80;passenger;;16;399.00;1823547.050330;77670.761617;396.486645;804.345425;40.745569;0;783.893900
4804.00;47663822#2.31_1;76.83;19.05;4464.00;0.00;192483968#1_0;27.57;3.63;vehroute_7.1133.31 tripinfo_7.1133.31 routing_7.1133.31 emissions_7.1133.31;340.00;7.1133.31;1;3322.63;1.16;0.00;166.73;taxi;;3;92.00;1100720.597904;25871.003113;143.872682;462.480411;22.372800;0;473.156519
4805.00;775830384_2;114.22;22.45;3159.00;0.00;gneE14_1;0.00;1.25;vehroute_0.1.351 tripinfo_0.1.351 routing_0.1.351 emissions_0.1.351;1646.00;0.1.351;1;4598.50;1.37;0.00;1444.71;passenger;;27;742.00;3655420.039769;155055.983216;791.950458;1612.359509;81.307572;0;1571.366698
4805.00;gneE4_0;142.09;12.39;4178.00;2.00;gneE14_1;0.00;1.02;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;627.00;0.2.87;1;1006.05;1.17;0.00;564.28;passenger;;6;417.00;1408369.385591;74147.348562;370.688746;632.138756;33.127484;0;605.429755
4805.00;-292382413_0;152.29;10.81;4177.00;1.00;192483968#1_0;0.00;13.61;vehroute_0.188.58 tripinfo_0.188.58 routing_0.188.58 emissions_0.188.58;628.00;0.188.58;1;1595.01;1.03;0.00;528.31;passenger;;12;323.00;1387722.959209;62267.157182;316.165369;614.695695;31.322352;0;596.547011
4805.00;775830384_1;114.22;14.48;4320.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.90 tripinfo_6.1100.90 routing_6.1100.90 emissions_6.1100.90;485.00;6.1100.90;1;2459.47;1.28;0.00;368.69;taxi;;9;198.00;1504533.099493;46754.916953;248.756189;656.544859;32.860861;0;646.744950
4805.00;47663822#2.31_2;76.83;18.93;4336.00;8.80;408074469#0_2;0.00;2.19;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;469.00;1.291.601;1;4586.94;1.18;0.00;233.94;passenger;;5;110.00;1322792.989790;30360.727147;169.287516;546.855734;26.070738;0;568.617675
4805.00;47661751#0_0;121.06;12.69;4486.00;22.00;583371595#1_0;0.00;1.25;vehroute_6.1064.31 tripinfo_6.1064.31 routing_6.1064.31 emissions_6.1064.31;319.00;6.1064.31;1;1414.28;1.20;0.00;243.13;taxi;;4;189.00;1081584.276202;37841.760521;198.023832;474.056027;24.102161;0;464.937369
4805.00;53292419_0;342.11;13.54;4756.00;4.00;240384794_0;0.00;12.13;vehroute_6.1101.33 tripinfo_6.1101.33 routing_6.1101.33 emissions_6.1101.33;49.00;6.1101.33;1;563.83;1.22;0.00;11.55;taxi;;0;0.00;156751.360664;2138.785590;13.438786;63.831819;2.774205;0;67.380495
4806.00;47663822#2.31_2;76.83;20.04;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;414.00;0.262.61;1;4378.26;1.25;0.00;202.62;passenger;;4;97.00;1426560.694384;29951.989079;170.438657;600.936851;29.318425;0;613.218886
4806.00;48484723_1;142.71;17.98;4752.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.99 tripinfo_0.162.99 routing_0.162.99 emissions_0.162.99;54.00;0.162.99;0;347.73;1.12;0.00;35.09;passenger;;1;19.00;187266.332813;4776.399504;26.193408;80.619571;3.956556;0;80.498427
4807.00;775830384_2;114.22;20.71;3600.00;0.00;37061736#7_0;0.00;14.27;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;1207.00;0.55.20;1;3072.09;1.28;0.00;1061.58;passenger;;25;493.00;2560481.603450;108543.114882;554.421721;1128.779562;56.736930;0;1100.682332
4807.00;-37061736#7_0;33.63;13.13;4018.00;29.20;gneE14_1;0.00;2.56;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;789.00;0.3.277;1;1597.92;1.29;0.00;713.18;passenger;;11;398.00;1670033.752908;79265.781965;400.099677;742.807280;37.887741;0;717.908508
4807.00;583371580_0;93.20;13.29;4610.00;2.00;408074469#0_1;0.00;16.13;vehroute_1.293.192 tripinfo_1.293.192 routing_1.293.192 emissions_1.293.192;197.00;1.293.192;1;725.11;1.22;0.00;157.87;passenger;;3;103.00;555536.764735;21758.305351;112.234091;245.158877;12.465084;0;238.808657
4808.00;47663822#2.31_2;76.83;19.50;4464.00;0.00;48484721#2_1;56.97;20.18;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;344.00;6.1142.31;1;4321.29;1.21;0.00;128.50;taxi;;3;52.00;1036573.805972;18463.352266;108.573344;422.965650;20.101184;0;445.579396
4809.00;gneE4_0;142.09;11.53;4224.00;0.00;gneE14_1;0.00;18.89;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;585.00;0.2.88;1;993.95;1.13;0.00;521.06;passenger;;8;390.00;1299592.742742;69583.779464;347.301143;582.716445;30.474141;0;558.669996
4809.00;-292382413_0;152.29;13.34;4417.00;97.00;240384794_0;0.00;3.28;vehroute_6.1113.6 tripinfo_6.1113.6 routing_6.1113.6 emissions_6.1113.6;392.00;6.1113.6;1;2487.48;1.27;0.00;268.93;taxi;;5;104.00;1203390.287347;31270.529344;170.868567;515.772549;24.754995;0;517.291453
4809.00;775830384_2;114.22;18.81;4464.00;0.00;190511164#0_0;0.00;13.08;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;345.00;0.201.31;1;1350.67;1.18;0.00;265.21;passenger;;7;158.00;727929.063136;29132.173463;149.720427;316.756066;15.788251;0;312.916408
4809.00;47663822#2.31_2;76.83;18.69;4466.00;2.00;53281545#2_0;0.00;16.68;vehroute_1.282.62 tripinfo_1.282.62 routing_1.282.62 emissions_1.282.62;343.00;1.282.62;1;4310.42;1.15;0.00;116.55;passenger;;3;49.00;1094337.737996;18902.434061;111.958995;447.396979;21.069299;0;470.409223
4809.00;47663822#2.31_1;76.83;18.88;4608.00;0.00;199263544_1;73.97;20.42;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;201.00;7.1082.64;1;2090.83;1.23;0.00;98.21;taxi;;4;37.00;613073.105596;11507.605491;66.951951;253.926173;12.143651;0;263.534196
4809.00;53283046#0_1;165.89;18.61;4716.00;0.00;192483968#1_1;7.60;6.86;vehroute_0.182.131 tripinfo_0.182.131 routing_0.182.131 emissions_0.182.131;93.00;0.182.131;0;360.69;1.17;0.00;73.54;passenger;;1;62.00;312044.704512;12145.682142;62.702260;136.904145;7.034419;0;134.138682
4810.00;49049126_0;160.53;12.59;3677.00;77.00;gneE14_1;0.00;2.27;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;1133.00;0.13.25;1;2888.07;1.20;0.00;983.55;passenger;;21;501.00;2465898.180674;109670.405346;557.316558;1089.954733;55.246656;0;1060.027037
4810.00;gneE4_0;142.09;13.84;4699.00;163.00;gneE14_1;0.00;4.20;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;111.00;0.0.63;1;1002.98;1.27;0.00;41.33;passenger;;1;12.00;265995.320543;5243.413782;30.081698;108.704125;4.756865;0;114.340947
4811.00;775830384_1;114.22;18.09;4076.00;0.80;gneE14_0;0.00;21.28;vehroute_6.1000.283 tripinfo_6.1000.283 routing_6.1000.283 emissions_6.1000.283;735.00;6.1000.283;1;4598.50;1.28;0.00;518.32;taxi;;12;193.00;2429433.625247;62282.585851;341.575035;1048.789837;51.384967;0;1044.317901
4811.00;775830384_2;114.22;18.53;4176.00;0.00;48484828#4_0;0.00;18.71;vehroute_0.161.58 tripinfo_0.161.58 routing_0.161.58 emissions_0.161.58;635.00;0.161.58;1;1667.61;1.12;0.00;544.65;passenger;;9;313.00;1380631.971598;62617.319019;317.543674;611.357117;31.234239;0;593.499296
4811.00;47663822#2.31_1;76.83;18.57;4368.00;0.00;408074469#0_0;0.00;18.98;vehroute_7.1171.91 tripinfo_7.1171.91 routing_7.1171.91 emissions_7.1171.91;443.00;7.1171.91;1;4587.04;1.14;0.00;200.77;taxi;;4;111.00;1445433.004574;32549.158371;182.391054;605.414878;29.255492;0;621.333901
4811.00;47663822#2.31_2;76.83;18.78;4464.00;0.00;48484721#2_1;0.00;19.12;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;347.00;0.262.62;1;4378.26;1.15;0.00;117.03;passenger;;2;46.00;1025623.071744;17953.838451;105.583802;417.707005;19.624967;0;440.872108
4813.00;gneE4_0;142.09;11.12;4272.00;0.00;gneE14_1;0.00;16.09;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;541.00;0.2.89;1;1006.05;1.09;0.00;474.03;passenger;;6;314.00;1125368.822782;57447.052006;287.915231;501.130379;25.778587;0;483.772954
4813.00;775830384_2;114.22;21.15;4320.00;0.00;48484828#4_0;0.00;22.17;vehroute_0.161.60 tripinfo_0.161.60 routing_0.161.60 emissions_0.161.60;493.00;0.161.60;1;1667.61;1.33;0.00;415.97;passenger;;9;186.00;1069306.813873;41658.967604;214.832221;466.638905;23.300229;0;459.663986
4813.00;47663822#2.31_1;76.83;18.09;4334.00;14.00;408074469#0_1;0.00;4.98;vehroute_5.75.60 tripinfo_5.75.60 routing_5.75.60 emissions_5.75.60;479.00;5.75.60;1;4586.94;1.24;0.00;257.83;truck;;6;121.00;7602169.235183;10452.115871;0;64720.300615;1263.512517;0;3222.946959
4813.00;47663822#2.31_2;76.83;18.31;4464.00;0.00;-48484728_0;0.00;12.59;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;349.00;1.410.31;1;3620.01;1.13;0.00;150.66;passenger;;3;66.00;1172604.067359;23820.856669;136.386742;491.526267;23.536136;0;504.053591
4813.00;53283046#0_1;165.89;20.25;4752.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.33 tripinfo_7.1132.33 routing_7.1132.33 emissions_7.1132.33;61.00;7.1132.33;0;341.64;1.22;0.00;43.58;taxi;;1;25.00;225989.340186;6447.862875;34.743675;97.042852;4.784239;0;97.144534
4814.00;47663822#2.31_2;76.83;19.12;4464.00;0.00;408074469#0_0;0.00;21.17;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;350.00;7.1021.124;1;4586.94;1.27;0.00;133.01;taxi;;3;53.00;1097128.355061;18933.520825;112.326767;447.772333;21.480648;0;471.608558
4814.00;48484723_1;142.71;20.08;4800.00;0.00;48484828#4_1;68.89;21.37;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;14.00;7.1122.20;0;278.84;1.28;0.00;0.54;taxi;;0;0.00;45697.409403;338.972550;2.620358;17.031795;0.798218;0;19.643224
4815.00;775830384_2;114.22;18.82;3190.00;22.00;gneE14_2;0.00;10.15;vehroute_4.25.44 tripinfo_4.25.44 routing_4.25.44 emissions_4.25.44;1625.00;4.25.44;1;4598.50;1.15;0.00;1384.47;truck;;30;692.00;14120438.090387;22665.315295;0;134832.528489;2984.357898;0;5986.346302
4815.00;gneE4_0;142.09;15.09;4032.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.56 tripinfo_0.0.56 routing_0.0.56 emissions_0.0.56;783.00;0.0.56;1;1002.98;1.38;0.00;718.28;passenger;;6;664.00;1956129.166606;110187.267568;547.575775;883.957958;47.217394;0;840.905188
4815.00;47663822#2.31_1;76.83;20.18;4320.00;0.00;48484721#2_1;0.00;20.72;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;495.00;0.262.60;1;4378.26;1.24;0.00;282.80;passenger;;4;171.00;1593535.246760;41341.176450;226.158560;676.589926;33.421786;0;684.999893
4816.00;gneE4_0;142.09;14.13;3240.00;504.00;49030944#2_1;0.00;0.33;vehroute_0.22.57 tripinfo_0.22.57 routing_0.22.57 emissions_0.22.57;1576.00;0.22.57;1;1009.85;1.36;0.00;1522.29;passenger;;8;1387.00;3861416.566225;226712.596354;1123.018562;1757.359702;94.700224;0;1659.959751
4816.00;199263543_0;77.99;12.49;4320.00;0.00;583371595#1_0;65.98;0.14;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;496.00;6.1065.18;1;1527.47;1.14;0.00;412.38;taxi;;3;338.00;1595221.230738;66811.025187;342.084596;709.635681;36.814114;0;685.740190
4816.00;47663822#2.31_2;76.83;19.14;4392.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.61 tripinfo_1.282.61 routing_1.282.61 emissions_1.282.61;424.00;1.282.61;1;4310.42;1.15;0.00;197.43;passenger;;8;115.00;1160392.713866;27419.553200;152.078564;480.452179;23.018068;0;498.808528
4816.00;775830384_1;114.22;16.63;4429.00;13.00;240384794_0;0.00;6.45;vehroute_6.1100.92 tripinfo_6.1100.92 routing_6.1100.92 emissions_6.1100.92;387.00;6.1100.92;1;2461.03;1.25;0.00;268.79;taxi;;7;100.00;1280066.050121;33380.600939;182.390729;550.609030;26.653974;0;550.251058
4816.00;53292659#0_1;67.48;19.06;4470.00;6.00;408074469#0_2;0.00;17.53;vehroute_1.302.124 tripinfo_1.302.124 routing_1.302.124 emissions_1.302.124;346.00;1.302.124;1;2629.71;1.31;0.00;224.33;passenger;;4;150.00;1058307.337585;31288.832791;167.403777;450.617475;22.424808;0;454.928791
4816.00;48484834_0;69.24;13.73;4554.00;0.00;408074469#0_1;0.00;15.01;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;262.00;1.301.253;1;2198.88;1.25;0.00;153.66;passenger;;4;71.00;652076.849035;17315.866987;94.034049;271.260898;12.873412;0;280.304493
4817.00;775830384_0;114.22;7.64;3846.00;0.54;gneE14_0;12.10;0.00;vehroute_3.2150.9 tripinfo_3.2150.9 routing_3.2150.9 emissions_3.2150.9;971.00;3.2150.9;1;4586.40;1.20;135.00;606.64;bus;;13;249.00;11732356.084144;22390.237703;4661.293920;97504.744590;2335.670096;0;5002.742002
4817.00;775830384_2;114.22;20.49;3962.00;2.00;199263544_0;0.00;11.56;vehroute_6.1081.55 tripinfo_6.1081.55 routing_6.1081.55 emissions_6.1081.55;855.00;6.1081.55;1;2674.70;1.24;0.00;724.09;taxi;;18;406.00;1821881.433686;75970.117393;388.720065;797.074030;39.848515;0;783.177940
4817.00;47663822#2.31_1;76.83;16.87;4320.00;0.00;37055971_0;0.00;12.10;vehroute_1.330.60 tripinfo_1.330.60 routing_1.330.60 emissions_1.330.60;497.00;1.330.60;1;4743.41;1.09;0.00;227.91;passenger;;4;104.00;1320145.163661;29569.284458;165.581867;543.528462;25.190512;0;567.479819
4817.00;48484834_0;69.24;15.70;4572.00;0.00;408074469#0_2;0.00;24.20;vehroute_1.301.254 tripinfo_1.301.254 routing_1.301.254 emissions_1.301.254;245.00;1.301.254;1;2198.88;1.45;0.00;151.78;passenger;;2;68.00;688375.885267;16655.991377;92.096337;287.360427;13.809066;0;295.906491
4817.00;47663822#2.31_2;76.83;19.42;4608.00;0.00;-52708535#0_0;0.00;13.04;vehroute_1.430.32 tripinfo_1.430.32 routing_1.430.32 emissions_1.430.32;209.00;1.430.32;1;2600.53;1.17;0.00;73.39;passenger;;2;20.00;654885.627556;10603.588764;63.760909;267.639714;12.546484;0;281.506915
4818.00;47663822#2.31_0;76.83;13.39;3917.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.2650.5 tripinfo_3.2650.5 routing_3.2650.5 emissions_3.2650.5;901.00;3.2650.5;1;4574.94;1.20;150.00;522.20;bus;;13;234.00;11151483.145292;21067.150904;4373.850445;92317.038839;2199.853045;0;4755.096002
4818.00;gneE4_0;142.09;14.82;4336.00;16.00;gneE14_1;0.00;0.68;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;482.00;0.2.90;1;993.95;1.43;0.00;431.45;passenger;;5;257.00;1011999.792264;50295.245442;252.733385;451.056398;23.289074;0;435.036627
4818.00;47663822#2.31_1;76.83;18.67;4500.00;0.00;408074469#0_0;0.00;20.12;vehroute_7.1021.125 tripinfo_7.1021.125 routing_7.1021.125 emissions_7.1021.125;318.00;7.1021.125;1;4586.94;1.21;0.00;89.68;taxi;;0;0.00;1297231.410052;17880.688869;112.396829;535.844278;25.592674;0;557.619615
4818.00;48484723_0;142.71;21.03;4800.00;0.00;48484828#4_0;0.00;22.04;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;18.00;0.162.100;0;347.69;1.32;0.00;2.08;passenger;;0;0.00;79961.952248;1079.604298;6.871108;33.477804;1.694862;0;34.371772
4819.00;47663822#2.31_2;76.83;19.85;4364.00;0.80;408074469#0_1;0.00;19.90;vehroute_1.291.606 tripinfo_1.291.606 routing_1.291.606 emissions_1.291.606;455.00;1.291.606;1;4586.94;1.19;0.00;223.67;passenger;;6;96.00;1403213.476699;30027.828766;169.979805;585.531460;28.224896;0;603.184455
4819.00;48484734_0;182.76;14.17;4610.00;2.00;408074469#0_2;0.00;21.15;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;209.00;1.294.64;1;1039.42;1.31;0.00;155.55;passenger;;3;114.00;541043.489922;20220.479984;104.820079;233.523891;11.692718;0;232.578520
4819.00;53292419_0;342.11;13.23;4776.00;0.00;240384794_0;0.00;21.45;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;43.00;0.123.199;1;563.83;1.29;0.00;6.96;passenger;;0;0.00;127013.674450;1574.840613;10.159524;51.431472;2.270972;0;54.597446
4820.00;775830384_2;114.22;17.52;4133.00;0.20;240384794_1;0.00;17.78;vehroute_0.120.287 tripinfo_0.120.287 routing_0.120.287 emissions_0.120.287;687.00;0.120.287;1;2475.62;1.07;0.00;546.80;passenger;;15;301.00;1451831.149025;58121.153371;298.625015;632.600563;31.439256;0;624.101693
4820.00;47663822#2.31_1;76.83;15.79;4342.00;0.40;408074469#0_2;0.00;10.71;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;478.00;1.291.603;1;4586.94;0.96;0.00;190.25;passenger;;5;98.00;1153217.677615;25287.744218;141.893669;470.220229;21.219857;0;495.724747
4820.00;775830384_1;114.22;15.32;4423.00;55.00;240384794_0;0.00;4.39;vehroute_6.1100.91 tripinfo_6.1100.91 routing_6.1100.91 emissions_6.1100.91;397.00;6.1100.91;1;2456.90;1.20;0.00;273.44;taxi;;10;90.00;1290677.484663;33111.365979;181.456967;557.151442;27.044653;0;554.811687
4820.00;gneE5_0;349.68;14.72;4395.00;3.00;240384794_2;0.00;0.26;vehroute_0.131.61 tripinfo_0.131.61 routing_0.131.61 emissions_0.131.61;425.00;0.131.61;1;2002.94;1.35;0.00;326.87;passenger;;8;74.00;905706.057273;28444.825091;150.809033;387.762775;18.438723;0;389.332809
4821.00;775830384_2;114.22;20.29;4148.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.288 tripinfo_0.120.288 routing_0.120.288 emissions_0.120.288;673.00;0.120.288;1;2471.49;1.36;0.00;563.69;passenger;;14;281.00;1477435.194023;57703.419069;297.346726;643.580724;31.932139;0;635.106993
4821.00;47663822#2.31_2;76.83;17.45;4464.00;0.00;48484724_0;0.00;12.30;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;357.00;1.370.31;1;3853.50;1.11;0.00;141.78;passenger;;3;56.00;1202877.186406;22695.401885;131.871422;500.135983;23.624112;0;517.066108
4822.00;775830384_1;114.22;19.24;3204.00;0.00;gneE14_1;0.00;19.88;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;1618.00;0.1.356;1;4598.50;1.19;0.00;1386.38;passenger;;28;748.00;3502007.605851;149553.039639;763.375433;1545.201845;77.950269;0;1505.419601
