interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4680.00;4710.00;1920.00;14.76;25;5.13;16;16;18.53;15.03
4680.00;4710.00;2160.00;14.78;26;5.00;18;18;20.29;15.08
4680.00;4710.00;720.00;13.75;28;7.33;6;6;10.75;14.10
4680.00;4710.00;600.00;14.55;29;5.00;5;5;5.73;14.75
4680.00;4710.00;600.00;1.52;30;5.42;5;5;70.96;3.97
4680.00;4710.00;600.00;1.18;31;5.00;5;6;71.52;4.71
4680.00;4710.00;120.00;11.72;150;5.00;1;1;1.42;11.72
4680.00;4710.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;152;-1.00;0;1;83.28;-1.00
4680.00;4710.00;120.00;7.05;153;5.00;1;2;80.09;7.05
4680.00;4710.00;120.00;19.57;32;12.00;1;2;2.13;19.57
4680.00;4710.00;240.00;10.92;33;8.50;2;2;6.14;13.58
4680.00;4710.00;120.00;21.79;34;5.00;1;1;0.76;21.79
4680.00;4710.00;1080.00;13.75;36;5.78;9;9;12.92;14.30
4680.00;4710.00;1440.00;15.66;37;5.17;12;12;13.23;15.92
4680.00;4710.00;2160.00;16.66;38;5.00;18;18;18.01;16.74
4680.00;4710.00;120.00;18.87;40;12.00;1;1;2.12;18.87
4680.00;4710.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4680.00;4710.00;120.00;19.09;42;5.00;1;1;0.87;19.09
4680.00;4710.00;240.00;20.00;43;5.00;2;2;1.67;20.13
4680.00;4710.00;960.00;7.80;44;5.88;8;8;20.30;8.71
4680.00;4710.00;1560.00;13.62;45;5.16;13;15;16.70;14.47
4680.00;4710.00;2400.00;17.70;46;5.00;20;20;18.83;17.78
4680.00;4710.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4680.00;4710.00;240.00;13.93;50;12.00;2;2;5.74;13.93
4680.00;4710.00;480.00;17.52;51;5.00;4;4;3.81;17.76
4680.00;4710.00;840.00;19.10;52;5.30;7;7;6.47;19.12
4680.00;4710.00;480.00;18.55;54;5.00;4;4;3.59;18.58
4680.00;4710.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4680.00;4710.00;1200.00;3.34;56;5.00;10;9;49.36;5.58
4680.00;4710.00;2280.00;13.98;57;5.00;19;18;22.06;14.72
4680.00;4710.00;240.00;11.76;58;12.00;2;1;4.86;11.76
4680.00;4710.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4680.00;4710.00;360.00;16.93;60;5.00;3;2;2.21;17.16
4680.00;4710.00;720.00;18.81;61;5.00;6;6;5.32;18.82
4680.00;4710.00;240.00;14.19;62;5.00;2;2;2.35;14.20
4680.00;4710.00;240.00;14.69;63;5.00;2;2;2.27;14.74
4680.00;4710.00;1200.00;3.73;64;5.21;10;9;44.17;4.07
4680.00;4710.00;2280.00;16.19;65;5.00;19;19;19.84;16.36
4680.00;4710.00;0.00;-1.00;66;-1.00;0;1;64.09;-1.00
4680.00;4710.00;0.00;-1.00;67;-1.00;0;1;62.02;-1.00
4680.00;4710.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4680.00;4710.00;480.00;9.80;71;10.25;4;4;15.02;10.99
4680.00;4710.00;960.00;14.26;72;5.00;8;8;9.35;14.52
4680.00;4710.00;1200.00;9.97;73;5.21;10;9;15.27;10.43
4680.00;4710.00;360.00;14.42;74;12.00;3;3;8.32;14.45
4680.00;4710.00;1200.00;7.89;75;5.00;10;10;48.05;10.36
4680.00;4710.00;1200.00;6.38;76;5.21;10;11;46.24;9.52
4680.00;4710.00;720.00;12.38;78;9.67;6;5;15.69;12.67
4680.00;4710.00;1200.00;16.33;79;5.00;10;10;10.21;16.51
4680.00;4710.00;1320.00;13.35;80;5.19;11;11;14.36;13.49
4680.00;4710.00;240.00;14.67;82;12.00;2;2;5.45;14.67
4680.00;4710.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4680.00;4710.00;1800.00;10.11;84;5.00;15;16;25.42;12.24
4680.00;4710.00;1560.00;11.18;85;5.16;13;14;24.80;12.35
4680.00;4710.00;120.00;5.96;86;5.00;1;1;69.77;5.96
4680.00;4710.00;120.00;6.52;87;5.00;1;1;63.36;6.52
4680.00;4710.00;120.00;17.74;88;5.00;1;1;0.94;17.74
4680.00;4710.00;240.00;17.42;89;5.00;2;2;1.91;17.43
4680.00;4710.00;480.00;18.01;90;5.00;4;4;3.70;18.03
4680.00;4710.00;480.00;12.18;92;6.75;4;5;9.88;12.78
4680.00;4710.00;1200.00;3.57;93;5.21;10;10;47.43;6.05
4680.00;4710.00;600.00;1.82;94;5.00;5;6;63.38;2.64
4680.00;4710.00;120.00;0.72;96;12.00;1;0;29.25;0.72
4680.00;4710.00;120.00;12.66;97;5.00;1;1;1.32;12.66
4680.00;4710.00;120.00;17.89;98;5.00;1;1;0.93;17.89
4680.00;4710.00;600.00;2.06;100;6.40;5;4;78.57;5.07
4680.00;4710.00;1680.00;9.40;101;5.00;14;14;24.82;9.83
4680.00;4710.00;840.00;2.83;102;5.00;7;8;59.37;5.75
4680.00;4710.00;120.00;13.65;104;5.00;1;1;1.22;13.65
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4680.00;4710.00;120.00;0.02;107;5.00;1;1;95.38;0.02
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.87;0;5.00;1;1;2.42;6.87
4710.00;4740.00;120.00;6.72;1;5.00;1;1;2.48;6.72
4710.00;4740.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;5.98;6;5.00;1;2;67.09;5.98
4710.00;4740.00;0.00;-1.00;7;-1.00;0;1;94.28;-1.00
4710.00;4740.00;360.00;9.80;8;5.00;3;3;5.10;9.81
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;0.32;10;5.00;2;1;25.36;2.54
4710.00;4740.00;840.00;6.34;11;5.00;7;7;18.41;8.27
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;0.28;15;5.00;1;0;7.46;0.28
4710.00;4740.00;120.00;15.47;110;5.00;1;1;1.08;15.47
4710.00;4740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4710.00;4740.00;1200.00;15.50;112;5.00;10;10;10.75;15.56
4710.00;4740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;16.55;18;5.00;3;2;2.25;16.76
4710.00;4740.00;480.00;19.09;19;5.00;4;3;2.95;19.14
4710.00;4740.00;360.00;13.03;20;7.33;3;3;6.52;14.52
4710.00;4740.00;360.00;17.16;21;5.00;3;3;2.91;17.21
4710.00;4740.00;960.00;2.35;22;5.00;8;7;55.67;3.21
4710.00;4740.00;1920.00;13.22;23;5.00;16;17;20.38;13.29
4710.00;4740.00;120.00;16.08;24;5.00;1;1;1.04;16.08
4710.00;4740.00;480.00;16.26;25;5.00;4;4;4.10;16.48
4710.00;4740.00;600.00;17.73;26;5.00;5;5;4.70;17.89
4710.00;4740.00;240.00;6.86;28;8.50;2;2;10.14;9.88
4710.00;4740.00;480.00;6.76;29;5.00;4;4;9.86;11.23
4710.00;4740.00;840.00;2.66;30;5.00;7;10;44.73;6.69
4710.00;4740.00;2040.00;9.52;31;5.00;17;16;28.83;11.80
4710.00;4740.00;120.00;10.18;150;5.00;1;1;1.64;10.18
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;5.38;33;5.00;1;2;62.09;5.38
4710.00;4740.00;120.00;4.29;34;5.00;1;2;37.44;4.29
4710.00;4740.00;1320.00;11.57;36;5.00;11;11;15.85;12.05
4710.00;4740.00;1320.00;13.49;37;5.00;11;11;13.59;14.30
4710.00;4740.00;1080.00;14.33;38;5.00;9;10;10.76;14.47
4710.00;4740.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;13.79;42;8.50;2;2;3.62;15.08
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;6.98;44;5.00;2;3;75.93;7.87
4710.00;4740.00;240.00;6.75;45;5.00;2;2;65.51;8.56
4710.00;4740.00;240.00;9.13;46;5.00;2;3;84.75;9.84
4710.00;4740.00;1080.00;0.77;47;5.00;9;8;47.69;8.42
4710.00;4740.00;1080.00;0.56;48;5.00;9;8;55.46;6.03
4710.00;4740.00;1080.00;0.68;49;5.00;9;9;57.84;5.77
4710.00;4740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;14.76;51;5.00;5;5;5.65;14.84
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.58;54;5.00;1;2;35.10;6.58
4710.00;4740.00;120.00;6.42;55;5.00;1;2;11.20;6.42
4710.00;4740.00;0.00;-1.00;56;-1.00;0;1;98.60;-1.00
4710.00;4740.00;120.00;7.79;57;5.00;1;2;90.54;7.79
4710.00;4740.00;0.00;-1.00;58;-1.00;0;1;44.87;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;1;63.33;-1.00
4710.00;4740.00;0.00;-1.00;60;-1.00;0;1;11.86;-1.00
4710.00;4740.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;8.65;62;5.00;1;1;1.93;8.65
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;480.00;7.34;64;5.00;4;4;9.08;8.49
4710.00;4740.00;480.00;10.25;65;5.00;4;3;5.79;12.40
4710.00;4740.00;480.00;0.70;66;5.00;4;3;31.60;5.08
4710.00;4740.00;480.00;0.72;67;5.00;4;3;30.13;7.21
4710.00;4740.00;480.00;0.49;68;5.00;4;3;30.37;6.77
4710.00;4740.00;120.00;13.15;69;5.00;1;1;1.27;13.15
4710.00;4740.00;480.00;15.62;70;5.00;4;4;4.27;15.83
4710.00;4740.00;240.00;19.58;71;5.00;2;2;1.70;19.60
4710.00;4740.00;240.00;19.25;72;5.00;2;2;1.73;19.25
4710.00;4740.00;360.00;19.75;73;5.00;3;3;2.53;19.77
4710.00;4740.00;360.00;13.87;74;7.33;3;3;4.97;14.16
4710.00;4740.00;720.00;1.54;75;5.00;6;7;54.45;2.90
4710.00;4740.00;1080.00;2.36;76;5.23;9;9;52.67;3.61
4710.00;4740.00;240.00;19.67;78;5.00;2;2;1.69;19.70
4710.00;4740.00;240.00;18.55;79;5.00;2;2;1.80;18.55
4710.00;4740.00;240.00;19.02;80;5.00;2;2;1.75;19.02
4710.00;4740.00;120.00;14.23;82;12.00;1;1;2.81;14.23
4710.00;4740.00;240.00;13.44;83;5.00;2;3;3.34;13.44
4710.00;4740.00;600.00;1.44;84;5.00;5;4;57.20;2.40
4710.00;4740.00;840.00;1.97;85;5.00;7;6;54.52;2.79
4710.00;4740.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4710.00;4740.00;240.00;8.33;88;5.00;2;3;11.58;10.22
4710.00;4740.00;600.00;12.23;89;5.00;5;6;54.85;14.35
4710.00;4740.00;840.00;13.17;90;5.30;7;8;60.23;15.99
4710.00;4740.00;1440.00;10.52;92;5.58;12;11;18.55;11.69
4710.00;4740.00;0.00;-1.00;93;-1.00;0;1;96.19;-1.00
4710.00;4740.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4710.00;4740.00;240.00;16.35;96;5.00;2;2;2.04;16.69
4710.00;4740.00;720.00;18.10;97;5.00;6;6;5.52;18.19
4710.00;4740.00;960.00;18.94;98;5.00;8;8;7.04;18.96
4710.00;4740.00;480.00;9.40;100;5.00;4;5;74.63;9.43
4710.00;4740.00;120.00;6.71;101;5.00;1;2;91.98;6.71
4710.00;4740.00;120.00;0.57;102;7.10;1;1;91.42;0.57
4710.00;4740.00;120.00;11.59;104;5.00;1;1;1.44;11.59
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;1.08;106;5.00;2;3;84.30;2.24
4710.00;4740.00;240.00;0.30;107;5.00;2;2;89.84;0.39
4710.00;4740.00;120.00;20.17;108;5.00;1;1;0.83;20.17
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;4.54;4;5.00;1;1;3.67;4.54
4740.00;4770.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;10;-1.00;0;1;41.71;-1.00
4740.00;4770.00;600.00;9.31;11;5.00;5;5;8.95;11.66
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4740.00;4770.00;600.00;14.92;112;5.00;5;5;5.59;14.93
4740.00;4770.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1080.00;17.23;18;5.00;9;9;8.71;17.31
4740.00;4770.00;600.00;18.33;19;5.42;5;5;4.90;18.39
4740.00;4770.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1200.00;3.77;22;5.00;10;10;44.23;4.65
4740.00;4770.00;1680.00;6.78;23;5.00;14;13;34.19;7.34
4740.00;4770.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4740.00;4770.00;840.00;16.70;25;5.00;7;7;6.99;16.85
4740.00;4770.00;600.00;18.75;26;5.42;5;5;4.79;18.79
4740.00;4770.00;120.00;3.71;28;5.00;1;1;4.49;3.71
4740.00;4770.00;120.00;5.79;29;5.00;1;2;3.63;5.79
4740.00;4770.00;1320.00;5.85;30;5.00;11;11;37.82;7.55
4740.00;4770.00;1800.00;7.70;31;5.00;15;15;32.48;8.42
4740.00;4770.00;240.00;11.41;150;5.00;2;2;2.92;11.43
4740.00;4770.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;4.42;32;5.00;1;1;3.77;4.42
4740.00;4770.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4740.00;4770.00;600.00;9.85;36;5.00;5;5;8.46;9.94
4740.00;4770.00;960.00;12.67;37;5.00;8;8;10.53;13.15
4740.00;4770.00;840.00;15.11;38;5.00;7;6;7.42;15.17
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;8.34;42;5.00;1;1;2.00;8.34
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4740.00;4770.00;480.00;8.35;47;5.00;4;4;7.98;9.66
4740.00;4770.00;720.00;5.96;48;5.00;6;6;16.78;6.14
4740.00;4770.00;600.00;5.34;49;5.00;5;4;13.80;5.74
4740.00;4770.00;120.00;15.86;50;5.00;1;1;1.05;15.86
4740.00;4770.00;120.00;16.25;51;5.00;1;1;1.03;16.25
4740.00;4770.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;4.22;60;5.00;1;1;3.95;4.22
4740.00;4770.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;8.61;62;5.00;1;1;1.93;8.61
4740.00;4770.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;11.10;64;5.00;1;1;1.50;11.10
4740.00;4770.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4740.00;4770.00;360.00;10.14;66;5.00;3;3;4.93;10.39
4740.00;4770.00;240.00;16.33;67;5.00;2;2;2.04;16.40
4740.00;4770.00;120.00;14.66;68;5.00;1;1;1.14;14.66
4740.00;4770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;17.45;70;5.00;2;2;1.91;17.46
4740.00;4770.00;480.00;15.74;71;5.00;4;4;4.24;15.78
4740.00;4770.00;1560.00;16.19;72;5.00;13;13;13.38;16.24
4740.00;4770.00;1800.00;18.45;73;5.14;15;15;13.97;18.55
4740.00;4770.00;720.00;16.77;74;6.17;6;6;7.29;16.85
4740.00;4770.00;360.00;1.11;75;5.00;3;2;36.24;1.27
4740.00;4770.00;360.00;1.20;76;5.00;3;2;35.36;1.41
4740.00;4770.00;600.00;11.12;78;5.00;5;5;7.50;15.68
4740.00;4770.00;1320.00;16.92;79;5.00;11;12;11.30;17.02
4740.00;4770.00;1800.00;19.77;80;5.14;15;15;13.01;19.82
4740.00;4770.00;120.00;14.74;82;12.00;1;1;2.71;14.74
4740.00;4770.00;840.00;16.58;83;5.00;7;6;6.18;16.72
4740.00;4770.00;0.00;-1.00;84;-1.00;0;1;92.02;-1.00
4740.00;4770.00;0.00;-1.00;85;-1.00;0;1;98.31;-1.00
4740.00;4770.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;10.38;0;5.00;1;1;1.61;10.38
4770.00;4800.00;120.00;1.97;1;5.00;1;1;8.48;1.97
4770.00;4800.00;1200.00;0.60;2;5.00;10;9;52.23;4.62
4770.00;4800.00;1680.00;0.80;3;5.00;14;13;38.15;8.28
4770.00;4800.00;960.00;9.27;4;6.75;8;9;29.32;10.20
4770.00;4800.00;1200.00;11.80;5;5.00;10;10;14.12;12.67
4770.00;4800.00;1680.00;1.20;6;5.15;14;14;31.13;12.38
4770.00;4800.00;1680.00;1.41;7;5.15;14;13;29.84;10.59
4770.00;4800.00;240.00;9.42;8;5.00;2;2;3.54;9.42
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;7.78;11;5.00;1;1;2.14;7.78
4770.00;4800.00;240.00;4.84;12;5.00;2;2;6.89;4.84
4770.00;4800.00;360.00;0.23;13;5.00;3;2;16.23;6.28
4770.00;4800.00;960.00;4.58;14;5.00;8;9;36.13;5.59
4770.00;4800.00;1680.00;10.28;15;5.00;14;14;22.70;11.78
4770.00;4800.00;840.00;4.72;110;7.00;7;7;29.09;8.90
4770.00;4800.00;720.00;6.48;111;5.00;6;7;26.72;9.95
4770.00;4800.00;1800.00;13.48;112;5.14;15;15;18.98;13.87
4770.00;4800.00;1440.00;11.04;113;5.17;12;13;19.61;11.65
4770.00;4800.00;120.00;15.42;16;12.00;1;1;2.59;15.42
4770.00;4800.00;240.00;2.40;17;5.00;2;2;13.88;2.70
4770.00;4800.00;600.00;11.54;18;5.00;5;7;27.55;15.18
4770.00;4800.00;840.00;13.59;19;5.00;7;8;53.42;16.03
4770.00;4800.00;120.00;13.53;20;5.00;1;1;1.23;13.53
4770.00;4800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4770.00;4800.00;840.00;4.64;22;5.00;7;7;25.14;7.01
4770.00;4800.00;720.00;3.05;23;5.35;6;8;46.60;3.69
4770.00;4800.00;120.00;17.19;24;12.00;1;1;2.33;17.19
4770.00;4800.00;720.00;17.53;25;5.00;6;6;5.71;17.59
4770.00;4800.00;720.00;18.14;26;5.00;6;6;5.51;18.15
4770.00;4800.00;0.00;-1.00;28;-1.00;0;1;55.47;-1.00
4770.00;4800.00;120.00;2.58;29;5.00;1;2;50.90;2.58
4770.00;4800.00;240.00;1.01;30;5.00;2;2;79.75;2.83
4770.00;4800.00;600.00;5.36;31;5.42;5;6;68.92;5.44
4770.00;4800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;15.25;151;5.00;1;1;1.09;15.25
4770.00;4800.00;120.00;0.05;152;5.00;1;1;95.06;0.05
4770.00;4800.00;600.00;0.24;153;5.00;5;5;74.51;4.40
4770.00;4800.00;240.00;4.34;32;8.50;2;2;14.70;4.79
4770.00;4800.00;360.00;0.20;33;5.00;3;2;88.06;4.39
4770.00;4800.00;360.00;0.22;34;5.00;3;2;89.73;3.94
4770.00;4800.00;360.00;12.33;36;5.00;3;3;4.06;12.41
4770.00;4800.00;360.00;13.72;37;5.00;3;4;5.04;13.95
4770.00;4800.00;240.00;12.27;38;5.00;2;2;2.72;12.28
4770.00;4800.00;120.00;12.26;40;5.00;1;1;1.36;12.26
4770.00;4800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;12.26;42;5.00;2;2;2.72;12.28
4770.00;4800.00;240.00;12.89;43;5.00;2;2;2.59;12.98
4770.00;4800.00;240.00;0.13;44;5.00;2;1;85.97;2.46
4770.00;4800.00;360.00;0.20;45;5.00;3;2;88.91;3.68
4770.00;4800.00;240.00;0.12;46;5.00;2;2;88.25;2.36
4770.00;4800.00;120.00;18.02;47;5.00;1;1;0.92;18.02
4770.00;4800.00;240.00;6.17;48;5.00;2;2;5.41;6.17
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;7.89;50;12.00;2;2;10.14;7.89
4770.00;4800.00;120.00;10.59;51;5.00;1;1;1.57;10.59
4770.00;4800.00;120.00;11.34;52;5.00;1;1;1.47;11.34
4770.00;4800.00;240.00;0.17;54;5.00;2;1;61.58;2.15
4770.00;4800.00;240.00;0.20;55;5.00;2;1;60.75;2.21
4770.00;4800.00;720.00;0.37;56;5.00;6;6;71.83;5.95
4770.00;4800.00;720.00;0.39;57;5.00;6;6;69.20;6.57
4770.00;4800.00;120.00;0.18;58;12.00;1;0;76.23;0.18
4770.00;4800.00;120.00;0.18;59;12.00;1;0;59.26;0.18
4770.00;4800.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;4.78;61;5.00;1;1;3.49;4.78
4770.00;4800.00;360.00;11.82;62;5.00;3;3;4.23;11.86
4770.00;4800.00;360.00;12.18;63;5.00;3;3;4.10;12.24
4770.00;4800.00;720.00;12.16;64;5.00;6;6;8.22;12.24
4770.00;4800.00;720.00;12.84;65;5.00;6;6;7.79;12.95
4770.00;4800.00;120.00;4.31;66;5.00;1;1;3.87;4.31
4770.00;4800.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;4.78;68;5.00;1;1;3.48;4.78
4770.00;4800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;10.61;71;5.00;2;2;3.14;13.28
4770.00;4800.00;360.00;10.07;72;5.70;3;4;66.29;14.58
4770.00;4800.00;360.00;11.49;73;5.00;3;4;75.87;14.00
4770.00;4800.00;720.00;14.78;74;5.00;6;6;6.76;14.92
