tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4807.00;47663822#2.31_2;76.83;19.06;4335.00;7.80;408074469#0_2;0.00;10.22;vehroute_1.291.601 tripinfo_1.291.601 routing_1.291.601 emissions_1.291.601;472.00;1.291.601;1;4586.94;1.29;0.00;258.44;passenger;;6;137.00;1440138.871488;34112.717029;189.388235;599.555563;29.138978;0;619.059992
4807.00;47663822#2.31_1;76.83;18.55;4392.00;0.00;408074469#0_0;0.00;19.02;vehroute_7.1021.122 tripinfo_7.1021.122 routing_7.1021.122 emissions_7.1021.122;415.00;7.1021.122;1;4587.04;1.14;0.00;173.14;taxi;;8;74.00;1597931.420989;31011.728425;179.393449;675.799200;32.966391;0;686.881442
4808.00;gneE4_0;142.09;11.51;4176.00;0.00;gneE14_1;10.80;3.20;vehroute_0.2.87 tripinfo_0.2.87 routing_0.2.87 emissions_0.2.87;632.00;0.2.87;1;997.27;1.11;0.00;565.91;passenger;;7;433.00;1422980.692723;74697.255928;373.480687;637.543265;33.198673;0;611.711028
4808.00;47663822#2.31_1;76.83;18.67;4320.00;0.00;408074469#0_1;0.00;19.80;vehroute_1.291.600 tripinfo_1.291.600 routing_1.291.600 emissions_1.291.600;488.00;1.291.600;1;4586.94;1.19;0.00;256.16;passenger;;7;140.00;1534769.798181;36552.326595;202.740352;642.314363;31.030178;0;659.738019
4808.00;47663822#2.31_2;76.83;19.28;4342.00;0.40;408074469#0_2;0.00;13.81;vehroute_1.291.603 tripinfo_1.291.603 routing_1.291.603 emissions_1.291.603;466.00;1.291.603;1;4586.94;1.18;0.00;233.77;passenger;;7;117.00;1363986.225828;31140.343770;173.958810;565.841325;27.150672;0;586.324502
4808.00;48484834_0;69.24;10.94;4548.00;12.00;408074469#0_1;0.00;2.37;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;260.00;1.301.252;1;2198.88;1.05;0.00;130.33;passenger;;2;66.00;643259.086488;16653.104546;90.750377;268.215595;12.726465;0;276.513584
4809.00;gneE4_0;142.09;13.51;4539.00;75.00;gneE14_1;0.00;1.16;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;270.00;0.0.62;1;1005.00;1.23;0.00;197.95;passenger;;6;146.00;625442.210124;27090.638354;137.995646;273.304132;13.664845;0;268.861731
4809.00;48484834_0;69.24;12.71;4572.00;0.00;408074469#0_2;0.00;20.96;vehroute_1.301.254 tripinfo_1.301.254 routing_1.301.254 emissions_1.301.254;237.00;1.301.254;1;2198.88;1.26;0.00;129.23;passenger;;2;70.00;614791.090160;15235.016264;83.971136;256.219408;12.427292;0;264.275482
4810.00;775830384_2;114.22;17.46;3888.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.54 tripinfo_0.61.54 routing_0.61.54 emissions_0.61.54;922.00;0.61.54;1;2674.70;1.05;0.00;767.09;passenger;;13;404.00;1957371.186299;80795.244244;413.819773;856.981787;42.606599;0;841.420751
4810.00;47663822#2.31_2;76.83;21.01;4320.00;0.00;48484721#2_1;0.00;22.86;vehroute_0.262.60 tripinfo_0.262.60 routing_0.262.60 emissions_0.262.60;490.00;0.262.60;1;4378.26;1.37;0.00;297.47;passenger;;4;173.00;1664920.865326;45277.026635;245.822664;713.393030;35.669735;0;715.686304
4810.00;47663822#2.31_1;76.83;18.01;4364.00;0.80;408074469#0_1;0.00;18.26;vehroute_1.291.606 tripinfo_1.291.606 routing_1.291.606 emissions_1.291.606;446.00;1.291.606;1;4586.94;1.10;0.00;194.18;passenger;;4;107.00;1220626.647143;27145.997503;152.064886;501.541089;23.624798;0;524.700226
4811.00;199263543_0;77.99;11.18;3283.00;691.00;49030944#2_1;0.00;1.25;vehroute_0.27.18 tripinfo_0.27.18 routing_0.27.18 emissions_0.27.18;1528.00;0.27.18;1;2258.99;1.02;0.00;1391.45;passenger;;21;959.00;3356247.052048;174428.777094;873.003463;1507.931424;78.648213;0;1442.781455
4811.00;775830384_2;114.22;17.35;3192.00;15.00;gneE14_1;0.00;2.72;vehroute_0.1.353 tripinfo_0.1.353 routing_0.1.353 emissions_0.1.353;1619.00;0.1.353;1;4598.50;1.07;0.00;1359.65;passenger;;26;750.00;3563064.719562;149854.918383;766.054709;1569.647953;78.987590;0;1531.664959
4811.00;37061722_0;195.17;13.09;4235.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3100.5 tripinfo_3.3100.5 routing_3.3100.5 emissions_3.3100.5;576.00;3.3100.5;1;3832.31;1.20;90.00;288.43;bus;;10;95.00;7050810.733941;12664.929336;2631.387930;57221.163070;1331.788119;0;3006.699030
4811.00;775830384_1;114.22;18.94;4320.00;0.00;48484828#4_0;0.00;20.56;vehroute_0.161.60 tripinfo_0.161.60 routing_0.161.60 emissions_0.161.60;491.00;0.161.60;1;1667.61;1.23;0.00;408.30;passenger;;8;202.00;1150191.838245;44938.129133;231.728564;505.338708;25.350187;0;494.433628
4811.00;47661751#0_0;121.06;11.80;4325.00;5.00;583371595#1_0;0.00;5.20;vehroute_6.1064.30 tripinfo_6.1064.30 routing_6.1064.30 emissions_6.1064.30;486.00;6.1064.30;1;1407.45;1.15;0.00;407.49;taxi;;6;196.00;1039224.033825;42318.829241;217.170252;457.697314;22.951632;0;446.733153
4811.00;47663822#2.31_1;76.83;19.53;4336.00;1.60;408074469#0_2;0.00;6.57;vehroute_1.291.602 tripinfo_1.291.602 routing_1.291.602 emissions_1.291.602;475.00;1.291.602;1;4586.94;1.24;0.00;252.63;passenger;;6;131.00;1457508.758822;33862.902208;188.653634;608.806761;29.582518;0;626.525775
4811.00;gneE4_0;142.09;13.11;4502.00;110.00;gneE14_1;0.00;2.32;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;309.00;0.0.61;1;1002.98;1.29;0.00;239.68;passenger;;3;205.00;772121.039847;36851.705953;185.940677;341.596467;17.567303;0;331.917124
4811.00;47663822#2.31_2;76.83;21.08;4464.00;0.00;48484721#2_1;0.00;22.29;vehroute_0.262.62 tripinfo_0.262.62 routing_0.262.62 emissions_0.262.62;347.00;0.262.62;1;4378.26;1.34;0.00;150.10;passenger;;4;65.00;1139607.529283;22075.582043;127.691167;469.890560;22.951502;0;489.869556
4812.00;-292382413_0;152.29;15.41;3966.00;6.00;240384794_2;0.00;1.25;vehroute_0.135.55 tripinfo_0.135.55 routing_0.135.55 emissions_0.135.55;846.00;0.135.55;1;2483.35;1.41;0.00;736.20;passenger;;18;399.00;1879795.060460;78538.582773;401.821587;827.233885;41.710235;0;808.072565
4813.00;775830384_2;114.22;17.56;3053.00;11.00;gneE14_1;0.00;17.81;vehroute_0.1.338 tripinfo_0.1.338 routing_0.1.338 emissions_0.1.338;1760.00;0.1.338;1;4598.50;1.07;0.00;1500.93;passenger;;28;779.00;3503695.074069;155314.862852;789.109514;1539.263889;76.923062;0;1506.151444
4813.00;-37061736#7_0;33.63;12.23;3960.00;0.00;gneE14_1;13.95;0.00;vehroute_0.3.275 tripinfo_0.3.275 routing_0.3.275 emissions_0.3.275;853.00;0.3.275;1;1583.97;1.17;0.00;769.89;passenger;;12;432.00;1808200.372395;86692.438750;437.151073;805.838906;41.297943;0;777.303448
4813.00;gneE4_0;142.09;15.09;4355.00;83.00;gneE14_1;0.00;0.17;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;458.00;0.2.89;1;1008.07;1.38;0.00;403.81;passenger;;8;261.00;1041358.266656;48536.735108;245.459787;463.239155;23.731507;0;447.654735
4813.00;-49030944#2_0;126.35;18.61;4334.00;14.00;408074469#0_2;0.00;13.32;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;479.00;1.311.30;1;4572.41;1.14;0.00;234.31;passenger;;7;126.00;1413251.068702;32039.072309;179.099489;587.320159;27.987522;0;607.501346
4813.00;47663822#2.31_2;76.83;19.06;4320.00;0.00;408074469#0_0;0.00;20.16;vehroute_7.1021.120 tripinfo_7.1021.120 routing_7.1021.120 emissions_7.1021.120;493.00;7.1021.120;1;4586.94;1.21;0.00;265.07;taxi;;11;112.00;1695813.523024;37497.933476;211.128004;716.949180;34.802610;0;728.960830
4813.00;47663822#2.31_1;76.83;18.28;4464.00;0.00;48484724_0;0.00;12.72;vehroute_1.370.31 tripinfo_1.370.31 routing_1.370.31 emissions_1.370.31;349.00;1.370.31;1;3853.50;1.14;0.00;141.20;passenger;;4;71.00;1050008.220801;20898.019344;119.537174;429.367612;20.163322;0;451.356180
4814.00;47663822#2.31_1;76.83;20.78;4392.00;0.00;49070929#0_0;0.00;14.44;vehroute_1.350.61 tripinfo_1.350.61 routing_1.350.61 emissions_1.350.61;422.00;1.350.61;1;4072.10;1.30;0.00;228.93;passenger;;7;104.00;1473945.482147;33118.208817;185.539794;621.542933;30.177768;0;633.589452
4815.00;gneE4_0;142.09;13.75;3937.00;1057.00;49030944#2_0;0.00;1.44;vehroute_0.22.60 tripinfo_0.22.60 routing_0.22.60 emissions_0.22.60;878.00;0.22.60;1;918.93;1.26;0.00;649.33;passenger;;4;589.00;1730425.953495;100646.838528;498.928302;785.972344;42.240110;0;743.881300
4815.00;gneE5_0;349.68;13.87;4248.00;0.00;240384794_2;56.43;9.15;vehroute_0.131.59 tripinfo_0.131.59 routing_0.131.59 emissions_0.131.59;567.00;0.131.59;1;1946.51;1.27;0.00;465.57;passenger;;11;157.00;1119636.208156;42092.853483;217.910655;486.194283;23.571974;0;481.298796
4815.00;47663822#2.31_1;76.83;19.53;4385.00;0.20;408074469#0_1;0.00;20.82;vehroute_1.291.609 tripinfo_1.291.609 routing_1.291.609 emissions_1.291.609;430.00;1.291.609;1;4586.94;1.25;0.00;208.78;passenger;;4;111.00;1366410.794962;31933.203991;177.627778;569.515653;27.857473;0;587.366496
4815.00;775830384_2;114.22;17.26;4392.00;0.00;447568492#1_0;0.00;11.56;vehroute_0.145.122 tripinfo_0.145.122 routing_0.145.122 emissions_0.145.122;423.00;0.145.122;1;1610.09;1.04;0.00;326.88;passenger;;6;185.00;929452.902898;35356.735207;182.812575;403.711780;19.872311;0;399.544642
4816.00;775830384_2;114.22;18.91;3054.00;3.00;gneE14_2;0.00;21.66;vehroute_0.1.339 tripinfo_0.1.339 routing_0.1.339 emissions_0.1.339;1762.00;0.1.339;1;4598.50;1.30;0.00;1549.45;passenger;;24;767.00;3515660.032255;156597.628204;795.401156;1548.785265;77.700628;0;1511.294662
4816.00;47663822#2.31_1;76.83;19.62;4464.00;0.00;408074469#0_0;0.00;20.45;vehroute_7.1021.124 tripinfo_7.1021.124 routing_7.1021.124 emissions_7.1021.124;352.00;7.1021.124;1;4586.94;1.23;0.00;127.16;taxi;;3;46.00;1148936.081518;19785.253580;117.438178;473.167639;22.742694;0;493.877791
4816.00;53292419_0;342.11;15.54;4776.00;0.00;240384794_0;0.00;22.98;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;40.00;0.123.199;1;563.83;1.44;0.00;7.83;passenger;;0;0.00;137733.976914;1726.260868;11.081837;56.226469;2.581810;0;59.205478
4817.00;53281792_0;131.79;12.64;4409.00;89.00;240384794_0;0.00;2.68;vehroute_6.1111.6 tripinfo_6.1111.6 routing_6.1111.6 emissions_6.1111.6;408.00;6.1111.6;1;2160.23;1.17;0.00;292.27;taxi;;8;62.00;1151354.241219;30331.031326;165.516823;496.628234;24.148448;0;494.922791
4817.00;47663822#2.31_1;76.83;17.38;4392.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.61 tripinfo_1.282.61 routing_1.282.61 emissions_1.282.61;425.00;1.282.61;1;4310.42;1.09;0.00;186.19;passenger;;5;117.00;1156969.817073;27263.062413;151.133899;476.489484;22.571071;0;497.337665
4817.00;48484723_1;142.71;19.55;4752.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.99 tripinfo_0.162.99 routing_0.162.99 emissions_0.162.99;65.00;0.162.99;0;347.73;1.21;0.00;46.81;passenger;;2;23.00;210387.766442;5521.218767;30.086100;90.036659;4.401622;0;90.437640
4818.00;775830384_2;114.22;18.82;3050.00;26.00;gneE14_1;0.00;14.32;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1768.00;4.25.42;1;4598.50;1.22;0.00;1542.33;truck;;29;758.00;15181992.890853;24680.830301;0;146333.858924;3269.346532;0;6436.387727
4818.00;47663822#2.31_0;76.83;13.88;3945.00;45.00;408074469#0_0;12.10;0.00;vehroute_3.3800.2 tripinfo_3.3800.2 routing_3.3800.2 emissions_3.3800.2;873.00;3.3800.2;1;4574.84;1.20;150.00;493.70;bus;;13;189.00;11213106.512030;20746.144064;4273.538071;92103.854817;2170.294075;0;4781.447843
4818.00;37022128_0;106.30;18.24;3966.00;6.00;240384794_1;7.60;10.56;vehroute_0.136.55 tripinfo_0.136.55 routing_0.136.55 emissions_0.136.55;852.00;0.136.55;1;2459.39;1.12;0.00;718.99;passenger;;11;394.00;1852462.284848;76843.182316;393.451379;813.419339;40.788692;0;796.322940
4818.00;-37061736#7_0;33.63;13.26;4016.00;12.80;gneE14_1;0.00;0.77;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;802.00;0.3.278;1;1597.92;1.20;0.00;720.42;passenger;;9;365.00;1583524.132165;74692.543004;377.179236;703.019535;35.575471;0;680.720078
4818.00;48484723_0;142.71;17.28;4800.00;0.00;48484828#4_0;75.02;6.11;vehroute_7.1122.20 tripinfo_7.1122.20 routing_7.1122.20 emissions_7.1122.20;18.00;7.1122.20;0;272.67;1.11;0.00;2.56;taxi;;0;0.00;82287.923171;1155.175649;7.245266;34.628740;1.665691;0;35.371680
4819.00;775830384_2;114.22;19.97;4032.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.280 tripinfo_0.120.280 routing_0.120.280 emissions_0.120.280;787.00;0.120.280;1;2471.49;1.34;0.00;676.11;passenger;;15;319.00;1567725.985094;62366.438482;320.722380;682.296362;33.628239;0;673.921692
4819.00;47663822#2.31_1;76.83;16.41;4392.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.61 tripinfo_0.262.61 routing_0.262.61 emissions_0.262.61;427.00;0.262.61;1;4378.26;1.02;0.00;167.95;passenger;;3;89.00;1233878.116814;26364.086470;148.899525;509.987850;23.733580;0;530.395439
4819.00;47663822#2.31_2;76.83;17.82;4416.00;0.00;408074469#0_0;0.00;18.31;vehroute_7.1171.92 tripinfo_7.1171.92 routing_7.1171.92 emissions_7.1171.92;403.00;7.1171.92;1;4586.94;1.10;0.00;151.89;taxi;;3;85.00;1215706.653859;23817.705872;136.604543;497.059379;23.317290;0;522.582944
4819.00;48484834_0;69.24;12.71;4590.00;0.00;408074469#0_1;0.00;20.97;vehroute_1.301.255 tripinfo_1.301.255 routing_1.301.255 emissions_1.301.255;229.00;1.301.255;1;2198.88;1.26;0.00;121.75;passenger;;4;50.00;761320.814357;17107.336842;96.168011;324.185479;16.005690;0;327.260340
4819.00;48484723_1;142.71;19.31;4800.00;0.00;48484828#4_0;0.00;19.92;vehroute_0.162.100 tripinfo_0.162.100 routing_0.162.100 emissions_0.162.100;19.00;0.162.100;0;347.73;1.19;0.00;1.22;passenger;;0;0.00;55997.698540;488.912078;3.576338;21.735631;1.004162;0;24.070805
4820.00;gneE4_0;142.09;11.38;4330.00;106.00;gneE14_1;0.00;0.67;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;490.00;0.2.88;1;993.95;1.08;0.00;423.17;passenger;;4;302.00;1109810.779388;54423.908001;273.830059;493.715803;25.316129;0;477.083104
4820.00;47663822#2.31_2;76.83;19.94;4401.00;1.80;408074469#0_2;0.00;5.71;vehroute_1.291.611 tripinfo_1.291.611 routing_1.291.611 emissions_1.291.611;419.00;1.291.611;1;4586.94;1.41;0.00;224.05;passenger;;4;109.00;1284754.277357;28558.108326;160.684244;535.130345;26.126391;0;552.264455
4820.00;583371580_0;93.20;11.84;4632.00;0.00;408074469#0_2;0.00;9.46;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;188.00;1.293.193;1;725.11;1.14;0.00;145.85;passenger;;2;105.00;470055.654371;19545.588218;99.981445;204.638042;10.202406;0;202.064428
4821.00;775830384_2;114.22;19.22;3600.00;0.00;49066175_0;0.00;13.02;vehroute_0.52.20 tripinfo_0.52.20 routing_0.52.20 emissions_0.52.20;1221.00;0.52.20;1;2844.02;1.17;0.00;1070.96;passenger;;27;577.00;2513584.583296;113353.701549;575.181058;1113.563024;56.444518;0;1080.527178
4821.00;37022128_0;106.30;18.29;4464.00;0.00;190511164#0_0;36.46;12.27;vehroute_0.202.31 tripinfo_0.202.31 routing_0.202.31 emissions_0.202.31;357.00;0.202.31;1;1305.58;1.10;0.00;275.42;passenger;;8;164.00;841899.071254;32944.673302;169.828309;367.977961;18.271470;0;361.908130
4821.00;47663822#2.31_1;76.83;19.41;4464.00;0.00;-48484728_0;6.42;13.29;vehroute_1.410.31 tripinfo_1.410.31 routing_1.410.31 emissions_1.410.31;357.00;1.410.31;1;3613.59;1.20;0.00;169.36;passenger;;2;71.00;1137846.786522;23544.892758;134.005449;472.192232;22.116507;0;489.114339
4821.00;53292659#0_0;67.48;17.52;4562.00;2.00;408074469#0_0;0.00;19.22;vehroute_7.1175.19 tripinfo_7.1175.19 routing_7.1175.19 emissions_7.1175.19;259.00;7.1175.19;1;2625.34;1.22;0.00;129.05;taxi;;4;37.00;957819.541769;18529.369474;107.250153;404.793591;19.686398;0;411.725140
4822.00;gneE4_0;142.09;12.41;4387.00;1363.00;49030944#2_1;125.45;0.90;vehroute_0.22.63 tripinfo_0.22.63 routing_0.22.63 emissions_0.22.63;435.00;0.22.63;1;881.76;1.22;0.00;380.88;passenger;;6;236.00;910370.163131;44431.910145;223.657653;405.329458;20.763558;0;391.347782
4822.00;47663822#2.31_2;76.83;20.07;4407.00;0.60;408074469#0_1;0.00;20.54;vehroute_1.291.612 tripinfo_1.291.612 routing_1.291.612 emissions_1.291.612;415.00;1.291.612;1;4586.94;1.23;0.00;191.08;passenger;;4;99.00;1202348.579401;25897.273907;146.186789;498.129542;24.041916;0;516.841393
4822.00;775830384_1;114.22;21.24;4464.00;0.00;190511164#0_0;0.00;14.28;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;358.00;0.201.31;1;1350.67;1.29;0.00;284.93;passenger;;8;163.00;869234.347482;32927.690465;170.445836;380.133242;18.938342;0;373.657763
4822.00;47663822#2.31_1;76.83;19.71;4464.00;0.00;-48484730#0_0;0.00;13.44;vehroute_1.390.31 tripinfo_1.390.31 routing_1.390.31 emissions_1.390.31;358.00;1.390.31;1;3739.69;1.21;0.00;165.78;passenger;;5;59.00;1253175.469578;25231.982525;144.683635;527.005884;25.229196;0;538.687431
4823.00;775830384_2;114.22;16.58;4080.00;19.20;240384794_2;0.00;8.19;vehroute_0.120.282 tripinfo_0.120.282 routing_0.120.282 emissions_0.120.282;743.00;0.120.282;1;2471.49;1.06;0.00;602.35;passenger;;12;276.00;1464331.805615;55732.943672;288.120487;636.525166;31.254194;0;629.473471
4823.00;47663822#2.31_2;76.83;20.94;4356.00;0.00;408074469#0_1;0.00;21.54;vehroute_1.291.605 tripinfo_1.291.605 routing_1.291.605 emissions_1.291.605;467.00;1.291.605;1;4586.94;1.29;0.00;253.78;passenger;;8;113.00;1370490.018363;32183.376033;178.965775;575.390234;28.027836;0;589.119645
4824.00;775830384_1;114.22;18.75;4004.00;0.80;gneE14_0;0.00;1.36;vehroute_6.1000.278 tripinfo_6.1000.278 routing_6.1000.278 emissions_6.1000.278;820.00;6.1000.278;1;4598.50;1.17;0.00;582.40;taxi;;22;191.00;2522671.330943;68050.565825;369.860060;1088.302449;53.010807;0;1084.400382
4824.00;37061722_0;195.17;13.03;4218.00;18.00;408074469#0_0;12.10;0.00;vehroute_3.1500.2 tripinfo_3.1500.2 routing_3.1500.2 emissions_3.1500.2;606.00;3.1500.2;1;3832.31;1.20;120.00;288.27;bus;;8;69.00;8745022.300101;15222.186176;3072.047370;70233.210483;1602.025463;0;3729.193930
4824.00;gneE4_0;142.09;12.61;4681.00;145.00;gneE14_1;0.00;1.08;vehroute_0.0.63 tripinfo_0.0.63 routing_0.0.63 emissions_0.0.63;143.00;0.0.63;1;1005.00;1.18;0.00;67.63;passenger;;4;12.00;307537.779839;7370.538738;40.766951;128.462175;5.760239;0;132.199033
4825.00;775830384_1;114.22;17.01;3888.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.270 tripinfo_0.120.270 routing_0.120.270 emissions_0.120.270;937.00;0.120.270;1;2475.62;1.05;0.00;794.37;passenger;;19;396.00;1988718.163683;83338.177733;426.246934;877.945957;44.058768;0;854.895629
4825.00;-37061736#7_0;33.63;13.90;4036.00;4.00;gneE14_1;0.00;12.91;vehroute_0.3.280 tripinfo_0.3.280 routing_0.3.280 emissions_0.3.280;789.00;0.3.280;1;1597.92;1.28;0.00;711.97;passenger;;8;359.00;1551213.448003;72826.716428;367.898555;688.136012;34.813567;0;666.830257
4825.00;47663822#2.31_2;76.83;19.88;4320.00;0.00;37055971_0;0.00;13.64;vehroute_1.330.60 tripinfo_1.330.60 routing_1.330.60 emissions_1.330.60;505.00;1.330.60;1;4743.41;1.23;0.00;266.47;passenger;;5;110.00;1575594.094545;36080.923918;201.484878;664.413145;32.138421;0;677.284778
4825.00;775830384_2;114.22;18.01;4356.00;0.00;192483968#1_1;0.00;18.98;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;469.00;0.181.121;1;1578.90;1.14;0.00;384.55;passenger;;8;253.00;1094104.022037;45988.707769;235.141867;481.030802;24.459954;0;470.325561
4825.00;48484734_0;182.76;11.72;4610.00;2.00;408074469#0_2;0.00;18.03;vehroute_1.294.64 tripinfo_1.294.64 routing_1.294.64 emissions_1.294.64;215.00;1.294.64;1;1039.42;1.08;0.00;150.97;passenger;;3;111.00;500806.433489;19549.598875;100.740318;215.945227;10.678357;0;215.282661
4826.00;gneE5_0;349.68;13.06;3845.00;785.00;--199263543_0;0.00;1.25;vehroute_0.90.17 tripinfo_0.90.17 routing_0.90.17 emissions_0.90.17;981.00;0.90.17;1;2031.94;1.24;0.00;871.05;passenger;;23;504.00;1959491.275600;94339.982076;475.523974;870.539804;44.543677;0;842.340709
4826.00;775830384_2;114.22;19.25;4428.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.123 tripinfo_0.181.123 routing_0.181.123 emissions_0.181.123;398.00;0.181.123;1;1578.90;1.22;0.00;319.51;passenger;;7;181.00;981313.955070;35397.674904;184.296839;426.016181;21.122448;0;421.836438
4826.00;47663822#2.31_2;76.83;18.95;4464.00;0.00;49070929#0_0;0.00;12.97;vehroute_1.350.62 tripinfo_1.350.62 routing_1.350.62 emissions_1.350.62;362.00;1.350.62;1;4072.10;1.17;0.00;147.02;passenger;;4;50.00;1259969.334624;23670.484426;137.922544;529.449603;25.409268;0;541.606403
4826.00;252219606_0;189.04;12.57;4610.00;2.00;408074469#0_2;51.49;20.74;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;216.00;1.295.64;1;1130.19;1.24;0.00;155.80;passenger;;3;115.00;533877.412865;20705.938944;106.925339;232.476114;11.787063;0;229.498263
4826.00;47663822#2.31_1;76.83;20.28;4608.00;0.00;199263544_1;59.15;20.74;vehroute_7.1082.64 tripinfo_7.1082.64 routing_7.1082.64 emissions_7.1082.64;218.00;7.1082.64;1;2105.65;1.24;0.00;115.28;taxi;;5;45.00;706104.155247;14748.673738;84.001535;295.317874;14.219048;0;303.525111
4827.00;gneE4_0;142.09;11.63;4379.00;59.00;gneE14_1;0.00;0.68;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;448.00;0.2.90;1;993.95;1.13;0.00;383.90;passenger;;3;244.00;970533.044576;46857.078352;236.121607;431.601094;22.092560;0;417.210112
4827.00;47663822#2.31_1;76.83;17.82;4356.00;0.00;408074469#0_0;0.00;18.57;vehroute_7.1021.121 tripinfo_7.1021.121 routing_7.1021.121 emissions_7.1021.121;471.00;7.1021.121;1;4587.04;1.11;0.00;223.96;taxi;;6;124.00;1500222.941508;34842.231597;194.209090;632.760257;30.785435;0;644.886005
4827.00;775830384_1;114.22;16.64;4464.00;0.00;192483968#1_0;24.42;1.86;vehroute_6.1131.62 tripinfo_6.1131.62 routing_6.1131.62 emissions_6.1131.62;363.00;6.1131.62;1;1554.48;1.14;0.00;280.79;taxi;;8;91.00;912519.732857;30197.695965;158.968887;393.842537;18.918460;0;392.262479
4829.00;775830384_1;114.22;17.76;3946.00;0.40;240384794_1;0.00;18.01;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;883.00;0.120.274;1;2475.62;1.08;0.00;744.42;passenger;;14;362.00;1868066.695735;78419.409449;400.944132;821.764856;41.014641;0;803.031597
4829.00;47663822#2.31_1;76.83;19.68;4464.00;0.00;48484721#2_1;72.79;19.99;vehroute_6.1142.31 tripinfo_6.1142.31 routing_6.1142.31 emissions_6.1142.31;365.00;6.1142.31;1;4305.47;1.20;0.00;148.51;taxi;;5;41.00;1271671.943867;20944.735020;125.614851;527.892472;25.076372;0;546.635452
4830.00;775830384_1;114.22;18.36;3960.00;0.00;-53292332#0_0;0.00;14.10;vehroute_0.137.11 tripinfo_0.137.11 routing_0.137.11 emissions_0.137.11;870.00;0.137.11;1;2339.57;1.27;0.00;757.92;passenger;;13;352.00;1839897.324469;77687.632485;396.960947;810.609364;40.544830;0;790.922472
