step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12626;30;5753660;12626;654;14138;14940;4.20;0.26;413.13;25.65;1512;66;5112.00;802
12632;30;5753679;12632;646;14141;14941;4.20;0.26;413.07;25.65;1509;66;5113.00;800
12634;30;5753695;12634;649;14144;14941;4.20;0.26;413.09;25.64;1510;66;5114.00;797
12636;30;5753710;12636;632;14144;14941;4.20;0.26;413.06;25.64;1508;66;5115.00;797
12638;30;5753728;12638;630;14144;14941;4.25;0.26;413.04;25.64;1506;66;5116.00;797
12642;30;5753743;12642;625;14145;14941;4.24;0.26;413.11;25.64;1503;66;5117.00;796
12643;30;5753759;12643;615;14146;14941;4.25;0.26;413.09;25.64;1503;66;5118.00;795
12647;30;5753775;12647;611;14147;14941;4.26;0.26;413.13;25.64;1500;66;5119.00;794
12651;30;5753791;12651;611;14147;14942;4.26;0.26;413.24;25.64;1496;66;5120.00;795
12653;30;5753807;12653;609;14147;14943;4.24;0.26;413.32;25.64;1494;66;5121.00;796
12656;30;5753822;12656;607;14147;14943;4.24;0.26;413.38;25.64;1491;66;5122.00;796
12659;30;5753838;12659;617;14151;14947;4.26;0.26;413.43;25.64;1492;66;5123.00;796
12663;30;5753854;12663;616;14152;14947;4.24;0.26;413.41;25.63;1489;66;5124.00;795
12666;30;5753870;12666;614;14152;14947;4.25;0.26;413.52;25.63;1486;66;5125.00;795
12668;30;5753885;12668;618;14153;14947;4.25;0.26;413.51;25.63;1485;66;5126.00;794
12672;30;5753902;12672;613;14156;14953;4.27;0.26;413.56;25.63;1484;66;5127.00;797
12676;30;5753919;12676;610;14156;14953;4.29;0.26;413.59;25.63;1480;66;5128.00;797
12681;30;5753935;12681;614;14160;14953;4.27;0.26;413.71;25.63;1479;66;5129.00;793
12686;30;5753954;12686;607;14161;14959;4.27;0.26;413.86;25.63;1475;66;5130.00;798
12688;30;5753970;12688;601;14162;14959;4.32;0.26;413.91;25.63;1474;66;5131.00;797
12693;30;5753987;12693;602;14164;14959;4.32;0.26;413.93;25.63;1471;66;5132.00;795
12696;30;5754004;12696;597;14164;14960;4.30;0.26;414.12;25.63;1468;66;5133.00;796
12700;30;5754020;12700;594;14166;14961;4.30;0.26;414.38;25.62;1466;66;5134.00;795
12705;30;5754036;12705;600;14169;14961;4.29;0.26;414.44;25.62;1464;66;5135.00;792
12710;30;5754057;12710;596;14177;14974;4.25;0.26;414.54;25.61;1467;66;5136.00;797
12714;30;5754074;12714;597;14178;14974;4.25;0.26;414.56;25.61;1464;66;5137.00;796
12717;30;5754091;12717;596;14179;14974;4.26;0.26;414.69;25.61;1462;66;5138.00;795
12723;30;5754107;12723;597;14180;14975;4.26;0.26;414.80;25.61;1457;66;5139.00;795
12725;30;5754123;12725;599;14180;14975;4.27;0.26;414.75;25.61;1455;66;5140.00;795
12728;30;5754138;12728;595;14183;14979;4.27;0.26;414.87;25.60;1455;66;5141.00;796
12732;30;5754155;12732;591;14184;14979;4.26;0.26;414.90;25.60;1452;66;5142.00;795
12736;30;5754170;12736;591;14191;14983;4.24;0.26;414.90;25.59;1455;66;5143.00;792
12737;30;5754187;12737;591;14192;14983;4.29;0.26;414.97;25.59;1455;66;5144.00;791
12741;30;5754203;12741;594;14192;14983;4.29;0.26;415.11;25.59;1451;66;5145.00;791
12744;30;5754219;12744;589;14192;14983;4.30;0.26;415.13;25.59;1448;66;5146.00;791
12748;30;5754235;12748;583;14192;14983;4.28;0.26;415.28;25.59;1444;66;5147.00;791
12754;30;5754252;12754;583;14201;14995;4.25;0.26;415.45;25.58;1447;66;5148.00;794
12755;30;5754276;12755;583;14202;14995;4.25;0.26;415.42;25.60;1447;66;5149.00;793
12761;30;5754291;12761;586;14202;14995;4.17;0.25;415.60;25.60;1441;66;5150.00;793
12765;30;5754307;12765;580;14202;14995;4.12;0.25;415.67;25.60;1437;66;5151.00;793
12767;30;5754324;12767;581;14202;14995;4.08;0.25;415.67;25.60;1435;66;5152.00;793
12769;30;5754339;12769;596;14202;14995;4.05;0.25;415.71;25.60;1433;66;5153.00;793
12774;30;5754354;12774;596;14202;14996;3.98;0.24;415.82;25.60;1428;66;5154.00;794
12776;30;5754370;12776;607;14204;14998;3.96;0.24;415.86;25.60;1428;66;5155.00;794
12780;30;5754384;12780;609;14210;15004;3.92;0.24;415.98;25.64;1430;66;5156.00;794
12782;30;5754401;12782;612;14210;15005;3.92;0.24;415.95;25.64;1428;66;5157.00;795
12784;30;5754416;12784;625;14212;15005;3.88;0.24;416.04;25.69;1428;66;5158.00;793
12788;30;5754432;12788;626;14212;15005;3.83;0.23;416.03;25.69;1424;66;5159.00;793
12789;30;5754448;12789;629;14217;15010;3.82;0.23;416.15;25.71;1428;66;5160.00;793
12793;30;5754464;12793;634;14218;15010;3.79;0.23;416.14;25.73;1425;66;5161.00;792
12796;30;5754479;12796;634;14219;15010;3.78;0.23;416.19;25.76;1423;66;5162.00;791
12799;30;5754494;12799;629;14220;15011;3.79;0.23;416.13;25.75;1421;66;5163.00;791
12802;30;5754509;12802;630;14225;15015;3.82;0.23;416.36;25.80;1423;66;5164.00;790
12803;30;5754525;12803;625;14226;15015;3.85;0.23;416.47;25.82;1423;66;5165.00;789
12804;30;5754540;12804;637;14227;15018;3.88;0.24;416.58;25.82;1423;66;5166.00;791
12807;30;5754555;12807;638;14229;15018;3.89;0.24;416.58;25.86;1422;66;5167.00;789
12809;30;5754571;12809;647;14230;15018;3.91;0.24;416.71;25.89;1421;66;5168.00;788
12811;30;5754587;12811;645;14232;15018;3.92;0.24;416.85;25.93;1421;66;5169.00;786
12813;30;5754602;12813;646;14235;15022;3.92;0.24;416.85;25.93;1422;66;5170.00;787
12814;30;5754623;12814;635;14236;15022;3.91;0.24;416.88;25.95;1422;66;5171.00;786
12820;30;5754638;12820;629;14237;15022;3.87;0.24;416.91;25.97;1417;66;5172.00;785
12821;30;5754653;12821;628;14238;15022;3.84;0.23;416.88;25.99;1417;66;5173.00;784
12824;30;5754670;12824;624;14239;15023;3.85;0.23;416.91;26.02;1415;66;5174.00;784
12825;31;5754690;12825;617;14241;15025;3.84;0.23;416.92;26.04;1416;67;5175.00;784
12828;31;5754721;12828;619;14243;15025;3.81;0.23;416.90;26.08;1415;67;5176.00;782
12830;31;5754737;12830;620;14245;15026;3.82;0.23;416.86;26.10;1415;67;5177.00;781
12832;31;5754753;12832;617;14246;15026;3.86;0.23;416.92;26.13;1414;67;5178.00;780
12833;31;5754769;12833;613;14246;15026;3.90;0.24;416.94;26.13;1413;67;5179.00;780
12835;31;5754784;12835;602;14247;15026;3.90;0.24;417.09;26.15;1412;67;5180.00;779
12836;31;5754799;12836;606;14248;15026;3.91;0.24;417.10;26.17;1412;67;5181.00;778
12838;31;5754815;12838;603;14249;15026;3.93;0.24;417.12;26.19;1411;67;5182.00;777
12839;31;5754831;12839;601;14249;15026;3.95;0.24;417.26;26.19;1410;67;5183.00;777
12840;31;5754846;12840;623;14319;15153;4.18;0.26;417.32;26.09;1479;67;5184.00;834
12842;31;5754871;12842;609;14321;15154;4.14;0.25;417.44;26.11;1479;67;5185.00;833
12845;31;5754889;12845;602;14329;15154;4.19;0.26;417.51;26.12;1484;67;5186.00;825
12847;31;5754905;12847;593;14330;15154;4.24;0.26;417.55;26.14;1483;67;5187.00;824
12851;31;5754921;12851;587;14334;15154;4.27;0.26;417.58;26.13;1483;67;5188.00;820
12852;31;5754937;12852;586;14338;15154;4.25;0.26;417.55;26.17;1486;67;5189.00;816
12854;31;5754955;12854;593;14341;15154;4.27;0.26;417.52;26.19;1487;67;5190.00;813
12856;31;5754972;12856;603;14343;15154;4.25;0.26;417.47;26.19;1487;67;5191.00;811
12858;31;5754987;12858;603;14344;15155;4.23;0.26;417.45;26.18;1486;68;5192.00;811
12862;31;5755015;12862;609;14346;15156;4.21;0.26;417.49;26.20;1484;68;5193.00;810
12862;31;5755031;12862;615;14348;15156;4.21;0.26;417.49;26.20;1486;68;5194.00;808
12866;31;5755049;12866;620;14349;15157;4.16;0.25;417.44;26.20;1483;68;5195.00;808
12868;31;5755069;12868;627;14351;15157;4.12;0.25;417.50;26.22;1483;68;5196.00;806
12869;31;5755090;12869;638;14353;15157;4.04;0.25;417.49;26.24;1484;69;5197.00;804
12869;31;5755117;12869;640;14354;15157;4.01;0.25;417.49;26.24;1485;69;5198.00;803
12871;31;5755143;12871;646;14358;15161;3.99;0.24;417.51;26.23;1487;69;5199.00;803
12874;31;5755165;12874;647;14361;15161;3.95;0.24;417.49;26.27;1487;69;5200.00;800
12874;31;5755191;12874;649;14361;15161;3.90;0.24;417.49;26.27;1487;69;5201.00;800
12877;31;5755210;12877;653;14362;15164;3.87;0.24;417.48;26.27;1485;69;5202.00;802
12877;31;5755230;12877;654;14363;15164;3.83;0.23;417.48;26.29;1486;69;5203.00;801
12878;31;5755249;12878;671;14363;15164;3.84;0.23;417.46;26.29;1485;69;5204.00;801
12881;31;5755266;12881;665;14369;15168;3.83;0.23;417.41;26.34;1488;69;5205.00;799
12883;31;5755283;12883;659;14372;15169;3.83;0.23;417.36;26.38;1489;69;5206.00;797
12884;31;5755299;12884;653;14373;15169;3.86;0.24;417.33;26.40;1489;69;5207.00;796
12885;31;5755315;12885;646;14376;15173;3.87;0.24;417.34;26.42;1491;69;5208.00;797
12885;31;5755331;12885;638;14376;15173;3.89;0.24;417.34;26.42;1491;69;5209.00;797
12889;31;5755347;12889;629;14379;15173;3.91;0.24;417.29;26.48;1490;69;5210.00;794
12890;31;5755363;12890;628;14380;15174;3.94;0.24;417.29;26.50;1490;69;5211.00;794
12893;31;5755380;12893;609;14381;15174;4.01;0.24;417.33;26.52;1488;69;5212.00;793
12895;31;5755397;12895;595;14388;15180;4.09;0.25;417.30;26.55;1493;69;5213.00;792
12897;31;5755415;12897;584;14388;15180;4.19;0.25;417.27;26.55;1491;69;5214.00;792
12899;31;5755431;12899;576;14388;15180;4.23;0.26;417.23;26.55;1489;69;5215.00;792
12900;31;5755447;12900;569;14390;15181;4.32;0.26;417.32;26.59;1490;69;5216.00;791
12904;31;5755464;12904;567;14392;15181;4.37;0.26;417.39;26.63;1488;69;5217.00;789
12904;31;5755480;12904;557;14393;15181;4.44;0.27;417.39;26.65;1489;69;5218.00;788
12908;31;5755501;12908;547;14394;15181;4.43;0.27;417.36;26.67;1486;70;5219.00;787
12909;31;5755538;12909;548;14416;15217;4.53;0.28;417.34;26.77;1507;70;5220.00;801
12909;31;5755560;12909;542;14420;15217;4.57;0.28;417.34;26.80;1511;70;5221.00;797
12910;31;5755583;12910;545;14422;15217;4.60;0.28;417.32;26.82;1512;70;5222.00;795
12913;31;5755602;12913;548;14423;15217;4.64;0.28;417.30;26.84;1510;70;5223.00;794
12914;31;5755621;12914;549;14424;15217;4.63;0.28;417.27;26.84;1510;70;5224.00;793
12916;31;5755639;12916;537;14427;15217;4.63;0.28;417.36;26.90;1511;70;5225.00;790
12917;31;5755658;12917;547;14431;15221;4.62;0.28;417.34;26.89;1514;70;5226.00;790
12919;31;5755676;12919;542;14432;15221;4.64;0.28;417.45;26.91;1513;70;5227.00;789
12922;31;5755696;12922;547;14438;15225;4.61;0.28;417.40;26.94;1516;70;5228.00;787
12924;31;5755715;12924;548;14439;15226;4.57;0.28;417.41;27.07;1515;70;5229.00;787
12924;31;5755734;12924;549;14440;15226;4.55;0.28;417.41;27.09;1516;70;5230.00;786
12926;31;5755754;12926;555;14442;15226;4.50;0.27;417.36;27.11;1516;70;5231.00;784
12927;32;5755775;12927;553;14452;15239;4.47;0.27;417.46;27.09;1525;71;5232.00;787
12931;32;5755828;12931;541;14455;15239;4.42;0.27;417.51;27.12;1524;71;5233.00;784
12933;32;5755854;12933;550;14455;15239;4.39;0.27;417.49;27.12;1522;71;5234.00;784
12934;32;5755876;12934;558;14457;15240;4.39;0.27;417.49;27.14;1523;71;5235.00;783
12936;32;5755895;12936;559;14458;15241;4.34;0.26;417.57;27.15;1522;71;5236.00;783
12940;32;5755914;12940;559;14459;15241;4.28;0.26;417.58;27.17;1519;71;5237.00;782
12940;32;5755933;12940;559;14461;15244;4.27;0.26;417.58;27.19;1521;71;5238.00;783
12943;32;5755952;12943;559;14462;15244;4.27;0.26;417.63;27.20;1519;71;5239.00;782
12944;32;5755972;12944;557;14463;15244;4.31;0.26;417.70;27.22;1519;71;5240.00;781
12947;32;5755990;12947;566;14464;15244;4.33;0.26;417.69;27.24;1517;71;5241.00;780
12948;32;5756011;12948;576;14468;15250;4.39;0.27;417.69;27.23;1520;71;5242.00;782
12950;32;5756030;12950;580;14469;15250;4.38;0.27;417.77;27.36;1519;71;5243.00;781
12952;32;5756055;12952;570;14470;15250;4.33;0.26;417.86;27.38;1518;71;5244.00;780
12953;32;5756074;12953;576;14470;15250;4.33;0.26;417.84;27.38;1517;71;5245.00;780
12955;32;5756092;12955;594;14474;15254;4.33;0.26;417.94;27.51;1519;71;5246.00;780
12956;32;5756112;12956;593;14474;15255;4.33;0.26;418.04;27.51;1518;71;5247.00;781
12958;32;5756130;12958;598;14474;15255;4.30;0.26;418.11;27.51;1516;71;5248.00;781
12961;32;5756149;12961;597;14477;15256;4.31;0.26;418.07;27.78;1516;71;5249.00;779
12962;32;5756169;12962;592;14477;15256;4.28;0.26;418.19;27.78;1515;71;5250.00;779
12963;32;5756191;12963;591;14478;15256;4.29;0.26;418.16;27.91;1515;71;5251.00;778
12964;32;5756210;12964;591;14478;15256;4.27;0.26;418.26;27.91;1514;71;5252.00;778
12965;32;5756229;12965;596;14478;15256;4.26;0.26;418.29;27.91;1513;71;5253.00;778
12966;32;5756247;12966;596;14479;15256;4.25;0.26;418.32;28.05;1513;71;5254.00;777
12968;32;5756264;12968;602;14479;15256;4.21;0.26;418.37;28.05;1511;71;5255.00;777
12969;32;5756281;12969;617;14524;15326;4.26;0.26;418.35;28.23;1555;71;5256.00;802
12971;32;5756305;12971;611;14524;15327;4.26;0.26;418.38;28.23;1553;71;5257.00;803
12976;32;5756323;12976;615;14529;15327;4.21;0.26;418.51;28.22;1553;71;5258.00;798
12977;32;5756341;12977;616;14533;15327;4.22;0.26;418.49;28.21;1556;71;5259.00;794
12979;32;5756359;12979;614;14534;15327;4.21;0.26;418.49;28.21;1555;71;5260.00;793
12980;32;5756380;12980;613;14537;15327;4.20;0.26;418.52;28.61;1557;71;5261.00;790
12981;32;5756398;12981;618;14537;15327;4.21;0.26;418.57;28.61;1556;71;5262.00;790
12984;32;5756417;12984;620;14538;15327;4.22;0.26;418.55;28.61;1554;71;5263.00;789
12985;32;5756435;12985;623;14539;15328;4.24;0.26;418.52;28.60;1554;71;5264.00;789
12988;32;5756452;12988;617;14542;15330;4.22;0.26;418.60;28.87;1554;71;5265.00;788
12989;32;5756471;12989;611;14543;15330;4.20;0.26;418.64;29.00;1554;71;5266.00;787
12991;32;5756489;12991;613;14547;15334;4.19;0.26;418.77;28.99;1556;71;5267.00;787
12994;32;5756507;12994;605;14549;15334;4.15;0.25;418.72;29.26;1555;71;5268.00;785
12995;32;5756524;12995;611;14549;15334;4.17;0.25;418.74;29.26;1554;71;5269.00;785
12997;32;5756547;12997;616;14549;15334;4.13;0.25;418.84;29.26;1552;71;5270.00;785
13000;32;5756565;13000;623;14555;15340;4.13;0.25;418.82;29.52;1555;71;5271.00;785
13004;32;5756583;13004;631;14555;15340;4.09;0.25;419.04;29.52;1551;71;5272.00;785
13005;32;5756601;13005;642;14555;15340;4.07;0.25;419.06;29.52;1550;71;5273.00;785
13009;32;5756621;13009;638;14557;15343;4.06;0.25;419.05;29.65;1548;71;5274.00;786
13010;32;5756644;13010;643;14557;15343;4.06;0.25;419.06;29.65;1547;71;5275.00;786
13014;32;5756666;13014;647;14557;15343;4.03;0.24;419.18;29.65;1543;71;5276.00;786
13017;32;5756687;13017;653;14557;15344;3.99;0.24;419.21;29.65;1540;71;5277.00;787
13020;32;5756706;13020;653;14558;15345;3.95;0.24;419.23;29.64;1538;71;5278.00;787
13024;32;5756723;13024;654;14558;15345;3.91;0.24;419.23;29.64;1534;71;5279.00;787
13028;32;5756744;13028;653;14576;15371;3.91;0.24;419.24;29.61;1548;71;5280.00;795
13031;32;5756764;13031;645;14577;15371;3.87;0.23;419.34;29.60;1546;71;5281.00;794
13036;32;5756781;13036;646;14579;15371;3.83;0.23;419.33;29.60;1543;71;5282.00;792
13039;32;5756797;13039;644;14579;15372;3.84;0.23;419.38;29.60;1540;71;5283.00;793
13041;32;5756814;13041;643;14579;15372;3.82;0.23;419.37;29.60;1538;71;5284.00;793
13044;32;5756833;13044;645;14582;15376;3.82;0.23;419.38;29.60;1538;71;5285.00;794
13047;32;5756851;13047;639;14582;15376;3.85;0.23;419.36;29.60;1535;71;5286.00;794
13051;32;5756869;13051;644;14585;15379;3.82;0.23;419.43;29.59;1534;71;5287.00;794
13052;32;5756886;13052;637;14585;15380;3.83;0.23;419.42;29.59;1533;71;5288.00;795
13057;32;5756903;13057;640;14585;15380;3.81;0.23;419.44;29.59;1528;71;5289.00;795
13057;32;5756920;13057;643;14585;15380;3.84;0.23;419.44;29.59;1528;71;5290.00;795
13060;32;5756937;13060;639;14585;15380;3.86;0.23;419.41;29.59;1525;71;5291.00;795
13064;32;5756955;13064;635;14594;15392;3.91;0.24;419.42;29.57;1530;71;5292.00;798
13065;32;5756974;13065;638;14594;15392;3.95;0.24;419.41;29.57;1529;71;5293.00;798
13071;32;5756992;13071;640;14594;15392;3.92;0.24;419.47;29.57;1523;71;5294.00;798
13075;32;5757009;13075;641;14594;15392;3.89;0.24;419.55;29.57;1519;71;5295.00;798
13080;32;5757027;13080;647;14594;15392;3.84;0.23;419.56;29.57;1514;71;5296.00;798
13084;32;5757044;13084;652;14594;15392;3.78;0.23;419.59;29.57;1510;71;5297.00;798
13087;32;5757062;13087;664;14594;15393;3.75;0.23;419.72;29.57;1507;71;5298.00;799
13090;32;5757078;13090;668;14594;15393;3.70;0.23;419.74;29.57;1504;71;5299.00;799
13096;32;5757096;13096;678;14598;15399;3.64;0.22;419.87;29.56;1502;71;5300.00;801
13102;32;5757117;13102;686;14598;15400;3.61;0.22;419.87;29.56;1496;71;5301.00;802
13104;32;5757136;13104;689;14598;15400;3.58;0.22;419.92;29.56;1494;71;5302.00;802
13111;32;5757153;13111;688;14598;15400;3.54;0.22;419.96;29.56;1487;71;5303.00;802
13115;32;5757169;13115;686;14601;15404;3.54;0.22;419.95;29.56;1486;71;5304.00;803
13117;32;5757187;13117;692;14601;15404;3.55;0.22;419.94;29.56;1484;71;5305.00;803
13120;32;5757203;13120;685;14601;15404;3.55;0.22;420.05;29.56;1481;71;5306.00;803
13127;32;5757220;13127;684;14602;15405;3.52;0.22;420.10;29.56;1475;71;5307.00;803
13129;32;5757237;13129;685;14605;15409;3.51;0.21;420.06;29.55;1476;71;5308.00;804
13135;32;5757254;13135;685;14605;15409;3.44;0.21;420.22;29.55;1470;71;5309.00;804
13137;32;5757272;13137;686;14609;15415;3.40;0.21;420.20;29.54;1472;71;5310.00;806
13140;32;5757291;13140;680;14609;15415;3.36;0.20;420.30;29.54;1469;71;5311.00;806
13144;32;5757308;13144;690;14609;15415;3.33;0.20;420.29;29.54;1465;71;5312.00;806
13146;32;5757325;13146;697;14609;15415;3.27;0.20;420.29;29.54;1463;71;5313.00;806
13149;32;5757341;13149;702;14613;15419;3.22;0.20;420.30;29.56;1464;71;5314.00;806
13151;32;5757358;13151;711;14613;15419;3.19;0.20;420.42;29.56;1462;71;5315.00;806
13155;32;5757375;13155;712;14613;15419;3.15;0.19;420.50;29.56;1458;71;5316.00;806
13159;32;5757395;13159;711;14613;15419;3.17;0.19;420.46;29.56;1454;71;5317.00;806
13165;32;5757413;13165;716;14613;15420;3.14;0.19;420.49;29.56;1448;71;5318.00;807
13168;32;5757431;13168;717;14613;15421;3.17;0.19;420.43;29.56;1445;71;5319.00;808
13172;32;5757448;13172;724;14613;15421;3.19;0.20;420.53;29.56;1441;71;5320.00;808
13176;32;5757464;13176;731;14615;15422;3.20;0.20;420.69;29.58;1439;71;5321.00;807
13178;32;5757481;13178;729;14615;15422;3.23;0.20;420.79;29.58;1437;71;5322.00;807
13181;32;5757497;13181;737;14616;15422;3.22;0.20;420.82;29.60;1435;71;5323.00;806
13183;32;5757513;13183;747;14616;15422;3.22;0.20;420.82;29.60;1433;71;5324.00;806
13187;32;5757529;13187;748;14616;15422;3.21;0.20;420.82;29.60;1429;71;5325.00;806
13189;32;5757545;13189;760;14616;15422;3.18;0.19;420.82;29.60;1427;71;5326.00;806
13192;32;5757567;13192;768;14617;15422;3.12;0.19;420.95;29.62;1425;71;5327.00;805
13192;32;5757583;13192;779;14682;15549;3.50;0.22;420.95;29.52;1490;71;5328.00;867
13194;32;5757610;13194;769;14685;15550;3.52;0.22;421.08;29.51;1491;71;5329.00;865
13195;32;5757627;13195;765;14693;15550;3.58;0.22;421.13;29.52;1498;71;5330.00;857
13197;32;5757643;13197;767;14695;15550;3.57;0.22;421.10;29.54;1498;71;5331.00;855
13198;32;5757659;13198;764;14699;15550;3.61;0.22;421.08;29.53;1501;71;5332.00;851
13199;32;5757675;13199;763;14700;15550;3.61;0.22;421.05;29.53;1501;71;5333.00;850
13202;32;5757691;13202;769;14704;15550;3.63;0.23;421.01;29.57;1502;71;5334.00;846
13205;32;5757708;13205;771;14709;15550;3.65;0.23;421.02;29.61;1504;71;5335.00;841
13206;32;5757732;13206;759;14711;15551;3.66;0.23;421.01;29.60;1505;71;5336.00;840
13211;32;5757750;13211;742;14714;15552;3.59;0.22;420.90;29.64;1503;71;5337.00;838
13213;32;5757768;13213;738;14715;15552;3.54;0.22;420.86;29.64;1502;71;5338.00;837
13213;32;5757787;13213;725;14716;15553;3.56;0.22;420.86;29.64;1503;71;5339.00;837
13215;32;5757805;13215;724;14720;15553;3.59;0.22;420.81;29.68;1505;71;5340.00;833
13216;32;5757822;13216;724;14722;15553;3.62;0.22;420.78;29.70;1506;71;5341.00;831
13217;32;5757839;13217;726;14724;15553;3.63;0.22;420.79;29.72;1507;71;5342.00;829
13219;32;5757855;13219;729;14729;15557;3.68;0.23;420.79;29.73;1510;71;5343.00;828
13221;32;5757873;13221;727;14731;15557;3.72;0.23;420.87;29.75;1510;71;5344.00;826
13222;32;5757890;13222;721;14732;15557;3.72;0.23;420.89;29.74;1510;71;5345.00;825
13225;32;5757907;13225;731;14735;15560;3.76;0.23;420.82;29.78;1510;71;5346.00;825
13228;32;5757924;13228;725;14735;15560;3.78;0.23;420.88;29.78;1507;71;5347.00;825
13230;32;5757946;13230;734;14737;15560;3.76;0.23;420.86;29.82;1507;71;5348.00;823
13231;32;5757965;13231;733;14740;15564;3.78;0.23;420.87;29.81;1509;71;5349.00;824
13231;32;5757983;13231;734;14742;15565;3.84;0.23;420.87;29.83;1511;71;5350.00;823
13231;32;5758000;13231;730;14744;15565;3.88;0.24;420.87;29.87;1513;71;5351.00;821
13232;32;5758016;13232;739;14748;15569;3.92;0.24;420.84;29.88;1516;71;5352.00;821
13233;32;5758033;13233;747;14749;15569;3.97;0.24;420.81;29.90;1516;71;5353.00;820
13233;32;5758049;13233;745;14749;15569;4.01;0.25;420.81;29.90;1516;71;5354.00;820
13233;32;5758066;13233;750;14752;15571;4.04;0.25;420.81;29.94;1519;71;5355.00;819
13235;32;5758082;13235;740;14752;15571;4.08;0.25;420.78;29.94;1517;71;5356.00;819
13239;32;5758099;13239;734;14757;15577;4.08;0.25;420.75;29.95;1518;71;5357.00;820
13240;32;5758119;13240;744;14758;15577;4.05;0.25;420.75;29.97;1518;71;5358.00;819
13242;32;5758136;13242;732;14759;15577;4.03;0.25;420.71;29.99;1517;71;5359.00;818
13245;32;5758153;13245;722;14760;15578;4.01;0.24;420.78;30.01;1515;71;5360.00;818
13246;32;5758169;13246;718;14760;15578;3.97;0.24;420.77;30.01;1514;71;5361.00;818
13248;32;5758186;13248;713;14761;15578;3.94;0.24;420.73;30.03;1513;71;5362.00;817
13248;32;5758203;13248;704;14762;15578;3.97;0.24;420.73;30.05;1514;71;5363.00;816
13248;33;5758221;13248;699;14772;15590;4.03;0.25;420.73;30.05;1524;72;5364.00;818
13248;33;5758250;13248;690;14772;15590;4.06;0.25;420.73;30.05;1524;72;5365.00;818
