step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11838;45;5515354;11838;693;13278;13895;3.58;0.22;395.99;22.31;1440;67;4760.00;617
11839;45;5515393;11839;691;13279;13896;3.58;0.22;395.96;22.31;1440;67;4761.00;617
11840;45;5515408;11840;703;13280;13896;3.58;0.22;395.94;22.31;1440;67;4762.00;616
11844;45;5515422;11844;704;13283;13897;3.56;0.22;395.97;22.31;1439;67;4763.00;614
11845;45;5515437;11845;709;13284;13897;3.55;0.22;395.94;22.31;1439;67;4764.00;613
11846;45;5515451;11846;712;13285;13897;3.52;0.22;395.95;22.31;1439;67;4765.00;612
11847;45;5515465;11847;714;13286;13897;3.49;0.22;395.96;22.30;1439;67;4766.00;611
11850;45;5515478;11850;716;13288;13901;3.44;0.21;395.94;22.30;1438;67;4767.00;613
11852;45;5515493;11852;722;13289;13901;3.39;0.21;396.03;22.30;1437;67;4768.00;612
11852;45;5515508;11852;721;13289;13901;3.38;0.21;396.03;22.30;1437;67;4769.00;612
11853;45;5515524;11853;724;13292;13907;3.36;0.21;396.03;22.29;1439;67;4770.00;615
11855;45;5515540;11855;715;13292;13907;3.35;0.21;396.00;22.29;1437;67;4771.00;615
11855;45;5515555;11855;705;13293;13907;3.43;0.21;396.00;22.29;1438;67;4772.00;614
11860;45;5515570;11860;690;13296;13911;3.50;0.21;395.96;22.29;1436;67;4773.00;615
11861;45;5515587;11861;679;13297;13912;3.57;0.22;395.94;22.29;1436;67;4774.00;615
11862;45;5515603;11862;675;13297;13912;3.63;0.22;395.95;22.29;1435;67;4775.00;615
11862;45;5515620;11862;663;13300;13916;3.68;0.23;395.95;22.28;1438;67;4776.00;616
11864;45;5515635;11864;659;13300;13916;3.70;0.23;396.02;22.28;1436;67;4777.00;616
11865;45;5515650;11865;658;13300;13916;3.68;0.23;395.99;22.28;1435;67;4778.00;616
11867;45;5515665;11867;652;13300;13917;3.68;0.23;395.97;22.28;1433;68;4779.00;617
11868;45;5515693;11868;655;13300;13917;3.69;0.23;395.94;22.28;1432;68;4780.00;617
11870;45;5515708;11870;654;13304;13923;3.68;0.23;395.92;22.28;1434;68;4781.00;619
11874;45;5515725;11874;659;13304;13923;3.65;0.22;395.94;22.28;1430;68;4782.00;619
11875;45;5515739;11875;661;13304;13924;3.61;0.22;395.92;22.28;1429;68;4783.00;620
11878;45;5515754;11878;662;13304;13924;3.58;0.22;395.86;22.28;1426;69;4784.00;620
11882;45;5515779;11882;653;13304;13924;3.56;0.22;395.86;22.28;1422;69;4785.00;620
11885;45;5515795;11885;649;13304;13924;3.57;0.22;395.80;22.28;1419;69;4786.00;620
11886;45;5515810;11886;657;13304;13924;3.56;0.22;395.84;22.28;1418;69;4787.00;620
11891;45;5515827;11891;647;13313;13936;3.57;0.22;395.80;22.26;1422;69;4788.00;623
11894;45;5515849;11894;641;13313;13936;3.63;0.22;395.81;22.26;1419;69;4789.00;623
11894;45;5515866;11894;632;13313;13936;3.69;0.22;395.81;22.26;1419;69;4790.00;623
11896;45;5515886;11896;632;13313;13936;3.72;0.23;395.78;22.26;1417;69;4791.00;623
11900;45;5515904;11900;624;13313;13936;3.70;0.23;395.86;22.26;1413;69;4792.00;623
11903;45;5515919;11903;607;13313;13936;3.73;0.23;395.81;22.26;1410;69;4793.00;623
11906;45;5515934;11906;605;13316;13940;3.76;0.23;395.82;22.26;1410;69;4794.00;624
11908;46;5515948;11908;593;13316;13940;3.77;0.23;395.79;22.26;1408;70;4795.00;624
11910;46;5515974;11910;584;13319;13944;3.81;0.23;395.75;22.25;1409;70;4796.00;625
11914;46;5515988;11914;581;13319;13945;3.83;0.23;395.77;22.25;1405;70;4797.00;626
11916;46;5516003;11916;571;13319;13945;3.86;0.23;395.89;22.25;1403;70;4798.00;626
11918;46;5516019;11918;575;13319;13945;3.91;0.24;395.95;22.25;1401;70;4799.00;626
11920;47;5516035;11920;575;13339;13986;3.97;0.24;395.94;22.22;1419;71;4800.00;647
11924;47;5516063;11924;572;13340;13986;4.03;0.25;395.94;22.22;1416;71;4801.00;646
11927;47;5516079;11927;569;13343;13986;4.07;0.25;396.04;22.21;1416;71;4802.00;643
11931;47;5516095;11931;562;13343;13987;4.14;0.25;396.05;22.21;1412;71;4803.00;644
11932;47;5516111;11932;554;13344;13988;4.23;0.26;396.05;22.21;1412;71;4804.00;644
11935;47;5516127;11935;560;13345;13988;4.29;0.26;396.10;22.21;1410;71;4805.00;643
11938;47;5516143;11938;555;13346;13991;4.32;0.26;396.21;22.21;1408;71;4806.00;645
11941;47;5516158;11941;558;13346;13991;4.38;0.27;396.28;22.21;1405;71;4807.00;645
11944;47;5516175;11944;550;13347;13991;4.41;0.27;396.30;22.21;1403;71;4808.00;644
11947;47;5516190;11947;547;13348;13991;4.44;0.27;396.36;22.21;1401;71;4809.00;643
11952;47;5516206;11952;547;13352;13997;4.46;0.27;396.36;22.20;1400;71;4810.00;645
11954;48;5516223;11954;549;13352;13997;4.50;0.28;396.36;22.20;1398;72;4811.00;645
11958;48;5516250;11958;546;13352;13997;4.53;0.28;396.41;22.20;1394;72;4812.00;645
11961;48;5516266;11961;550;13352;13997;4.52;0.28;396.50;22.20;1391;72;4813.00;645
11965;48;5516288;11965;548;13355;14001;4.51;0.28;396.46;22.20;1390;72;4814.00;646
11969;48;5516304;11969;545;13358;14003;4.51;0.28;396.50;22.21;1389;72;4815.00;645
11974;48;5516321;11974;535;13358;14003;4.51;0.28;396.54;22.21;1384;72;4816.00;645
11979;48;5516337;11979;534;13358;14004;4.52;0.28;396.64;22.21;1379;72;4817.00;646
11983;48;5516353;11983;530;13358;14004;4.51;0.28;396.74;22.21;1375;72;4818.00;646
11987;48;5516368;11987;521;13358;14004;4.51;0.28;396.72;22.21;1371;72;4819.00;646
11990;48;5516388;11990;514;13358;14004;4.48;0.27;396.69;22.21;1368;72;4820.00;646
11994;48;5516403;11994;519;13358;14004;4.46;0.27;396.80;22.21;1364;72;4821.00;646
11997;48;5516418;11997;525;13358;14004;4.43;0.27;396.81;22.21;1361;72;4822.00;646
12002;48;5516434;12002;520;13358;14004;4.47;0.27;396.97;22.21;1356;72;4823.00;646
12003;48;5516449;12003;533;13395;14074;4.53;0.28;397.06;22.15;1392;72;4824.00;679
12005;48;5516469;12005;522;13396;14075;4.55;0.28;397.08;22.17;1391;72;4825.00;679
12010;48;5516484;12010;517;13397;14075;4.60;0.28;397.12;22.17;1387;72;4826.00;678
12012;48;5516498;12012;516;13398;14075;4.63;0.28;397.10;22.17;1386;72;4827.00;677
12015;48;5516513;12015;513;13399;14077;4.68;0.29;397.22;22.17;1384;72;4828.00;678
12017;48;5516530;12017;514;13399;14077;4.72;0.29;397.20;22.17;1382;72;4829.00;678
12019;48;5516547;12019;515;13399;14077;4.73;0.29;397.18;22.17;1380;72;4830.00;678
12023;48;5516563;12023;521;13400;14077;4.68;0.29;397.21;22.18;1377;72;4831.00;677
12026;48;5516582;12026;508;13403;14078;4.62;0.28;397.38;22.20;1377;72;4832.00;675
12027;48;5516599;12027;500;13403;14079;4.58;0.28;397.43;22.20;1376;72;4833.00;676
12029;48;5516621;12029;498;13404;14079;4.52;0.28;397.45;22.22;1375;72;4834.00;675
12035;48;5516639;12035;491;13408;14083;4.50;0.27;397.67;22.24;1373;72;4835.00;675
12038;48;5516655;12038;492;13412;14083;4.51;0.27;397.80;22.37;1374;72;4836.00;671
12040;48;5516672;12040;492;13414;14083;4.53;0.28;397.83;22.41;1374;72;4837.00;669
12042;48;5516687;12042;492;13416;14083;4.54;0.28;397.92;22.41;1374;72;4838.00;667
12044;48;5516702;12044;500;13420;14089;4.55;0.28;397.91;22.41;1376;72;4839.00;669
12046;48;5516718;12046;502;13421;14089;4.58;0.28;398.04;22.42;1375;72;4840.00;668
12050;48;5516733;12050;496;13422;14089;4.55;0.28;398.06;22.42;1372;72;4841.00;667
12051;48;5516748;12051;479;13423;14092;4.57;0.28;398.15;22.44;1372;72;4842.00;669
12055;48;5516764;12055;486;13423;14092;4.56;0.28;398.20;22.44;1368;72;4843.00;669
12059;48;5516779;12059;487;13428;14092;4.55;0.28;398.30;22.46;1369;72;4844.00;664
12061;48;5516796;12061;479;13428;14093;4.57;0.28;398.37;22.46;1367;72;4845.00;665
12064;48;5516811;12064;471;13430;14094;4.62;0.28;398.36;22.47;1366;72;4846.00;664
12068;48;5516827;12068;479;13430;14094;4.64;0.28;398.34;22.47;1362;72;4847.00;664
12073;48;5516843;12073;481;13439;14107;4.57;0.28;398.62;22.46;1366;72;4848.00;668
12076;48;5516860;12076;479;13441;14107;4.59;0.28;398.66;22.48;1365;72;4849.00;666
12078;48;5516877;12078;489;13443;14107;4.60;0.28;398.71;22.48;1365;72;4850.00;664
12081;48;5516893;12081;493;13446;14108;4.61;0.28;398.92;22.51;1365;72;4851.00;662
12085;48;5516908;12085;490;13448;14108;4.60;0.28;399.01;22.53;1363;72;4852.00;660
12086;48;5516924;12086;489;13451;14112;4.60;0.28;399.01;22.64;1365;72;4853.00;661
12087;48;5516940;12087;488;13453;14112;4.61;0.28;399.10;22.68;1366;72;4854.00;659
12088;48;5516955;12088;486;13458;14116;4.62;0.28;399.10;22.67;1370;72;4855.00;658
12091;48;5516972;12091;496;13458;14116;4.64;0.28;399.21;22.67;1367;72;4856.00;658
12093;48;5516988;12093;494;13462;14116;4.66;0.28;399.26;22.71;1369;72;4857.00;654
12096;48;5517002;12096;493;13462;14116;4.67;0.28;399.27;22.71;1366;72;4858.00;654
12100;48;5517018;12100;491;13462;14116;4.68;0.28;399.35;22.71;1362;72;4859.00;654
12105;48;5517035;12105;501;13486;14150;4.66;0.28;399.44;22.69;1381;72;4860.00;664
12108;48;5517053;12108;498;13488;14150;4.67;0.28;399.48;22.71;1380;73;4861.00;662
12111;48;5517079;12111;502;13491;14150;4.67;0.28;399.49;22.72;1380;73;4862.00;659
12113;48;5517095;12113;506;13492;14150;4.71;0.29;399.52;22.74;1379;73;4863.00;658
12114;48;5517110;12114;500;13494;14150;4.71;0.29;399.61;22.74;1380;73;4864.00;656
12115;48;5517125;12115;501;13495;14150;4.76;0.29;399.67;22.74;1380;73;4865.00;655
12116;48;5517140;12116;499;13498;14151;4.77;0.29;399.70;22.76;1382;73;4866.00;653
12119;48;5517156;12119;504;13500;14151;4.76;0.29;399.76;22.77;1381;73;4867.00;651
12121;48;5517171;12121;514;13505;14157;4.74;0.29;399.80;22.78;1384;73;4868.00;652
12123;48;5517187;12123;513;13507;14158;4.69;0.29;399.84;22.92;1384;73;4869.00;651
12125;48;5517203;12125;525;13509;14158;4.68;0.29;399.85;22.92;1384;73;4870.00;649
12128;48;5517219;12128;527;13510;14158;4.63;0.28;399.86;22.94;1382;73;4871.00;648
12131;48;5517233;12131;528;13513;14162;4.61;0.28;399.92;22.93;1382;73;4872.00;649
12134;48;5517249;12134;537;13516;14162;4.64;0.28;399.91;22.95;1382;73;4873.00;646
12137;48;5517264;12137;537;13517;14162;4.62;0.28;400.04;22.96;1380;73;4874.00;645
12140;48;5517279;12140;540;13518;14163;4.59;0.28;400.08;22.96;1378;73;4875.00;645
12141;48;5517294;12141;542;13522;14167;4.60;0.28;400.07;22.98;1381;73;4876.00;645
12143;48;5517308;12143;548;13522;14167;4.59;0.28;400.12;22.98;1379;73;4877.00;645
12145;48;5517323;12145;551;13524;14170;4.57;0.28;400.20;22.99;1379;73;4878.00;646
12145;48;5517338;12145;559;13524;14170;4.59;0.28;400.20;22.99;1379;73;4879.00;646
12151;48;5517353;12151;550;13525;14170;4.57;0.28;400.39;23.01;1374;73;4880.00;645
12153;48;5517368;12153;546;13525;14170;4.57;0.28;400.41;23.01;1372;73;4881.00;645
12156;48;5517383;12156;547;13528;14174;4.57;0.28;400.38;23.01;1372;73;4882.00;646
12157;48;5517398;12157;533;13529;14174;4.61;0.28;400.43;23.02;1372;73;4883.00;645
12158;48;5517414;12158;534;13529;14174;4.62;0.28;400.47;23.02;1371;73;4884.00;645
12160;48;5517429;12160;541;13530;14174;4.59;0.28;400.44;23.04;1370;73;4885.00;644
12164;48;5517444;12164;552;13531;14175;4.56;0.28;400.42;23.06;1367;73;4886.00;644
12168;48;5517459;12168;547;13533;14176;4.54;0.28;400.53;23.20;1365;73;4887.00;643
12169;48;5517473;12169;545;13534;14176;4.50;0.27;400.53;23.22;1365;73;4888.00;642
12173;48;5517488;12173;550;13535;14177;4.53;0.27;400.59;23.21;1362;73;4889.00;642
12176;48;5517504;12176;556;13537;14177;4.50;0.27;400.54;23.45;1361;73;4890.00;640
12178;48;5517524;12178;549;13537;14177;4.49;0.27;400.51;23.45;1359;73;4891.00;640
12179;48;5517538;12179;550;13538;14177;4.47;0.27;400.49;23.46;1359;73;4892.00;639
12182;48;5517553;12182;546;13538;14177;4.46;0.27;400.50;23.46;1356;73;4893.00;639
12184;48;5517568;12184;543;13538;14177;4.43;0.27;400.44;23.46;1354;73;4894.00;639
12186;48;5517582;12186;558;13538;14177;4.37;0.27;400.40;23.46;1352;73;4895.00;639
12188;48;5517596;12188;581;13599;14304;4.57;0.28;400.39;23.38;1411;73;4896.00;705
12191;48;5517622;12191;571;13602;14305;4.50;0.28;400.40;23.49;1411;73;4897.00;703
12191;48;5517639;12191;575;13610;14305;4.48;0.28;400.40;23.48;1419;73;4898.00;695
12194;48;5517655;12194;583;13612;14305;4.48;0.28;400.34;23.48;1418;73;4899.00;693
12197;48;5517672;12197;583;13618;14305;4.47;0.28;400.38;23.47;1421;73;4900.00;687
12203;48;5517693;12203;588;13620;14305;4.39;0.27;400.31;23.46;1417;73;4901.00;685
12204;48;5517709;12204;584;13622;14305;4.39;0.27;400.35;23.48;1418;73;4902.00;683
12207;48;5517725;12207;590;13626;14305;4.39;0.27;400.44;23.48;1419;73;4903.00;679
12208;48;5517745;12208;597;13627;14306;4.38;0.27;400.42;23.47;1419;73;4904.00;679
12211;48;5517760;12211;606;13630;14308;4.39;0.27;400.51;23.47;1419;73;4905.00;678
12213;48;5517776;12213;605;13633;14308;4.34;0.27;400.46;23.47;1420;73;4906.00;675
12214;48;5517791;12214;612;13635;14309;4.30;0.26;400.45;23.48;1421;73;4907.00;674
12214;48;5517805;12214;614;13636;14309;4.29;0.26;400.45;23.48;1422;73;4908.00;673
12214;48;5517821;12214;626;13637;14309;4.25;0.26;400.45;23.48;1423;73;4909.00;672
12216;48;5517836;12216;630;13639;14309;4.20;0.26;400.49;23.48;1423;73;4910.00;670
12217;48;5517850;12217;646;13643;14313;4.15;0.26;400.46;23.49;1426;73;4911.00;670
12219;48;5517865;12219;656;13644;14313;4.09;0.25;400.49;23.49;1425;73;4912.00;669
12221;48;5517880;12221;656;13644;14313;4.03;0.25;400.51;23.49;1423;73;4913.00;669
12223;48;5517895;12223;671;13645;14316;3.96;0.24;400.50;23.49;1422;73;4914.00;671
12225;48;5517910;12225;675;13645;14316;3.92;0.24;400.59;23.49;1420;73;4915.00;671
12225;48;5517926;12225;682;13645;14316;3.90;0.24;400.59;23.49;1420;73;4916.00;671
12226;48;5517941;12226;686;13648;14320;3.88;0.24;400.56;23.49;1422;73;4917.00;672
12227;48;5517955;12227;683;13649;14321;3.87;0.24;400.56;23.48;1422;73;4918.00;672
12228;48;5517971;12228;677;13649;14321;3.89;0.24;400.54;23.48;1421;73;4919.00;672
12229;48;5517988;12229;665;13653;14326;3.91;0.24;400.51;23.48;1424;73;4920.00;673
12230;48;5518004;12230;661;13653;14326;3.93;0.24;400.52;23.48;1423;73;4921.00;673
12234;48;5518020;12234;651;13653;14326;3.96;0.24;400.54;23.48;1419;73;4922.00;673
12235;48;5518038;12235;651;13653;14327;4.00;0.25;400.53;23.48;1418;73;4923.00;674
12237;48;5518053;12237;647;13653;14327;4.02;0.25;400.59;23.48;1416;73;4924.00;674
12237;48;5518078;12237;648;13657;14333;4.06;0.25;400.59;23.47;1420;73;4925.00;676
12240;48;5518094;12240;648;13657;14333;4.06;0.25;400.59;23.47;1417;73;4926.00;676
12243;48;5518108;12243;647;13657;14334;4.05;0.25;400.53;23.47;1414;73;4927.00;677
12243;48;5518124;12243;650;13657;14334;4.08;0.25;400.53;23.47;1414;73;4928.00;677
12245;48;5518138;12245;648;13657;14334;4.10;0.25;400.55;23.47;1412;73;4929.00;677
12247;48;5518152;12247;648;13657;14334;4.12;0.25;400.57;23.47;1410;73;4930.00;677
12249;48;5518167;12249;645;13657;14334;4.13;0.25;400.54;23.47;1408;73;4931.00;677
12252;48;5518180;12252;640;13666;14346;4.14;0.25;400.49;23.46;1414;73;4932.00;680
12255;48;5518196;12255;642;13666;14346;4.12;0.25;400.44;23.46;1411;73;4933.00;680
12256;48;5518210;12256;640;13666;14346;4.10;0.25;400.43;23.46;1410;73;4934.00;680
12258;48;5518225;12258;641;13666;14346;4.11;0.25;400.43;23.46;1408;73;4935.00;680
12258;48;5518239;12258;630;13666;14346;4.15;0.25;400.43;23.46;1408;73;4936.00;680
12259;48;5518253;12259;625;13666;14346;4.16;0.25;400.41;23.46;1407;73;4937.00;680
12261;48;5518267;12261;619;13669;14350;4.19;0.26;400.38;23.45;1408;73;4938.00;681
12264;48;5518281;12264;627;13669;14350;4.18;0.26;400.34;23.45;1405;73;4939.00;681
12268;48;5518295;12268;617;13672;14354;4.17;0.25;400.31;23.45;1404;73;4940.00;682
12271;48;5518309;12271;619;13672;14355;4.12;0.25;400.26;23.45;1401;73;4941.00;683
12276;48;5518323;12276;625;13672;14355;4.07;0.25;400.45;23.45;1396;73;4942.00;683
12277;48;5518337;12277;628;13672;14355;4.08;0.25;400.44;23.45;1395;73;4943.00;683
12279;48;5518351;12279;620;13682;14368;4.04;0.25;400.44;23.43;1403;73;4944.00;686
12280;48;5518366;12280;613;13682;14368;4.03;0.25;400.47;23.43;1402;73;4945.00;686
12282;48;5518380;12282;620;13682;14368;4.03;0.25;400.52;23.43;1400;73;4946.00;686
12286;48;5518394;12286;627;13683;14369;4.02;0.25;400.62;23.43;1397;73;4947.00;686
12289;48;5518408;12289;619;13683;14370;3.95;0.24;400.78;23.43;1394;73;4948.00;687
12291;48;5518422;12291;625;13683;14370;3.93;0.24;400.81;23.43;1392;73;4949.00;687
12295;48;5518436;12295;603;13688;14379;3.92;0.24;400.83;23.42;1393;73;4950.00;691
12302;48;5518452;12302;587;13688;14379;3.94;0.24;400.97;23.42;1386;73;4951.00;691
12303;48;5518465;12303;579;13689;14379;3.98;0.24;400.95;23.42;1386;73;4952.00;690
12306;48;5518479;12306;577;13689;14379;4.01;0.24;400.93;23.42;1383;73;4953.00;690
12308;48;5518492;12308;567;13693;14385;4.10;0.25;401.04;23.41;1385;73;4954.00;692
12311;48;5518507;12311;557;13694;14385;4.15;0.25;401.11;23.41;1383;73;4955.00;691
12315;48;5518525;12315;547;13694;14385;4.20;0.26;401.26;23.41;1379;73;4956.00;691
12317;48;5518540;12317;545;13694;14385;4.26;0.26;401.22;23.41;1377;73;4957.00;691
12322;48;5518555;12322;536;13697;14389;4.25;0.26;401.36;23.40;1375;73;4958.00;692
12324;48;5518570;12324;530;13697;14390;4.28;0.26;401.45;23.40;1373;73;4959.00;693
12326;48;5518585;12326;516;13697;14390;4.28;0.26;401.47;23.40;1371;73;4960.00;693
12330;48;5518600;12330;518;13698;14391;4.26;0.26;401.55;23.40;1368;73;4961.00;693
12333;48;5518615;12333;511;13698;14391;4.30;0.26;401.61;23.40;1365;73;4962.00;693
12335;48;5518629;12335;503;13698;14391;4.36;0.27;401.63;23.40;1363;73;4963.00;693
12336;48;5518643;12336;502;13699;14391;4.40;0.27;401.71;23.52;1363;73;4964.00;692
12340;48;5518659;12340;490;13699;14391;4.44;0.27;401.74;23.52;1359;73;4965.00;692
12341;48;5518674;12341;491;13699;14391;4.54;0.28;401.83;23.52;1358;73;4966.00;692
12348;48;5518688;12348;480;13699;14391;4.56;0.28;401.91;23.52;1351;73;4967.00;692
12350;48;5518702;12350;488;13737;14461;4.78;0.29;401.94;23.46;1387;73;4968.00;724
12355;48;5518724;12355;469;13739;14462;4.83;0.29;402.11;23.45;1384;73;4969.00;723
12358;48;5518740;12358;462;13742;14462;4.90;0.30;402.22;23.45;1384;73;4970.00;720
12365;48;5518755;12365;448;13744;14462;4.90;0.30;402.19;23.45;1379;73;4971.00;718
12369;48;5518773;12369;446;13744;14462;4.93;0.30;402.26;23.45;1375;73;4972.00;718
12372;48;5518791;12372;443;13745;14462;4.95;0.30;402.39;23.44;1373;73;4973.00;717
12375;48;5518810;12375;444;13745;14462;4.96;0.30;402.42;23.44;1370;73;4974.00;717
12377;48;5518828;12377;458;13745;14462;4.94;0.30;402.44;23.44;1368;73;4975.00;717
12380;48;5518845;12380;467;13745;14463;4.92;0.30;402.56;23.44;1365;73;4976.00;718
12388;48;5518861;12388;458;13745;14464;4.84;0.29;402.62;23.44;1357;73;4977.00;719
12391;48;5518877;12391;462;13745;14464;4.84;0.29;402.67;23.44;1354;73;4978.00;719
12395;48;5518898;12395;472;13748;14468;4.83;0.29;402.79;23.44;1353;73;4979.00;720
12399;48;5518916;12399;475;13749;14468;4.82;0.29;402.93;23.44;1350;73;4980.00;719
12402;48;5518932;12402;480;13749;14468;4.85;0.30;402.91;23.44;1347;73;4981.00;719
12407;48;5518947;12407;475;13750;14468;4.87;0.30;403.09;23.44;1343;73;4982.00;718
12408;48;5518965;12408;478;13754;14474;4.91;0.30;403.09;23.43;1346;73;4983.00;720
12413;48;5518986;12413;474;13754;14474;4.91;0.30;403.30;23.43;1341;73;4984.00;720
12415;48;5519007;12415;469;13755;14474;4.94;0.30;403.28;23.43;1340;73;4985.00;719
12419;48;5519038;12419;462;13757;14477;4.96;0.30;403.39;23.45;1338;73;4986.00;720
12422;48;5519060;12422;467;13758;14477;4.98;0.30;403.45;23.45;1336;73;4987.00;719
12427;48;5519080;12427;462;13758;14477;5.02;0.30;403.56;23.45;1331;73;4988.00;719
12432;48;5519105;12432;459;13759;14478;5.07;0.31;403.61;23.48;1327;73;4989.00;719
12437;48;5519125;12437;450;13761;14479;5.04;0.31;403.64;23.50;1324;73;4990.00;718
12443;48;5519144;12443;455;13761;14479;4.98;0.30;403.77;23.50;1318;73;4991.00;718
12447;48;5519160;12447;447;13773;14492;4.93;0.30;403.76;23.53;1326;73;4992.00;719
12452;48;5519178;12452;448;13774;14492;4.93;0.30;403.88;23.53;1322;73;4993.00;718
12456;48;5519194;12456;452;13776;14492;4.86;0.29;403.85;23.55;1320;73;4994.00;716
12460;48;5519210;12460;454;13779;14494;4.80;0.29;403.87;23.57;1319;73;4995.00;715
12464;48;5519228;12464;454;13779;14494;4.79;0.29;403.91;23.57;1315;73;4996.00;715
12467;48;5519244;12467;447;13785;14498;4.77;0.29;404.00;23.70;1318;73;4997.00;713
12469;48;5519260;12469;447;13786;14498;4.79;0.29;403.98;23.72;1317;73;4998.00;712
12470;48;5519278;12470;439;13789;14502;4.86;0.29;403.99;23.72;1319;73;4999.00;713
12474;48;5519296;12474;444;13792;14502;4.81;0.29;404.00;23.73;1318;73;5000.00;710
12475;48;5519317;12475;448;13794;14502;4.83;0.29;403.98;23.78;1319;73;5001.00;708
12478;48;5519333;12478;450;13794;14502;4.75;0.29;404.16;23.78;1316;73;5002.00;708
12480;48;5519349;12480;450;13796;14502;4.70;0.28;404.25;23.82;1316;73;5003.00;706
12485;48;5519364;12485;457;13804;14514;4.68;0.28;404.42;23.83;1319;73;5004.00;710
12486;48;5519382;12486;467;13805;14514;4.68;0.28;404.45;23.83;1319;73;5005.00;709
12489;48;5519404;12489;453;13807;14514;4.67;0.28;404.57;23.85;1318;73;5006.00;707
12493;48;5519424;12493;452;13808;14514;4.63;0.28;404.60;23.87;1315;73;5007.00;706
12495;48;5519447;12495;458;13808;14514;4.60;0.28;404.74;23.87;1313;73;5008.00;706
12496;48;5519466;12496;460;13809;14514;4.58;0.28;404.77;23.89;1313;73;5009.00;705
12498;48;5519485;12498;456;13811;14515;4.59;0.28;404.86;23.94;1313;73;5010.00;704
12502;48;5519502;12502;455;13811;14515;4.52;0.28;404.90;23.94;1309;73;5011.00;704
12502;48;5519520;12502;466;13816;14521;4.51;0.28;404.90;23.95;1314;73;5012.00;705
12504;48;5519537;12504;468;13818;14522;4.51;0.28;404.99;23.99;1314;73;5013.00;704
