step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12064;25;4585985;12064;521;13448;14170;4.28;0.26;406.10;22.02;1384;54;4880.00;722
12064;25;4586000;12064;519;13450;14170;4.29;0.26;406.10;22.16;1386;54;4881.00;720
12065;25;4586014;12065;518;13455;14174;4.31;0.26;406.16;22.18;1390;54;4882.00;719
12070;25;4586029;12070;523;13455;14174;4.30;0.26;406.13;22.18;1385;54;4883.00;719
12074;25;4586044;12074;519;13457;14174;4.31;0.26;406.08;22.22;1383;54;4884.00;717
12076;25;4586059;12076;524;13457;14174;4.31;0.26;406.19;22.22;1381;54;4885.00;717
12081;25;4586073;12081;524;13458;14175;4.25;0.26;406.10;22.24;1377;54;4886.00;717
12083;25;4586088;12083;523;13458;14176;4.25;0.26;406.14;22.24;1375;54;4887.00;718
12085;25;4586107;12085;526;13459;14176;4.23;0.26;406.16;22.26;1374;54;4888.00;717
12087;25;4586122;12087;536;13460;14177;4.24;0.26;406.15;22.26;1373;54;4889.00;717
12091;25;4586138;12091;539;13460;14177;4.22;0.26;406.19;22.26;1369;54;4890.00;717
12092;25;4586152;12092;543;13462;14177;4.25;0.26;406.19;22.30;1370;54;4891.00;715
12095;25;4586166;12095;537;13462;14177;4.24;0.26;406.21;22.30;1367;54;4892.00;715
12100;25;4586180;12100;530;13462;14177;4.25;0.26;406.29;22.30;1362;54;4893.00;715
12103;25;4586194;12103;534;13462;14177;4.25;0.26;406.23;22.30;1359;54;4894.00;715
12106;25;4586211;12106;550;13463;14177;4.23;0.26;406.25;22.32;1357;54;4895.00;714
12109;25;4586225;12109;558;13522;14304;4.47;0.28;406.19;22.23;1413;54;4896.00;782
12113;25;4586249;12113;555;13524;14305;4.38;0.27;406.15;22.22;1411;54;4897.00;781
12115;25;4586264;12115;556;13532;14305;4.38;0.27;406.19;22.21;1417;54;4898.00;773
12117;25;4586279;12117;555;13534;14305;4.34;0.27;406.18;22.21;1417;54;4899.00;771
12119;25;4586294;12119;553;13539;14305;4.34;0.27;406.19;22.20;1420;54;4900.00;766
12120;25;4586313;12120;554;13544;14305;4.35;0.27;406.19;22.19;1424;54;4901.00;761
12122;25;4586328;12122;557;13546;14305;4.33;0.27;406.16;22.19;1424;54;4902.00;759
12123;25;4586344;12123;556;13550;14305;4.33;0.27;406.20;22.19;1427;54;4903.00;755
12123;25;4586359;12123;561;13552;14306;4.33;0.27;406.20;22.19;1429;54;4904.00;754
12123;25;4586374;12123;564;13555;14308;4.31;0.27;406.20;22.20;1432;54;4905.00;753
12127;25;4586393;12127;565;13557;14308;4.28;0.26;406.34;22.20;1430;54;4906.00;751
12129;25;4586409;12129;578;13560;14309;4.25;0.26;406.30;22.22;1431;54;4907.00;749
12130;25;4586425;12130;591;13560;14309;4.17;0.26;406.31;22.22;1430;54;4908.00;749
12132;25;4586439;12132;603;13561;14309;4.08;0.25;406.40;22.22;1429;54;4909.00;748
12133;25;4586454;12133;607;13561;14309;4.01;0.25;406.41;22.22;1428;54;4910.00;748
12134;25;4586469;12134;619;13567;14313;3.95;0.24;406.38;22.23;1433;54;4911.00;746
12134;25;4586484;12134;629;13567;14313;3.89;0.24;406.38;22.23;1433;54;4912.00;746
12136;25;4586498;12136;642;13567;14313;3.80;0.23;406.35;22.23;1431;54;4913.00;746
12136;25;4586512;12136;649;13568;14316;3.77;0.23;406.35;22.23;1432;54;4914.00;748
12139;25;4586526;12139;663;13568;14316;3.74;0.23;406.38;22.23;1429;54;4915.00;748
12142;25;4586541;12142;667;13568;14316;3.72;0.23;406.46;22.23;1426;54;4916.00;748
12143;25;4586555;12143;675;13571;14320;3.74;0.23;406.46;22.23;1428;54;4917.00;749
12146;25;4586570;12146;665;13572;14321;3.74;0.23;406.51;22.23;1426;54;4918.00;749
12149;25;4586585;12149;658;13572;14321;3.74;0.23;406.50;22.23;1423;55;4919.00;749
12150;25;4586609;12150;655;13575;14326;3.75;0.23;406.54;22.22;1425;55;4920.00;751
12151;25;4586624;12151;653;13577;14326;3.74;0.23;406.53;22.24;1426;55;4921.00;749
12152;25;4586639;12152;651;13577;14326;3.76;0.23;406.53;22.24;1425;56;4922.00;749
12152;25;4586661;12152;647;13577;14327;3.74;0.23;406.53;22.24;1425;56;4923.00;750
12155;25;4586675;12155;640;13577;14327;3.74;0.23;406.46;22.24;1422;56;4924.00;750
12156;25;4586695;12156;638;13581;14333;3.82;0.24;406.46;22.24;1425;56;4925.00;752
12159;25;4586711;12159;635;13581;14333;3.83;0.24;406.38;22.24;1422;56;4926.00;752
12162;25;4586726;12162;635;13581;14334;3.85;0.24;406.33;22.24;1419;56;4927.00;753
12166;25;4586742;12166;632;13581;14334;3.85;0.24;406.38;22.24;1415;56;4928.00;753
12167;25;4586757;12167;633;13581;14334;3.88;0.24;406.38;22.24;1414;56;4929.00;753
12168;25;4586777;12168;632;13581;14334;3.91;0.24;406.37;22.24;1413;56;4930.00;753
12168;25;4586791;12168;638;13581;14334;3.93;0.24;406.37;22.24;1413;56;4931.00;753
12170;25;4586810;12170;644;13590;14346;3.94;0.24;406.34;22.22;1420;56;4932.00;756
12171;25;4586826;12171;645;13590;14346;3.95;0.24;406.45;22.22;1419;56;4933.00;756
12171;25;4586841;12171;633;13590;14346;3.97;0.24;406.45;22.22;1419;56;4934.00;756
12172;25;4586855;12172;631;13590;14346;4.00;0.25;406.46;22.22;1418;56;4935.00;756
12174;25;4586870;12174;620;13590;14346;3.98;0.24;406.49;22.22;1416;56;4936.00;756
12175;25;4586884;12175;619;13590;14346;4.01;0.25;406.48;22.22;1415;56;4937.00;756
12175;25;4586897;12175;630;13593;14350;4.02;0.25;406.48;22.22;1418;56;4938.00;757
12179;25;4586912;12179;624;13593;14350;3.99;0.24;406.39;22.22;1414;56;4939.00;757
12180;25;4586926;12180;623;13596;14354;3.99;0.24;406.36;22.21;1416;56;4940.00;758
12181;25;4586940;12181;616;13596;14355;4.01;0.24;406.35;22.21;1415;56;4941.00;759
12182;25;4586954;12182;620;13596;14355;4.00;0.24;406.45;22.21;1414;56;4942.00;759
12183;25;4586968;12183;620;13596;14355;3.99;0.24;406.49;22.21;1413;56;4943.00;759
12188;25;4586982;12188;615;13606;14368;3.98;0.24;406.50;22.19;1418;56;4944.00;762
12190;25;4586997;12190;613;13606;14368;3.98;0.24;406.60;22.19;1416;56;4945.00;762
12194;25;4587010;12194;614;13606;14368;3.97;0.24;406.54;22.19;1412;56;4946.00;762
12196;25;4587024;12196;605;13607;14369;3.96;0.24;406.61;22.19;1411;56;4947.00;762
12200;25;4587038;12200;601;13607;14370;3.92;0.24;406.64;22.19;1407;56;4948.00;763
12203;25;4587051;12203;598;13607;14370;3.90;0.24;406.59;22.19;1404;56;4949.00;763
12208;25;4587067;12208;576;13612;14379;3.91;0.24;406.72;22.19;1404;56;4950.00;767
12209;25;4587082;12209;560;13612;14379;3.98;0.24;406.69;22.19;1403;56;4951.00;767
12215;25;4587096;12215;560;13613;14379;4.00;0.25;406.72;22.18;1398;56;4952.00;766
12217;25;4587110;12217;542;13613;14379;4.07;0.25;406.72;22.18;1396;56;4953.00;766
12220;25;4587124;12220;539;13617;14385;4.15;0.25;406.74;22.18;1397;56;4954.00;768
12224;25;4587140;12224;529;13618;14385;4.18;0.26;406.81;22.18;1394;56;4955.00;767
12227;25;4587154;12227;523;13618;14385;4.23;0.26;406.84;22.18;1391;56;4956.00;767
12231;25;4587169;12231;515;13618;14385;4.26;0.26;406.85;22.18;1387;56;4957.00;767
12235;25;4587183;12235;508;13621;14389;4.27;0.26;406.93;22.17;1386;56;4958.00;768
12239;25;4587198;12239;502;13621;14390;4.29;0.26;407.07;22.17;1382;56;4959.00;769
12243;25;4587212;12243;497;13621;14390;4.30;0.26;407.21;22.17;1378;56;4960.00;769
12245;25;4587227;12245;490;13622;14391;4.35;0.27;407.21;22.17;1377;56;4961.00;769
12248;25;4587242;12248;480;13622;14391;4.38;0.27;407.26;22.17;1374;56;4962.00;769
12250;25;4587257;12250;483;13622;14391;4.40;0.27;407.25;22.17;1372;56;4963.00;769
12253;25;4587273;12253;478;13622;14391;4.47;0.27;407.24;22.17;1369;56;4964.00;769
12257;25;4587289;12257;477;13622;14391;4.52;0.28;407.42;22.17;1365;56;4965.00;769
12260;25;4587305;12260;469;13622;14391;4.58;0.28;407.37;22.17;1362;56;4966.00;769
12263;25;4587322;12263;462;13622;14391;4.65;0.28;407.46;22.17;1359;56;4967.00;769
12266;25;4587338;12266;468;13655;14461;4.80;0.29;407.44;22.12;1389;56;4968.00;806
12269;25;4587360;12269;460;13657;14462;4.87;0.30;407.52;22.11;1388;56;4969.00;805
12273;25;4587377;12273;448;13662;14462;4.92;0.30;407.66;22.23;1389;56;4970.00;800
12277;25;4587396;12277;454;13662;14462;4.97;0.30;407.61;22.23;1385;56;4971.00;800
12279;25;4587414;12279;448;13663;14462;4.98;0.30;407.63;22.23;1384;56;4972.00;799
12283;25;4587435;12283;446;13663;14462;4.97;0.30;407.79;22.23;1380;56;4973.00;799
12287;25;4587453;12287;448;13663;14462;4.95;0.30;408.07;22.23;1376;56;4974.00;799
12291;25;4587475;12291;441;13663;14462;4.94;0.30;408.06;22.23;1372;56;4975.00;799
12294;25;4587493;12294;442;13663;14463;4.89;0.30;408.18;22.23;1369;56;4976.00;800
12299;25;4587510;12299;435;13663;14464;4.83;0.29;408.34;22.23;1364;56;4977.00;801
12301;25;4587528;12301;447;13664;14464;4.84;0.29;408.37;22.23;1363;56;4978.00;800
12305;25;4587544;12305;451;13667;14468;4.84;0.29;408.58;22.23;1362;56;4979.00;801
12309;25;4587564;12309;456;13667;14468;4.81;0.29;408.69;22.23;1358;56;4980.00;801
12311;25;4587580;12311;452;13667;14468;4.83;0.29;408.67;22.23;1356;56;4981.00;801
12315;25;4587595;12315;461;13668;14468;4.81;0.29;408.70;22.22;1353;56;4982.00;800
12320;25;4587611;12320;468;13671;14474;4.82;0.29;408.77;22.22;1351;56;4983.00;803
12325;25;4587627;12325;462;13672;14474;4.79;0.29;408.80;22.22;1347;56;4984.00;802
12329;25;4587643;12329;460;13674;14474;4.79;0.29;408.83;22.35;1345;56;4985.00;800
12335;25;4587660;12335;458;13674;14477;4.78;0.29;408.92;22.35;1339;56;4986.00;803
12337;25;4587677;12337;458;13675;14477;4.81;0.29;408.94;22.35;1338;56;4987.00;802
12342;25;4587693;12342;453;13677;14477;4.78;0.29;409.04;22.40;1335;56;4988.00;800
12347;25;4587732;12347;449;13677;14478;4.75;0.29;409.07;22.40;1330;56;4989.00;801
12351;25;4587749;12351;443;13678;14479;4.75;0.29;409.04;22.40;1327;56;4990.00;801
12355;25;4587764;12355;445;13681;14479;4.70;0.29;409.22;22.42;1326;56;4991.00;798
12356;25;4587779;12356;451;13689;14492;4.72;0.29;409.31;22.41;1333;56;4992.00;803
12360;25;4587797;12360;441;13691;14492;4.70;0.29;409.33;22.44;1331;56;4993.00;801
12362;25;4587813;12362;447;13692;14492;4.66;0.28;409.42;22.47;1330;56;4994.00;800
12364;25;4587829;12364;454;13693;14494;4.63;0.28;409.43;22.46;1329;56;4995.00;801
12366;25;4587846;12366;458;13696;14494;4.58;0.28;409.56;22.62;1330;56;4996.00;798
12371;25;4587864;12371;449;13699;14498;4.57;0.28;409.55;22.64;1328;56;4997.00;799
12372;25;4587882;12372;447;13701;14498;4.62;0.28;409.55;22.67;1329;56;4998.00;797
12376;25;4587900;12376;450;13704;14502;4.63;0.28;409.54;22.66;1328;56;4999.00;798
12379;25;4587917;12379;441;13705;14502;4.73;0.29;409.65;22.66;1326;56;5000.00;797
12383;25;4587936;12383;446;13707;14502;4.78;0.29;409.69;22.72;1324;56;5001.00;795
12386;25;4587952;12386;440;13712;14502;4.82;0.29;409.80;22.77;1326;56;5002.00;790
12389;25;4587968;12389;451;13714;14502;4.79;0.29;409.87;22.80;1325;56;5003.00;788
12393;25;4587985;12393;456;13721;14514;4.80;0.29;409.95;22.82;1328;56;5004.00;793
12395;25;4588002;12395;454;13721;14514;4.75;0.29;409.94;22.82;1326;56;5005.00;793
12402;25;4588020;12402;456;13722;14514;4.69;0.28;410.15;22.82;1320;56;5006.00;792
12407;25;4588039;12407;450;13724;14514;4.64;0.28;410.32;22.87;1317;56;5007.00;790
12409;25;4588057;12409;448;13727;14514;4.67;0.28;410.29;23.00;1318;56;5008.00;787
12411;25;4588075;12411;445;13732;14514;4.68;0.28;410.35;23.46;1321;57;5009.00;782
12414;25;4588108;12414;445;13736;14515;4.70;0.29;410.51;23.49;1322;57;5010.00;779
12415;25;4588128;12415;451;13736;14515;4.73;0.29;410.51;23.49;1321;57;5011.00;779
12420;25;4588147;12420;452;13741;14521;4.73;0.29;410.57;23.51;1321;57;5012.00;780
12424;25;4588168;12424;454;13743;14522;4.71;0.29;410.69;23.56;1319;57;5013.00;779
12425;25;4588190;12425;460;13746;14522;4.72;0.29;410.69;23.56;1321;57;5014.00;776
12428;25;4588212;12428;462;13748;14522;4.72;0.29;410.72;23.61;1320;57;5015.00;774
12430;25;4588232;12430;463;13750;14526;4.70;0.29;410.80;23.60;1320;57;5016.00;776
12432;25;4588253;12432;455;13753;14526;4.71;0.29;410.82;23.65;1321;57;5017.00;773
12435;25;4588271;12435;460;13753;14526;4.74;0.29;410.92;23.65;1318;57;5018.00;773
12438;25;4588289;12438;450;13757;14527;4.76;0.29;411.05;23.82;1319;57;5019.00;770
12440;25;4588311;12440;450;13760;14531;4.85;0.29;411.08;23.82;1320;57;5020.00;771
12442;25;4588332;12442;453;13762;14531;4.88;0.30;411.11;23.87;1320;57;5021.00;769
12443;25;4588352;12443;446;13763;14534;4.93;0.30;411.11;23.87;1320;57;5022.00;771
12444;25;4588372;12444;442;13765;14534;4.99;0.30;411.12;23.92;1321;57;5023.00;769
12446;25;4588390;12446;447;13766;14534;4.95;0.30;411.12;23.94;1320;57;5024.00;768
12449;25;4588408;12449;445;13767;14534;4.95;0.30;411.23;23.96;1318;57;5025.00;767
12453;25;4588426;12453;447;13770;14538;4.95;0.30;411.26;23.96;1317;57;5026.00;768
12456;25;4588444;12456;446;13772;14538;4.92;0.30;411.31;24.11;1316;57;5027.00;766
12458;25;4588461;12458;441;13773;14538;4.83;0.29;411.32;24.13;1315;57;5028.00;765
12461;25;4588479;12461;450;13773;14538;4.78;0.29;411.26;24.13;1312;57;5029.00;765
12461;25;4588495;12461;448;13774;14539;4.78;0.29;411.26;24.15;1313;57;5030.00;765
12463;25;4588514;12463;454;13775;14540;4.70;0.29;411.35;24.18;1312;57;5031.00;765
12465;25;4588531;12465;462;13776;14540;4.64;0.28;411.40;24.20;1311;57;5032.00;764
12467;25;4588549;12467;462;13777;14541;4.64;0.28;411.43;24.20;1310;57;5033.00;764
12470;25;4588567;12470;467;13779;14541;4.62;0.28;411.37;24.25;1309;57;5034.00;762
12473;25;4588585;12473;479;13779;14541;4.60;0.28;411.31;24.25;1306;57;5035.00;762
12474;25;4588602;12474;488;13781;14541;4.63;0.28;411.32;24.29;1307;57;5036.00;760
12476;25;4588618;12476;494;13783;14541;4.62;0.28;411.30;24.34;1307;57;5037.00;758
12478;25;4588633;12478;500;13785;14541;4.62;0.28;411.33;24.39;1307;57;5038.00;756
12480;25;4588650;12480;499;13785;14541;4.60;0.28;411.42;24.39;1305;57;5039.00;756
12482;25;4588670;12482;557;13908;14771;4.70;0.29;411.49;24.22;1426;57;5040.00;863
12483;25;4588707;12483;540;13908;14772;4.69;0.29;411.49;24.22;1425;57;5041.00;864
12486;25;4588724;12486;514;13914;14772;4.72;0.30;411.45;24.24;1428;57;5042.00;858
12487;25;4588741;12487;512;13916;14772;4.75;0.30;411.42;24.24;1429;57;5043.00;856
12490;25;4588758;12490;496;13921;14772;4.75;0.30;411.42;24.25;1431;57;5044.00;851
12495;25;4588780;12495;494;13925;14772;4.74;0.30;411.36;24.37;1430;57;5045.00;847
12497;25;4588801;12497;499;13929;14772;4.75;0.30;411.33;24.39;1432;57;5046.00;843
12499;25;4588819;12499;504;13933;14772;4.81;0.30;411.39;24.38;1434;57;5047.00;839
12499;25;4588838;12499;486;13938;14773;4.90;0.31;411.39;24.38;1439;57;5048.00;835
12501;25;4588861;12501;489;13943;14774;4.95;0.31;411.42;24.39;1442;57;5049.00;831
12504;25;4588880;12504;492;13947;14774;4.99;0.31;411.46;24.41;1443;57;5050.00;827
12507;25;4588897;12507;481;13948;14775;5.02;0.31;411.45;24.41;1441;57;5051.00;827
12510;25;4588914;12510;473;13950;14775;5.00;0.31;411.48;24.43;1440;57;5052.00;825
12514;25;4588931;12514;477;13951;14775;4.94;0.31;411.46;24.43;1437;57;5053.00;824
12517;25;4588949;12517;482;13952;14775;4.89;0.30;411.50;24.43;1435;57;5054.00;823
12521;25;4588973;12521;488;13956;14779;4.87;0.30;411.58;24.45;1435;57;5055.00;823
12524;25;4588994;12524;493;13959;14779;4.83;0.30;411.65;24.47;1435;57;5056.00;820
12525;25;4589011;12525;504;13962;14779;4.81;0.30;411.62;24.51;1437;57;5057.00;817
12529;25;4589027;12529;499;13963;14782;4.71;0.29;411.66;24.51;1434;57;5058.00;819
12531;25;4589050;12531;514;13965;14782;4.62;0.29;411.63;24.53;1434;57;5059.00;817
12533;25;4589066;12533;519;13967;14782;4.57;0.28;411.70;24.55;1434;57;5060.00;815
12533;25;4589083;12533;535;13971;14786;4.55;0.28;411.70;24.55;1438;57;5061.00;815
12536;25;4589100;12536;535;13974;14787;4.49;0.28;411.83;24.59;1438;57;5062.00;813
12539;25;4589117;12539;543;13975;14787;4.44;0.27;411.94;24.59;1436;57;5063.00;812
12539;25;4589133;12539;556;13977;14791;4.41;0.27;411.94;24.58;1438;57;5064.00;814
12542;25;4589150;12542;546;13980;14791;4.36;0.27;412.04;24.62;1438;57;5065.00;811
12547;25;4589166;12547;542;13983;14791;4.33;0.27;412.09;24.67;1436;57;5066.00;808
12547;25;4589183;12547;533;13984;14792;4.33;0.27;412.09;24.67;1437;57;5067.00;808
12548;25;4589197;12548;543;13987;14792;4.33;0.27;412.08;24.71;1439;57;5068.00;805
12550;25;4589217;12550;540;13994;14798;4.37;0.27;412.08;24.75;1444;57;5069.00;804
12551;25;4589235;12551;542;13996;14798;4.35;0.27;412.06;24.74;1445;57;5070.00;802
12555;25;4589251;12555;545;13998;14799;4.35;0.27;412.09;24.76;1443;57;5071.00;801
12557;26;4589281;12557;549;14000;14799;4.36;0.27;412.04;24.81;1443;58;5072.00;799
12558;26;4589312;12558;552;14002;14799;4.40;0.27;412.03;24.83;1444;58;5073.00;797
12560;26;4589329;12560;559;14004;14799;4.42;0.27;412.00;24.85;1444;58;5074.00;795
12561;26;4589346;12561;561;14005;14799;4.42;0.27;411.97;24.87;1444;58;5075.00;794
12563;26;4589361;12563;566;14016;14811;4.47;0.27;411.95;24.88;1453;58;5076.00;795
12565;26;4589379;12565;559;14018;14811;4.48;0.28;411.92;24.90;1453;58;5077.00;793
12568;26;4589407;12568;560;14018;14811;4.47;0.27;411.90;24.90;1450;58;5078.00;793
12569;26;4589439;12569;569;14019;14811;4.46;0.27;411.94;24.90;1450;58;5079.00;792
12570;26;4589466;12570;575;14021;14811;4.47;0.27;412.00;24.92;1451;58;5080.00;790
12571;26;4589484;12571;575;14022;14811;4.48;0.28;412.00;24.95;1451;58;5081.00;789
12572;26;4589502;12572;574;14026;14815;4.49;0.28;411.97;24.94;1454;58;5082.00;789
12574;26;4589519;12574;570;14028;14815;4.46;0.27;411.93;24.96;1454;58;5083.00;787
12575;26;4589537;12575;572;14031;14819;4.47;0.28;411.90;24.96;1456;58;5084.00;788
12579;26;4589555;12579;565;14033;14821;4.45;0.27;411.83;24.98;1454;58;5085.00;788
12585;26;4589571;12585;563;14033;14821;4.37;0.27;411.72;24.98;1448;58;5086.00;788
12588;26;4589589;12588;557;14033;14821;4.32;0.27;411.78;24.98;1445;58;5087.00;788
12591;26;4589608;12591;566;14043;14834;4.31;0.27;411.77;24.96;1452;58;5088.00;791
12593;26;4589626;12593;560;14043;14834;4.31;0.27;411.74;24.96;1450;58;5089.00;791
12595;26;4589644;12595;564;14043;14834;4.31;0.27;411.86;24.96;1448;58;5090.00;791
12597;26;4589661;12597;570;14044;14835;4.31;0.26;411.84;24.96;1447;58;5091.00;791
12598;26;4589677;12598;576;14044;14836;4.31;0.26;411.84;24.96;1446;58;5092.00;792
12598;26;4589693;12598;581;14044;14836;4.33;0.27;411.84;24.96;1446;58;5093.00;792
12601;26;4589710;12601;585;14045;14839;4.32;0.27;411.89;24.96;1444;58;5094.00;794
12606;26;4589728;12606;585;14045;14839;4.29;0.26;411.95;24.96;1439;58;5095.00;794
12607;26;4589744;12607;593;14045;14839;4.32;0.26;412.05;24.96;1438;58;5096.00;794
12609;26;4589760;12609;593;14045;14839;4.36;0.27;412.14;24.96;1436;58;5097.00;794
12611;26;4589775;12611;586;14049;14845;4.38;0.27;412.10;24.95;1438;58;5098.00;796
12612;26;4589791;12612;579;14049;14845;4.39;0.27;412.10;24.95;1437;58;5099.00;796
12617;26;4589808;12617;580;14054;14864;4.33;0.26;412.13;24.94;1437;58;5100.00;810
12619;26;4589830;12619;568;14054;14864;4.33;0.26;412.13;24.94;1435;58;5101.00;810
12622;26;4589847;12622;572;14057;14868;4.34;0.26;412.14;24.94;1435;58;5102.00;811
12624;26;4589862;12624;571;14057;14869;4.32;0.26;412.10;24.94;1433;58;5103.00;812
12631;26;4589876;12631;576;14057;14869;4.30;0.26;412.14;24.94;1426;58;5104.00;812
12633;26;4589892;12633;579;14060;14870;4.28;0.26;412.23;24.93;1427;58;5105.00;810
12636;26;4589907;12636;581;14061;14870;4.26;0.26;412.31;24.93;1425;58;5106.00;809
12640;26;4589922;12640;574;14061;14870;4.25;0.26;412.42;24.93;1421;58;5107.00;809
12642;26;4589938;12642;570;14061;14870;4.28;0.26;412.55;24.93;1419;58;5108.00;809
12642;26;4589953;12642;563;14061;14870;4.31;0.26;412.55;24.93;1419;58;5109.00;809
12644;26;4589970;12644;555;14061;14870;4.35;0.27;412.62;24.93;1417;58;5110.00;809
12646;26;4589986;12646;560;14062;14870;4.37;0.27;412.64;24.93;1416;58;5111.00;808
12648;26;4590002;12648;578;14099;14940;4.43;0.27;412.66;24.86;1451;58;5112.00;841
12652;26;4590025;12652;574;14101;14941;4.44;0.27;412.71;24.86;1449;58;5113.00;840
12656;26;4590040;12656;564;14102;14941;4.43;0.27;412.75;24.86;1446;58;5114.00;839
12658;26;4590056;12658;547;14105;14941;4.43;0.27;412.73;24.85;1447;58;5115.00;836
12659;26;4590072;12659;527;14106;14941;4.45;0.27;412.75;24.85;1447;58;5116.00;835
12662;26;4590087;12662;514;14109;14941;4.48;0.27;412.80;24.85;1447;58;5117.00;832
12667;26;4590103;12667;511;14109;14941;4.51;0.27;413.01;24.85;1442;58;5118.00;832
12669;26;4590120;12669;497;14109;14941;4.56;0.28;412.99;24.85;1440;58;5119.00;832
12671;26;4590135;12671;487;14109;14942;4.62;0.28;413.05;24.85;1438;58;5120.00;833
12675;26;4590152;12675;487;14110;14943;4.65;0.28;413.06;24.85;1435;58;5121.00;833
12677;26;4590169;12677;475;14110;14943;4.71;0.29;413.04;24.85;1433;58;5122.00;833
12679;26;4590187;12679;479;14115;14947;4.74;0.29;413.11;24.84;1436;58;5123.00;832
12685;26;4590205;12685;483;14115;14947;4.74;0.29;413.15;24.84;1430;58;5124.00;832
12687;26;4590229;12687;474;14115;14947;4.77;0.29;413.18;24.84;1428;58;5125.00;832
12690;26;4590246;12690;463;14115;14947;4.77;0.29;413.26;24.84;1425;58;5126.00;832
12693;26;4590264;12693;464;14117;14953;4.75;0.29;413.46;24.84;1424;58;5127.00;836
12696;26;4590282;12696;456;14118;14953;4.79;0.29;413.41;24.84;1422;58;5128.00;835
12700;26;4590299;12700;468;14121;14953;4.80;0.29;413.43;24.84;1421;58;5129.00;832
12705;26;4590317;12705;445;14123;14959;4.83;0.29;413.56;24.84;1418;58;5130.00;836
12708;26;4590335;12708;446;14126;14959;4.87;0.30;413.64;24.84;1418;58;5131.00;833
12713;26;4590352;12713;445;14126;14959;4.89;0.30;413.70;24.84;1413;58;5132.00;833
12716;26;4590370;12716;442;14128;14960;4.91;0.30;413.74;24.84;1412;58;5133.00;832
