tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5076.00;-53292327_0;316.56;13.81;4183.00;7.00;gneE14_2;0.00;4.58;vehroute_0.10.29 tripinfo_0.10.29 routing_0.10.29 emissions_0.10.29;893.00;0.10.29;1;2777.98;1.25;0.00;750.12;passenger;;12;382.00;2017265.293577;82326.091284;422.311927;886.327115;44.283624;0;867.166157
5076.00;252219606_0;189.04;13.87;4845.00;21.00;408074469#0_1;0.00;6.60;vehroute_1.295.67 tripinfo_1.295.67 routing_1.295.67 emissions_1.295.67;231.00;1.295.67;1;1181.68;1.27;0.00;170.11;passenger;;4;72.00;558556.414829;17796.869847;94.034555;239.083037;11.408048;0;240.104929
5076.00;37022128_0;106.30;18.66;5044.00;4.00;53281545#2_0;0.00;15.37;vehroute_0.285.70 tripinfo_0.285.70 routing_0.285.70 emissions_0.285.70;32.00;0.285.70;1;390.07;1.15;0.00;10.44;passenger;;0;0.00;153147.727037;2279.996315;14.053283;63.537136;2.986087;0;65.831257
5078.00;53292418_0;332.16;14.10;4041.00;9.00;gneE14_1;0.00;7.14;vehroute_0.9.28 tripinfo_0.9.28 routing_0.9.28 emissions_0.9.28;1037.00;0.9.28;1;2722.09;1.32;0.00;905.12;passenger;;20;436.00;2150655.382696;93337.756287;475.342604;947.258115;47.325933;0;924.511251
5078.00;-678477995_0;47.96;14.04;4618.00;10.00;408074469#0_1;0.00;6.27;vehroute_1.307.32 tripinfo_1.307.32 routing_1.307.32 emissions_1.307.32;460.00;1.307.32;1;3613.26;1.38;0.00;300.27;passenger;;5;156.00;1382117.111964;39238.747963;211.648510;594.051365;29.807544;0;594.120771
5078.00;48484834_0;69.24;14.10;4734.00;0.00;408074469#0_1;0.00;21.40;vehroute_1.301.263 tripinfo_1.301.263 routing_1.301.263 emissions_1.301.263;344.00;1.301.263;1;2198.88;1.28;0.00;238.45;passenger;;3;132.00;925534.667567;29637.921459;156.856501;397.566986;19.733718;0;397.856042
5078.00;52708535#0_0;69.78;13.33;4851.00;27.00;408074469#0_2;0.00;4.55;vehroute_1.300.67 tripinfo_1.300.67 routing_1.300.67 emissions_1.300.67;227.00;1.300.67;1;2130.65;1.31;0.00;127.29;passenger;;2;65.00;666959.454385;16485.670954;90.848403;280.492793;13.675439;0;286.700213
5078.00;37022128_0;106.30;17.88;5049.00;9.00;53281545#2_0;0.00;12.84;vehroute_6.1164.21 tripinfo_6.1164.21 routing_6.1164.21 emissions_6.1164.21;29.00;6.1164.21;1;397.92;1.09;0.00;6.01;taxi;;0;0.00;119443.047648;1482.193126;9.497514;48.844617;2.234910;0;51.343026
5079.00;163041337_0;150.93;14.46;4680.00;0.00;583371595#1_0;16.06;6.48;vehroute_0.34.104 tripinfo_0.34.104 routing_0.34.104 emissions_0.34.104;399.00;0.34.104;1;1286.71;1.39;0.00;338.39;passenger;;4;143.00;910899.775087;36167.811310;186.037196;399.377126;19.729775;0;391.569886
5079.00;gneE4_0;142.09;12.69;4680.00;0.00;408074469#0_0;58.69;19.58;vehroute_7.1182.13 tripinfo_7.1182.13 routing_7.1182.13 emissions_7.1182.13;399.00;7.1182.13;1;3871.61;1.21;0.00;202.24;taxi;;4;151.00;1253320.274059;32698.331904;178.610348;524.993313;25.944893;0;538.755654
5081.00;-292382413_0;152.29;12.47;5048.00;8.00;53281545#2_0;0.00;14.85;vehroute_6.1163.21 tripinfo_6.1163.21 routing_6.1163.21 emissions_6.1163.21;33.00;6.1163.21;1;418.41;1.20;0.00;6.74;taxi;;0;0.00;104235.811848;1353.402662;8.617210;42.890709;1.951483;0;44.806175
5083.00;-37061736#7_0;33.63;12.58;4498.00;19.60;gneE14_1;0.00;0.23;vehroute_0.3.311 tripinfo_0.3.311 routing_0.3.311 emissions_0.3.311;585.00;0.3.311;1;1597.92;1.21;0.00;504.20;passenger;;9;253.00;1266626.132376;55332.109225;281.716485;560.381639;28.278494;0;544.489601
5083.00;53292419_0;342.11;11.10;4860.00;0.00;199263544_0;7.60;0.00;vehroute_0.66.27 tripinfo_0.66.27 routing_0.66.27 emissions_0.66.27;223.00;0.66.27;1;745.16;1.08;0.00;169.92;passenger;;6;100.00;525515.427804;21499.625617;110.229636;229.977743;11.389984;0;225.904710
5083.00;53292332#0_0;29.81;13.43;5040.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.28 tripinfo_0.122.28 routing_0.122.28 emissions_0.122.28;43.00;0.122.28;1;196.60;1.26;0.00;31.33;passenger;;2;8.00;119016.216853;3127.212031;17.044484;51.003306;2.381355;0;51.160608
5084.00;53292418_0;332.16;13.38;4663.00;1423.00;--199263543_0;0.00;1.29;vehroute_0.84.9 tripinfo_0.84.9 routing_0.84.9 emissions_0.84.9;421.00;0.84.9;1;624.08;1.30;0.00;380.87;passenger;;13;239.00;797499.214245;41373.903128;207.066168;356.024367;18.484341;0;342.828827
5085.00;53292419_0;342.11;12.60;4500.00;0.00;583371595#1_1;61.00;19.53;vehroute_0.38.25 tripinfo_0.38.25 routing_0.38.25 emissions_0.38.25;585.00;0.38.25;1;1950.35;1.17;0.00;474.99;passenger;;10;253.00;1319992.709386;53990.273708;276.873591;580.146289;28.928673;0;567.428223
5085.00;53283046#0_0;165.89;17.54;4608.00;0.00;240384794_1;69.49;0.88;vehroute_0.130.64 tripinfo_0.130.64 routing_0.130.64 emissions_0.130.64;477.00;0.130.64;1;1178.96;1.11;0.00;412.34;passenger;;10;193.00;992433.149362;42697.646162;217.691636;436.955778;21.950613;0;426.621002
5085.00;gneE5_0;349.68;12.15;4704.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.98 tripinfo_0.184.98 routing_0.184.98 emissions_0.184.98;381.00;0.184.98;1;1114.60;1.17;0.00;313.14;passenger;;5;132.00;768076.152789;32242.356155;164.782931;336.314910;16.552689;0;330.175695
5085.00;48484834_0;69.24;12.50;4788.00;0.00;408074469#0_2;7.60;0.00;vehroute_1.301.266 tripinfo_1.301.266 routing_1.301.266 emissions_1.301.266;297.00;1.301.266;1;2191.28;1.19;0.00;184.12;passenger;;3;106.00;812500.326537;24264.013801;129.633420;344.883634;16.886987;0;349.265693
5085.00;47661751#0_0;121.06;13.74;4794.00;0.96;583371595#1_1;25.42;0.25;vehroute_0.35.233 tripinfo_0.35.233 routing_0.35.233 emissions_0.35.233;291.00;0.35.233;1;1382.03;1.27;0.00;221.73;passenger;;4;53.00;654974.765848;20113.466385;106.982122;281.849257;13.335193;0;281.551255
5085.00;775830384_1;114.22;20.88;4968.00;0.00;48484721#2_0;0.00;21.09;vehroute_0.261.69 tripinfo_0.261.69 routing_0.261.69 emissions_0.261.69;117.00;0.261.69;1;509.16;1.27;0.00;92.21;passenger;;2;79.00;330072.412577;13861.474783;70.928517;144.651937;7.499324;0;141.889089
5086.00;775830384_0;114.22;7.38;4950.00;0.00;53281545#2_0;12.10;0.00;vehroute_2.600.4 tripinfo_2.600.4 routing_2.600.4 emissions_2.600.4;136.00;2.600.4;1;394.45;1.20;15.00;100.62;bus;;2;65.00;1249491.370429;2896.386885;636.073072;11238.052145;297.173078;0;532.695895
5087.00;28639939#0_0;139.89;18.26;3682.00;10.00;gneE14_1;0.00;15.82;vehroute_0.18.51 tripinfo_0.18.51 routing_0.18.51 emissions_0.18.51;1405.00;0.18.51;1;4533.66;1.36;0.00;1202.20;passenger;;28;562.00;2996330.061603;119029.409187;612.416339;1310.613315;64.905031;0;1288.037406
5087.00;-37061736#7_0;33.63;13.54;4507.00;14.20;gneE14_1;0.00;2.06;vehroute_0.3.312 tripinfo_0.3.312 routing_0.3.312 emissions_0.3.312;580.00;0.3.312;1;1597.92;1.29;0.00;504.25;passenger;;7;248.00;1279882.617831;54265.955526;277.206779;565.139360;28.459079;0;550.187025
5087.00;gneE5_0;349.68;13.05;4680.00;0.00;48484828#4_0;55.07;21.14;vehroute_0.164.13 tripinfo_0.164.13 routing_0.164.13 emissions_0.164.13;407.00;0.164.13;1;1149.98;1.27;0.00;342.11;passenger;;8;201.00;839613.526695;37725.664697;191.462109;369.652105;18.589229;0;360.929216
5087.00;48484725_0;183.86;14.10;4902.00;6.00;408074469#0_2;0.00;17.12;vehroute_1.298.68 tripinfo_1.298.68 routing_1.298.68 emissions_1.298.68;185.00;1.298.68;1;1478.03;1.38;0.00;115.89;passenger;;2;72.00;555807.848648;15411.239011;83.431854;236.889176;11.684595;0;238.921294
5088.00;775830384_0;114.22;16.34;5040.00;0.00;48484721#2_0;70.58;18.84;vehroute_6.1141.35 tripinfo_6.1141.35 routing_6.1141.35 emissions_6.1141.35;48.00;6.1141.35;1;433.22;1.13;0.00;24.39;taxi;;1;13.00;164427.337783;3345.295104;19.168085;69.351389;3.344797;0;70.680380
5089.00;775830384_2;114.22;17.87;4680.00;0.00;447568492#1_0;0.00;12.74;vehroute_0.145.130 tripinfo_0.145.130 routing_0.145.130 emissions_0.145.130;409.00;0.145.130;1;1610.09;1.15;0.00;322.14;passenger;;8;146.00;893817.341055;31836.171911;165.987271;388.204688;19.118848;0;384.224093
5090.00;-37061736#7_0;33.63;11.97;4512.00;4.80;gneE14_1;0.00;1.96;vehroute_0.3.313 tripinfo_0.3.313 routing_0.3.313 emissions_0.3.313;578.00;0.3.313;1;1597.92;1.13;0.00;491.13;passenger;;6;243.00;1251183.152573;52675.167102;269.256243;550.884420;27.589884;0;537.849941
5090.00;48484834_0;69.24;12.77;4853.00;29.00;408074469#0_2;0.00;4.97;vehroute_1.301.268 tripinfo_1.301.268 routing_1.301.268 emissions_1.301.268;237.00;1.301.268;1;2198.88;1.19;0.00;123.89;passenger;;3;66.00;706054.807084;17081.385078;94.474733;294.000415;14.047120;0;303.506168
5090.00;775830384_1;114.22;21.04;5040.00;0.00;48484721#2_0;0.00;21.85;vehroute_0.261.70 tripinfo_0.261.70 routing_0.261.70 emissions_0.261.70;50.00;0.261.70;1;509.16;1.31;0.00;25.41;passenger;;1;12.00;169721.803820;3555.273414;20.260732;71.583105;3.489228;0;72.956305
5091.00;775830384_2;114.22;18.92;4320.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.300 tripinfo_0.120.300 routing_0.120.300 emissions_0.120.300;771.00;0.120.300;1;2475.62;1.19;0.00;645.29;passenger;;17;315.00;1677136.733957;66531.200372;342.443026;736.622844;36.916207;0;720.952661
5091.00;775830384_1;114.22;19.24;4464.00;0.00;447568492#1_0;0.00;13.49;vehroute_0.145.124 tripinfo_0.145.124 routing_0.145.124 emissions_0.145.124;627.00;0.145.124;1;1610.09;1.21;0.00;545.31;passenger;;13;243.00;1268604.950123;54295.608497;276.957580;558.446417;27.898707;0;545.339930
5091.00;775830384_0;114.22;20.38;4680.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.65 tripinfo_6.1131.65 routing_6.1131.65 emissions_6.1131.65;411.00;6.1131.65;1;1561.71;1.26;0.00;335.64;taxi;;9;229.00;1278336.034668;46649.273309;242.850477;564.562699;28.883210;0;549.515326
5091.00;53292659#0_1;67.48;20.86;5040.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.140 tripinfo_0.63.140 routing_0.63.140 emissions_0.63.140;51.00;0.63.140;0;213.16;1.33;0.00;40.73;passenger;;2;6.00;155066.526631;4003.438374;21.925829;67.152041;3.275755;0;66.657003
5092.00;53292418_0;332.16;12.73;4321.00;1.00;583371595#1_0;0.00;16.38;vehroute_0.39.12 tripinfo_0.39.12 routing_0.39.12 emissions_0.39.12;771.00;0.39.12;1;2055.18;1.17;0.00;655.73;passenger;;13;329.00;1619471.826969;69771.455115;355.718314;714.330694;35.808799;0;696.168467
5093.00;775830384_2;114.22;19.48;4349.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;744.00;0.120.302;1;2471.49;1.18;0.00;616.85;passenger;;17;309.00;1594727.708139;62342.801055;321.382714;696.972603;34.683120;0;685.527331
5093.00;48484725_0;183.86;13.17;4850.00;26.00;408074469#0_1;0.00;4.96;vehroute_1.298.67 tripinfo_1.298.67 routing_1.298.67 emissions_1.298.67;243.00;1.298.67;1;1478.03;1.22;0.00;164.96;passenger;;3;67.00;575561.929157;17481.467280;93.061137;244.814589;11.757061;0;247.414467
5094.00;775830384_1;114.22;19.86;4220.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.293 tripinfo_0.120.293 routing_0.120.293 emissions_0.120.293;874.00;0.120.293;1;2475.62;1.22;0.00;751.31;passenger;;16;323.00;1768919.034938;71675.450275;367.851663;777.311444;38.700018;0;760.408661
5094.00;775830384_2;114.22;18.48;4378.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.304 tripinfo_0.120.304 routing_0.120.304 emissions_0.120.304;716.00;0.120.304;1;2471.49;1.15;0.00;586.92;passenger;;14;271.00;1479137.273519;56490.671724;291.995031;644.542902;31.868077;0;635.837660
5094.00;-37061736#7_0;33.63;12.13;4531.00;9.40;gneE14_1;0.00;1.70;vehroute_0.3.314 tripinfo_0.3.314 routing_0.3.314 emissions_0.3.314;563.00;0.3.314;1;1597.92;1.17;0.00;479.11;passenger;;7;231.00;1208385.429396;50499.838687;258.342217;531.740893;26.580814;0;519.452120
5094.00;48484723_0;142.71;20.29;4904.00;8.00;408074469#0_2;0.00;20.54;vehroute_1.299.204 tripinfo_1.299.204 routing_1.299.204 emissions_1.299.204;190.00;1.299.204;1;1639.55;1.23;0.00;108.94;passenger;;2;66.00;580218.488754;15227.950102;83.161640;245.576306;12.143347;0;249.414007
5096.00;775830384_2;114.22;21.63;4191.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.291 tripinfo_0.120.291 routing_0.120.291 emissions_0.120.291;905.00;0.120.291;1;2475.62;1.36;0.00;795.17;passenger;;12;333.00;1857857.094103;75651.046206;388.159831;816.565039;40.717756;0;798.640897
5096.00;775830384_1;114.22;22.72;4500.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.125 tripinfo_0.145.125 routing_0.145.125 emissions_0.145.125;596.00;0.145.125;1;1610.09;1.39;0.00;523.95;passenger;;18;197.00;1222731.604624;48888.924784;251.335284;536.087950;26.608578;0;525.617707
5096.00;163041337_0;150.93;14.03;4815.00;0.00;583371595#1_1;0.00;19.31;vehroute_0.34.107 tripinfo_0.34.107 routing_0.34.107 emissions_0.34.107;281.00;0.34.107;1;1298.47;1.28;0.00;214.97;passenger;;4;42.00;599596.486063;18448.483202;98.104326;257.195321;12.187199;0;257.746160
5096.00;37022128_0;106.30;20.46;4896.00;0.00;252220162_1;0.00;14.47;vehroute_0.222.34 tripinfo_0.222.34 routing_0.222.34 emissions_0.222.34;200.00;0.222.34;1;1015.92;1.30;0.00;144.28;passenger;;6;93.00;523039.724706;18050.381008;94.574561;226.965034;11.375165;0;224.837770
5097.00;48484834_0;69.24;12.59;4758.00;6.00;408074469#0_1;0.00;12.83;vehroute_1.301.264 tripinfo_1.301.264 routing_1.301.264 emissions_1.301.264;339.00;1.301.264;1;2198.88;1.23;0.00;228.49;passenger;;4;104.00;923810.612973;26812.336300;143.935321;395.873260;19.297179;0;397.113001
5097.00;53292419_0;342.11;10.28;4968.00;0.00;240384794_0;56.53;9.11;vehroute_0.123.207 tripinfo_0.123.207 routing_0.123.207 emissions_0.123.207;129.00;0.123.207;1;507.30;1.00;0.00;86.72;passenger;;1;75.00;322801.878318;13508.273051;69.069032;140.393864;6.930003;0;138.764105
5098.00;47661751#0_0;121.06;11.46;4268.00;2.00;gneE14_1;0.00;15.34;vehroute_0.5.237 tripinfo_0.5.237 routing_0.5.237 emissions_0.5.237;830.00;0.5.237;1;2078.66;1.09;0.00;711.07;passenger;;11;322.00;1696269.762979;75547.185363;383.692506;748.261198;37.419733;0;729.184060
5098.00;37061722_0;195.17;13.31;4618.00;10.00;408074469#0_2;0.00;0.31;vehroute_1.308.32 tripinfo_1.308.32 routing_1.308.32 emissions_1.308.32;480.00;1.308.32;1;3844.41;1.21;0.00;283.71;passenger;;4;158.00;1442145.744351;39609.429912;214.481473;611.266889;29.894582;0;619.925614
5098.00;gneE5_0;349.68;11.11;4752.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.99 tripinfo_0.184.99 routing_0.184.99 emissions_0.184.99;346.00;0.184.99;1;1107.00;1.11;0.00;275.05;passenger;;9;96.00;608625.809914;23624.969140;121.773628;263.863881;12.639032;0;261.631231
5098.00;583371580_0;93.20;12.14;4920.00;0.00;408074469#0_1;0.00;1.47;vehroute_1.293.205 tripinfo_1.293.205 routing_1.293.205 emissions_1.293.205;178.00;1.293.205;1;725.11;1.11;0.00;134.51;passenger;;2;100.00;482603.311339;19392.413195;99.609668;211.281754;10.618361;0;207.457506
5098.00;53292419_1;342.11;11.28;4992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.208 tripinfo_0.123.208 routing_0.123.208 emissions_0.123.208;106.00;0.123.208;1;563.83;1.13;0.00;65.44;passenger;;1;46.00;295161.260893;9843.064263;51.771566;127.180298;6.145840;0;126.880266
5099.00;775830384_2;114.22;16.56;4335.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.301 tripinfo_0.120.301 routing_0.120.301 emissions_0.120.301;764.00;0.120.301;1;2475.62;1.07;0.00;624.89;passenger;;14;309.00;1619965.661591;64171.503411;330.235647;708.007603;35.130828;0;696.377201
5099.00;-37061736#7_0;33.63;13.23;4540.00;4.00;gneE14_1;0.00;1.58;vehroute_0.3.315 tripinfo_0.3.315 routing_0.3.315 emissions_0.3.315;559.00;0.3.315;1;1597.92;1.22;0.00;478.96;passenger;;8;227.00;1235917.984911;51044.377103;261.479557;544.316969;27.214012;0;531.287027
5099.00;48484834_0;69.24;14.57;4867.00;7.00;408074469#0_2;0.00;2.44;vehroute_1.301.270 tripinfo_1.301.270 routing_1.301.270 emissions_1.301.270;232.00;1.301.270;1;2198.88;1.32;0.00;129.14;passenger;;1;59.00;763969.131543;17383.765933;97.320487;321.429482;15.634644;0;328.399679
5100.00;-292382413_0;152.29;11.60;4176.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.58 tripinfo_0.135.58 routing_0.135.58 emissions_0.135.58;924.00;0.135.58;1;2467.18;1.12;0.00;786.58;passenger;;16;371.00;1916195.388805;81825.289814;417.526150;843.687683;42.061136;0;823.721942
5100.00;775830384_1;114.22;18.33;4536.00;0.00;447568492#1_0;0.00;1.36;vehroute_0.145.126 tripinfo_0.145.126 routing_0.145.126 emissions_0.145.126;564.00;0.145.126;1;1610.09;1.24;0.00;483.43;passenger;;7;168.00;1152196.994836;46288.760268;237.761696;504.494269;24.945431;0;495.297234
5100.00;48484723_0;142.71;18.18;4850.00;26.00;408074469#0_1;11.77;6.95;vehroute_1.299.201 tripinfo_1.299.201 routing_1.299.201 emissions_1.299.201;250.00;1.299.201;1;1627.78;1.12;0.00;161.98;passenger;;4;70.00;622436.719729;17981.676171;96.486088;263.961996;12.659808;0;267.563687
5100.00;53292419_0;342.11;12.56;5016.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.209 tripinfo_0.123.209 routing_0.123.209 emissions_0.123.209;84.00;0.123.209;1;563.83;1.14;0.00;44.60;passenger;;1;26.00;228431.047419;6673.253143;35.766296;97.534873;4.610495;0;98.194518
5101.00;775830384_2;114.22;18.28;4140.00;0.00;49066175_0;0.00;12.55;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;961.00;0.52.23;1;2844.02;1.13;0.00;804.68;passenger;;13;324.00;1947112.077281;78809.292032;404.477298;851.648749;42.039718;0;837.009679
5101.00;gneE5_0;349.68;12.58;4464.00;0.00;240384794_2;46.41;12.49;vehroute_0.131.62 tripinfo_0.131.62 routing_0.131.62 emissions_0.131.62;637.00;0.131.62;1;1956.53;1.23;0.00;531.20;passenger;;13;255.00;1324133.811076;56148.461102;286.710303;580.858814;28.956268;0;569.210234
5101.00;163041337_0;150.93;12.42;4862.00;2.00;gneE14_0;0.00;13.41;vehroute_6.1014.27 tripinfo_6.1014.27 routing_6.1014.27 emissions_6.1014.27;239.00;6.1014.27;1;1969.68;1.22;0.00;137.40;taxi;;3;64.00;938487.656043;21038.206901;118.304223;402.941795;19.779993;0;403.416613
5101.00;48484834_0;69.24;11.72;4878.00;0.00;408074469#0_2;0.00;17.69;vehroute_1.301.271 tripinfo_1.301.271 routing_1.301.271 emissions_1.301.271;223.00;1.301.271;1;2198.88;1.09;0.00;99.86;passenger;;1;57.00;585396.737296;13934.901350;77.051954;238.359336;11.038634;0;251.640701
5101.00;775830384_1;114.22;17.97;4896.00;0.00;252220162_0;0.00;13.42;vehroute_0.221.34 tripinfo_0.221.34 routing_0.221.34 emissions_0.221.34;205.00;0.221.34;1;1024.55;1.21;0.00;145.17;passenger;;4;106.00;528135.538030;20086.289045;103.834852;229.564433;11.485689;0;227.029833
5102.00;53292419_1;342.11;13.41;5040.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.35 tripinfo_6.1101.35 routing_6.1101.35 emissions_6.1101.35;62.00;6.1101.35;1;537.18;1.28;0.00;27.27;taxi;;2;7.00;170704.724048;3343.705615;19.267441;71.676714;3.293656;0;73.378840
5103.00;775830384_2;114.22;17.47;4410.00;3.60;240384794_2;0.00;2.84;vehroute_0.120.306 tripinfo_0.120.306 routing_0.120.306 emissions_0.120.306;693.00;0.120.306;1;2471.49;1.09;0.00;556.12;passenger;;13;248.00;1390262.067900;51960.648969;269.264363;603.358309;29.501457;0;597.632499
5103.00;-37061736#7_0;33.63;13.67;4835.00;0.82;583371595#1_0;0.00;5.14;vehroute_0.33.235 tripinfo_0.33.235 routing_0.33.235 emissions_0.33.235;268.00;0.33.235;1;931.01;1.29;0.00;222.52;passenger;;3;130.00;756231.846155;29819.360734;153.656233;333.824830;16.866331;0;325.081724
5103.00;583371580_0;93.20;12.07;4944.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.293.206 tripinfo_1.293.206 routing_1.293.206 emissions_1.293.206;159.00;1.293.206;1;725.11;1.13;0.00;117.26;passenger;;2;85.00;449427.693579;16319.425369;84.914275;195.914182;9.806255;0;193.194922
5103.00;-49030944#2_0;126.35;17.40;5040.00;0.00;-47826546_0;38.05;12.31;vehroute_1.550.14 tripinfo_1.550.14 routing_1.550.14 emissions_1.550.14;63.00;1.550.14;1;725.55;1.11;0.00;6.44;passenger;;0;0.00;169787.874481;2054.869521;13.302331;66.959601;2.739832;0;72.984542
5104.00;48484834_0;69.24;12.08;4770.00;0.00;408074469#0_1;0.00;1.53;vehroute_1.301.265 tripinfo_1.301.265 routing_1.301.265 emissions_1.301.265;334.00;1.301.265;1;2198.88;1.15;0.00;216.66;passenger;;3;98.00;860002.044266;25402.636225;135.956393;366.692895;17.691600;0;369.684794
5105.00;775830384_1;114.22;18.19;4450.00;0.40;240384794_1;0.00;18.87;vehroute_0.120.309 tripinfo_0.120.309 routing_0.120.309 emissions_0.120.309;655.00;0.120.309;1;2475.62;1.13;0.00;522.91;passenger;;13;225.00;1391409.167979;51380.761078;266.643089;604.409496;29.696151;0;598.124854
5106.00;775830384_2;114.22;19.40;3716.00;0.80;gneE14_0;0.00;20.34;vehroute_6.1000.258 tripinfo_6.1000.258 routing_6.1000.258 emissions_6.1000.258;1390.00;6.1000.258;1;4598.50;1.22;0.00;1163.11;taxi;;27;606.00;3074134.686008;123366.725417;633.935924;1345.489410;67.334099;0;1321.483710
5106.00;28639939#0_0;139.89;17.09;4403.00;11.00;240384794_2;0.00;2.06;vehroute_0.134.61 tripinfo_0.134.61 routing_0.134.61 emissions_0.134.61;703.00;0.134.61;1;2406.65;1.24;0.00;583.73;passenger;;12;253.00;1479509.192860;54870.649694;284.668794;645.312194;31.828273;0;635.996119
5106.00;-37061736#7_0;33.63;11.51;4950.00;0.00;gneE14_0;0.00;18.69;vehroute_6.1012.55 tripinfo_6.1012.55 routing_6.1012.55 emissions_6.1012.55;156.00;6.1012.55;1;1597.92;1.12;0.00;68.42;taxi;;2;4.00;646355.119918;11042.774624;65.799070;273.830219;13.119870;0;277.838912
5106.00;53292418_0;332.16;12.45;5040.00;0.00;240384794_0;33.00;0.00;vehroute_6.1102.14 tripinfo_6.1102.14 routing_6.1102.14 emissions_6.1102.14;66.00;6.1102.14;1;570.36;1.16;0.00;26.20;taxi;;1;7.00;202003.715739;3432.721704;20.382467;83.016193;3.629383;0;86.832940
5107.00;775830384_2;114.22;19.78;3300.00;512.49;49030944#2_1;0.00;0.38;vehroute_0.21.271 tripinfo_0.21.271 routing_0.21.271 emissions_0.21.271;1807.00;0.21.271;1;4599.66;1.22;0.00;1580.21;passenger;;30;963.00;4068250.159264;183125.432287;929.557024;1802.832629;92.123496;0;1748.838034
5108.00;-37061736#7_0;33.63;13.50;4855.00;0.24;583371595#1_0;0.00;1.25;vehroute_0.33.236 tripinfo_0.33.236 routing_0.33.236 emissions_0.33.236;253.00;0.33.236;1;931.01;1.28;0.00;207.33;passenger;;3;104.00;689253.597252;25597.388678;132.822190;302.135956;15.005361;0;296.288936
5109.00;37022128_0;106.30;18.22;4407.00;15.00;240384794_2;0.00;1.01;vehroute_0.136.61 tripinfo_0.136.61 routing_0.136.61 emissions_0.136.61;702.00;0.136.61;1;2462.86;1.14;0.00;571.81;passenger;;12;248.00;1476122.349057;53424.026307;277.941315;641.732329;31.482145;0;634.539530
5109.00;775830384_1;114.22;12.30;4752.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.66 tripinfo_6.1131.66 routing_6.1131.66 emissions_6.1131.66;357.00;6.1131.66;1;1561.71;1.19;0.00;277.78;taxi;;12;147.00;1022708.470847;33260.575948;175.736008;446.826531;22.210088;0;439.627099
