interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;0;-1.00;0;1;61.11;-1.00
4710.00;4740.00;120.00;6.82;1;5.00;1;2;12.08;6.82
4710.00;4740.00;0.00;-1.00;2;-1.00;0;1;97.83;-1.00
4710.00;4740.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4710.00;4740.00;120.00;2.34;4;5.00;1;1;7.13;2.34
4710.00;4740.00;120.00;6.43;5;5.00;1;1;1.77;6.43
4710.00;4740.00;120.00;4.69;6;5.00;1;2;90.51;4.69
4710.00;4740.00;120.00;4.50;7;5.00;1;2;89.78;4.50
4710.00;4740.00;360.00;9.87;8;5.00;3;3;5.07;9.88
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;0.31;10;5.00;2;2;26.95;3.17
4710.00;4740.00;840.00;5.68;11;5.00;7;7;20.55;8.26
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;5.50;13;5.00;1;1;3.03;5.50
4710.00;4740.00;120.00;3.74;14;5.00;1;1;4.46;3.74
4710.00;4740.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;15.17;110;5.00;1;1;1.10;15.17
4710.00;4740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4710.00;4740.00;1200.00;14.98;112;5.00;10;10;11.13;15.09
4710.00;4740.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;14.03;17;5.00;1;1;1.19;14.03
4710.00;4740.00;600.00;18.59;18;5.00;5;5;4.48;19.25
4710.00;4740.00;360.00;15.05;19;5.00;3;3;3.32;15.10
4710.00;4740.00;240.00;14.81;20;8.50;2;2;3.59;15.16
4710.00;4740.00;600.00;14.61;21;5.00;5;5;5.70;14.81
4710.00;4740.00;1440.00;6.05;22;5.35;12;13;36.71;7.10
4710.00;4740.00;1920.00;10.84;23;5.00;16;17;26.22;10.93
4710.00;4740.00;240.00;18.08;24;5.00;2;2;1.84;18.08
4710.00;4740.00;600.00;18.81;25;5.00;5;5;4.43;18.87
4710.00;4740.00;480.00;16.44;26;5.00;4;4;4.05;16.45
4710.00;4740.00;480.00;11.83;28;6.75;4;4;7.21;13.76
4710.00;4740.00;720.00;7.45;29;5.00;6;7;17.30;10.77
4710.00;4740.00;1680.00;10.22;30;5.15;14;14;23.58;10.84
4710.00;4740.00;1920.00;11.10;31;5.00;16;16;24.66;11.39
4710.00;4740.00;120.00;10.80;150;5.00;1;1;1.54;10.80
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;3.77;33;5.00;1;2;34.67;3.77
4710.00;4740.00;120.00;4.90;34;5.00;1;2;26.86;4.90
4710.00;4740.00;960.00;10.43;36;5.88;8;9;15.87;10.69
4710.00;4740.00;1440.00;13.90;37;5.00;12;12;14.39;14.45
4710.00;4740.00;1440.00;14.63;38;5.00;12;12;13.67;14.76
4710.00;4740.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;14.12;42;5.00;2;1;1.77;15.71
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;240.00;5.69;44;8.50;2;3;77.40;6.07
4710.00;4740.00;360.00;8.68;45;5.00;3;3;5.76;9.95
4710.00;4740.00;360.00;8.71;46;5.00;3;4;73.52;12.60
4710.00;4740.00;1080.00;0.76;47;5.00;9;8;51.29;6.82
4710.00;4740.00;1080.00;0.55;48;5.00;9;8;58.16;5.10
4710.00;4740.00;1080.00;0.68;49;5.00;9;8;58.31;5.34
4710.00;4740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;13.89;51;5.00;5;5;6.00;14.01
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;54;-1.00;0;1;35.30;-1.00
4710.00;4740.00;240.00;7.37;55;5.00;2;3;45.37;7.37
4710.00;4740.00;0.00;-1.00;56;-1.00;0;1;97.20;-1.00
4710.00;4740.00;240.00;10.84;57;5.00;2;2;86.95;12.98
4710.00;4740.00;0.00;-1.00;58;-1.00;0;1;76.79;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;3.64;60;5.00;1;2;27.61;3.64
4710.00;4740.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;8.98;62;5.00;1;1;1.86;8.98
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;480.00;10.77;64;5.00;4;4;6.19;10.83
4710.00;4740.00;360.00;13.67;65;5.70;3;2;3.87;13.83
4710.00;4740.00;480.00;0.70;66;5.00;4;3;31.25;4.95
4710.00;4740.00;480.00;0.72;67;5.00;4;3;29.14;7.23
4710.00;4740.00;480.00;0.49;68;5.00;4;3;29.27;7.13
4710.00;4740.00;120.00;13.36;69;5.00;1;1;1.25;13.36
4710.00;4740.00;480.00;15.12;70;5.00;4;4;4.41;15.21
4710.00;4740.00;240.00;17.28;71;5.00;2;2;1.93;17.28
4710.00;4740.00;600.00;18.64;72;5.00;5;5;4.47;18.69
4710.00;4740.00;240.00;20.38;73;5.00;2;2;1.64;20.41
4710.00;4740.00;600.00;12.33;74;6.40;5;5;8.87;12.92
4710.00;4740.00;1440.00;4.75;75;5.00;12;11;41.71;4.85
4710.00;4740.00;1320.00;4.98;76;5.19;11;12;41.59;5.69
4710.00;4740.00;120.00;16.70;78;5.00;1;1;1.00;16.70
4710.00;4740.00;480.00;19.21;79;5.00;4;4;3.47;19.24
4710.00;4740.00;240.00;20.21;80;5.00;2;2;1.65;20.21
4710.00;4740.00;120.00;14.01;82;12.00;1;1;2.85;14.01
4710.00;4740.00;360.00;15.73;83;5.00;3;3;3.18;15.82
4710.00;4740.00;1440.00;4.64;84;5.00;12;11;40.57;4.81
4710.00;4740.00;1200.00;3.24;85;5.21;10;10;46.87;4.72
4710.00;4740.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4710.00;4740.00;240.00;10.06;88;5.00;2;3;37.12;11.44
4710.00;4740.00;840.00;13.48;89;5.00;7;8;60.37;15.09
4710.00;4740.00;840.00;13.60;90;5.00;7;8;63.24;14.90
4710.00;4740.00;720.00;9.47;92;5.00;6;6;10.56;12.50
4710.00;4740.00;960.00;4.72;93;5.26;8;10;48.08;5.57
4710.00;4740.00;240.00;1.26;94;5.00;2;2;26.55;1.80
4710.00;4740.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4710.00;4740.00;600.00;18.19;97;5.00;5;5;4.58;18.20
4710.00;4740.00;720.00;17.71;98;5.00;6;6;5.65;17.73
4710.00;4740.00;0.00;-1.00;100;-1.00;0;1;99.97;-1.00
4710.00;4740.00;720.00;9.89;101;5.00;6;7;68.62;10.67
4710.00;4740.00;240.00;2.11;102;5.00;2;2;88.74;3.36
4710.00;4740.00;120.00;12.89;104;5.00;1;1;1.29;12.89
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;840.00;0.21;106;5.00;7;6;67.59;6.26
4710.00;4740.00;240.00;0.98;107;5.00;2;2;87.48;2.64
4710.00;4740.00;120.00;17.69;108;5.00;1;1;0.94;17.69
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;4;-1.00;0;1;3.19;-1.00
4740.00;4770.00;0.00;-1.00;5;-1.00;0;1;30.00;-1.00
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;8;-1.00;0;1;0.40;-1.00
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;360.00;11.85;10;5.00;3;3;4.22;13.27
4740.00;4770.00;360.00;15.32;11;5.00;3;3;3.26;15.51
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;13;-1.00;0;1;29.19;-1.00
4740.00;4770.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;15.69;110;5.00;1;1;1.06;15.69
4740.00;4770.00;120.00;8.15;111;5.00;1;1;2.05;8.15
4740.00;4770.00;480.00;14.71;112;5.00;4;4;4.53;14.84
4740.00;4770.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;16.32;17;5.00;1;1;1.02;16.32
4740.00;4770.00;1320.00;17.09;18;5.00;11;11;10.73;17.13
4740.00;4770.00;1320.00;18.78;19;5.00;11;11;9.76;18.82
4740.00;4770.00;360.00;11.82;20;5.00;3;3;4.23;11.87
4740.00;4770.00;600.00;15.01;21;5.00;5;5;5.55;15.22
4740.00;4770.00;840.00;2.18;22;5.00;7;6;51.77;2.67
4740.00;4770.00;1560.00;5.62;23;5.16;13;12;38.18;6.55
4740.00;4770.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4740.00;4770.00;1320.00;17.75;25;5.00;11;11;10.33;17.94
4740.00;4770.00;1200.00;19.01;26;5.00;10;10;8.77;19.04
4740.00;4770.00;600.00;3.18;28;5.00;5;5;26.24;3.80
4740.00;4770.00;720.00;3.94;29;5.00;6;6;31.49;6.84
4740.00;4770.00;840.00;4.10;30;5.00;7;10;44.37;5.81
4740.00;4770.00;1680.00;7.72;31;5.15;14;14;32.58;8.27
4740.00;4770.00;360.00;11.23;150;5.00;3;4;4.81;11.29
4740.00;4770.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;4.66;32;5.00;1;2;43.70;4.66
4740.00;4770.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4740.00;4770.00;720.00;10.19;36;5.00;6;5;8.70;10.28
4740.00;4770.00;1200.00;12.45;37;5.00;10;10;13.38;12.89
4740.00;4770.00;840.00;14.05;38;5.00;7;7;8.30;14.12
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;10.85;42;5.00;1;1;1.54;10.85
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4740.00;4770.00;480.00;6.58;47;5.00;4;4;10.13;8.82
4740.00;4770.00;720.00;6.90;48;5.00;6;6;14.50;7.06
4740.00;4770.00;600.00;6.10;49;5.00;5;5;13.67;6.23
4740.00;4770.00;120.00;17.75;50;5.00;1;1;0.94;17.75
4740.00;4770.00;120.00;15.17;51;5.00;1;1;1.10;15.17
4740.00;4770.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;60;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;3.15;61;5.00;1;1;5.30;3.15
4740.00;4770.00;120.00;7.83;62;5.00;1;1;2.13;7.83
4740.00;4770.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;10.25;64;5.00;1;1;1.63;10.25
4740.00;4770.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;8.42;66;5.00;2;3;4.67;8.44
4740.00;4770.00;360.00;7.86;67;5.00;3;3;6.36;13.29
4740.00;4770.00;120.00;16.51;68;5.00;1;1;1.01;16.51
4740.00;4770.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;17.97;70;5.00;2;2;1.85;18.00
4740.00;4770.00;360.00;17.64;71;5.00;3;3;2.83;17.64
4740.00;4770.00;1320.00;17.78;72;5.00;11;12;11.23;17.83
4740.00;4770.00;1920.00;18.53;73;5.00;16;16;14.39;18.62
4740.00;4770.00;1200.00;15.55;74;5.70;10;10;12.60;15.84
4740.00;4770.00;240.00;1.52;75;5.00;2;3;83.43;1.71
4740.00;4770.00;360.00;1.43;76;5.00;3;2;31.57;2.03
4740.00;4770.00;600.00;11.72;78;5.00;5;5;7.11;15.20
4740.00;4770.00;1320.00;17.33;79;5.00;11;12;11.68;17.46
4740.00;4770.00;1560.00;18.39;80;5.00;13;13;11.78;18.50
4740.00;4770.00;120.00;13.58;82;12.00;1;1;2.95;13.58
4740.00;4770.00;1080.00;15.91;83;5.00;9;9;9.43;16.21
4740.00;4770.00;120.00;6.63;84;5.00;1;2;90.91;6.63
4740.00;4770.00;120.00;4.99;85;5.00;1;1;93.48;4.99
4740.00;4770.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;13.25;92;5.00;1;1;1.26;13.25
4740.00;4770.00;120.00;0.84;93;5.00;1;0;1.65;0.84
4740.00;4770.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;12.48;104;5.00;1;1;1.34;12.48
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;7.58;106;5.00;2;3;86.41;7.91
4740.00;4770.00;0.00;-1.00;107;-1.00;0;1;97.46;-1.00
4740.00;4770.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;0.45;0;8.50;2;1;13.39;3.56
4770.00;4800.00;240.00;0.24;1;5.00;2;1;28.30;2.09
4770.00;4800.00;1440.00;0.84;2;5.00;12;12;41.79;6.12
4770.00;4800.00;1680.00;0.87;3;5.15;14;13;33.98;9.44
4770.00;4800.00;720.00;8.71;4;6.17;6;7;38.31;9.77
4770.00;4800.00;1200.00;2.52;5;5.00;10;10;36.25;7.14
4770.00;4800.00;1440.00;0.89;6;5.00;12;11;36.93;7.31
4770.00;4800.00;1680.00;1.07;7;5.00;14;14;32.01;12.87
4770.00;4800.00;360.00;9.93;8;5.00;3;2;4.64;10.00
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;5.12;10;5.00;1;1;3.25;5.12
4770.00;4800.00;120.00;6.19;11;5.00;1;1;2.69;6.19
4770.00;4800.00;240.00;9.16;12;8.50;2;2;6.93;10.03
4770.00;4800.00;480.00;1.21;13;5.00;4;3;25.98;7.92
4770.00;4800.00;1200.00;6.57;14;5.00;10;11;26.53;7.03
4770.00;4800.00;1680.00;12.38;15;5.15;14;15;19.77;12.84
4770.00;4800.00;480.00;1.79;110;6.75;4;5;43.36;6.05
4770.00;4800.00;840.00;4.99;111;5.00;7;8;40.15;5.39
4770.00;4800.00;1680.00;10.32;112;5.00;14;14;22.62;10.42
4770.00;4800.00;1440.00;14.05;113;5.00;12;12;14.23;14.51
4770.00;4800.00;120.00;15.31;16;12.00;1;2;16.92;15.31
4770.00;4800.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4770.00;4800.00;600.00;12.65;18;5.42;5;5;6.96;15.91
4770.00;4800.00;720.00;13.09;19;5.00;6;6;7.64;16.77
4770.00;4800.00;360.00;14.08;20;5.00;3;3;3.55;14.32
4770.00;4800.00;480.00;16.19;21;5.00;4;4;4.12;16.52
4770.00;4800.00;360.00;1.15;22;5.00;3;4;48.32;1.37
4770.00;4800.00;240.00;1.07;23;5.00;2;3;80.67;1.10
4770.00;4800.00;240.00;16.90;24;8.50;2;2;3.37;16.90
4770.00;4800.00;720.00;14.70;25;5.35;6;6;7.24;15.47
4770.00;4800.00;720.00;19.37;26;5.00;6;6;5.16;19.39
4770.00;4800.00;480.00;11.62;28;5.00;4;4;5.74;14.56
4770.00;4800.00;360.00;15.57;29;5.00;3;3;3.21;15.60
4770.00;4800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;3.35;31;5.00;1;1;92.75;3.35
4770.00;4800.00;120.00;9.72;150;5.00;1;0;1.36;9.72
4770.00;4800.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4770.00;4800.00;360.00;0.15;152;5.00;3;3;83.93;3.23
4770.00;4800.00;120.00;0.05;153;5.00;1;1;94.56;0.05
4770.00;4800.00;120.00;0.13;32;5.00;1;1;92.13;0.13
4770.00;4800.00;360.00;0.23;33;5.00;3;2;88.52;4.28
4770.00;4800.00;360.00;0.24;34;5.00;3;2;87.43;4.35
4770.00;4800.00;360.00;11.58;36;5.00;3;3;4.32;11.69
4770.00;4800.00;240.00;13.78;37;5.00;2;2;2.42;14.22
4770.00;4800.00;240.00;13.39;38;5.00;2;2;2.49;13.39
4770.00;4800.00;120.00;11.64;40;5.00;1;2;2.09;11.64
4770.00;4800.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;12.99;42;5.00;2;2;2.57;13.04
4770.00;4800.00;240.00;12.69;43;5.00;2;2;2.63;12.78
4770.00;4800.00;240.00;0.13;44;8.50;2;1;90.73;2.47
4770.00;4800.00;240.00;3.04;45;6.05;2;2;14.09;3.47
4770.00;4800.00;360.00;0.20;46;5.00;3;2;86.75;4.36
4770.00;4800.00;120.00;18.33;47;5.00;1;1;0.91;18.33
4770.00;4800.00;240.00;5.93;48;5.00;2;2;5.62;5.94
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;7.93;50;12.00;1;1;5.04;7.93
4770.00;4800.00;240.00;9.57;51;8.50;2;2;6.44;10.02
4770.00;4800.00;240.00;11.07;52;5.00;2;2;3.01;11.19
4770.00;4800.00;600.00;0.89;54;6.40;5;4;76.29;5.93
4770.00;4800.00;840.00;0.55;55;5.00;7;6;70.65;7.04
4770.00;4800.00;840.00;0.43;56;5.00;7;6;74.49;6.16
4770.00;4800.00;600.00;0.33;57;5.00;5;5;68.97;5.57
4770.00;4800.00;120.00;0.17;58;12.00;1;0;60.53;0.17
4770.00;4800.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;0.21;60;12.00;1;0;68.84;0.21
4770.00;4800.00;120.00;2.49;61;5.00;1;1;6.70;2.49
4770.00;4800.00;480.00;10.30;62;6.75;4;4;8.97;10.39
4770.00;4800.00;720.00;12.12;63;5.00;6;6;8.25;12.34
4770.00;4800.00;720.00;12.76;64;5.00;6;6;7.84;12.93
4770.00;4800.00;720.00;13.43;65;5.00;6;6;7.45;13.51
4770.00;4800.00;120.00;5.55;66;5.00;1;1;3.00;5.55
4770.00;4800.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;5.72;68;5.00;1;1;2.92;5.72
4770.00;4800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4770.00;4800.00;360.00;9.97;72;5.70;3;3;70.49;13.38
4770.00;4800.00;360.00;12.23;73;5.00;3;4;74.37;14.87
4770.00;4800.00;120.00;17.21;74;5.00;1;1;0.97;17.21
4770.00;4800.00;960.00;1.31;75;5.00;8;7;39.95;10.63
4770.00;4800.00;1080.00;6.24;76;5.00;9;9;24.05;10.17
4770.00;4800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4770.00;4800.00;480.00;14.04;79;5.00;4;4;4.75;14.65
4770.00;4800.00;480.00;15.21;80;5.00;4;4;4.38;15.41
4770.00;4800.00;0.00;-1.00;82;-1.00;0;1;80.90;-1.00
4770.00;4800.00;120.00;6.24;83;5.00;1;2;76.74;6.24
4770.00;4800.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4770.00;4800.00;1200.00;0.49;86;5.00;10;9;53.45;8.57
4770.00;4800.00;1200.00;0.50;87;5.00;10;9;54.53;8.65
4770.00;4800.00;480.00;0.45;88;10.25;4;4;73.54;4.88
4770.00;4800.00;1800.00;1.36;89;5.00;15;14;32.21;10.82
4770.00;4800.00;1680.00;1.63;90;5.15;14;13;37.84;8.83
4770.00;4800.00;1320.00;14.96;92;5.64;11;12;15.28;15.16
4770.00;4800.00;480.00;2.74;93;5.00;4;4;24.29;4.31
4770.00;4800.00;480.00;3.14;94;5.00;4;5;24.25;3.65
4770.00;4800.00;480.00;11.93;96;6.75;4;5;45.47;13.28
4770.00;4800.00;1680.00;16.36;97;5.00;14;15;14.48;16.49
4770.00;4800.00;1560.00;15.00;98;5.16;13;13;14.99;15.15
4770.00;4800.00;1920.00;2.34;100;5.44;16;16;35.75;9.64
4770.00;4800.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4770.00;4800.00;240.00;0.13;102;5.00;2;1;91.15;2.34
4770.00;4800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;240.00;17.92;108;5.00;2;2;1.86;17.97
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1440.00;5.16;2;5.00;12;12;40.68;5.47
4800.00;4830.00;2280.00;16.07;3;5.00;19;19;19.70;16.25
4800.00;4830.00;480.00;1.19;4;6.75;4;4;53.14;2.10
4800.00;4830.00;720.00;1.57;5;5.00;6;6;65.45;2.54
4800.00;4830.00;1560.00;6.21;6;5.00;13;13;34.89;7.66
4800.00;4830.00;2160.00;12.43;7;5.00;18;17;23.85;12.99
4800.00;4830.00;120.00;10.08;8;5.00;1;1;1.65;10.08
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;73.53;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4800.00;4830.00;1440.00;5.41;14;5.00;12;12;37.59;5.78
4800.00;4830.00;2400.00;16.81;15;5.00;20;19;19.47;16.93
4800.00;4830.00;720.00;1.60;110;5.00;6;5;60.87;2.20
4800.00;4830.00;720.00;1.44;111;5.00;6;6;60.09;2.00
4800.00;4830.00;1320.00;4.25;112;5.00;11;11;43.11;5.33
4800.00;4830.00;2040.00;10.48;113;5.00;17;17;27.04;11.34
4800.00;4830.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;17;-1.00;0;1;29.38;-1.00
4800.00;4830.00;0.00;-1.00;18;-1.00;0;1;51.45;-1.00
4800.00;4830.00;0.00;-1.00;19;-1.00;0;1;95.12;-1.00
4800.00;4830.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;0.17;22;5.00;1;0;94.91;0.17
4800.00;4830.00;480.00;0.59;23;5.00;4;3;63.35;4.15
4800.00;4830.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;15.40;151;5.00;1;1;1.08;15.40
4800.00;4830.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4800.00;4830.00;480.00;0.58;153;5.00;4;3;81.35;4.98
4800.00;4830.00;960.00;7.45;32;7.63;8;7;20.38;8.06
4800.00;4830.00;2040.00;13.80;33;5.00;17;17;20.53;14.31
4800.00;4830.00;1920.00;13.04;34;5.13;16;16;20.99;13.35
4800.00;4830.00;1200.00;12.71;36;6.40;10;10;17.49;13.05
4800.00;4830.00;840.00;12.55;37;5.30;7;7;10.04;13.29
4800.00;4830.00;1680.00;16.46;38;5.00;14;14;14.18;16.67
