interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4800.00;4830.00;2160.00;15.46;42;5.00;18;18;19.41;15.64
4800.00;4830.00;1920.00;16.27;43;5.13;16;16;16.21;16.50
4800.00;4830.00;960.00;8.00;44;5.00;8;9;19.91;8.22
4800.00;4830.00;1320.00;9.76;45;5.00;11;11;18.79;10.34
4800.00;4830.00;1920.00;14.31;46;5.00;16;17;19.30;15.04
4800.00;4830.00;120.00;2.80;47;5.00;1;2;85.22;2.80
4800.00;4830.00;0.00;-1.00;48;-1.00;0;1;70.70;-1.00
4800.00;4830.00;120.00;4.65;49;5.00;1;2;37.41;4.65
4800.00;4830.00;840.00;16.74;50;5.00;7;7;6.97;17.11
4800.00;4830.00;1320.00;16.33;51;5.00;11;11;11.22;16.47
4800.00;4830.00;1440.00;18.91;52;5.00;12;12;10.58;18.98
4800.00;4830.00;120.00;3.98;54;12.00;1;1;10.06;3.98
4800.00;4830.00;480.00;14.04;55;5.00;4;4;4.75;14.15
4800.00;4830.00;600.00;1.27;56;5.00;5;6;68.20;6.53
4800.00;4830.00;1080.00;2.79;57;5.23;9;8;55.06;8.26
4800.00;4830.00;480.00;16.81;58;5.00;4;4;3.97;17.55
4800.00;4830.00;720.00;7.19;59;5.00;6;6;13.91;10.50
4800.00;4830.00;1560.00;16.01;60;5.00;13;15;16.31;16.04
4800.00;4830.00;1560.00;18.83;61;5.00;13;13;11.51;18.93
4800.00;4830.00;0.00;-1.00;62;-1.00;0;1;3.12;-1.00
4800.00;4830.00;480.00;14.93;63;5.00;4;4;4.47;15.19
4800.00;4830.00;600.00;1.31;64;5.00;5;6;64.65;4.77
4800.00;4830.00;960.00;2.91;65;5.00;8;9;46.86;6.49
4800.00;4830.00;0.00;-1.00;66;-1.00;0;1;59.57;-1.00
4800.00;4830.00;0.00;-1.00;67;-1.00;0;1;52.96;-1.00
4800.00;4830.00;0.00;-1.00;68;-1.00;0;1;26.62;-1.00
4800.00;4830.00;120.00;11.86;69;5.00;1;1;1.40;11.86
4800.00;4830.00;240.00;11.03;70;5.00;2;2;3.02;11.36
4800.00;4830.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4800.00;4830.00;480.00;16.17;74;6.75;4;4;5.75;16.26
4800.00;4830.00;720.00;14.33;75;5.00;6;6;6.98;14.44
4800.00;4830.00;1440.00;8.23;76;5.00;12;11;23.71;8.90
4800.00;4830.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4800.00;4830.00;840.00;14.95;86;7.00;7;7;10.56;15.08
4800.00;4830.00;1200.00;12.35;87;5.00;10;10;13.49;12.67
4800.00;4830.00;240.00;0.81;88;5.00;2;1;38.44;2.40
4800.00;4830.00;480.00;8.43;89;5.00;4;5;8.60;10.05
4800.00;4830.00;840.00;12.09;90;5.00;7;7;9.65;16.21
4800.00;4830.00;1080.00;14.61;92;5.00;9;8;9.92;14.65
4800.00;4830.00;1680.00;6.67;93;5.00;14;14;28.35;8.62
4800.00;4830.00;1320.00;4.86;94;5.19;11;10;37.86;7.73
4800.00;4830.00;120.00;0.54;96;12.00;1;1;92.36;0.54
4800.00;4830.00;1320.00;12.76;97;5.00;11;10;14.08;13.99
4800.00;4830.00;1080.00;18.26;98;5.00;9;8;7.87;18.33
4800.00;4830.00;600.00;15.41;100;5.00;5;6;46.43;15.47
4800.00;4830.00;1800.00;0.82;101;5.00;15;14;35.98;9.95
4800.00;4830.00;1800.00;0.78;102;5.14;15;14;32.17;8.44
4800.00;4830.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4800.00;4830.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4800.00;4830.00;240.00;17.96;108;5.00;2;2;1.86;17.97
4800.00;4830.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;19.00;0;5.00;3;3;2.63;19.00
4830.00;4860.00;120.00;20.13;1;5.00;1;1;0.83;20.13
4830.00;4860.00;1320.00;5.78;2;5.00;11;12;46.11;7.72
4830.00;4860.00;1560.00;14.20;3;5.00;13;13;40.80;15.26
4830.00;4860.00;120.00;10.15;4;12.00;1;2;17.80;10.15
4830.00;4860.00;480.00;14.48;5;5.00;4;4;4.60;14.51
4830.00;4860.00;840.00;11.35;6;5.00;7;7;10.28;12.33
4830.00;4860.00;840.00;13.97;7;5.30;7;7;8.92;14.18
4830.00;4860.00;360.00;10.02;8;5.00;3;3;4.99;10.11
4830.00;4860.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;19.08;12;5.00;2;2;1.75;19.08
4830.00;4860.00;240.00;18.56;13;5.00;2;2;1.80;18.61
4830.00;4860.00;1440.00;6.17;14;5.00;12;12;32.44;7.51
4830.00;4860.00;1440.00;11.05;15;5.00;12;13;40.97;13.85
4830.00;4860.00;240.00;12.49;110;12.00;2;1;5.19;12.50
4830.00;4860.00;480.00;12.59;111;5.00;4;4;5.30;13.02
4830.00;4860.00;1080.00;11.96;112;5.00;9;9;12.54;12.23
4830.00;4860.00;960.00;15.87;113;5.26;8;8;8.89;15.95
4830.00;4860.00;120.00;0.23;16;12.00;1;1;92.86;0.23
4830.00;4860.00;480.00;1.10;17;6.75;4;3;72.69;2.34
4830.00;4860.00;1080.00;1.01;18;5.00;9;8;61.42;8.83
4830.00;4860.00;960.00;0.87;19;5.00;8;7;60.61;8.20
4830.00;4860.00;360.00;8.69;20;7.33;3;3;8.80;8.88
4830.00;4860.00;600.00;13.33;21;5.00;5;5;6.25;13.51
4830.00;4860.00;720.00;3.92;22;5.00;6;6;25.53;7.14
4830.00;4860.00;720.00;3.89;23;5.00;6;7;33.32;5.11
4830.00;4860.00;480.00;8.34;24;8.50;4;4;14.28;8.48
4830.00;4860.00;960.00;13.07;25;5.00;8;9;10.36;13.21
4830.00;4860.00;960.00;13.93;26;5.00;8;8;9.57;14.07
4830.00;4860.00;600.00;0.87;28;6.40;5;5;63.30;4.90
4830.00;4860.00;600.00;0.51;29;5.00;5;4;62.96;5.31
4830.00;4860.00;720.00;0.45;30;5.00;6;6;63.13;5.18
4830.00;4860.00;720.00;0.44;31;5.00;6;6;71.09;5.98
4830.00;4860.00;120.00;15.17;150;5.00;1;1;1.10;15.17
4830.00;4860.00;360.00;15.40;151;5.00;3;3;3.25;15.42
4830.00;4860.00;360.00;4.80;152;5.00;3;3;72.84;5.27
4830.00;4860.00;480.00;7.91;153;5.00;4;4;80.02;8.12
4830.00;4860.00;120.00;14.03;32;12.00;1;1;2.85;14.03
4830.00;4860.00;1200.00;12.01;33;5.00;10;10;13.88;14.47
4830.00;4860.00;1080.00;17.11;34;5.00;9;10;8.97;17.16
4830.00;4860.00;960.00;15.01;36;6.75;8;8;13.00;15.50
4830.00;4860.00;600.00;14.64;37;5.00;5;5;5.92;14.91
4830.00;4860.00;1920.00;13.86;38;5.13;16;15;19.05;14.97
4830.00;4860.00;120.00;16.21;40;12.00;1;1;2.47;16.21
4830.00;4860.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4830.00;4860.00;1200.00;17.26;42;5.00;10;10;9.66;17.30
4830.00;4860.00;1320.00;17.88;43;5.00;11;10;9.83;17.89
4830.00;4860.00;1200.00;9.53;44;6.40;10;9;20.98;9.87
4830.00;4860.00;480.00;10.03;45;5.00;4;4;6.65;11.80
4830.00;4860.00;2040.00;15.72;46;5.12;17;17;18.94;16.35
4830.00;4860.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4830.00;4860.00;240.00;14.64;50;12.00;2;2;5.46;14.65
4830.00;4860.00;1680.00;17.08;51;5.00;14;14;13.66;17.12
4830.00;4860.00;1920.00;18.03;52;5.13;16;16;15.18;18.05
4830.00;4860.00;240.00;7.21;54;12.00;2;2;11.09;7.34
4830.00;4860.00;480.00;13.79;55;5.00;4;4;4.83;14.54
4830.00;4860.00;1080.00;6.72;56;5.00;9;9;55.08;7.88
4830.00;4860.00;1800.00;9.71;57;5.00;15;16;28.37;10.89
4830.00;4860.00;240.00;12.22;58;12.00;2;2;6.55;12.23
4830.00;4860.00;120.00;9.06;59;5.00;1;1;1.84;9.06
4830.00;4860.00;1560.00;14.77;60;5.00;13;13;14.67;16.10
4830.00;4860.00;1800.00;17.81;61;5.14;15;15;14.40;17.84
4830.00;4860.00;360.00;10.29;62;12.00;3;2;8.54;10.46
4830.00;4860.00;480.00;14.31;63;5.00;4;4;4.66;14.33
4830.00;4860.00;1080.00;3.33;64;5.00;9;8;44.26;8.17
4830.00;4860.00;1920.00;11.99;65;5.13;16;16;22.38;12.43
4830.00;4860.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4830.00;4860.00;240.00;9.27;70;5.00;2;2;3.60;9.31
4830.00;4860.00;240.00;0.41;71;8.50;2;1;14.74;7.08
4830.00;4860.00;1320.00;0.88;72;5.19;11;10;36.75;7.51
4830.00;4860.00;1560.00;1.05;73;5.00;13;12;37.48;8.97
4830.00;4860.00;1200.00;12.03;74;6.40;10;10;18.06;12.18
4830.00;4860.00;960.00;3.95;75;5.00;8;8;33.75;6.24
4830.00;4860.00;1440.00;10.03;76;5.00;12;12;19.94;10.59
4830.00;4860.00;240.00;10.90;78;8.50;2;2;5.61;11.32
4830.00;4860.00;1440.00;9.54;79;5.17;12;12;21.63;10.11
4830.00;4860.00;1560.00;11.81;80;5.00;13;13;18.35;12.43
4830.00;4860.00;600.00;0.85;82;7.80;5;5;48.82;4.53
4830.00;4860.00;720.00;3.22;83;5.00;6;7;40.03;4.38
4830.00;4860.00;1320.00;0.59;84;5.19;11;11;39.38;8.20
4830.00;4860.00;1560.00;0.65;85;5.00;13;12;33.25;11.54
4830.00;4860.00;120.00;7.73;86;5.00;1;2;40.62;7.73
4830.00;4860.00;120.00;5.95;87;5.00;1;2;39.59;5.95
4830.00;4860.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;12.57;92;12.00;1;1;3.18;12.57
4830.00;4860.00;1440.00;5.03;93;5.17;12;11;41.77;5.27
4830.00;4860.00;960.00;3.21;94;5.00;8;9;49.24;3.77
4830.00;4860.00;120.00;0.56;96;12.00;1;0;16.08;0.56
4830.00;4860.00;120.00;12.62;97;5.00;1;1;1.32;12.62
4830.00;4860.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4830.00;4860.00;120.00;0.55;100;12.00;1;1;92.36;0.55
4830.00;4860.00;1440.00;6.97;101;5.17;12;12;29.94;7.37
4830.00;4860.00;960.00;3.15;102;5.00;8;9;53.14;5.02
4830.00;4860.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;0;-1.00;0;1;44.32;-1.00
4860.00;4890.00;120.00;7.34;1;5.00;1;1;2.27;7.34
4860.00;4890.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;5.49;6;5.00;1;1;3.04;5.49
4860.00;4890.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.51;8;5.00;1;1;1.59;10.51
4860.00;4890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;0.34;10;5.00;4;3;18.15;4.91
4860.00;4890.00;840.00;4.97;11;5.00;7;7;23.49;7.57
4860.00;4890.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;5.06;13;5.00;1;1;3.30;5.06
4860.00;4890.00;120.00;1.79;14;5.00;1;1;9.32;1.79
4860.00;4890.00;0.00;-1.00;15;-1.00;0;0;6.67;-1.00
4860.00;4890.00;360.00;15.67;110;5.00;3;3;3.19;15.67
4860.00;4890.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4860.00;4890.00;1080.00;14.11;112;5.00;9;9;10.63;14.22
4860.00;4890.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4860.00;4890.00;360.00;3.16;16;12.00;3;2;9.80;7.46
4860.00;4890.00;120.00;0.97;17;5.00;1;1;17.15;0.97
4860.00;4890.00;1560.00;12.41;18;5.00;13;13;17.45;13.40
4860.00;4890.00;1680.00;12.98;19;5.30;14;14;19.15;13.03
4860.00;4890.00;720.00;11.92;20;7.33;6;6;12.20;12.68
4860.00;4890.00;720.00;15.06;21;5.00;6;6;6.64;15.36
4860.00;4890.00;1080.00;3.66;22;5.00;9;10;42.02;8.52
4860.00;4890.00;1680.00;5.94;23;5.15;14;13;32.49;7.68
4860.00;4890.00;480.00;9.27;24;8.50;4;4;12.50;9.34
4860.00;4890.00;1560.00;7.54;25;5.00;13;13;30.22;11.17
4860.00;4890.00;1800.00;14.04;26;5.28;15;16;25.48;14.26
4860.00;4890.00;840.00;8.04;28;7.00;7;7;19.69;11.18
4860.00;4890.00;600.00;8.11;29;5.00;5;6;15.77;11.57
4860.00;4890.00;960.00;3.06;30;5.00;8;11;48.80;7.69
4860.00;4890.00;1560.00;3.94;31;5.16;13;12;42.98;7.68
4860.00;4890.00;120.00;10.74;150;5.00;1;1;1.55;10.74
4860.00;4890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;17.88;33;5.00;1;1;0.93;17.88
4860.00;4890.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;16.30;36;5.00;6;7;7.19;16.32
4860.00;4890.00;1320.00;5.61;37;5.00;11;10;31.72;8.39
4860.00;4890.00;720.00;1.90;38;5.00;6;6;52.64;5.80
4860.00;4890.00;0.00;-1.00;40;-1.00;0;1;0.55;-1.00
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;17.27;42;5.00;2;2;1.93;17.34
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;8.59;44;5.00;6;7;44.03;9.56
4860.00;4890.00;960.00;8.74;45;5.00;8;9;40.05;9.60
4860.00;4890.00;600.00;2.47;46;5.00;5;5;66.36;8.80
4860.00;4890.00;240.00;0.13;47;5.00;2;1;85.37;2.49
4860.00;4890.00;120.00;0.07;48;5.00;1;1;90.68;0.07
4860.00;4890.00;240.00;0.15;49;5.00;2;2;90.37;2.36
4860.00;4890.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4860.00;4890.00;600.00;15.45;51;5.00;5;5;5.39;15.59
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;4.03;54;12.00;1;2;22.81;4.03
4860.00;4890.00;360.00;10.19;55;5.00;3;4;21.00;12.05
4860.00;4890.00;360.00;0.70;56;5.00;3;3;82.14;1.22
4860.00;4890.00;1080.00;8.14;57;5.00;9;9;57.11;8.73
4860.00;4890.00;0.00;-1.00;58;-1.00;0;1;48.00;-1.00
4860.00;4890.00;0.00;-1.00;59;-1.00;0;1;34.60;-1.00
4860.00;4890.00;360.00;9.06;60;5.00;3;3;5.52;13.38
4860.00;4890.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;8.70;62;8.50;2;2;6.26;8.78
4860.00;4890.00;240.00;16.55;63;5.00;2;2;2.01;16.63
4860.00;4890.00;600.00;4.34;64;5.00;5;5;19.21;7.09
4860.00;4890.00;1080.00;9.11;65;5.00;9;8;16.09;9.59
4860.00;4890.00;480.00;0.28;66;5.00;4;3;80.77;4.63
4860.00;4890.00;480.00;0.64;67;6.75;4;3;83.95;3.88
4860.00;4890.00;480.00;0.32;68;5.00;4;3;80.98;5.31
4860.00;4890.00;120.00;13.75;69;5.00;1;1;1.21;13.75
4860.00;4890.00;0.00;-1.00;70;-1.00;0;1;3.07;-1.00
4860.00;4890.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
4860.00;4890.00;1320.00;11.24;74;5.64;11;11;19.09;11.42
4860.00;4890.00;1440.00;5.53;75;5.17;12;12;37.31;5.76
4860.00;4890.00;1560.00;5.97;76;5.00;13;13;36.28;6.06
4860.00;4890.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;17.74;80;5.00;1;1;0.94;17.74
4860.00;4890.00;600.00;2.14;82;5.00;5;4;36.50;2.57
4860.00;4890.00;480.00;1.22;83;5.00;4;3;45.87;1.45
4860.00;4890.00;1440.00;4.55;84;5.00;12;11;40.50;5.76
4860.00;4890.00;1680.00;6.84;85;5.00;14;15;35.77;7.27
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;6.68;88;5.00;1;1;2.49;6.68
4860.00;4890.00;960.00;15.00;89;5.00;8;9;17.88;16.29
4860.00;4890.00;720.00;14.55;90;5.35;6;7;12.87;16.17
4860.00;4890.00;360.00;12.23;92;7.33;3;3;5.90;12.85
4860.00;4890.00;360.00;1.26;93;5.00;3;4;68.65;1.36
4860.00;4890.00;240.00;1.11;94;5.00;2;2;82.48;1.11
4860.00;4890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4860.00;4890.00;840.00;17.47;97;5.00;7;7;6.68;17.53
4860.00;4890.00;480.00;18.50;98;5.53;4;4;3.95;18.62
4860.00;4890.00;120.00;0.54;100;12.00;1;1;94.54;0.54
4860.00;4890.00;840.00;3.85;101;5.00;7;8;60.21;5.92
4860.00;4890.00;120.00;0.20;102;5.00;1;1;94.07;0.20
4860.00;4890.00;120.00;13.62;104;5.00;1;1;1.22;13.62
4860.00;4890.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;1;-1.00;0;1;85.24;-1.00
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;4.91;5;5.00;1;1;3.40;4.91
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;3.86;7;5.00;1;1;4.32;3.86
4890.00;4920.00;120.00;9.69;8;5.00;1;2;1.94;9.69
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;480.00;12.97;10;5.00;4;4;5.14;13.59
4890.00;4920.00;360.00;14.26;11;5.00;3;3;3.51;14.88
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;13;-1.00;0;1;47.19;-1.00
4890.00;4920.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;16.34;110;5.00;2;2;2.04;16.40
4890.00;4920.00;0.00;-1.00;111;-1.00;0;1;1.09;-1.00
4890.00;4920.00;480.00;9.14;112;5.00;4;4;7.29;12.38
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;16.19;16;12.00;1;1;2.47;16.19
4890.00;4920.00;120.00;12.26;17;5.00;1;1;1.36;12.26
4890.00;4920.00;840.00;18.21;18;5.00;7;8;7.15;18.25
4890.00;4920.00;600.00;18.93;19;5.42;5;5;4.79;18.96
4890.00;4920.00;960.00;14.51;20;6.75;8;8;12.03;14.83
4890.00;4920.00;720.00;15.01;21;5.00;6;6;6.66;15.16
4890.00;4920.00;1320.00;4.19;22;5.00;11;10;42.74;6.22
4890.00;4920.00;1440.00;6.12;23;5.00;12;13;41.09;6.99
4890.00;4920.00;360.00;15.69;24;9.67;3;3;6.05;15.75
4890.00;4920.00;840.00;15.25;25;5.00;7;8;8.05;16.35
4890.00;4920.00;720.00;7.70;26;5.35;6;5;6.69;15.97
4890.00;4920.00;840.00;8.11;28;7.00;7;7;17.51;11.31
4890.00;4920.00;960.00;8.78;29;5.00;8;8;15.19;11.08
4890.00;4920.00;1440.00;5.96;30;5.00;12;11;33.55;8.49
4890.00;4920.00;1680.00;7.83;31;5.00;14;15;31.15;8.44
4890.00;4920.00;240.00;10.33;150;5.00;2;3;4.38;10.33
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;120.00;5.02;32;5.00;1;2;52.30;5.02
4890.00;4920.00;120.00;4.22;33;5.00;1;2;80.14;4.22
4890.00;4920.00;120.00;4.45;34;5.00;1;2;77.84;4.45
4890.00;4920.00;1320.00;9.74;36;5.64;11;10;20.08;9.90
4890.00;4920.00;1320.00;10.32;37;5.64;11;12;21.34;10.73
4890.00;4920.00;1560.00;13.69;38;5.00;13;13;15.82;13.86
4890.00;4920.00;120.00;9.98;40;5.00;1;0;1.13;9.98
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;9.96;42;5.00;2;2;3.35;9.96
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;1320.00;7.05;47;5.64;11;11;30.11;7.27
4890.00;4920.00;1440.00;4.34;48;5.58;12;11;45.55;5.45
4890.00;4920.00;1560.00;4.99;49;5.00;13;12;40.83;6.25
4890.00;4920.00;120.00;16.32;50;5.00;1;1;1.02;16.32
4890.00;4920.00;360.00;15.41;51;5.00;3;3;3.25;15.41
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;59;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;5.13;61;5.00;1;1;3.25;5.13
4890.00;4920.00;120.00;9.65;62;5.00;1;1;1.73;9.65
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;11.20;64;5.00;2;2;2.98;11.23
4890.00;4920.00;120.00;13.16;65;5.00;1;1;1.27;13.16
4890.00;4920.00;360.00;9.37;66;5.00;3;3;5.34;9.63
4890.00;4920.00;240.00;17.59;67;5.00;2;2;1.89;18.02
4890.00;4920.00;120.00;16.57;68;5.00;1;1;1.01;16.57
4890.00;4920.00;240.00;16.48;69;5.00;2;2;2.02;16.48
4890.00;4920.00;480.00;13.69;70;6.75;4;3;4.00;14.89
4890.00;4920.00;600.00;19.38;71;5.00;5;5;4.30;19.41
4890.00;4920.00;600.00;17.49;72;5.00;5;5;4.77;17.53
4890.00;4920.00;1320.00;18.35;73;5.00;11;11;9.99;18.49
4890.00;4920.00;480.00;15.20;74;6.75;4;4;6.09;15.32
4890.00;4920.00;1080.00;2.79;75;5.00;9;9;53.75;4.75
4890.00;4920.00;840.00;3.27;76;5.00;7;8;56.80;4.05
4890.00;4920.00;360.00;19.42;78;5.00;3;3;2.57;19.42
4890.00;4920.00;600.00;18.26;79;5.00;5;5;4.56;18.27
4890.00;4920.00;960.00;18.52;80;5.00;8;8;7.20;18.63
4890.00;4920.00;120.00;15.13;82;12.00;1;1;2.64;15.13
4890.00;4920.00;360.00;16.03;83;5.00;3;3;3.12;16.11
4890.00;4920.00;840.00;5.74;84;5.00;7;8;63.36;5.86
4890.00;4920.00;840.00;5.48;85;5.00;7;7;63.51;5.53
4890.00;4920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;88;-1.00;0;1;47.45;-1.00
4890.00;4920.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
