interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5220.00;5250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5220.00;5250.00;1320.00;7.64;47;5.00;11;10;23.58;7.88
5220.00;5250.00;1200.00;5.95;48;5.00;10;10;28.02;6.21
5220.00;5250.00;1320.00;6.78;49;5.00;11;10;24.55;6.96
5220.00;5250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5220.00;5250.00;720.00;12.23;51;6.17;6;6;10.54;12.51
5220.00;5250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5220.00;5250.00;120.00;4.11;60;5.00;1;1;4.06;4.11
5220.00;5250.00;120.00;3.54;61;5.00;1;1;4.71;3.54
5220.00;5250.00;360.00;1.95;62;5.00;3;2;7.53;5.27
5220.00;5250.00;120.00;1.32;63;5.00;1;1;12.59;1.32
5220.00;5250.00;360.00;0.32;64;5.00;3;3;68.37;2.38
5220.00;5250.00;480.00;1.75;65;5.00;4;3;27.43;5.89
5220.00;5250.00;840.00;0.21;66;5.00;7;6;61.48;5.07
5220.00;5250.00;840.00;2.39;67;5.00;7;7;48.89;3.54
5220.00;5250.00;480.00;9.19;68;5.00;4;4;7.25;9.72
5220.00;5250.00;240.00;16.10;69;5.00;2;2;2.07;16.13
5220.00;5250.00;360.00;14.31;70;5.00;3;3;3.49;14.34
5220.00;5250.00;240.00;18.77;71;5.00;2;3;2.28;18.77
5220.00;5250.00;1320.00;17.44;72;5.00;11;11;10.51;17.56
5220.00;5250.00;1080.00;18.13;73;5.00;9;9;8.27;18.15
5220.00;5250.00;600.00;15.56;74;6.40;5;5;6.78;15.70
5220.00;5250.00;1080.00;2.66;75;5.00;9;8;56.39;4.14
5220.00;5250.00;1080.00;2.99;76;5.00;9;8;48.30;4.44
5220.00;5250.00;240.00;18.66;78;5.00;2;2;1.79;18.66
5220.00;5250.00;1200.00;17.63;79;5.00;10;10;9.46;17.67
5220.00;5250.00;960.00;18.59;80;5.00;8;8;7.17;18.62
5220.00;5250.00;120.00;13.60;82;12.00;1;1;2.94;13.60
5220.00;5250.00;360.00;15.51;83;5.00;3;3;3.22;15.52
5220.00;5250.00;840.00;5.23;84;5.00;7;7;58.13;6.67
5220.00;5250.00;840.00;6.54;85;5.00;7;8;59.74;6.88
5220.00;5250.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;88;-1.00;0;1;10.41;-1.00
5220.00;5250.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5220.00;5250.00;720.00;14.87;92;5.00;6;6;6.72;14.97
5220.00;5250.00;720.00;1.72;93;5.00;6;5;57.53;2.69
5220.00;5250.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5220.00;5250.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5220.00;5250.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5220.00;5250.00;120.00;12.60;104;5.00;1;1;1.32;12.60
5220.00;5250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5220.00;5250.00;1680.00;0.41;106;5.00;14;13;37.18;7.70
5220.00;5250.00;480.00;0.11;107;5.00;4;4;78.18;2.43
5220.00;5250.00;120.00;18.02;108;5.00;1;1;0.92;18.02
5220.00;5250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5250.00;5280.00;240.00;9.69;0;12.00;2;2;8.26;9.71
5250.00;5280.00;120.00;17.25;1;5.00;1;1;0.97;17.25
5250.00;5280.00;1560.00;4.55;2;5.16;13;12;40.54;6.22
5250.00;5280.00;2280.00;16.84;3;5.00;19;19;18.81;16.90
5250.00;5280.00;600.00;6.40;4;7.80;5;5;18.72;6.92
5250.00;5280.00;960.00;3.47;5;5.00;8;7;36.72;4.38
5250.00;5280.00;1080.00;3.49;6;5.00;9;9;42.03;7.19
5250.00;5280.00;2040.00;11.62;7;5.00;17;18;25.62;13.37
5250.00;5280.00;480.00;9.46;8;5.00;4;4;7.04;9.49
5250.00;5280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;6.78;10;5.00;1;1;62.17;6.78
5250.00;5280.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5250.00;5280.00;360.00;12.08;12;12.00;3;3;9.94;12.08
5250.00;5280.00;120.00;15.30;13;5.00;1;1;1.09;15.30
5250.00;5280.00;1560.00;5.78;14;5.16;13;12;36.23;7.32
5250.00;5280.00;2280.00;16.85;15;5.00;19;19;18.79;16.88
5250.00;5280.00;480.00;1.47;110;6.75;4;5;66.75;1.65
5250.00;5280.00;720.00;2.37;111;5.00;6;6;58.98;2.64
5250.00;5280.00;1080.00;3.71;112;5.00;9;8;39.87;5.68
5250.00;5280.00;2040.00;10.03;113;5.00;17;17;28.26;12.04
5250.00;5280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;20.51;17;5.00;1;1;0.81;20.51
5250.00;5280.00;480.00;10.48;18;5.00;4;4;6.36;14.65
5250.00;5280.00;360.00;8.29;19;5.00;3;3;6.03;13.33
5250.00;5280.00;240.00;12.83;20;5.00;2;2;2.60;12.85
5250.00;5280.00;600.00;16.29;21;5.00;5;5;5.11;16.41
5250.00;5280.00;1080.00;3.71;22;5.00;9;8;39.69;9.27
5250.00;5280.00;840.00;2.29;23;5.30;7;6;42.46;7.24
5250.00;5280.00;120.00;20.06;24;5.00;1;1;0.83;20.06
5250.00;5280.00;360.00;17.91;25;5.00;3;3;2.79;17.95
5250.00;5280.00;240.00;18.82;26;5.00;2;2;1.77;18.82
5250.00;5280.00;240.00;11.59;28;5.00;2;3;3.23;14.01
5250.00;5280.00;600.00;8.43;29;5.00;5;5;9.88;10.81
5250.00;5280.00;1080.00;3.11;30;5.00;9;9;48.25;6.84
5250.00;5280.00;480.00;0.76;31;5.53;4;4;74.89;3.40
5250.00;5280.00;120.00;10.39;150;5.00;1;1;1.60;10.39
5250.00;5280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;32;-1.00;0;1;96.86;-1.00
5250.00;5280.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5250.00;5280.00;120.00;9.70;36;5.00;1;1;1.72;9.70
5250.00;5280.00;600.00;11.71;37;5.00;5;5;7.12;12.20
5250.00;5280.00;600.00;13.75;38;5.00;5;5;6.06;14.05
5250.00;5280.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5250.00;5280.00;120.00;10.41;42;5.00;1;1;1.60;10.41
5250.00;5280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5250.00;5280.00;240.00;11.16;47;5.00;2;2;2.99;11.66
5250.00;5280.00;480.00;5.67;48;5.00;4;4;11.76;5.74
5250.00;5280.00;600.00;5.77;49;5.00;5;5;14.45;5.80
5250.00;5280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5250.00;5280.00;240.00;16.53;51;5.00;2;2;2.02;16.58
5250.00;5280.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
5250.00;5280.00;120.00;5.98;65;5.00;1;1;2.79;5.98
5250.00;5280.00;0.00;-1.00;66;-1.00;0;1;40.49;-1.00
5250.00;5280.00;360.00;12.77;67;5.00;3;3;3.92;15.71
5250.00;5280.00;240.00;9.29;68;5.00;2;2;3.59;11.95
5250.00;5280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5250.00;5280.00;600.00;16.99;70;5.00;5;5;4.90;17.35
5250.00;5280.00;240.00;16.48;71;8.50;2;2;19.30;16.68
5250.00;5280.00;1080.00;13.78;72;5.47;9;10;23.31;14.99
5250.00;5280.00;1560.00;15.67;73;5.16;13;14;32.28;16.91
5250.00;5280.00;480.00;14.86;74;6.75;4;4;6.19;15.03
5250.00;5280.00;120.00;1.55;75;5.00;1;1;10.75;1.55
5250.00;5280.00;120.00;1.69;76;5.00;1;1;9.89;1.69
5250.00;5280.00;360.00;17.84;78;7.33;3;3;4.01;18.19
5250.00;5280.00;960.00;14.52;79;5.53;8;8;10.11;14.82
5250.00;5280.00;1560.00;17.05;80;5.16;13;13;13.10;17.25
5250.00;5280.00;120.00;14.72;82;12.00;1;1;2.72;14.72
5250.00;5280.00;360.00;16.05;83;5.00;3;3;3.11;16.14
5250.00;5280.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5250.00;5280.00;240.00;0.13;86;5.00;2;1;91.97;2.26
5250.00;5280.00;240.00;0.11;87;5.00;2;1;91.82;2.14
5250.00;5280.00;480.00;1.68;88;10.25;4;3;82.06;5.43
5250.00;5280.00;720.00;0.58;89;5.00;6;6;69.81;6.41
5250.00;5280.00;720.00;0.57;90;5.00;6;5;68.66;6.45
5250.00;5280.00;240.00;12.28;92;8.50;2;2;4.68;12.29
5250.00;5280.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;94;-1.00;0;1;6.81;-1.00
5250.00;5280.00;240.00;15.39;96;5.00;2;3;6.38;15.53
5250.00;5280.00;720.00;15.99;97;5.00;6;6;6.25;16.30
5250.00;5280.00;600.00;15.94;98;5.00;5;6;6.06;16.31
5250.00;5280.00;120.00;0.22;100;12.00;1;1;91.62;0.22
5250.00;5280.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;106;-1.00;0;1;98.10;-1.00
5250.00;5280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5250.00;5280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5250.00;5280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5280.00;5310.00;120.00;3.34;0;5.00;1;2;14.07;3.34
5280.00;5310.00;360.00;10.08;1;5.00;3;5;17.83;11.93
5280.00;5310.00;720.00;3.44;2;5.00;6;7;66.13;7.16
5280.00;5310.00;1440.00;14.89;3;5.00;12;13;45.11;15.92
5280.00;5310.00;240.00;1.58;4;5.00;2;2;21.05;1.87
5280.00;5310.00;240.00;1.00;5;5.00;2;3;82.61;1.96
5280.00;5310.00;720.00;3.40;6;5.00;6;6;58.84;4.63
5280.00;5310.00;1320.00;10.14;7;5.00;11;11;50.27;11.30
5280.00;5310.00;480.00;9.25;8;5.00;4;4;7.21;9.29
5280.00;5310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5280.00;5310.00;360.00;0.34;10;5.00;3;2;86.55;4.11
5280.00;5310.00;240.00;3.25;11;5.00;2;3;11.95;3.60
5280.00;5310.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5280.00;5310.00;240.00;15.36;13;5.00;2;2;2.17;15.42
5280.00;5310.00;720.00;4.02;14;5.00;6;6;24.88;5.71
5280.00;5310.00;1560.00;15.31;15;5.00;13;13;14.15;16.07
5280.00;5310.00;480.00;1.44;110;6.75;4;3;63.03;1.97
5280.00;5310.00;480.00;0.91;111;5.00;4;3;55.57;1.72
5280.00;5310.00;1080.00;4.28;112;5.00;9;10;35.39;6.96
5280.00;5310.00;1440.00;11.20;113;5.00;12;12;17.86;13.32
5280.00;5310.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5280.00;5310.00;240.00;4.39;17;5.00;2;3;25.97;4.47
5280.00;5310.00;0.00;-1.00;18;-1.00;0;1;95.37;-1.00
5280.00;5310.00;0.00;-1.00;19;-1.00;0;1;93.44;-1.00
5280.00;5310.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5280.00;5310.00;240.00;13.55;22;5.00;2;2;2.46;13.57
5280.00;5310.00;1080.00;14.00;23;5.00;9;9;10.71;14.11
5280.00;5310.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5280.00;5310.00;120.00;8.83;25;5.00;1;1;1.89;8.83
5280.00;5310.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;28;-1.00;0;1;50.14;-1.00
5280.00;5310.00;120.00;4.83;29;5.00;1;2;46.54;4.83
5280.00;5310.00;0.00;-1.00;30;-1.00;0;1;94.78;-1.00
5280.00;5310.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5280.00;5310.00;600.00;17.33;151;5.00;5;5;4.81;17.41
5280.00;5310.00;480.00;0.18;152;5.00;4;3;75.60;2.92
5280.00;5310.00;1680.00;0.71;153;5.00;14;14;32.16;9.76
5280.00;5310.00;840.00;0.81;32;7.00;7;6;53.88;6.74
5280.00;5310.00;1320.00;0.75;33;5.00;11;10;50.43;9.83
5280.00;5310.00;1320.00;0.80;34;5.00;11;10;50.19;9.53
5280.00;5310.00;1080.00;13.58;36;5.78;9;9;13.07;13.80
5280.00;5310.00;840.00;10.16;37;5.30;7;8;14.02;10.62
5280.00;5310.00;960.00;9.50;38;5.00;8;9;19.50;11.37
5280.00;5310.00;840.00;12.20;40;7.00;7;8;13.81;12.26
5280.00;5310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5280.00;5310.00;1320.00;11.38;42;5.00;11;11;16.11;12.62
5280.00;5310.00;1080.00;14.08;43;5.00;9;11;12.32;14.31
5280.00;5310.00;960.00;0.48;44;5.88;8;7;56.16;6.28
5280.00;5310.00;960.00;0.48;45;5.26;8;8;52.49;6.39
5280.00;5310.00;1200.00;0.61;46;5.00;10;9;48.97;8.77
5280.00;5310.00;240.00;6.64;47;5.00;2;3;72.19;6.81
5280.00;5310.00;120.00;4.07;48;5.00;1;2;6.35;4.07
5280.00;5310.00;120.00;5.55;49;5.00;1;1;3.00;5.55
5280.00;5310.00;360.00;18.38;50;5.00;3;3;2.72;18.39
5280.00;5310.00;600.00;14.27;51;5.00;5;6;6.69;15.28
5280.00;5310.00;480.00;15.10;52;5.00;4;4;4.41;15.77
5280.00;5310.00;240.00;0.25;54;8.50;2;2;89.61;1.88
5280.00;5310.00;360.00;0.14;55;5.00;3;3;84.33;3.43
5280.00;5310.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5280.00;5310.00;240.00;0.10;57;5.00;2;2;89.21;2.26
5280.00;5310.00;480.00;10.94;58;5.00;4;4;6.09;14.91
5280.00;5310.00;120.00;18.71;59;5.00;1;2;2.41;18.71
5280.00;5310.00;480.00;17.39;60;5.00;4;5;4.28;17.59
5280.00;5310.00;480.00;7.54;61;5.00;4;4;8.84;14.67
5280.00;5310.00;0.00;-1.00;62;-1.00;0;1;74.19;-1.00
5280.00;5310.00;240.00;3.34;63;5.00;2;2;9.97;5.33
5280.00;5310.00;0.00;-1.00;64;-1.00;0;0;100.00;-1.00
5280.00;5310.00;120.00;0.21;65;5.00;1;1;81.26;0.21
5280.00;5310.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5280.00;5310.00;120.00;5.60;67;5.00;1;1;2.98;5.60
5280.00;5310.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5280.00;5310.00;480.00;16.14;74;5.00;4;4;4.13;16.17
5280.00;5310.00;1080.00;14.43;75;5.00;9;9;10.40;14.66
5280.00;5310.00;1800.00;9.92;76;5.00;15;15;25.21;10.23
5280.00;5310.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5280.00;5310.00;120.00;8.68;79;5.00;1;1;1.92;8.68
5280.00;5310.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5280.00;5310.00;120.00;6.09;82;5.00;1;1;2.74;6.09
5280.00;5310.00;120.00;6.33;83;5.00;1;1;2.63;6.33
5280.00;5310.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5280.00;5310.00;1320.00;9.39;86;5.00;11;11;19.52;9.74
5280.00;5310.00;1440.00;10.73;87;5.00;12;12;18.64;11.58
5280.00;5310.00;240.00;0.98;88;8.50;2;2;77.89;3.41
5280.00;5310.00;2040.00;12.54;89;5.25;17;16;22.85;13.14
5280.00;5310.00;2040.00;13.67;90;5.12;17;17;21.15;14.08
5280.00;5310.00;240.00;8.78;92;8.50;2;3;6.12;9.48
5280.00;5310.00;1200.00;4.02;93;5.00;10;11;45.86;4.54
5280.00;5310.00;1200.00;2.98;94;5.21;10;9;50.51;3.40
5280.00;5310.00;240.00;1.07;96;12.00;2;2;84.70;3.92
5280.00;5310.00;1920.00;16.26;97;5.13;16;16;16.89;16.37
5280.00;5310.00;2280.00;18.21;98;5.11;19;18;16.94;18.23
5280.00;5310.00;120.00;0.57;100;12.00;1;1;94.25;0.57
5280.00;5310.00;1080.00;0.58;101;5.00;9;9;51.37;6.53
5280.00;5310.00;1080.00;0.53;102;5.23;9;9;45.93;6.70
5280.00;5310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5280.00;5310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5280.00;5310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5280.00;5310.00;120.00;18.29;108;5.00;1;1;0.91;18.29
5280.00;5310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5310.00;5340.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
5310.00;5340.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
5310.00;5340.00;120.00;10.14;8;5.00;1;1;1.64;10.14
5310.00;5340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5310.00;5340.00;360.00;10.42;10;5.00;3;4;5.92;10.77
5310.00;5340.00;960.00;8.53;11;5.00;8;7;13.94;10.41
5310.00;5340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5310.00;5340.00;120.00;8.05;13;5.00;1;1;2.07;8.05
5310.00;5340.00;120.00;8.74;14;5.00;1;1;1.91;8.74
5310.00;5340.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
5310.00;5340.00;360.00;15.91;110;5.00;3;4;3.84;15.93
5310.00;5340.00;0.00;-1.00;111;-1.00;0;1;1.38;-1.00
5310.00;5340.00;1200.00;12.10;112;5.00;10;10;13.78;13.88
5310.00;5340.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5310.00;5340.00;0.00;-1.00;16;-1.00;0;1;91.79;-1.00
5310.00;5340.00;120.00;0.15;17;5.00;1;0;96.16;0.15
5310.00;5340.00;120.00;0.09;18;5.00;1;0;95.32;0.09
5310.00;5340.00;120.00;0.09;19;5.00;1;0;96.57;0.09
5310.00;5340.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5310.00;5340.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5310.00;5340.00;360.00;14.29;22;5.00;3;3;3.50;14.32
5310.00;5340.00;720.00;14.54;23;5.00;6;6;6.88;14.58
5310.00;5340.00;120.00;8.67;24;5.00;1;1;1.92;8.67
5310.00;5340.00;120.00;10.09;25;5.00;1;1;1.65;10.09
5310.00;5340.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5310.00;5340.00;120.00;0.11;28;5.00;1;0;95.04;0.11
5310.00;5340.00;120.00;0.12;29;5.00;1;0;95.95;0.12
5310.00;5340.00;120.00;0.09;30;5.00;1;0;96.67;0.09
5310.00;5340.00;120.00;0.08;31;5.00;1;0;96.73;0.08
5310.00;5340.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5310.00;5340.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5310.00;5340.00;600.00;6.39;152;5.00;5;6;18.15;6.55
5310.00;5340.00;600.00;11.83;153;5.00;5;5;19.33;12.03
5310.00;5340.00;120.00;15.65;32;5.00;1;1;1.06;15.65
5310.00;5340.00;2040.00;15.77;33;5.12;17;17;18.38;15.83
5310.00;5340.00;2160.00;16.56;34;5.12;18;18;18.59;16.64
5310.00;5340.00;720.00;15.93;36;5.00;6;7;9.00;16.08
5310.00;5340.00;120.00;5.13;37;5.00;1;1;93.49;5.13
5310.00;5340.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
5310.00;5340.00;240.00;14.34;40;5.00;2;1;2.15;15.44
5310.00;5340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5310.00;5340.00;2040.00;15.96;42;5.00;17;18;17.95;16.01
5310.00;5340.00;2280.00;18.25;43;5.11;19;18;17.38;18.27
5310.00;5340.00;840.00;9.52;44;6.00;7;8;16.97;9.67
5310.00;5340.00;120.00;1.41;45;5.00;1;2;85.37;1.41
5310.00;5340.00;120.00;5.12;46;5.00;1;2;90.19;5.12
5310.00;5340.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;49;-1.00;0;1;56.84;-1.00
5310.00;5340.00;600.00;14.78;50;7.80;5;5;8.99;14.98
5310.00;5340.00;1920.00;13.40;51;5.00;16;15;19.05;14.36
5310.00;5340.00;2280.00;17.05;52;5.11;19;19;19.00;17.09
5310.00;5340.00;360.00;0.44;54;7.33;3;2;71.31;1.64
5310.00;5340.00;720.00;0.69;55;5.00;6;5;74.81;5.17
5310.00;5340.00;840.00;0.24;56;5.00;7;6;66.99;2.72
5310.00;5340.00;1080.00;1.12;57;5.23;9;8;56.36;5.00
5310.00;5340.00;240.00;11.54;58;8.50;2;2;4.78;11.59
5310.00;5340.00;840.00;7.59;59;6.00;7;7;16.86;10.99
5310.00;5340.00;1800.00;12.57;60;5.00;15;16;20.69;13.45
5310.00;5340.00;2280.00;17.19;61;5.11;19;20;19.71;17.21
5310.00;5340.00;480.00;0.95;62;6.75;4;3;43.66;1.99
5310.00;5340.00;600.00;3.05;63;5.00;5;6;27.79;4.95
5310.00;5340.00;840.00;0.40;64;5.00;7;6;53.64;2.78
5310.00;5340.00;1080.00;3.42;65;5.00;9;9;43.88;7.03
5310.00;5340.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5310.00;5340.00;0.00;-1.00;67;-1.00;0;1;68.05;-1.00
5310.00;5340.00;0.00;-1.00;68;-1.00;0;1;93.91;-1.00
5310.00;5340.00;240.00;11.98;69;5.00;2;2;2.78;12.09
5310.00;5340.00;240.00;10.47;70;5.00;2;2;3.18;10.49
5310.00;5340.00;480.00;0.77;71;8.50;4;4;79.87;3.58
5310.00;5340.00;600.00;0.45;72;5.00;5;5;74.20;6.04
5310.00;5340.00;600.00;0.43;73;5.00;5;4;74.77;5.26
5310.00;5340.00;360.00;13.37;74;5.00;3;4;4.23;13.42
5310.00;5340.00;600.00;13.48;75;5.00;5;5;6.18;13.85
5310.00;5340.00;600.00;12.59;76;5.42;5;5;7.33;13.21
5310.00;5340.00;360.00;10.67;78;7.33;3;3;7.31;11.06
5310.00;5340.00;360.00;13.20;79;5.00;3;4;4.41;13.43
5310.00;5340.00;480.00;12.94;80;5.00;4;4;5.15;13.00
5310.00;5340.00;240.00;6.64;82;5.00;2;3;6.85;9.59
5310.00;5340.00;240.00;14.10;83;5.00;2;4;3.58;14.24
5310.00;5340.00;480.00;0.21;84;5.53;4;3;82.59;3.00
5310.00;5340.00;480.00;0.29;85;5.53;4;3;80.69;3.78
5310.00;5340.00;240.00;9.89;86;5.00;2;3;5.68;11.99
5310.00;5340.00;360.00;10.82;87;5.00;3;4;9.98;12.89
5310.00;5340.00;0.00;-1.00;88;-1.00;0;1;26.39;-1.00
5310.00;5340.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
5310.00;5340.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5310.00;5340.00;840.00;10.68;92;6.00;7;6;12.38;11.47
5310.00;5340.00;840.00;1.98;93;5.00;7;7;55.89;2.64
5310.00;5340.00;1200.00;4.00;94;5.21;10;10;43.04;4.11
5310.00;5340.00;120.00;0.60;96;12.00;1;1;80.03;0.60
5310.00;5340.00;600.00;12.00;97;5.42;5;5;7.37;13.89
