step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12868;34;4002756;12868;594;14258;14959;4.59;0.28;403.27;24.67;1390;58;5132.00;701
12871;34;4002771;12871;586;14260;14960;4.63;0.28;403.36;24.67;1389;58;5133.00;700
12879;34;4002787;12879;580;14262;14961;4.63;0.28;403.57;24.67;1383;58;5134.00;699
12881;34;4002803;12881;579;14263;14961;4.65;0.28;403.58;24.67;1382;58;5135.00;698
12885;34;4002819;12885;570;14270;14974;4.64;0.28;403.65;24.65;1385;58;5136.00;704
12891;34;4002835;12891;562;14271;14974;4.62;0.28;403.76;24.65;1380;58;5137.00;703
12894;34;4002850;12894;551;14274;14974;4.62;0.28;403.82;24.65;1380;58;5138.00;700
12897;34;4002865;12897;547;14275;14975;4.61;0.28;403.87;24.65;1378;58;5139.00;700
12901;34;4002880;12901;553;14278;14975;4.59;0.28;403.96;24.65;1377;58;5140.00;697
12905;34;4002896;12905;552;14282;14979;4.56;0.28;404.01;24.77;1377;58;5141.00;697
12908;34;4002914;12908;550;14284;14979;4.55;0.28;404.08;24.77;1376;58;5142.00;695
12910;34;4002941;12910;548;14287;14983;4.57;0.28;404.08;24.76;1377;58;5143.00;696
12916;34;4002961;12916;546;14288;14983;4.57;0.28;404.22;24.76;1372;58;5144.00;695
12919;34;4002977;12919;549;14288;14983;4.57;0.28;404.19;24.76;1369;58;5145.00;695
12923;34;4002991;12923;548;14288;14983;4.56;0.28;404.36;24.76;1365;58;5146.00;695
12925;34;4003008;12925;547;14288;14983;4.60;0.28;404.37;24.76;1363;58;5147.00;695
12929;34;4003022;12929;548;14295;14995;4.59;0.28;404.38;24.75;1366;58;5148.00;700
12932;34;4003038;12932;550;14296;14995;4.61;0.28;404.49;24.75;1364;58;5149.00;699
12934;34;4003053;12934;549;14298;14995;4.64;0.28;404.48;24.76;1364;58;5150.00;697
12937;34;4003069;12937;559;14299;14995;4.60;0.28;404.56;24.77;1362;58;5151.00;696
12941;34;4003084;12941;565;14299;14995;4.52;0.27;404.55;24.77;1358;58;5152.00;696
12947;34;4003100;12947;572;14299;14995;4.43;0.27;404.65;24.77;1352;58;5153.00;696
12949;34;4003116;12949;564;14300;14996;4.40;0.27;404.66;24.78;1351;58;5154.00;696
12954;34;4003130;12954;566;14302;14998;4.37;0.26;404.74;24.78;1348;58;5155.00;696
12957;34;4003146;12957;560;14307;15004;4.37;0.26;404.72;24.79;1350;58;5156.00;697
12957;34;4003161;12957;565;14308;15005;4.35;0.26;404.72;24.80;1351;58;5157.00;697
12960;34;4003175;12960;570;14309;15005;4.35;0.26;404.78;24.81;1349;58;5158.00;696
12961;34;4003192;12961;574;14310;15005;4.31;0.26;404.76;24.83;1349;58;5159.00;695
12963;34;4003207;12963;569;14315;15010;4.28;0.26;404.77;24.83;1352;58;5160.00;695
12966;34;4003222;12966;580;14316;15010;4.25;0.26;404.87;24.85;1350;58;5161.00;694
12969;34;4003236;12969;575;14317;15010;4.23;0.26;404.90;24.86;1348;58;5162.00;693
12973;34;4003251;12973;574;14319;15011;4.21;0.25;404.92;24.87;1346;58;5163.00;692
12975;34;4003265;12975;572;14323;15015;4.25;0.26;404.90;24.88;1348;58;5164.00;692
12979;34;4003280;12979;567;14324;15015;4.23;0.26;404.96;24.89;1345;58;5165.00;691
12979;34;4003295;12979;573;14325;15018;4.24;0.26;404.96;24.89;1346;58;5166.00;693
12981;34;4003310;12981;583;14326;15018;4.23;0.26;404.97;24.90;1345;58;5167.00;692
12985;34;4003324;12985;587;14326;15018;4.22;0.26;404.98;24.90;1341;58;5168.00;692
12987;34;4003340;12987;591;14328;15018;4.22;0.26;405.03;24.93;1341;58;5169.00;690
12990;34;4003355;12990;596;14331;15022;4.19;0.25;405.08;24.92;1341;58;5170.00;691
12993;34;4003375;12993;585;14332;15022;4.19;0.25;405.02;24.93;1339;58;5171.00;690
12998;34;4003391;12998;577;14333;15022;4.17;0.25;405.05;24.95;1335;58;5172.00;689
13000;34;4003406;13000;581;14334;15022;4.20;0.25;405.16;24.96;1334;58;5173.00;688
13001;34;4003421;13001;572;14334;15023;4.26;0.26;405.26;24.96;1333;58;5174.00;689
13003;34;4003436;13003;569;14336;15025;4.25;0.26;405.34;24.97;1333;58;5175.00;689
13003;34;4003451;13003;562;14337;15025;4.31;0.26;405.34;24.98;1334;58;5176.00;688
13004;34;4003465;13004;566;14338;15026;4.33;0.26;405.34;24.98;1334;58;5177.00;688
13006;34;4003481;13006;565;14340;15026;4.36;0.26;405.34;25.01;1334;58;5178.00;686
13007;34;4003495;13007;562;14342;15026;4.40;0.27;405.40;25.03;1335;58;5179.00;684
13008;34;4003509;13008;562;14343;15026;4.40;0.27;405.38;25.04;1335;58;5180.00;683
13010;34;4003523;13010;563;14344;15026;4.41;0.27;405.42;25.05;1334;58;5181.00;682
13012;34;4003537;13012;552;14345;15026;4.39;0.27;405.40;25.06;1333;58;5182.00;681
13015;34;4003552;13015;556;14346;15026;4.36;0.26;405.40;25.07;1331;58;5183.00;680
13018;34;4003568;13018;579;14413;15153;4.56;0.28;405.40;24.97;1395;58;5184.00;740
13021;34;4003591;13021;568;14416;15154;4.54;0.28;405.38;24.98;1395;58;5185.00;738
13022;34;4003608;13022;554;14424;15154;4.58;0.28;405.36;24.98;1402;58;5186.00;730
13023;34;4003623;13023;561;14427;15154;4.61;0.28;405.35;24.99;1404;58;5187.00;727
13024;34;4003637;13024;553;14430;15154;4.65;0.29;405.32;24.98;1406;58;5188.00;724
13024;34;4003652;13024;561;14432;15154;4.69;0.29;405.32;24.98;1408;58;5189.00;722
13025;34;4003668;13025;563;14435;15154;4.68;0.29;405.33;25.00;1410;58;5190.00;719
13025;34;4003683;13025;567;14437;15154;4.67;0.29;405.33;24.99;1412;58;5191.00;717
13027;34;4003698;13027;570;14438;15155;4.63;0.28;405.31;24.99;1411;58;5192.00;717
13029;34;4003713;13029;577;14442;15156;4.57;0.28;405.27;25.01;1413;58;5193.00;714
13032;34;4003727;13032;580;14444;15156;4.49;0.28;405.28;25.02;1412;58;5194.00;712
13034;34;4003742;13034;584;14445;15157;4.43;0.27;405.25;25.02;1411;58;5195.00;712
13036;34;4003758;13036;592;14448;15157;4.38;0.27;405.20;25.02;1412;58;5196.00;709
13037;34;4003772;13037;598;14450;15157;4.34;0.27;405.24;25.03;1413;58;5197.00;707
13038;34;4003787;13038;605;14452;15157;4.28;0.26;405.29;25.04;1414;58;5198.00;705
13040;34;4003802;13040;611;14457;15161;4.25;0.26;405.29;25.05;1417;58;5199.00;704
13041;34;4003817;13041;609;14458;15161;4.19;0.26;405.27;25.05;1417;58;5200.00;703
13042;34;4003836;13042;608;14461;15161;4.14;0.25;405.26;25.06;1419;58;5201.00;700
13043;34;4003850;13043;613;14462;15164;4.08;0.25;405.28;25.06;1419;58;5202.00;702
13043;34;4003865;13043;612;14463;15164;4.05;0.25;405.28;25.07;1420;58;5203.00;701
13045;34;4003880;13045;623;14464;15164;4.00;0.24;405.25;25.08;1419;58;5204.00;700
13048;34;4003893;13048;611;14467;15168;3.97;0.24;405.24;25.08;1419;58;5205.00;701
13049;34;4003908;13049;610;14470;15169;4.03;0.25;405.29;25.09;1421;58;5206.00;699
13049;34;4003923;13049;607;14470;15169;4.06;0.25;405.29;25.09;1421;58;5207.00;699
13049;34;4003937;13049;604;14474;15173;4.11;0.25;405.29;25.11;1425;58;5208.00;699
13052;34;4003952;13052;597;14474;15173;4.14;0.25;405.25;25.11;1422;58;5209.00;699
13056;34;4003966;13056;587;14475;15173;4.17;0.25;405.27;25.11;1419;58;5210.00;698
13057;34;4003981;13057;586;14477;15174;4.21;0.26;405.26;25.13;1420;58;5211.00;697
13057;34;4003996;13057;563;14477;15174;4.27;0.26;405.26;25.13;1420;58;5212.00;697
13058;34;4004011;13058;545;14484;15180;4.36;0.27;405.25;25.15;1426;58;5213.00;696
13059;34;4004027;13059;534;14484;15180;4.42;0.27;405.22;25.15;1425;58;5214.00;696
13062;34;4004042;13062;529;14485;15180;4.44;0.27;405.24;25.16;1423;58;5215.00;695
13064;34;4004058;13064;527;14487;15181;4.47;0.27;405.23;25.18;1423;58;5216.00;694
13065;34;4004073;13065;526;14488;15181;4.51;0.27;405.20;25.19;1423;58;5217.00;693
13071;34;4004089;13071;519;14489;15181;4.50;0.27;405.21;25.20;1418;58;5218.00;692
13074;34;4004109;13074;518;14489;15181;4.52;0.27;405.20;25.20;1415;58;5219.00;692
13075;34;4004137;13075;516;14513;15217;4.66;0.28;405.22;25.31;1438;58;5220.00;704
13080;34;4004156;13080;511;14515;15217;4.65;0.28;405.25;25.45;1435;58;5221.00;702
13081;34;4004172;13081;511;14520;15217;4.72;0.29;405.25;25.44;1439;58;5222.00;697
13083;34;4004188;13083;506;14521;15217;4.78;0.29;405.33;25.45;1438;58;5223.00;696
13091;34;4004203;13091;508;14523;15217;4.78;0.29;405.28;25.46;1432;58;5224.00;694
13091;34;4004225;13091;505;14524;15217;4.85;0.29;405.28;25.47;1433;58;5225.00;693
13093;34;4004240;13093;511;14529;15221;4.86;0.30;405.26;25.47;1436;58;5226.00;692
13094;34;4004258;13094;509;14531;15221;4.86;0.30;405.27;25.48;1437;58;5227.00;690
13094;34;4004278;13094;518;14534;15225;4.86;0.30;405.27;25.47;1440;58;5228.00;691
13097;34;4004295;13097;516;14536;15226;4.81;0.29;405.27;25.49;1439;58;5229.00;690
13101;34;4004310;13101;520;14536;15226;4.74;0.29;405.20;25.49;1435;58;5230.00;690
13101;34;4004327;13101;529;14538;15226;4.71;0.29;405.20;25.51;1437;58;5231.00;688
13104;34;4004341;13104;529;14548;15239;4.65;0.28;405.20;25.49;1444;58;5232.00;691
13107;34;4004357;13107;523;14548;15239;4.61;0.28;405.32;25.49;1441;58;5233.00;691
13109;34;4004372;13109;514;14550;15239;4.58;0.28;405.40;25.50;1441;58;5234.00;689
13110;34;4004388;13110;519;14551;15240;4.57;0.28;405.37;25.50;1441;58;5235.00;689
13111;34;4004403;13111;521;14552;15241;4.60;0.28;405.40;25.51;1441;58;5236.00;689
13116;34;4004419;13116;518;14554;15241;4.61;0.28;405.43;25.52;1438;58;5237.00;687
13118;34;4004435;13118;527;14556;15244;4.58;0.28;405.47;25.53;1438;58;5238.00;688
13119;34;4004450;13119;527;14557;15244;4.62;0.28;405.46;25.54;1438;58;5239.00;687
13119;34;4004466;13119;529;14558;15244;4.62;0.28;405.46;25.66;1439;58;5240.00;686
13120;34;4004482;13120;544;14558;15244;4.61;0.28;405.43;25.66;1438;58;5241.00;686
13121;34;4004496;13121;547;14563;15250;4.61;0.28;405.41;25.66;1442;58;5242.00;687
13122;34;4004512;13122;555;14563;15250;4.63;0.28;405.43;25.66;1441;58;5243.00;687
13123;34;4004527;13123;568;14566;15250;4.58;0.28;405.42;25.80;1443;58;5244.00;684
13127;34;4004542;13127;573;14567;15250;4.54;0.28;405.46;25.81;1440;58;5245.00;683
13128;34;4004557;13128;576;14571;15254;4.52;0.28;405.44;25.93;1443;58;5246.00;683
13133;34;4004573;13133;585;14571;15255;4.48;0.27;405.58;25.93;1438;58;5247.00;684
13137;34;4004588;13137;587;14572;15255;4.44;0.27;405.79;26.06;1435;58;5248.00;683
13138;34;4004604;13138;593;14574;15256;4.48;0.27;405.81;26.18;1436;58;5249.00;682
13141;34;4004621;13141;592;14574;15256;4.49;0.27;405.80;26.18;1433;58;5250.00;682
13143;34;4004637;13143;592;14574;15256;4.56;0.28;405.95;26.18;1431;58;5251.00;682
13144;34;4004652;13144;597;14575;15256;4.58;0.28;405.94;26.31;1431;58;5252.00;681
13145;34;4004666;13145;592;14575;15256;4.59;0.28;405.97;26.31;1430;58;5253.00;681
13146;34;4004681;13146;600;14577;15256;4.62;0.28;405.99;26.56;1431;58;5254.00;679
13150;34;4004697;13150;598;14577;15256;4.60;0.28;406.18;26.56;1427;58;5255.00;679
13151;34;4004713;13151;614;14622;15326;4.68;0.28;406.22;26.47;1471;58;5256.00;704
13152;34;4004733;13152;609;14624;15327;4.72;0.29;406.32;26.47;1472;58;5257.00;703
13153;34;4004748;13153;606;14628;15327;4.70;0.29;406.36;26.46;1475;58;5258.00;699
13155;34;4004764;13155;610;14631;15327;4.69;0.29;406.40;26.71;1476;58;5259.00;696
13156;34;4004779;13156;605;14631;15327;4.69;0.29;406.43;26.71;1475;59;5260.00;696
13157;34;4004799;13157;606;14632;15327;4.67;0.29;406.52;26.83;1475;59;5261.00;695
13159;34;4004815;13159;607;14633;15327;4.63;0.28;406.49;26.83;1474;59;5262.00;694
13159;34;4004830;13159;603;14636;15327;4.61;0.28;406.49;27.20;1477;59;5263.00;691
13161;34;4004846;13161;604;14637;15328;4.58;0.28;406.50;27.20;1476;59;5264.00;691
13163;34;4004861;13163;598;14640;15330;4.54;0.28;406.58;27.32;1477;59;5265.00;690
13166;34;4004877;13166;599;14640;15330;4.51;0.28;406.62;27.32;1474;59;5266.00;690
13169;34;4004894;13169;602;14645;15334;4.51;0.28;406.69;27.44;1476;60;5267.00;689
13171;34;4004919;13171;595;14646;15334;4.48;0.27;406.66;27.56;1475;60;5268.00;688
13171;34;4004935;13171;602;14647;15334;4.48;0.27;406.66;27.68;1476;60;5269.00;687
13174;34;4004951;13174;596;14648;15334;4.44;0.27;406.69;27.81;1474;60;5270.00;686
13174;34;4004966;13174;602;14651;15340;4.45;0.27;406.69;27.80;1477;60;5271.00;689
13176;34;4004981;13176;609;14653;15340;4.43;0.27;406.69;27.92;1477;60;5272.00;687
13176;34;4004996;13176;615;14653;15340;4.43;0.27;406.69;27.92;1477;60;5273.00;687
13178;34;4005012;13178;615;14654;15343;4.42;0.27;406.68;27.92;1476;60;5274.00;689
13180;34;4005027;13180;614;14654;15343;4.40;0.27;406.75;27.92;1474;60;5275.00;689
13182;34;4005047;13182;619;14654;15343;4.35;0.27;406.71;27.92;1472;60;5276.00;689
13186;34;4005062;13186;616;14654;15344;4.28;0.26;406.72;27.92;1468;60;5277.00;690
13188;34;4005077;13188;626;14655;15345;4.22;0.26;406.79;27.92;1467;60;5278.00;690
13195;34;4005092;13195;633;14655;15345;4.15;0.25;406.85;27.92;1460;60;5279.00;690
13200;34;4005108;13200;629;14672;15371;4.15;0.25;406.93;27.88;1472;60;5280.00;699
13204;34;4005126;13204;629;14673;15371;4.16;0.25;406.94;27.88;1469;60;5281.00;698
13207;34;4005141;13207;630;14675;15371;4.21;0.26;406.95;27.88;1468;60;5282.00;696
13209;34;4005155;13209;625;14676;15372;4.29;0.26;406.94;27.88;1467;60;5283.00;696
13214;34;4005170;13214;623;14676;15372;4.34;0.26;406.95;27.88;1462;60;5284.00;696
13217;34;4005186;13217;627;14679;15376;4.39;0.27;406.91;27.87;1462;60;5285.00;697
13220;34;4005202;13220;628;14679;15376;4.45;0.27;406.90;27.87;1459;60;5286.00;697
13223;34;4005223;13223;617;14682;15379;4.46;0.27;406.88;27.87;1459;60;5287.00;697
13227;34;4005241;13227;615;14682;15380;4.46;0.27;406.88;27.87;1455;60;5288.00;698
13229;34;4005260;13229;610;14682;15380;4.48;0.27;406.87;27.87;1453;60;5289.00;698
13233;34;4005287;13233;611;14682;15380;4.44;0.27;406.84;27.87;1449;60;5290.00;698
13237;34;4005314;13237;618;14682;15380;4.41;0.27;406.85;27.87;1445;60;5291.00;698
13241;34;4005338;13241;616;14691;15392;4.41;0.27;406.85;27.85;1450;60;5292.00;701
13243;34;4005361;13243;620;14691;15392;4.42;0.27;406.85;27.85;1448;60;5293.00;701
13247;34;4005376;13247;624;14691;15392;4.37;0.27;406.94;27.85;1444;60;5294.00;701
13253;34;4005393;13253;621;14691;15392;4.32;0.26;406.99;27.85;1438;60;5295.00;701
13255;34;4005409;13255;623;14691;15392;4.29;0.26;406.98;27.85;1436;60;5296.00;701
13257;34;4005424;13257;620;14691;15392;4.28;0.26;407.13;27.85;1434;60;5297.00;701
13264;34;4005440;13264;624;14691;15393;4.24;0.26;407.26;27.85;1427;60;5298.00;702
13269;34;4005456;13269;624;14691;15393;4.19;0.25;407.33;27.85;1422;60;5299.00;702
13272;34;4005473;13272;626;14695;15399;4.19;0.26;407.42;27.84;1423;60;5300.00;704
13277;34;4005492;13277;626;14695;15400;4.20;0.26;407.49;27.84;1418;60;5301.00;705
13281;34;4005506;13281;629;14695;15400;4.18;0.25;407.44;27.84;1414;60;5302.00;705
13285;34;4005522;13285;632;14695;15400;4.17;0.25;407.47;27.84;1410;60;5303.00;705
13293;34;4005537;13293;635;14698;15404;4.11;0.25;407.60;27.84;1405;60;5304.00;706
13297;34;4005553;13297;624;14698;15404;4.11;0.25;407.62;27.84;1401;60;5305.00;706
13301;34;4005568;13301;622;14698;15404;4.06;0.25;407.74;27.84;1397;60;5306.00;706
13305;34;4005582;13305;619;14699;15405;4.04;0.25;407.79;27.83;1394;60;5307.00;706
13309;34;4005597;13309;625;14702;15409;4.03;0.25;407.75;27.83;1393;60;5308.00;707
13313;34;4005616;13313;624;14703;15409;4.02;0.24;407.76;27.84;1390;60;5309.00;706
13317;34;4005634;13317;634;14706;15415;4.03;0.24;407.76;27.83;1389;60;5310.00;709
13323;34;4005649;13323;640;14707;15415;3.97;0.24;407.77;27.85;1384;60;5311.00;708
13327;34;4005663;13327;641;14708;15415;3.92;0.24;407.85;27.84;1381;60;5312.00;707
13331;34;4005678;13331;655;14708;15415;3.90;0.24;407.90;27.84;1377;60;5313.00;707
13334;34;4005692;13334;654;14711;15419;3.89;0.23;408.00;27.84;1377;60;5314.00;708
13337;34;4005706;13337;653;14713;15419;3.82;0.23;408.03;27.86;1376;60;5315.00;706
13340;34;4005721;13340;662;14713;15419;3.74;0.23;408.01;27.86;1373;60;5316.00;706
13345;34;4005735;13345;660;14713;15419;3.68;0.22;408.29;27.86;1368;60;5317.00;706
13350;34;4005749;13350;677;14713;15420;3.64;0.22;408.34;27.86;1363;60;5318.00;707
13350;34;4005763;13350;678;14713;15421;3.65;0.22;408.34;27.86;1363;60;5319.00;708
13353;34;4005778;13353;682;14713;15421;3.62;0.22;408.44;27.86;1360;60;5320.00;708
13354;34;4005792;13354;686;14715;15422;3.61;0.22;408.49;27.87;1361;60;5321.00;707
13356;34;4005807;13356;697;14716;15422;3.57;0.22;408.49;27.88;1360;60;5322.00;706
13357;34;4005821;13357;701;14716;15422;3.55;0.22;408.54;27.88;1359;60;5323.00;706
13359;34;4005839;13359;713;14716;15422;3.52;0.21;408.49;27.88;1357;60;5324.00;706
13361;34;4005853;13361;724;14716;15422;3.47;0.21;408.48;27.88;1355;60;5325.00;706
13363;34;4005866;13363;729;14717;15422;3.44;0.21;408.52;27.90;1354;60;5326.00;705
13364;34;4005880;13364;726;14717;15422;3.39;0.21;408.51;27.90;1353;60;5327.00;705
13368;34;4005893;13368;735;14784;15549;3.74;0.23;408.50;27.80;1416;60;5328.00;765
13369;34;4005917;13369;724;14789;15550;3.80;0.24;408.54;27.79;1420;60;5329.00;761
13372;34;4005931;13372;720;14797;15550;3.84;0.24;408.56;27.79;1425;60;5330.00;753
13374;34;4005945;13374;722;14801;15550;3.91;0.24;408.56;27.78;1427;60;5331.00;749
13375;34;4005960;13375;720;14806;15550;3.95;0.24;408.54;27.80;1431;60;5332.00;744
13377;34;4005974;13377;716;14809;15550;3.93;0.24;408.60;27.80;1432;60;5333.00;741
13379;34;4005989;13379;718;14812;15550;3.91;0.24;408.60;27.81;1433;60;5334.00;738
13380;34;4006004;13380;722;14814;15550;3.88;0.24;408.58;27.82;1434;60;5335.00;736
13382;34;4006018;13382;714;14816;15551;3.85;0.24;408.57;27.83;1434;60;5336.00;735
13385;34;4006034;13385;709;14820;15552;3.78;0.23;408.57;27.84;1435;60;5337.00;732
13388;34;4006049;13388;704;14822;15552;3.75;0.23;408.56;27.84;1434;60;5338.00;730
13390;34;4006065;13390;697;14825;15553;3.71;0.23;408.54;27.85;1435;60;5339.00;728
13392;34;4006081;13392;700;14827;15553;3.73;0.23;408.50;27.86;1435;60;5340.00;726
13393;34;4006097;13393;703;14828;15553;3.75;0.23;408.48;27.86;1435;60;5341.00;725
13394;34;4006112;13394;711;14829;15553;3.77;0.23;408.53;27.87;1435;60;5342.00;724
13396;34;4006127;13396;707;14833;15557;3.83;0.24;408.55;27.88;1437;60;5343.00;724
13397;34;4006143;13397;707;14833;15557;3.87;0.24;408.53;27.88;1436;60;5344.00;724
13397;34;4006158;13397;713;14835;15557;3.91;0.24;408.53;27.89;1438;60;5345.00;722
13398;34;4006173;13398;711;14836;15560;3.95;0.24;408.52;27.89;1438;60;5346.00;724
13401;34;4006188;13401;714;14837;15560;3.91;0.24;408.53;27.90;1436;60;5347.00;723
13403;34;4006203;13403;718;14838;15560;3.91;0.24;408.50;27.91;1435;60;5348.00;722
13406;34;4006218;13406;714;14842;15564;3.94;0.24;408.60;27.91;1436;60;5349.00;722
13408;34;4006233;13408;711;14843;15565;3.98;0.25;408.63;27.91;1435;60;5350.00;722
13409;34;4006247;13409;715;14845;15565;4.06;0.25;408.66;27.93;1436;60;5351.00;720
13411;34;4006262;13411;707;14848;15569;4.11;0.25;408.70;27.93;1437;60;5352.00;721
13414;34;4006277;13414;710;14849;15569;4.15;0.26;408.63;27.94;1435;60;5353.00;720
13416;34;4006293;13416;716;14850;15569;4.15;0.26;408.59;27.95;1434;60;5354.00;719
13418;34;4006307;13418;709;14852;15571;4.18;0.26;408.66;27.95;1434;60;5355.00;719
13421;34;4006324;13421;720;14852;15571;4.22;0.26;408.64;27.95;1431;60;5356.00;719
13423;34;4006339;13423;720;14858;15577;4.23;0.26;408.61;27.97;1435;60;5357.00;719
13426;34;4006355;13426;720;14859;15577;4.20;0.26;408.74;27.97;1433;60;5358.00;718
13427;34;4006370;13427;708;14859;15577;4.19;0.26;408.74;27.97;1432;60;5359.00;718
13430;34;4006385;13430;697;14859;15578;4.22;0.26;408.69;27.97;1429;60;5360.00;719
13430;34;4006401;13430;695;14862;15578;4.27;0.26;408.69;28.01;1432;60;5361.00;716
13433;34;4006416;13433;692;14863;15578;4.30;0.26;408.65;28.02;1430;60;5362.00;715
13435;34;4006434;13435;692;14864;15578;4.34;0.26;408.72;28.03;1429;60;5363.00;714
13438;34;4006448;13438;694;14874;15590;4.43;0.27;408.82;28.02;1436;60;5364.00;716
13441;34;4006465;13441;693;14874;15590;4.41;0.27;408.90;28.02;1433;60;5365.00;716
13441;34;4006486;13441;687;14876;15590;4.45;0.27;408.90;28.04;1435;60;5366.00;714
13442;34;4006506;13442;689;14876;15590;4.50;0.27;408.89;28.04;1434;60;5367.00;714
13443;34;4006522;13443;689;14878;15590;4.57;0.28;408.92;28.05;1435;60;5368.00;712
13445;34;4006537;13445;684;14878;15590;4.64;0.28;408.95;28.05;1433;60;5369.00;712
13447;34;4006555;13447;671;14883;15594;4.68;0.28;408.97;28.07;1436;60;5370.00;711
13447;34;4006571;13447;665;14883;15594;4.74;0.29;408.97;28.07;1436;60;5371.00;711
13448;34;4006586;13448;659;14888;15598;4.78;0.29;409.04;28.08;1440;60;5372.00;710
13449;34;4006607;13449;641;14888;15599;4.81;0.29;409.11;28.08;1439;60;5373.00;711
13450;34;4006623;13450;629;14890;15599;4.84;0.29;409.08;28.09;1440;60;5374.00;709
13451;34;4006639;13451;611;14891;15599;4.83;0.29;409.06;28.10;1440;60;5375.00;708
13452;34;4006655;13452;607;14902;15612;4.84;0.29;409.07;28.09;1450;60;5376.00;710
13453;34;4006672;13453;588;14902;15612;4.84;0.29;409.06;28.09;1449;60;5377.00;710
13453;34;4006687;13453;579;14903;15612;4.92;0.30;409.06;28.09;1450;60;5378.00;709
13456;34;4006704;13456;581;14906;15613;4.97;0.30;409.05;28.11;1450;60;5379.00;707
13456;34;4006720;13456;569;14908;15614;5.00;0.30;409.05;28.12;1452;60;5380.00;706
13457;34;4006735;13457;555;14908;15614;5.00;0.30;409.16;28.12;1451;60;5381.00;706
13460;34;4006750;13460;552;14911;15617;5.03;0.30;409.19;28.13;1451;60;5382.00;706
13462;34;4006769;13462;555;14911;15617;5.02;0.30;409.29;28.13;1449;60;5383.00;706
13469;34;4006784;13469;545;14914;15617;5.00;0.30;409.25;28.27;1445;60;5384.00;703
13471;34;4006806;13471;541;14914;15617;5.04;0.30;409.26;28.27;1443;60;5385.00;703
