tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3928.00;28639939#0_0;139.89;18.21;3348.00;36.00;240384794_2;0.00;1.37;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;580.00;0.134.46;1;2406.65;1.32;0.00;468.05;passenger;;13;158.00;1317918.711405;43871.960674;230.863006;571.650692;27.956677;0;566.529658
3928.00;47663822#2.31_1;76.83;21.11;3528.00;0.00;53281545#2_0;0.00;21.36;vehroute_1.282.49 tripinfo_1.282.49 routing_1.282.49 emissions_1.282.49;400.00;1.282.49;1;4310.42;1.28;0.00;196.93;passenger;;3;96.00;1332726.833369;28871.719131;163.197819;557.393480;27.121577;0;572.885029
3928.00;583371580_0;93.20;14.76;3803.00;11.00;408074469#0_2;0.00;8.50;vehroute_1.293.158 tripinfo_1.293.158 routing_1.293.158 emissions_1.293.158;125.00;1.293.158;1;725.11;1.38;0.00;90.25;passenger;;1;53.00;364062.319768;11103.998345;59.125970;155.372514;7.520081;0;156.497911
3928.00;48484723_0;142.71;19.95;3840.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.80 tripinfo_0.162.80 routing_0.162.80 emissions_0.162.80;88.00;0.162.80;0;347.69;1.23;0.00;70.36;passenger;;1;54.00;304510.828665;11342.035258;58.822197;133.924531;6.835597;0;130.899640
3929.00;47663822#2.31_2;76.83;20.49;3600.00;0.00;-48484730#0_0;0.00;13.86;vehroute_1.390.25 tripinfo_1.390.25 routing_1.390.25 emissions_1.390.25;329.00;1.390.25;1;3739.69;1.25;0.00;142.50;passenger;;2;55.00;1087928.715658;20601.323764;119.728623;451.133919;21.394301;0;467.654798
3929.00;gneE4_0;142.09;11.04;3795.00;51.00;gneE14_1;0.00;5.35;vehroute_0.0.52 tripinfo_0.0.52 routing_0.0.52 emissions_0.0.52;134.00;0.0.52;1;1002.98;1.03;0.00;47.72;passenger;;2;33.00;310966.944658;8392.740903;45.468505;129.369252;5.781235;0;133.674000
3930.00;775830384_2;114.22;18.24;2583.00;0.00;gneE14_2;0.00;4.87;vehroute_0.1.287 tripinfo_0.1.287 routing_0.1.287 emissions_0.1.287;1347.00;0.1.287;1;4598.50;1.16;0.00;1108.01;passenger;;21;575.00;2995935.971947;121565.644026;623.944558;1311.464609;65.705356;0;1287.869355
3930.00;37022128_0;106.30;19.22;3386.00;2.00;240384794_2;0.00;2.89;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;544.00;0.136.47;1;2462.86;1.23;0.00;422.73;passenger;;11;146.00;1304732.012406;43126.443612;227.180368;564.987280;27.689889;0;560.860956
3930.00;47663822#2.31_1;76.83;18.59;3420.00;0.00;408074469#0_1;0.00;21.45;vehroute_1.291.475 tripinfo_1.291.475 routing_1.291.475 emissions_1.291.475;510.00;1.291.475;1;4586.94;1.29;0.00;295.44;passenger;;5;136.00;1572137.691817;39583.090494;217.574557;661.027806;32.233518;0;675.802181
3930.00;gneE4_0;142.09;12.66;3522.00;18.00;gneE14_1;0.00;1.27;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;408.00;0.2.73;1;1008.07;1.18;0.00;345.56;passenger;;6;238.00;916292.642601;41532.048558;210.687435;406.512176;20.815900;0;393.891217
3931.00;-292382413_0;152.29;11.54;2610.00;18.00;gneE14_2;0.00;5.48;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;1321.00;0.19.18;1;4610.36;1.05;0.00;1052.07;passenger;;20;494.00;2888491.986726;111298.123250;574.739710;1262.763840;62.496892;0;1241.678049
3931.00;-37061736#7_0;33.63;11.76;3037.00;349.00;49030944#2_1;0.00;1.25;vehroute_0.24.112 tripinfo_0.24.112 routing_0.24.112 emissions_0.24.112;894.00;0.24.112;1;1599.08;1.16;0.00;808.66;passenger;;10;583.00;2054581.949472;103571.915589;519.837692;919.858158;47.759160;0;883.220368
3931.00;gneE5_0;349.68;12.51;3600.00;0.00;48484828#4_0;60.16;19.25;vehroute_0.164.10 tripinfo_0.164.10 routing_0.164.10 emissions_0.164.10;331.00;0.164.10;1;1138.90;1.15;0.00;260.89;passenger;;3;27.00;567285.757907;21775.100450;112.386014;245.046795;11.708551;0;243.860242
3931.00;47663822#2.31_2;76.83;17.72;3600.00;0.00;-48484728_0;0.00;12.64;vehroute_1.410.25 tripinfo_1.410.25 routing_1.410.25 emissions_1.410.25;331.00;1.410.25;1;3620.01;1.14;0.00;133.21;passenger;;3;58.00;1021939.855997;19891.345908;114.883505;424.944926;20.108649;0;439.289290
3931.00;252219606_0;189.04;13.50;3744.00;0.00;408074469#0_2;13.95;0.00;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;187.00;1.295.52;1;1167.73;1.23;0.00;124.52;passenger;;3;80.00;501663.376482;16547.541207;87.176177;214.488850;10.468184;0;215.648831
3932.00;47663822#2.31_1;76.83;14.95;3370.00;0.40;408074469#0_1;0.00;15.51;vehroute_1.291.468 tripinfo_1.291.468 routing_1.291.468 emissions_1.291.468;562.00;1.291.468;1;4586.94;0.93;0.00;265.47;passenger;;9;172.00;1266625.897581;34456.935529;186.065915;520.373429;23.771294;0;544.479558
3932.00;gneE4_0;142.09;11.74;3641.00;41.00;gneE14_1;0.00;7.29;vehroute_0.2.75 tripinfo_0.2.75 routing_0.2.75 emissions_0.2.75;291.00;0.2.75;1;1008.07;1.15;0.00;227.27;passenger;;3;152.00;736779.977476;30338.780039;155.498060;324.787700;16.425104;0;316.721089
3933.00;47663822#2.31_2;76.83;17.80;3435.00;0.60;408074469#0_1;0.00;18.94;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;498.00;1.291.477;1;4586.94;1.14;0.00;255.01;passenger;;5;142.00;1310616.763769;33525.799410;183.141414;541.509992;25.723497;0;563.386630
3933.00;775830384_2;114.22;15.82;3456.00;0.00;192483968#1_0;0.00;17.00;vehroute_0.181.96 tripinfo_0.181.96 routing_0.181.96 emissions_0.181.96;477.00;0.181.96;1;1583.15;1.02;0.00;383.00;passenger;;6;213.00;1096216.932581;45251.998846;231.848165;480.842294;24.123724;0;471.233597
3933.00;47663822#2.31_1;76.83;17.45;3456.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.48 tripinfo_1.282.48 routing_1.282.48 emissions_1.282.48;477.00;1.282.48;1;4302.82;1.12;0.00;246.24;passenger;;5;152.00;1437810.505368;37131.908215;202.533648;604.335483;29.084092;0;618.061087
3933.00;53292419_0;342.11;12.02;3888.00;0.00;240384794_0;62.49;6.19;vehroute_0.123.162 tripinfo_0.123.162 routing_0.123.162 emissions_0.123.162;45.00;0.123.162;1;501.34;1.18;0.00;9.68;passenger;;0;0.00;147968.730454;2116.368292;13.130694;60.662632;2.654618;0;63.605240
3934.00;47663822#2.31_2;76.83;19.83;3449.00;0.20;408074469#0_1;0.00;21.32;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;485.00;1.291.479;1;4586.94;1.28;0.00;269.55;passenger;;4;133.00;1323174.833359;32421.915664;178.851335;551.409617;26.589679;0;568.782704
3934.00;gneE4_0;142.09;13.95;3629.00;77.00;gneE14_1;0.00;8.29;vehroute_0.2.74 tripinfo_0.2.74 routing_0.2.74 emissions_0.2.74;305.00;0.2.74;1;1006.05;1.30;0.00;247.96;passenger;;7;153.00;728162.862251;29297.764514;150.571454;319.939161;16.139662;0;313.016436
3934.00;53283046#0_1;165.89;19.56;3708.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.103 tripinfo_0.182.103 routing_0.182.103 emissions_0.182.103;226.00;0.182.103;0;360.69;1.22;0.00;208.07;passenger;;3;167.00;603578.666874;30558.905726;153.317392;270.974705;14.244623;0;259.465266
3935.00;49049126_0;160.53;11.80;3497.00;617.00;--199263543_0;0.00;1.25;vehroute_0.88.12 tripinfo_0.88.12 routing_0.88.12 emissions_0.88.12;438.00;0.88.12;1;790.06;1.08;0.00;385.42;passenger;;12;221.00;872461.111356;42702.230346;214.960156;390.112023;20.228930;0;375.051176
3935.00;47663822#2.31_0;76.83;14.01;3062.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;873.00;3.2550.3;1;4574.94;1.20;150.00;494.22;bus;;17;189.00;10861586.679140;19986.323137;4115.520973;89026.691952;2092.276371;0;4631.580455
3935.00;47663822#2.31_1;76.83;18.19;3602.00;2.00;408074469#0_0;0.00;16.55;vehroute_7.1171.75 tripinfo_7.1171.75 routing_7.1171.75 emissions_7.1171.75;333.00;7.1171.75;1;4587.04;1.14;0.00;91.99;taxi;;4;8.00;1255466.785401;17587.017848;110.032083;517.599056;24.413495;0;539.667601
3935.00;775830384_2;114.22;19.18;3744.00;0.00;252220162_0;0.00;13.43;vehroute_0.221.26 tripinfo_0.221.26 routing_0.221.26 emissions_0.221.26;191.00;0.221.26;1;1024.55;1.21;0.00;130.86;passenger;;5;61.00;460778.580721;14684.604105;77.687848;196.929734;9.339219;0;198.073590
3936.00;49049126_0;160.53;12.57;3039.00;15.00;gneE14_1;0.00;18.09;vehroute_0.13.21 tripinfo_0.13.21 routing_0.13.21 emissions_0.13.21;897.00;0.13.21;1;2888.07;1.20;0.00;747.98;passenger;;15;339.00;2027685.967132;80300.986263;413.293827;888.667327;44.225890;0;871.644083
3936.00;775830384_2;114.22;18.43;3298.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.229 tripinfo_0.120.229 routing_0.120.229 emissions_0.120.229;638.00;0.120.229;1;2471.49;1.14;0.00;506.90;passenger;;15;182.00;1467889.811727;52265.139572;272.575844;637.552825;31.235382;0;631.000019
3936.00;-37061736#7_0;33.63;13.52;3316.00;4.00;gneE14_1;0.00;12.87;vehroute_0.3.230 tripinfo_0.3.230 routing_0.3.230 emissions_0.3.230;620.00;0.3.230;1;1597.92;1.23;0.00;540.21;passenger;;6;327.00;1414477.172181;63119.663063;320.723150;627.775976;32.070176;0;608.047425
3936.00;47663822#2.31_2;76.83;18.46;3492.00;0.00;408074469#0_0;0.00;19.52;vehroute_7.1021.97 tripinfo_7.1021.97 routing_7.1021.97 emissions_7.1021.97;444.00;7.1021.97;1;4586.94;1.17;0.00;208.39;taxi;;4;110.00;1426553.082136;32494.306906;181.897707;597.990187;29.077930;0;613.218299
3937.00;-49030944#2_0;126.35;19.28;3469.00;13.00;408074469#0_2;0.00;8.09;vehroute_1.311.24 tripinfo_1.311.24 routing_1.311.24 emissions_1.311.24;468.00;1.311.24;1;4572.41;1.20;0.00;236.36;passenger;;5;100.00;1425703.103804;31339.158662;176.541835;597.207947;28.713665;0;612.852293
3937.00;47663822#2.31_1;76.83;18.10;3456.00;0.00;48484721#2_1;69.56;18.10;vehroute_6.1142.24 tripinfo_6.1142.24 routing_6.1142.24 emissions_6.1142.24;481.00;6.1142.24;1;4308.80;1.09;0.00;241.80;taxi;;5;182.00;1276792.531275;36007.303286;193.659671;533.903052;25.869175;0;548.848321
3937.00;53283046#0_0;165.89;19.79;3600.00;0.00;192483968#1_0;0.00;3.04;vehroute_0.182.100 tripinfo_0.182.100 routing_0.182.100 emissions_0.182.100;337.00;0.182.100;0;368.27;1.25;0.00;318.38;passenger;;3;270.00;864066.235277;47143.677263;235.016371;390.881456;20.881889;0;371.445366
3937.00;47663822#2.31_2;76.83;20.52;3600.00;0.00;49070929#0_0;24.67;14.06;vehroute_7.1191.10 tripinfo_7.1191.10 routing_7.1191.10 emissions_7.1191.10;337.00;7.1191.10;1;4050.53;1.27;0.00;140.40;taxi;;2;62.00;1101886.719023;20734.502354;120.774523;456.828211;21.942717;0;473.654425
3938.00;47663822#2.31_1;76.83;19.12;3528.00;0.00;408074469#0_0;0.00;9.03;vehroute_7.1021.98 tripinfo_7.1021.98 routing_7.1021.98 emissions_7.1021.98;410.00;7.1021.98;1;4586.94;1.21;0.00;182.05;taxi;;8;53.00;1507282.610329;26099.144601;154.984527;634.340077;30.684150;0;647.913447
3939.00;775830384_2;114.22;15.27;3384.00;0.00;447568492#1_0;0.00;10.91;vehroute_0.145.94 tripinfo_0.145.94 routing_0.145.94 emissions_0.145.94;555.00;0.145.94;1;1610.09;0.98;0.00;453.68;passenger;;10;148.00;1100925.094652;45455.764102;232.740919;482.690827;23.864066;0;473.257839
3939.00;37022128_0;106.30;15.59;3384.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.47 tripinfo_0.189.47 routing_0.189.47 emissions_0.189.47;555.00;0.189.47;1;1556.32;0.94;0.00;454.50;passenger;;16;171.00;1158298.921506;46014.827069;236.761244;509.006100;25.254139;0;497.919507
3939.00;47663822#2.31_2;76.83;20.54;3600.00;0.00;48484724_0;28.89;13.70;vehroute_7.1201.5 tripinfo_7.1201.5 routing_7.1201.5 emissions_7.1201.5;339.00;7.1201.5;1;3824.61;1.23;0.00;147.99;taxi;;4;66.00;1053440.744069;20990.802044;120.312299;435.253624;20.784778;0;452.830796
3939.00;48484723_0;142.71;20.19;3888.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.81 tripinfo_0.162.81 routing_0.162.81 emissions_0.162.81;51.00;0.162.81;0;340.09;1.24;0.00;33.98;passenger;;2;10.00;180653.480126;3963.111125;22.368755;77.005537;3.736023;0;77.655425
3939.00;53283046#0_0;165.89;19.48;3925.00;37.00;192483968#1_0;161.21;5.60;vehroute_7.1132.27 tripinfo_7.1132.27 routing_7.1132.27 emissions_7.1132.27;14.00;7.1132.27;0;207.06;1.18;0.00;3.03;taxi;;0;0.00;77536.869109;1049.078158;6.648121;32.231108;1.546684;0;33.329454
3940.00;775830384_1;114.22;18.33;3197.00;0.20;gneE14_0;0.00;5.79;vehroute_6.1000.222 tripinfo_6.1000.222 routing_6.1000.222 emissions_6.1000.222;743.00;6.1000.222;1;4598.50;1.21;0.00;513.28;taxi;;17;101.00;2214975.540812;54648.703063;301.425690;947.412579;45.519882;0;952.131020
3940.00;199263543_0;77.99;10.98;3240.00;0.00;583371595#1_0;24.14;5.93;vehroute_0.36.18 tripinfo_0.36.18 routing_0.36.18 emissions_0.36.18;700.00;0.36.18;1;1566.78;1.02;0.00;604.11;passenger;;17;257.00;1372586.141620;62504.654376;316.681730;605.920038;30.206723;0;590.041740
3940.00;47663822#2.31_1;76.83;17.87;3564.00;0.00;408074469#0_0;0.00;18.72;vehroute_7.1021.99 tripinfo_7.1021.99 routing_7.1021.99 emissions_7.1021.99;376.00;7.1021.99;1;4586.94;1.12;0.00;130.42;taxi;;4;11.00;1553652.934742;24756.578453;149.776944;653.408767;31.393981;0;667.844348
3940.00;48484834_0;69.24;11.25;3690.00;0.00;408074469#0_1;0.00;17.70;vehroute_1.301.205 tripinfo_1.301.205 routing_1.301.205 emissions_1.301.205;250.00;1.301.205;1;2198.88;1.06;0.00;122.34;passenger;;3;76.00;611702.372400;15483.232788;84.535297;249.750028;11.535173;0;262.949225
3940.00;53292419_0;342.11;11.90;3891.00;3.00;240384794_0;0.00;13.72;vehroute_6.1101.27 tripinfo_6.1101.27 routing_6.1101.27 emissions_6.1101.27;49.00;6.1101.27;1;563.83;1.16;0.00;9.96;taxi;;0;0.00;141048.615036;1958.977295;12.244559;57.582972;2.506624;0;60.630582
3941.00;775830384_2;114.22;18.76;3068.00;0.80;240384794_2;0.00;6.90;vehroute_0.120.213 tripinfo_0.120.213 routing_0.120.213 emissions_0.120.213;873.00;0.120.213;1;2471.49;1.16;0.00;744.25;passenger;;12;233.00;1757983.554323;73283.390157;374.852570;769.511036;37.931449;0;755.710344
3941.00;-37061736#7_0;33.63;13.30;3327.00;0.60;gneE14_1;0.00;4.44;vehroute_0.3.231 tripinfo_0.3.231 routing_0.3.231 emissions_0.3.231;614.00;0.3.231;1;1597.92;1.21;0.00;532.88;passenger;;6;340.00;1440837.043516;64494.755089;327.483007;636.926710;32.237546;0;619.379654
3941.00;775830384_1;114.22;18.31;3360.00;0.00;-48484826_0;0.00;13.47;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;581.00;0.141.14;1;2272.06;1.21;0.00;461.11;passenger;;12;162.00;1289051.083814;46516.707537;242.146221;561.066834;27.418119;0;554.123248
3941.00;47663822#2.31_2;76.83;17.52;3470.00;6.80;408074469#0_1;0.00;7.86;vehroute_1.291.481 tripinfo_1.291.481 routing_1.291.481 emissions_1.291.481;471.00;1.291.481;1;4586.94;1.12;0.00;225.04;passenger;;6;78.00;1394843.154757;28146.509919;160.722699;577.218905;27.079506;0;599.586212
3941.00;47661751#0_0;121.06;11.68;3606.00;6.00;583371595#1_0;0.00;10.20;vehroute_6.1064.25 tripinfo_6.1064.25 routing_6.1064.25 emissions_6.1064.25;335.00;6.1064.25;1;1407.45;1.12;0.00;254.47;taxi;;2;130.00;876555.823940;32005.750228;166.366772;381.682897;18.700649;0;376.804531
3941.00;37022128_0;106.30;19.70;3744.00;0.00;252220162_1;0.00;13.69;vehroute_0.222.26 tripinfo_0.222.26 routing_0.222.26 emissions_0.222.26;197.00;0.222.26;1;1019.01;1.23;0.00;138.31;passenger;;7;62.00;520864.178975;15631.355114;83.463599;223.899105;10.717529;0;223.901316
3942.00;775830384_2;114.22;19.95;2592.00;0.00;583371595#1_0;0.00;21.23;vehroute_0.31.36 tripinfo_0.31.36 routing_0.31.36 emissions_0.31.36;1350.00;0.31.36;1;3931.59;1.27;0.00;1164.15;passenger;;19;543.00;2914402.352565;123648.963614;631.385416;1280.389590;63.921673;0;1252.824473
3942.00;47663822#2.31_1;76.83;19.22;3456.00;0.00;408074469#0_1;0.00;21.27;vehroute_1.291.480 tripinfo_1.291.480 routing_1.291.480 emissions_1.291.480;486.00;1.291.480;1;4586.94;1.28;0.00;269.50;passenger;;3;119.00;1397790.557946;34230.914757;188.805808;587.174002;28.461760;0;600.856338
3942.00;48484728_0;208.44;12.80;3744.00;0.00;408074469#0_2;20.30;0.00;vehroute_1.297.52 tripinfo_1.297.52 routing_1.297.52 emissions_1.297.52;198.00;1.297.52;1;1368.88;1.17;0.00;120.87;passenger;;3;81.00;546168.626566;17148.655231;90.906808;231.386672;11.178704;0;234.779853
3942.00;48484723_0;142.71;20.26;3840.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.16 tripinfo_7.1122.16 routing_7.1122.16 emissions_7.1122.16;102.00;7.1122.16;0;340.09;1.22;0.00;84.92;taxi;;2;60.00;304605.658521;11759.548699;60.782659;134.417153;6.889072;0;130.940680
3943.00;-292382413_0;152.29;11.18;3385.00;1.00;240384794_1;9.15;17.61;vehroute_0.135.47 tripinfo_0.135.47 routing_0.135.47 emissions_0.135.47;558.00;0.135.47;1;2478.33;1.06;0.00;411.68;passenger;;12;143.00;1246630.595472;41589.798795;218.682389;537.897922;26.064298;0;535.885946
3943.00;47663822#2.31_2;76.83;17.96;3485.00;0.20;408074469#0_1;0.00;18.15;vehroute_1.291.484 tripinfo_1.291.484 routing_1.291.484 emissions_1.291.484;458.00;1.291.484;1;4586.94;1.09;0.00;204.51;passenger;;6;92.00;1145548.129640;24190.015400;136.590964;465.564616;21.408248;0;492.426929
3943.00;37022128_0;106.30;18.33;3600.00;0.00;190511164#0_0;33.62;12.75;vehroute_0.202.25 tripinfo_0.202.25 routing_0.202.25 emissions_0.202.25;343.00;0.202.25;1;1308.42;1.15;0.00;263.95;passenger;;8;93.00;751899.940437;26762.501342;139.500264;324.815552;15.635024;0;323.218806
3943.00;583371580_0;93.20;14.69;3744.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;199.00;1.293.156;1;725.11;1.38;0.00;164.06;passenger;;4;84.00;469336.725583;17369.886401;90.028861;204.686439;10.118774;0;201.753550
3944.00;775830384_2;114.22;19.89;2530.00;10.00;gneE14_2;0.00;3.94;vehroute_4.25.35 tripinfo_4.25.35 routing_4.25.35 emissions_4.25.35;1414.00;4.25.35;1;4598.50;1.29;0.00;1199.64;truck;;24;626.00;13857538.479828;21888.497591;0;130794.868561;2860.090967;0;5874.895351
3944.00;47663822#2.31_1;76.83;15.44;3413.00;0.20;408074469#0_1;0.00;16.63;vehroute_1.291.474 tripinfo_1.291.474 routing_1.291.474 emissions_1.291.474;531.00;1.291.474;1;4586.94;1.00;0.00;254.63;passenger;;6;133.00;1355548.467724;35349.305088;192.455358;565.194900;26.494205;0;582.701297
3944.00;47663822#2.31_2;76.83;20.30;3478.00;0.40;408074469#0_1;0.00;13.27;vehroute_1.291.483 tripinfo_1.291.483 routing_1.291.483 emissions_1.291.483;466.00;1.291.483;1;4586.94;1.40;0.00;268.52;passenger;;3;74.00;1380634.176114;29275.742484;165.892000;575.931695;27.458802;0;593.478577
3944.00;48484834_0;69.24;12.83;3602.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.1 tripinfo_3.4250.1 routing_3.4250.1 emissions_3.4250.1;342.00;3.4250.1;1;2343.25;1.20;75.00;140.55;bus;;3;37.00;4934346.465176;8597.262888;1751.551305;39622.754803;905.736726;0;2104.199192
3944.00;-37061736#7_0;33.63;12.33;3780.00;0.00;gneE14_0;0.00;19.46;vehroute_6.1012.42 tripinfo_6.1012.42 routing_6.1012.42 emissions_6.1012.42;164.00;6.1012.42;1;1597.92;1.17;0.00;79.94;taxi;;1;9.00;779280.168080;14311.211720;83.975519;335.612737;16.560998;0;334.977043
3945.00;775830384_1;114.22;17.77;2556.00;0.00;gneE14_1;0.00;2.16;vehroute_0.1.284 tripinfo_0.1.284 routing_0.1.284 emissions_0.1.284;1389.00;0.1.284;1;4598.50;1.09;0.00;1135.72;passenger;;22;610.00;2968701.750140;123895.566328;633.445850;1294.372037;64.212954;0;1276.166330
3945.00;47663822#2.31_1;76.83;16.75;3600.00;0.00;48484724_0;0.00;12.01;vehroute_1.370.25 tripinfo_1.370.25 routing_1.370.25 emissions_1.370.25;345.00;1.370.25;1;3853.50;1.08;0.00;125.03;passenger;;4;48.00;960253.023901;17376.108064;101.341701;389.973848;17.825373;0;412.773363
3946.00;775830384_2;114.22;20.72;2574.00;0.00;gneE14_2;0.00;3.35;vehroute_0.1.286 tripinfo_0.1.286 routing_0.1.286 emissions_0.1.286;1372.00;0.1.286;1;4598.50;1.25;0.00;1150.11;passenger;;24;602.00;3021977.072816;124292.236069;636.811521;1319.712845;65.767514;0;1299.065888
3946.00;-37061736#7_0;33.63;13.44;3045.00;333.00;49030944#2_1;0.00;1.25;vehroute_0.24.113 tripinfo_0.24.113 routing_0.24.113 emissions_0.24.113;901.00;0.24.113;1;1599.08;1.29;0.00;824.46;passenger;;9;569.00;2044493.721518;102219.772158;513.467940;914.849668;47.441186;0;878.883061
3946.00;48484834_0;69.24;13.89;3678.00;6.00;408074469#0_1;0.00;17.42;vehroute_1.301.204 tripinfo_1.301.204 routing_1.301.204 emissions_1.301.204;268.00;1.301.204;1;2198.88;1.31;0.00;164.22;passenger;;2;75.00;783860.220844;20390.730582;111.425195;332.731394;16.120871;0;336.951880
3946.00;47663822#2.31_2;76.83;19.40;3672.00;0.00;49070929#0_0;0.00;13.55;vehroute_1.350.51 tripinfo_1.350.51 routing_1.350.51 emissions_1.350.51;274.00;1.350.51;1;4072.10;1.22;0.00;67.73;passenger;;0;0.00;922177.494612;11932.905786;76.088355;372.593242;17.341995;0;396.402230
3947.00;775830384_2;114.22;19.67;2565.00;0.00;gneE14_2;0.00;1.29;vehroute_0.1.285 tripinfo_0.1.285 routing_0.1.285 emissions_0.1.285;1382.00;0.1.285;1;4598.50;1.26;0.00;1162.06;passenger;;19;611.00;3047876.023037;123363.873160;633.370729;1333.446572;66.565418;0;1310.197002
3947.00;775830384_1;114.22;19.18;3125.00;0.20;gneE14_0;0.00;21.43;vehroute_6.1000.217 tripinfo_6.1000.217 routing_6.1000.217 emissions_6.1000.217;822.00;6.1000.217;1;4598.50;1.29;0.00;606.72;taxi;;25;145.00;2341266.061519;61631.650672;336.315136;1005.440876;48.906646;0;1006.420580
3947.00;47663822#2.31_2;76.83;19.39;3470.00;14.00;408074469#0_2;0.00;3.26;vehroute_5.75.48 tripinfo_5.75.48 routing_5.75.48 emissions_5.75.48;477.00;5.75.48;1;4586.94;1.21;0.00;248.82;truck;;5;109.00;7001161.379547;9660.150907;0;59641.609466;1168.875681;0;2968.145156
3948.00;37022128_0;106.30;15.94;3457.00;1.00;192483968#1_1;0.00;10.59;vehroute_0.189.48 tripinfo_0.189.48 routing_0.189.48 emissions_0.189.48;491.00;0.189.48;1;1570.27;0.99;0.00;394.78;passenger;;8;217.00;1149310.070464;46488.771861;238.764943;505.624050;25.386229;0;494.055828
3948.00;775830384_1;114.22;20.11;3600.00;0.00;190511164#0_0;0.00;13.57;vehroute_0.201.25 tripinfo_0.201.25 routing_0.201.25 emissions_0.201.25;348.00;0.201.25;1;1350.67;1.22;0.00;271.62;passenger;;10;99.00;772283.526543;26758.169947;139.987082;333.706503;16.084236;0;331.980431
3948.00;47663822#2.31_1;76.83;14.70;3600.00;0.00;49070929#0_0;0.00;10.61;vehroute_1.350.50 tripinfo_1.350.50 routing_1.350.50 emissions_1.350.50;348.00;1.350.50;1;4072.10;0.95;0.00;84.29;passenger;;1;33.00;829181.548896;13448.670893;80.196386;327.967328;13.972025;0;356.431913
3948.00;gneE4_0;142.09;12.91;3676.00;28.00;gneE14_1;0.00;0.00;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;272.00;0.2.76;1;993.95;1.19;0.00;211.41;passenger;;3;142.00;606715.320977;25524.641648;130.430924;263.725652;13.083882;0;260.811164
