step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12528;45;212530156;12528;457;13833;14469;4.78;0.29;401.45;17.82;1305;59;4981.00;636
12532;45;212530172;12532;450;13833;14469;4.75;0.29;401.54;17.82;1301;59;4982.00;636
12535;45;212530188;12535;450;13839;14475;4.76;0.29;401.62;17.82;1304;59;4983.00;636
12537;45;212530206;12537;450;13841;14475;4.80;0.29;401.61;17.83;1304;59;4984.00;634
12540;45;212530223;12540;454;13841;14475;4.81;0.29;401.76;17.83;1301;59;4985.00;634
12542;45;212530245;12542;436;13842;14478;4.89;0.30;401.76;17.83;1300;59;4986.00;636
12546;45;212530264;12546;435;13844;14478;4.92;0.30;401.83;17.84;1298;59;4987.00;634
12548;45;212530281;12548;442;13845;14478;4.95;0.30;401.98;17.84;1297;59;4988.00;633
12549;45;212530298;12549;433;13846;14479;5.03;0.31;401.99;17.85;1297;59;4989.00;633
12554;45;212530317;12554;432;13848;14480;5.04;0.31;402.17;17.85;1294;59;4990.00;632
12555;45;212530336;12555;432;13850;14480;5.08;0.31;402.17;17.93;1295;59;4991.00;630
12557;45;212530354;12557;435;13859;14493;5.13;0.31;402.29;17.91;1302;59;4992.00;634
12560;45;212530373;12560;430;13862;14493;5.15;0.31;402.37;17.92;1302;59;4993.00;631
12563;45;212530391;12563;436;13864;14493;5.16;0.31;402.43;17.92;1301;59;4994.00;629
12565;45;212530408;12565;445;13866;14495;5.16;0.31;402.46;17.93;1301;59;4995.00;629
12566;45;212530426;12566;448;13867;14495;5.19;0.32;402.50;17.93;1301;59;4996.00;628
12567;45;212530444;12567;447;13871;14499;5.24;0.32;402.51;17.93;1304;59;4997.00;628
12573;45;212530464;12573;441;13872;14499;5.23;0.32;402.58;17.93;1299;59;4998.00;627
12575;45;212530483;12575;440;13876;14503;5.23;0.32;402.62;17.92;1301;59;4999.00;627
12577;45;212530500;12577;426;13877;14503;5.21;0.32;402.72;17.93;1300;59;5000.00;626
12578;45;212530520;12578;421;13878;14503;5.19;0.32;402.75;17.93;1300;59;5001.00;625
12582;45;212530536;12582;425;13879;14503;5.21;0.32;402.85;17.93;1297;59;5002.00;624
12583;45;212530553;12583;427;13883;14503;5.19;0.32;402.94;18.35;1300;60;5003.00;620
12584;45;212530582;12584;427;13891;14515;5.16;0.31;402.98;18.34;1307;60;5004.00;624
12589;45;212530600;12589;431;13891;14515;5.13;0.31;403.07;18.34;1302;60;5005.00;624
12592;45;212530616;12592;435;13895;14515;5.12;0.31;403.06;18.35;1303;60;5006.00;620
12599;45;212530632;12599;421;13897;14515;5.11;0.31;403.20;18.35;1298;60;5007.00;618
12600;45;212530649;12600;433;13897;14515;5.13;0.31;403.23;18.35;1297;60;5008.00;618
12604;45;212530665;12604;431;13900;14515;5.11;0.31;403.21;18.43;1296;60;5009.00;615
12606;45;212530682;12606;424;13900;14516;5.09;0.31;403.24;18.43;1294;60;5010.00;616
12607;45;212530698;12607;427;13901;14516;5.12;0.31;403.22;18.43;1294;60;5011.00;615
12609;45;212530713;12609;432;13905;14522;5.07;0.31;403.20;18.42;1296;60;5012.00;617
12612;45;212530729;12612;436;13908;14523;5.03;0.31;403.25;18.42;1296;60;5013.00;615
12614;45;212530744;12614;440;13909;14523;4.98;0.30;403.35;18.43;1295;60;5014.00;614
12617;45;212530760;12617;453;13909;14523;4.95;0.30;403.50;18.43;1292;61;5015.00;614
12619;45;212530787;12619;448;13914;14527;4.89;0.30;403.52;18.42;1295;61;5016.00;613
12622;45;212530802;12622;445;13914;14527;4.84;0.29;403.50;18.42;1292;61;5017.00;613
12624;45;212530818;12624;446;13914;14527;4.80;0.29;403.55;18.42;1290;61;5018.00;613
12625;45;212530839;12625;452;13915;14528;4.83;0.29;403.56;18.42;1290;61;5019.00;613
12625;45;212530855;12625;448;13919;14532;4.85;0.29;403.56;18.42;1294;61;5020.00;613
12626;45;212530871;12626;439;13921;14532;4.86;0.29;403.57;18.42;1295;61;5021.00;611
12626;45;212530886;12626;439;13922;14535;4.85;0.30;403.57;18.41;1296;61;5022.00;613
12630;45;212530902;12630;435;13923;14535;4.81;0.29;403.56;18.41;1293;61;5023.00;612
12631;45;212530918;12631;443;13923;14535;4.80;0.29;403.56;18.41;1292;61;5024.00;612
12632;45;212530933;12632;445;13924;14535;4.82;0.29;403.59;18.41;1292;61;5025.00;611
12633;45;212530947;12633;440;13927;14539;4.84;0.30;403.62;18.41;1294;61;5026.00;612
12636;45;212530963;12636;451;13928;14539;4.81;0.29;403.58;18.41;1292;61;5027.00;611
12638;45;212530978;12638;450;13930;14539;4.79;0.29;403.62;18.48;1292;61;5028.00;609
12641;45;212530993;12641;441;13930;14539;4.82;0.30;403.63;18.48;1289;61;5029.00;609
12645;45;212531009;12645;437;13930;14540;4.81;0.29;403.75;18.48;1285;61;5030.00;610
12650;45;212531023;12650;435;13931;14541;4.76;0.29;403.71;18.48;1281;61;5031.00;610
12654;45;212531038;12654;432;13931;14541;4.76;0.29;403.71;18.48;1277;61;5032.00;610
12657;45;212531053;12657;437;13932;14542;4.74;0.29;403.73;18.48;1275;61;5033.00;610
12658;45;212531068;12658;429;13932;14542;4.76;0.29;403.74;18.48;1274;61;5034.00;610
12660;45;212531082;12660;423;13932;14542;4.72;0.29;403.73;18.48;1272;61;5035.00;610
12663;45;212531096;12663;432;13932;14542;4.72;0.29;403.76;18.48;1269;61;5036.00;610
12664;45;212531110;12664;435;13932;14542;4.67;0.29;403.75;18.48;1268;62;5037.00;610
12670;45;212531131;12670;436;13932;14542;4.62;0.28;403.81;18.48;1262;62;5038.00;610
12674;45;212531147;12674;440;13932;14542;4.60;0.28;403.80;18.48;1258;62;5039.00;610
12677;45;212531171;12677;479;14036;14772;4.88;0.31;403.89;18.34;1359;62;5040.00;736
12680;45;212531211;12680;485;14041;14773;4.88;0.31;403.95;18.34;1361;62;5041.00;732
12683;45;212531228;12683;468;14048;14773;4.91;0.31;404.00;18.33;1365;62;5042.00;725
12688;45;212531246;12688;473;14051;14773;4.87;0.31;404.18;18.33;1363;62;5043.00;722
12692;45;212531262;12692;478;14059;14773;4.89;0.31;404.27;18.32;1367;62;5044.00;714
12694;45;212531277;12694;476;14064;14773;4.91;0.31;404.28;18.31;1370;62;5045.00;709
12697;45;212531293;12697;475;14068;14773;4.91;0.31;404.29;18.31;1371;62;5046.00;705
12701;45;212531308;12701;483;14074;14773;4.93;0.31;404.28;18.30;1373;62;5047.00;699
12704;45;212531325;12704;481;14080;14774;4.88;0.30;404.27;18.30;1376;62;5048.00;694
12706;45;212531341;12706;479;14085;14775;4.84;0.30;404.31;18.30;1379;62;5049.00;690
12707;45;212531358;12707;477;14088;14775;4.84;0.30;404.33;18.30;1381;62;5050.00;687
12710;45;212531373;12710;476;14092;14776;4.78;0.30;404.31;18.29;1382;62;5051.00;684
12712;45;212531390;12712;497;14095;14776;4.75;0.29;404.38;18.29;1383;62;5052.00;681
12714;45;212531407;12714;508;14097;14776;4.64;0.29;404.32;18.29;1383;62;5053.00;679
12714;45;212531429;12714;508;14099;14776;4.61;0.29;404.32;18.29;1385;62;5054.00;677
12715;45;212531444;12715;521;14102;14780;4.57;0.28;404.35;18.29;1387;62;5055.00;678
12715;45;212531463;12715;528;14105;14780;4.53;0.28;404.35;18.29;1390;62;5056.00;675
12717;45;212531479;12717;538;14107;14780;4.49;0.28;404.36;18.29;1390;62;5057.00;673
12720;45;212531495;12720;548;14110;14783;4.47;0.28;404.36;18.29;1390;62;5058.00;673
12722;45;212531512;12722;555;14112;14783;4.42;0.27;404.38;18.29;1390;62;5059.00;671
12723;45;212531527;12723;567;14114;14783;4.38;0.27;404.39;18.28;1391;62;5060.00;669
12725;45;212531543;12725;575;14119;14787;4.34;0.27;404.46;18.28;1394;62;5061.00;668
12726;45;212531559;12726;590;14122;14788;4.30;0.27;404.43;18.28;1396;62;5062.00;666
12727;45;212531576;12727;600;14124;14788;4.24;0.26;404.49;18.42;1397;62;5063.00;664
12730;45;212531599;12730;613;14126;14792;4.20;0.26;404.45;18.42;1396;62;5064.00;666
12732;45;212531616;12732;614;14127;14792;4.18;0.26;404.43;18.42;1395;62;5065.00;665
12735;45;212531631;12735;621;14128;14792;4.13;0.25;404.36;18.42;1393;62;5066.00;664
12739;45;212531647;12739;626;14131;14793;4.10;0.25;404.27;18.42;1392;62;5067.00;662
12741;45;212531662;12741;626;14132;14793;4.08;0.25;404.30;18.42;1391;62;5068.00;661
12745;45;212531677;12745;637;14136;14799;4.08;0.25;404.22;18.42;1391;62;5069.00;663
12746;45;212531695;12746;638;14137;14799;4.01;0.25;404.19;18.42;1391;62;5070.00;662
12749;45;212531711;12749;642;14137;14800;3.92;0.24;404.15;18.42;1388;62;5071.00;663
12751;45;212531732;12751;643;14137;14800;3.87;0.24;404.17;18.42;1386;62;5072.00;663
12752;45;212531746;12752;649;14137;14800;3.80;0.23;404.14;18.42;1385;62;5073.00;663
12755;45;212531761;12755;654;14137;14800;3.75;0.23;404.12;18.42;1382;62;5074.00;663
12757;45;212531775;12757;654;14137;14800;3.73;0.23;404.08;18.42;1380;62;5075.00;663
12758;45;212531789;12758;658;14145;14812;3.74;0.23;404.05;18.41;1387;62;5076.00;667
12759;45;212531804;12759;663;14145;14812;3.70;0.23;404.04;18.41;1386;62;5077.00;667
12760;45;212531818;12760;669;14146;14812;3.68;0.22;404.03;18.41;1386;62;5078.00;666
12761;45;212531832;12761;674;14146;14812;3.63;0.22;404.05;18.41;1385;62;5079.00;666
12763;45;212531846;12763;677;14146;14812;3.57;0.22;404.00;18.41;1383;62;5080.00;666
12763;45;212531860;12763;683;14146;14812;3.54;0.22;404.00;18.41;1383;62;5081.00;666
12763;45;212531874;12763;681;14149;14816;3.55;0.22;404.00;18.40;1386;62;5082.00;667
12764;45;212531888;12764;659;14149;14816;3.58;0.22;403.98;18.40;1385;62;5083.00;667
12766;45;212531906;12766;646;14152;14820;3.62;0.22;403.97;18.40;1386;62;5084.00;668
12766;45;212531921;12766;640;14153;14822;3.65;0.22;403.97;18.40;1387;62;5085.00;669
12767;45;212531936;12767;627;14153;14822;3.68;0.22;403.95;18.40;1386;62;5086.00;669
12768;45;212531950;12768;625;14153;14822;3.74;0.23;404.01;18.40;1385;62;5087.00;669
12769;45;212531965;12769;617;14162;14835;3.81;0.23;403.98;18.39;1393;62;5088.00;673
12770;45;212531981;12770;619;14162;14835;3.85;0.23;403.96;18.39;1392;62;5089.00;673
12771;45;212532009;12771;611;14163;14835;3.91;0.24;403.94;18.39;1392;62;5090.00;672
12772;45;212532026;12772;598;14164;14836;3.96;0.24;403.92;18.38;1392;62;5091.00;672
12775;45;212532042;12775;598;14164;14837;3.99;0.24;403.88;18.38;1389;62;5092.00;673
12778;45;212532057;12778;596;14164;14837;4.02;0.24;403.85;18.38;1386;62;5093.00;673
12779;45;212532072;12779;591;14165;14840;4.08;0.25;403.82;18.38;1386;62;5094.00;675
12782;45;212532090;12782;588;14165;14840;4.11;0.25;403.79;18.38;1383;62;5095.00;675
12786;45;212532105;12786;589;14165;14840;4.11;0.25;403.73;18.38;1379;62;5096.00;675
12786;45;212532120;12786;589;14165;14840;4.14;0.25;403.73;18.38;1379;62;5097.00;675
12789;45;212532134;12789;582;14169;14846;4.15;0.25;403.68;18.38;1380;62;5098.00;677
12792;45;212532149;12792;583;14169;14846;4.14;0.25;403.63;18.38;1377;62;5099.00;677
12794;45;212532166;12794;577;14174;14865;4.13;0.25;403.60;18.37;1380;62;5100.00;691
12795;45;212532187;12795;566;14174;14865;4.12;0.25;403.57;18.37;1379;62;5101.00;691
12798;45;212532203;12798;563;14177;14869;4.11;0.25;403.52;18.37;1379;62;5102.00;692
12800;45;212532217;12800;550;14177;14870;4.11;0.25;403.51;18.37;1377;62;5103.00;693
12801;45;212532232;12801;537;14177;14870;4.12;0.25;403.57;18.37;1376;62;5104.00;693
12804;45;212532246;12804;537;14178;14871;4.13;0.25;403.54;18.37;1374;62;5105.00;693
12808;45;212532261;12808;529;14181;14871;4.11;0.25;403.57;18.36;1373;62;5106.00;690
12809;45;212532275;12809;515;14181;14871;4.15;0.25;403.58;18.36;1372;62;5107.00;690
12815;45;212532289;12815;503;14181;14871;4.16;0.25;403.61;18.36;1366;62;5108.00;690
12819;45;212532305;12819;491;14182;14871;4.21;0.26;403.60;18.37;1363;62;5109.00;689
12820;45;212532321;12820;485;14182;14871;4.30;0.26;403.60;18.37;1362;62;5110.00;689
12823;45;212532335;12823;481;14183;14871;4.37;0.27;403.60;18.37;1360;62;5111.00;688
12826;45;212532351;12826;482;14223;14941;4.42;0.27;403.61;18.32;1397;62;5112.00;718
12831;45;212532371;12831;477;14226;14942;4.46;0.27;403.64;18.31;1395;62;5113.00;716
12833;45;212532387;12833;473;14229;14942;4.49;0.27;403.62;18.31;1396;62;5114.00;713
12836;45;212532403;12836;467;14231;14942;4.51;0.28;403.67;18.31;1395;62;5115.00;711
12839;45;212532419;12839;466;14232;14942;4.56;0.28;403.78;18.31;1393;62;5116.00;710
12846;45;212532434;12846;471;14234;14942;4.55;0.28;403.81;18.31;1388;62;5117.00;708
12850;45;212532451;12850;464;14235;14942;4.58;0.28;403.83;18.31;1385;62;5118.00;707
12852;45;212532467;12852;463;14235;14942;4.59;0.28;403.87;18.31;1383;62;5119.00;707
12859;45;212532483;12859;467;14236;14943;4.56;0.28;403.83;18.30;1377;62;5120.00;707
12862;45;212532499;12862;468;14237;14944;4.54;0.28;403.81;18.30;1375;62;5121.00;707
12866;45;212532516;12866;469;14237;14944;4.52;0.27;403.85;18.30;1371;62;5122.00;707
12868;45;212532532;12868;468;14241;14948;4.49;0.27;403.85;18.30;1373;62;5123.00;707
12871;45;212532548;12871;471;14244;14948;4.48;0.27;403.84;18.30;1373;62;5124.00;704
12872;45;212532565;12872;473;14244;14948;4.53;0.27;403.84;18.30;1372;62;5125.00;704
12876;45;212532580;12876;471;14244;14948;4.52;0.27;403.86;18.30;1368;62;5126.00;704
12881;45;212532597;12881;473;14246;14954;4.50;0.27;403.84;18.30;1365;62;5127.00;708
12883;45;212532614;12883;478;14246;14954;4.54;0.28;403.81;18.30;1363;62;5128.00;708
12886;45;212532630;12886;473;14247;14954;4.57;0.28;403.85;18.30;1361;62;5129.00;707
12890;45;212532648;12890;471;14250;14960;4.59;0.28;403.85;18.38;1360;62;5130.00;710
12892;45;212532667;12892;474;14250;14960;4.65;0.28;403.87;18.38;1358;62;5131.00;710
12893;45;212532683;12893;475;14253;14960;4.68;0.29;403.87;18.38;1360;62;5132.00;707
12896;45;212532706;12896;471;14253;14961;4.68;0.29;403.88;18.38;1357;62;5133.00;708
12899;45;212532722;12899;473;14254;14962;4.67;0.28;403.90;18.38;1355;62;5134.00;708
12900;45;212532738;12900;467;14255;14962;4.67;0.29;403.90;18.39;1355;62;5135.00;707
12903;45;212532755;12903;469;14263;14975;4.67;0.29;403.89;18.38;1360;62;5136.00;712
12905;45;212532772;12905;466;14264;14975;4.68;0.29;403.88;18.38;1359;62;5137.00;711
12907;45;212532788;12907;454;14265;14975;4.65;0.28;403.92;18.39;1358;62;5138.00;710
12909;45;212532805;12909;452;14268;14976;4.63;0.28;403.94;18.40;1359;62;5139.00;708
12910;45;212532821;12910;447;14269;14976;4.60;0.28;404.06;18.40;1359;62;5140.00;707
12914;45;212532837;12914;446;14271;14980;4.57;0.28;404.07;18.41;1357;62;5141.00;709
12916;45;212532854;12916;452;14275;14980;4.59;0.28;404.05;18.41;1359;62;5142.00;705
12920;45;212532870;12920;451;14279;14984;4.61;0.28;404.06;18.41;1359;62;5143.00;705
12923;45;212532886;12923;454;14281;14984;4.61;0.28;404.09;18.42;1358;62;5144.00;703
12928;45;212532903;12928;459;14281;14984;4.57;0.28;404.07;18.42;1353;62;5145.00;703
12930;45;212532919;12930;466;14283;14984;4.61;0.28;404.14;18.42;1353;62;5146.00;701
12934;45;212532935;12934;455;14284;14984;4.63;0.28;404.26;18.43;1350;62;5147.00;700
12936;45;212532958;12936;455;14291;14996;4.67;0.28;404.24;18.43;1355;62;5148.00;705
12938;45;212532977;12938;452;14293;14996;4.70;0.29;404.27;18.43;1355;62;5149.00;703
12940;45;212532993;12940;450;14293;14996;4.70;0.29;404.28;18.43;1353;62;5150.00;703
12945;45;212533011;12945;452;14294;14996;4.69;0.29;404.35;18.44;1349;62;5151.00;702
12948;45;212533028;12948;455;14296;14996;4.74;0.29;404.40;18.44;1348;62;5152.00;700
12950;45;212533044;12950;454;14296;14996;4.79;0.29;404.36;18.44;1346;62;5153.00;700
12954;45;212533061;12954;461;14297;14997;4.80;0.29;404.39;18.45;1343;62;5154.00;700
12955;45;212533078;12955;464;14299;14999;4.80;0.29;404.43;18.45;1344;62;5155.00;700
12957;45;212533103;12957;457;14309;15005;4.80;0.29;404.45;18.45;1352;62;5156.00;696
12960;45;212533121;12960;451;14309;15006;4.81;0.29;404.57;18.45;1349;62;5157.00;697
12963;45;212533137;12963;448;14311;15006;4.85;0.29;404.58;18.45;1348;62;5158.00;695
12964;45;212533155;12964;450;14313;15006;4.88;0.30;404.67;18.46;1349;62;5159.00;693
12967;45;212533173;12967;453;14316;15011;4.90;0.30;404.74;18.46;1349;62;5160.00;695
12969;45;212533191;12969;456;14316;15011;4.94;0.30;404.73;18.46;1347;62;5161.00;695
12974;45;212533209;12974;464;14319;15011;4.92;0.30;404.84;18.47;1345;62;5162.00;692
12977;45;212533226;12977;467;14321;15012;4.91;0.30;404.90;18.47;1344;62;5163.00;691
12977;45;212533243;12977;473;14325;15016;4.94;0.30;404.90;18.47;1348;62;5164.00;691
12981;45;212533260;12981;468;14326;15016;4.93;0.30;405.01;18.48;1345;62;5165.00;690
12982;45;212533276;12982;476;14327;15019;4.93;0.30;405.10;18.48;1345;62;5166.00;692
12986;45;212533295;12986;479;14329;15019;4.92;0.30;405.06;18.48;1343;62;5167.00;690
12989;45;212533312;12989;475;14329;15019;4.88;0.30;405.16;18.48;1340;62;5168.00;690
12991;45;212533330;12991;474;14331;15019;4.88;0.30;405.28;18.49;1340;62;5169.00;688
12993;45;212533347;12993;475;14335;15023;4.89;0.30;405.25;18.49;1342;62;5170.00;688
12995;45;212533364;12995;477;14336;15023;4.89;0.30;405.33;18.49;1341;62;5171.00;687
13001;45;212533380;13001;481;14336;15023;4.89;0.30;405.35;18.49;1335;62;5172.00;687
13002;45;212533400;13002;475;14336;15023;4.89;0.30;405.39;18.49;1334;62;5173.00;687
13004;45;212533419;13004;475;14337;15024;4.91;0.30;405.45;18.49;1333;62;5174.00;687
13007;45;212533435;13007;482;14340;15026;4.93;0.30;405.58;18.50;1333;62;5175.00;686
13010;45;212533452;13010;484;14340;15026;4.89;0.30;405.57;18.50;1330;62;5176.00;686
13014;45;212533468;13014;479;14343;15027;4.84;0.30;405.71;18.50;1329;62;5177.00;684
13016;45;212533484;13016;477;14344;15027;4.79;0.29;405.76;18.51;1328;62;5178.00;683
13018;45;212533499;13018;477;14345;15027;4.75;0.29;405.77;18.51;1327;62;5179.00;682
13022;45;212533515;13022;477;14345;15027;4.73;0.29;405.79;18.51;1323;62;5180.00;682
13023;45;212533530;13023;480;14346;15027;4.73;0.29;405.78;18.51;1323;62;5181.00;681
13025;45;212533545;13025;470;14347;15027;4.75;0.29;405.93;18.52;1322;62;5182.00;680
13027;45;212533561;13027;475;14347;15027;4.77;0.29;406.08;18.52;1320;62;5183.00;680
13030;45;212533576;13030;508;14419;15154;4.86;0.30;406.17;18.43;1389;62;5184.00;735
13034;45;212533602;13034;496;14422;15155;4.88;0.30;406.31;18.43;1388;62;5185.00;733
13036;45;212533620;13036;487;14427;15155;4.94;0.31;406.33;18.43;1391;62;5186.00;728
13036;45;212533636;13036;490;14432;15155;4.99;0.31;406.33;18.52;1396;62;5187.00;723
13041;45;212533652;13041;496;14435;15155;5.01;0.31;406.36;18.51;1394;62;5188.00;720
13044;45;212533668;13044;508;14441;15155;5.00;0.31;406.43;18.51;1397;62;5189.00;714
13045;45;212533685;13045;505;14444;15155;5.02;0.31;406.55;18.51;1399;62;5190.00;711
13050;45;212533702;13050;511;14447;15155;4.96;0.31;406.66;18.51;1397;62;5191.00;708
13054;45;212533720;13054;507;14449;15156;4.93;0.30;406.67;18.51;1395;62;5192.00;707
13056;45;212533736;13056;508;14450;15157;4.91;0.30;406.83;18.51;1394;62;5193.00;707
13060;45;212533753;13060;503;14451;15157;4.86;0.30;406.83;18.51;1391;62;5194.00;706
13063;45;212533769;13063;506;14453;15158;4.81;0.30;406.93;18.51;1390;62;5195.00;705
13065;45;212533791;13065;507;14455;15158;4.73;0.29;406.95;18.51;1390;62;5196.00;703
13068;45;212533808;13068;501;14457;15158;4.69;0.29;406.99;18.51;1389;62;5197.00;701
13071;45;212533824;13071;509;14459;15158;4.64;0.29;406.99;18.51;1388;62;5198.00;699
13074;45;212533841;13074;511;14464;15162;4.62;0.28;407.04;18.51;1390;62;5199.00;698
13079;45;212533859;13079;508;14464;15162;4.54;0.28;407.00;18.51;1385;62;5200.00;698
13081;45;212533879;13081;519;14466;15162;4.48;0.28;406.99;18.51;1385;62;5201.00;696
13086;45;212533895;13086;518;14467;15165;4.40;0.27;407.02;18.50;1381;62;5202.00;698
13089;45;212533911;13089;511;14469;15165;4.35;0.27;407.02;18.59;1380;62;5203.00;696
13091;45;212533927;13091;516;14469;15165;4.32;0.27;407.01;18.59;1378;62;5204.00;696
13093;45;212533943;13093;511;14478;15169;4.32;0.27;406.99;18.88;1385;62;5205.00;691
13096;45;212533967;13096;521;14479;15170;4.30;0.26;407.06;18.88;1383;62;5206.00;691
13100;45;212533983;13100;520;14481;15170;4.29;0.26;407.03;18.88;1381;62;5207.00;689
13102;45;212533999;13102;519;14482;15174;4.31;0.26;407.01;18.88;1380;62;5208.00;692
13104;45;212534016;13104;516;14485;15174;4.38;0.27;406.99;18.88;1381;62;5209.00;689
13105;45;212534033;13105;519;14485;15174;4.41;0.27;406.96;18.88;1380;62;5210.00;689
13109;45;212534050;13109;527;14487;15175;4.44;0.27;406.91;18.88;1378;62;5211.00;688
13114;45;212534067;13114;530;14487;15175;4.42;0.27;406.88;18.88;1373;62;5212.00;688
13114;45;212534083;13114;524;14491;15181;4.48;0.27;406.88;18.87;1377;62;5213.00;690
13118;45;212534099;13118;536;14492;15181;4.48;0.27;406.80;18.88;1374;62;5214.00;689
13120;45;212534115;13120;536;14492;15181;4.48;0.27;406.75;18.88;1372;62;5215.00;689
13122;45;212534130;13122;552;14493;15182;4.44;0.27;406.79;18.87;1371;62;5216.00;689
13123;45;212534146;13123;551;14494;15182;4.41;0.27;406.77;18.88;1371;62;5217.00;688
13123;45;212534162;13123;557;14494;15182;4.40;0.27;406.77;18.88;1371;62;5218.00;688
13126;45;212534177;13126;561;14497;15182;4.32;0.26;406.73;18.88;1371;62;5219.00;685
13128;45;212534194;13128;567;14518;15218;4.35;0.27;406.68;18.85;1390;62;5220.00;700
13130;45;212534213;13130;576;14519;15218;4.32;0.27;406.64;18.85;1389;62;5221.00;699
