tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4502.00;775830384_2;114.22;21.24;4392.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.61 tripinfo_0.261.61 routing_0.261.61 emissions_0.261.61;110.00;0.261.61;1;513.95;1.28;0.00;84.58;passenger;;2;60.00;360199.993001;12278.115944;64.472515;157.078189;7.983289;0;154.837925
4503.00;775830384_2;114.22;20.06;3041.00;335.78;49030944#2_1;0.00;1.25;vehroute_0.21.263 tripinfo_0.21.263 routing_0.21.263 emissions_0.21.263;1462.00;0.21.263;1;4599.66;1.21;0.00;1233.99;passenger;;19;778.00;3537976.593194;151259.431935;772.049657;1559.056484;79.193021;0;1520.881669
4503.00;28639939#0_0;139.89;18.00;2962.00;10.00;gneE14_2;0.00;19.49;vehroute_0.18.41 tripinfo_0.18.41 routing_0.18.41 emissions_0.18.41;1541.00;0.18.41;1;4533.66;1.32;0.00;1333.38;passenger;;32;544.00;3192447.877009;131563.498037;673.927102;1400.571488;69.465502;0;1372.346245
4504.00;775830384_1;114.22;18.79;3636.00;900.00;--199263543_0;0.00;1.28;vehroute_6.1091.19 tripinfo_6.1091.19 routing_6.1091.19 emissions_6.1091.19;868.00;6.1091.19;1;2485.90;1.14;0.00;736.13;taxi;;24;430.00;2001790.040831;82922.901165;424.836768;883.171238;45.052124;0;860.513490
4504.00;775830384_0;114.22;16.58;4320.00;0.00;48484721#2_0;59.76;20.11;vehroute_6.1141.30 tripinfo_6.1141.30 routing_6.1141.30 emissions_6.1141.30;184.00;6.1141.30;1;443.74;1.21;0.00;164.87;taxi;;2;142.00;508088.409262;25041.373297;126.003676;228.482972;12.047788;0;218.415424
4505.00;48484860#0_0;52.90;15.58;4043.00;11.00;408074469#0_1;0.00;10.18;vehroute_1.306.28 tripinfo_1.306.28 routing_1.306.28 emissions_1.306.28;462.00;1.306.28;1;3329.43;1.25;0.00;300.84;passenger;;4;179.00;1487176.969613;43754.122973;234.613546;642.178348;32.102696;0;639.283072
4505.00;775830384_2;114.22;19.52;4140.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.115 tripinfo_0.145.115 routing_0.145.115 emissions_0.145.115;365.00;0.145.115;1;1610.09;1.24;0.00;284.07;passenger;;7;117.00;892770.757272;29929.782734;157.370397;386.364916;18.899919;0;383.772925
4505.00;-292382413_0;152.29;12.31;4466.00;2.00;53281545#2_1;0.00;18.52;vehroute_0.284.62 tripinfo_0.284.62 routing_0.284.62 emissions_0.284.62;39.00;0.284.62;1;410.56;1.21;0.00;13.34;passenger;;1;4.00;132493.457743;2148.553561;12.949603;55.279544;2.583599;0;56.953042
4506.00;775830384_2;114.22;18.95;3615.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.251 tripinfo_0.120.251 routing_0.120.251 emissions_0.120.251;891.00;0.120.251;1;2475.62;1.18;0.00;764.38;passenger;;14;356.00;1905406.911727;80778.748153;412.413475;836.784316;41.873608;0;819.083911
4506.00;252220826_0;65.83;13.48;4185.00;9.00;408074469#0_1;0.00;7.53;vehroute_1.304.58 tripinfo_1.304.58 routing_1.304.58 emissions_1.304.58;321.00;1.304.58;1;3061.95;1.24;0.00;169.29;passenger;;3;90.00;1002018.562184;23515.104940;130.667736;420.565139;20.384532;0;430.728364
4506.00;775830384_0;114.22;18.11;4464.00;0.00;48484721#2_0;78.87;18.61;vehroute_6.1141.31 tripinfo_6.1141.31 routing_6.1141.31 emissions_6.1141.31;42.00;6.1141.31;1;424.93;1.12;0.00;18.26;taxi;;0;0.00;173183.233494;2978.645858;17.662301;73.575060;3.490877;0;74.443668
4508.00;48484723_0;142.71;20.89;4325.00;5.00;408074469#0_2;0.00;16.30;vehroute_1.299.180 tripinfo_1.299.180 routing_1.299.180 emissions_1.299.180;183.00;1.299.180;1;1639.55;1.30;0.00;106.08;passenger;;3;63.00;612742.892179;15663.936874;85.958961;259.209708;12.844267;0;263.394661
4509.00;775830384_1;114.22;16.22;2979.00;0.00;gneE14_1;0.00;16.86;vehroute_0.1.331 tripinfo_0.1.331 routing_0.1.331 emissions_0.1.331;1530.00;0.1.331;1;4598.50;1.01;0.00;1256.65;passenger;;29;536.00;3094003.664269;128607.924267;657.979124;1356.172523;67.232217;0;1330.028884
4509.00;775830384_0;114.22;18.44;3672.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.102 tripinfo_6.1061.102 routing_6.1061.102 emissions_6.1061.102;837.00;6.1061.102;1;3934.12;1.22;0.00;642.73;taxi;;22;292.00;2562334.817262;79993.506144;425.255279;1119.519797;55.855974;0;1101.456326
4509.00;775830384_2;114.22;17.78;4212.00;0.00;447568492#1_0;0.00;11.94;vehroute_0.145.117 tripinfo_0.145.117 routing_0.145.117 emissions_0.145.117;297.00;0.145.117;1;1610.09;1.07;0.00;204.68;passenger;;6;107.00;714945.785936;23994.022237;126.131749;307.960909;15.055042;0;307.332031
4509.00;53283046#0_0;165.89;19.15;4374.00;54.00;240384794_0;0.00;5.78;vehroute_6.1108.18 tripinfo_6.1108.18 routing_6.1108.18 emissions_6.1108.18;135.00;6.1108.18;1;1252.60;1.18;0.00;69.77;taxi;;2;21.00;559495.256692;10407.426042;60.782267;237.817406;11.392803;0;240.502386
4510.00;775830384_1;114.22;18.17;3888.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.54 tripinfo_0.161.54 routing_0.161.54 emissions_0.161.54;622.00;0.161.54;1;1667.61;1.13;0.00;532.57;passenger;;9;329.00;1480605.918668;64992.741603;330.761040;655.530547;33.350355;0;636.473898
4510.00;252220824_0;71.56;14.87;4186.00;10.00;408074469#0_2;0.00;4.56;vehroute_1.305.58 tripinfo_1.305.58 routing_1.305.58 emissions_1.305.58;324.00;1.305.58;1;3134.58;1.35;0.00;182.42;passenger;;3;86.00;1044092.824780;24115.927886;134.679596;439.582935;21.392738;0;448.813880
4511.00;775830384_2;114.22;18.66;3204.00;0.00;gneE14_1;0.00;15.86;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;1307.00;0.1.356;1;4598.50;1.12;0.00;1060.33;passenger;;21;567.00;2954584.156647;118848.218263;610.512251;1292.968907;64.693183;0;1270.092586
4511.00;775830384_0;114.22;20.04;4140.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.23 tripinfo_6.1117.23 routing_6.1117.23 emissions_6.1117.23;371.00;6.1117.23;1;1602.49;1.22;0.00;289.74;taxi;;12;105.00;1025241.868539;31762.199682;168.997734;446.193210;22.092248;0;440.715096
4512.00;775830384_2;114.22;20.16;3456.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.48 tripinfo_0.31.48 routing_0.31.48 emissions_0.31.48;1056.00;0.31.48;1;3931.59;1.25;0.00;867.23;passenger;;16;467.00;2483922.432786;96830.955748;499.507503;1085.752801;54.309211;0;1067.765951
4512.00;775830384_1;114.22;18.57;4320.00;0.00;48484721#2_0;0.00;19.68;vehroute_0.261.60 tripinfo_0.261.60 routing_0.261.60 emissions_0.261.60;192.00;0.261.60;1;509.16;1.18;0.00;164.81;passenger;;2;141.00;526296.495953;24617.517358;124.514487;233.802969;12.181474;0;226.242084
4512.00;53292419_0;342.11;14.55;4391.00;23.00;240384794_0;48.51;7.75;vehroute_0.123.182 tripinfo_0.123.182 routing_0.123.182 emissions_0.123.182;121.00;0.123.182;1;515.32;1.36;0.00;89.64;passenger;;2;59.00;300628.327296;11830.106447;60.814931;129.908531;6.389300;0;129.231754
4513.00;775830384_0;114.22;19.38;3530.00;534.80;49030944#2_0;0.00;0.39;vehroute_6.1041.104 tripinfo_6.1041.104 routing_6.1041.104 emissions_6.1041.104;983.00;6.1041.104;1;4605.06;1.27;0.00;765.21;taxi;;17;398.00;2943137.771689;97311.747757;513.125397;1284.093667;64.495623;0;1265.154473
4513.00;775830384_1;114.22;19.25;3420.00;0.00;199290738_0;0.00;14.83;vehroute_0.50.19 tripinfo_0.50.19 routing_0.50.19 emissions_0.50.19;1093.00;0.50.19;1;3052.12;1.33;0.00;950.81;passenger;;25;401.00;2312861.742225;98399.532641;502.270101;1016.744599;50.723921;0;994.238246
4513.00;199263543_0;77.99;11.90;3605.00;5.00;gneE14_2;0.00;7.14;vehroute_0.6.25 tripinfo_0.6.25 routing_0.6.25 emissions_0.6.25;908.00;0.6.25;1;2257.83;1.13;0.00;784.56;passenger;;17;501.00;2062441.722516;94068.504288;476.852594;915.008451;46.781899;0;886.592509
4513.00;47663822#2.31_2;76.83;20.06;3996.00;0.00;408074469#0_1;0.00;20.36;vehroute_1.291.555 tripinfo_1.291.555 routing_1.291.555 emissions_1.291.555;517.00;1.291.555;1;4586.94;1.22;0.00;291.60;passenger;;6;148.00;1513666.222352;38979.820550;213.251489;634.325362;30.793087;0;650.668668
4513.00;49049126_0;160.53;10.98;4248.00;0.00;240384794_2;0.00;18.13;vehroute_0.129.59 tripinfo_0.129.59 routing_0.129.59 emissions_0.129.59;265.00;0.129.59;1;761.06;1.09;0.00;216.78;passenger;;7;143.00;606565.688548;27807.957196;140.909115;269.348205;13.845851;0;260.747557
4514.00;775830384_0;114.22;18.42;3924.00;0.00;583371595#1_0;0.00;12.00;vehroute_6.1061.109 tripinfo_6.1061.109 routing_6.1061.109 emissions_6.1061.109;590.00;6.1061.109;1;3927.29;1.23;0.00;397.39;taxi;;13;160.00;2070998.733339;54015.816583;295.519196;896.415888;44.451325;0;890.240841
4514.00;775830384_2;114.22;21.27;4176.00;0.00;447568492#1_0;0.00;14.40;vehroute_0.145.116 tripinfo_0.145.116 routing_0.145.116 emissions_0.145.116;338.00;0.145.116;1;1610.09;1.30;0.00;260.71;passenger;;5;133.00;864285.511828;30322.969645;158.466746;374.514179;18.560024;0;371.528920
4515.00;775830384_1;114.22;18.47;4068.00;0.00;447568492#1_0;0.00;12.50;vehroute_0.145.113 tripinfo_0.145.113 routing_0.145.113 emissions_0.145.113;447.00;0.145.113;1;1610.09;1.12;0.00;358.13;passenger;;9;175.00;1059116.980748;41270.210098;212.852256;463.729032;23.013604;0;455.283588
4515.00;47663822#2.31_1;76.83;20.09;4104.00;0.00;49070929#0_0;0.00;13.79;vehroute_1.350.57 tripinfo_1.350.57 routing_1.350.57 emissions_1.350.57;411.00;1.350.57;1;4072.10;1.24;0.00;208.70;passenger;;5;105.00;1281938.789888;29702.159606;165.589231;534.714266;25.887788;0;551.055272
4516.00;775830384_2;114.22;17.17;2988.00;0.00;gneE14_1;0.00;18.22;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;1528.00;0.1.332;1;4598.50;1.09;0.00;1275.08;passenger;;31;628.00;3278451.134730;137663.041033;703.871209;1440.876522;72.342300;0;1409.317754
4516.00;775830384_0;114.22;20.08;3802.00;0.40;gneE14_0;0.00;20.40;vehroute_6.1000.264 tripinfo_6.1000.264 routing_6.1000.264 emissions_6.1000.264;714.00;6.1000.264;1;4598.50;1.22;0.00;488.02;taxi;;15;155.00;2408164.909758;63013.229261;344.492821;1040.632145;51.398508;0;1035.175910
4516.00;53292418_0;332.16;14.21;4320.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.24 tripinfo_0.124.24 routing_0.124.24 emissions_0.124.24;196.00;0.124.24;1;595.08;1.37;0.00;161.74;passenger;;10;79.00;429168.343196;17448.536180;89.528000;188.058829;9.417873;0;184.487510
4516.00;53292419_0;342.11;13.42;4391.00;47.00;240384794_0;31.16;7.75;vehroute_0.123.181 tripinfo_0.123.181 routing_0.123.181 emissions_0.123.181;125.00;0.123.181;1;532.67;1.26;0.00;90.21;passenger;;2;58.00;294934.645408;11779.432914;60.547401;127.885533;6.290066;0;126.784302
4516.00;48484723_0;142.71;17.82;4344.00;0.00;408074469#0_2;51.94;18.45;vehroute_1.299.181 tripinfo_1.299.181 routing_1.299.181 emissions_1.299.181;172.00;1.299.181;1;1587.61;1.11;0.00;84.84;passenger;;3;43.00;494657.072347;11894.830944;65.896378;207.950506;10.059056;0;212.633850
4517.00;775830384_2;114.22;18.12;2700.00;221.07;49030944#2_1;7.60;2.79;vehroute_0.21.241 tripinfo_0.21.241 routing_0.21.241 emissions_0.21.241;1817.00;0.21.241;1;4592.06;1.11;0.00;1568.20;passenger;;32;910.00;4039660.924957;183309.779092;929.418726;1786.448255;90.802980;0;1736.550442
4517.00;53292332#0_0;29.81;12.09;3607.00;7.00;gneE14_2;0.00;1.25;vehroute_0.7.25 tripinfo_0.7.25 routing_0.7.25 emissions_0.7.25;910.00;0.7.25;1;2322.93;1.19;0.00;791.23;passenger;;16;483.00;2082549.659689;92983.322016;472.308203;920.771464;46.846487;0;895.235349
4517.00;-49030944#2_0;126.35;20.19;3903.00;15.00;408074469#0_1;0.00;0.97;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;614.00;1.311.27;1;4572.41;1.23;0.00;386.53;passenger;;7;187.00;1825364.974483;49273.596461;267.615626;777.650711;37.956405;0;784.656281
4517.00;47663822#2.31_2;76.83;19.95;3960.00;0.00;37055971_0;0.00;13.48;vehroute_1.330.55 tripinfo_1.330.55 routing_1.330.55 emissions_1.330.55;557.00;1.330.55;1;4743.41;1.21;0.00;315.83;passenger;;7;147.00;1627097.072493;41592.598858;227.949531;685.675863;33.160351;0;699.427678
4517.00;775830384_1;114.22;16.96;4104.00;0.00;447568492#1_0;0.00;11.57;vehroute_0.145.114 tripinfo_0.145.114 routing_0.145.114 emissions_0.145.114;413.00;0.145.114;1;1610.09;1.04;0.00;316.90;passenger;;6;141.00;944899.561594;35513.396206;183.938934;412.396544;20.286406;0;406.184071
4518.00;775830384_1;114.22;18.15;3096.00;0.00;gneE14_2;0.00;16.06;vehroute_0.1.344 tripinfo_0.1.344 routing_0.1.344 emissions_0.1.344;1422.00;0.1.344;1;4598.50;1.14;0.00;1179.66;passenger;;23;551.00;3083254.941489;125392.728581;643.457685;1352.634628;67.443468;0;1325.405459
4518.00;775830384_0;114.22;17.06;3960.00;0.00;199263544_0;20.30;0.00;vehroute_6.1081.55 tripinfo_6.1081.55 routing_6.1081.55 emissions_6.1081.55;558.00;6.1081.55;1;2642.05;1.09;0.00;410.22;taxi;;13;200.00;1598121.417397;50350.307731;267.187924;694.709145;34.286542;0;686.976613
4519.00;47661751#0_0;121.06;12.68;4215.00;795.00;49030944#2_0;0.00;6.35;vehroute_6.1045.19 tripinfo_6.1045.19 routing_6.1045.19 emissions_6.1045.19;304.00;6.1045.19;1;2085.22;1.23;0.00;198.27;taxi;;2;136.00;1251420.200978;34657.155358;187.813706;544.324443;27.404693;0;537.937273
4519.00;775830384_0;114.22;18.80;3818.00;2.00;gneE14_0;0.00;20.14;vehroute_6.1029.53 tripinfo_6.1029.53 routing_6.1029.53 emissions_6.1029.53;701.00;6.1029.53;1;4598.50;1.21;0.00;472.28;taxi;;11;145.00;2352175.338522;59890.000518;328.855602;1014.696317;49.847044;0;1011.107241
4519.00;775830384_2;114.22;20.57;3840.00;0.00;-48484826_0;0.00;14.83;vehroute_0.141.16 tripinfo_0.141.16 routing_0.141.16 emissions_0.141.16;679.00;0.141.16;1;2272.06;1.33;0.00;569.38;passenger;;13;291.00;1458739.683268;60570.393668;309.935902;636.497572;31.686367;0;627.073171
4519.00;47663822#2.31_2;76.83;20.30;4176.00;0.00;-48484728_0;0.00;13.70;vehroute_1.410.29 tripinfo_1.410.29 routing_1.410.29 emissions_1.410.29;343.00;1.410.29;1;3620.01;1.23;0.00;160.83;passenger;;3;83.00;1063196.973130;23707.588671;133.061111;439.344601;21.117165;0;457.026665
4520.00;50172050#0_0;132.31;11.09;3600.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.5 tripinfo_0.74.5 routing_0.74.5 emissions_0.74.5;920.00;0.74.5;1;2189.46;1.05;0.00;788.46;passenger;;23;402.00;1891710.991707;84702.294633;429.882227;835.447435;41.958225;0;813.199439
4520.00;53292419_0;342.11;13.90;4398.00;6.00;240384794_0;0.00;2.19;vehroute_0.123.183 tripinfo_0.123.183 routing_0.123.183 emissions_0.123.183;122.00;0.123.183;1;563.83;1.33;0.00;87.58;passenger;;1;58.00;325638.043984;12090.512390;62.660195;141.066919;6.929713;0;139.982084
4521.00;775830384_0;114.22;20.25;4032.00;0.00;199263544_0;57.74;20.42;vehroute_6.1081.56 tripinfo_6.1081.56 routing_6.1081.56 emissions_6.1081.56;489.00;6.1081.56;1;2604.61;1.23;0.00;359.98;taxi;;12;121.00;1418557.332832;40072.691004;216.159963;613.064621;30.012418;0;609.785054
4521.00;775830384_2;114.22;18.61;4176.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.58 tripinfo_6.1131.58 routing_6.1131.58 emissions_6.1131.58;345.00;6.1131.58;1;1561.71;1.16;0.00;263.23;taxi;;8;158.00;909979.367298;32487.347162;169.378290;395.934720;19.759503;0;391.171376
4522.00;775830384_2;114.22;20.24;4140.00;0.00;192483968#1_0;0.00;1.29;vehroute_0.181.115 tripinfo_0.181.115 routing_0.181.115 emissions_0.181.115;382.00;0.181.115;1;1583.15;1.30;0.00;308.38;passenger;;6;195.00;1038919.680730;39359.099900;203.805647;454.489206;23.041327;0;446.600028
4523.00;47663822#2.31_2;76.83;18.98;4104.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.57 tripinfo_0.262.57 routing_0.262.57 emissions_0.262.57;419.00;0.262.57;1;4378.26;1.15;0.00;189.86;passenger;;4;97.00;1247289.934650;26689.904175;150.837858;513.596706;24.348741;0;536.160582
4524.00;28639939#0_0;139.89;18.12;3607.00;7.00;199263544_0;89.81;0.00;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;917.00;0.76.5;1;2514.05;1.33;0.00;800.98;passenger;;17;433.00;2131694.680790;91111.332659;465.026521;940.829633;47.483851;0;916.358658
4524.00;775830384_2;114.22;19.29;4212.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.117 tripinfo_0.181.117 routing_0.181.117 emissions_0.181.117;312.00;0.181.117;1;1578.90;1.23;0.00;234.06;passenger;;5;128.00;845208.898033;28347.025201;149.110136;367.484408;18.396799;0;363.327032
4525.00;47663822#2.31_1;76.83;15.47;3975.00;0.60;408074469#0_2;0.00;16.74;vehroute_1.291.552 tripinfo_1.291.552 routing_1.291.552 emissions_1.291.552;550.00;1.291.552;1;4586.94;1.00;0.00;275.49;passenger;;5;166.00;1386402.737896;38305.026001;206.456358;578.563361;27.303298;0;595.966014
4525.00;47663822#2.31_2;76.83;21.53;4176.00;0.00;48484724_0;0.00;14.42;vehroute_1.370.29 tripinfo_1.370.29 routing_1.370.29 emissions_1.370.29;349.00;1.370.29;1;3853.50;1.30;0.00;164.87;passenger;;3;74.00;1087849.888985;23166.951741;131.420870;451.066188;21.789856;0;467.622770
4525.00;37022128_0;106.30;16.95;4320.00;0.00;252220162_1;0.00;11.68;vehroute_0.222.30 tripinfo_0.222.30 routing_0.222.30 emissions_0.222.30;205.00;0.222.30;1;1019.01;1.05;0.00;136.28;passenger;;6;94.00;598154.669978;20613.762293;107.999805;259.793719;12.810043;0;257.127370
4526.00;47663822#2.31_1;76.83;17.95;3906.00;10.80;408074469#0_1;0.00;0.93;vehroute_1.291.541 tripinfo_1.291.541 routing_1.291.541 emissions_1.291.541;620.00;1.291.541;1;4586.94;1.30;0.00;408.97;passenger;;9;177.00;1840248.854109;48772.741092;265.273539;781.631091;37.760246;0;791.054149
4527.00;53283046#0_0;165.89;20.16;4032.00;0.00;240384794_2;0.00;8.07;vehroute_0.130.56 tripinfo_0.130.56 routing_0.130.56 emissions_0.130.56;495.00;0.130.56;1;1244.32;1.26;0.00;433.94;passenger;;7;203.00;999595.227604;43429.572701;221.235984;440.482879;22.173118;0;429.700069
4527.00;47663822#2.31_2;76.83;18.84;4032.00;0.00;48484721#2_1;0.00;19.35;vehroute_0.262.56 tripinfo_0.262.56 routing_0.262.56 emissions_0.262.56;495.00;0.262.56;1;4378.26;1.16;0.00;267.66;passenger;;4;162.00;1431478.404457;38233.488452;207.962881;601.022261;29.186027;0;615.340206
4527.00;48484834_0;69.24;13.64;4327.00;7.00;408074469#0_2;0.00;18.51;vehroute_1.301.240 tripinfo_1.301.240 routing_1.301.240 emissions_1.301.240;200.00;1.301.240;1;2198.88;1.30;0.00;95.87;passenger;;2;57.00;642279.814722;14914.629490;83.170373;269.274884;13.265879;0;276.090566
4527.00;53292419_0;342.11;12.41;4416.00;0.00;240384794_0;0.00;19.62;vehroute_0.123.184 tripinfo_0.123.184 routing_0.123.184 emissions_0.123.184;111.00;0.123.184;1;563.83;1.18;0.00;72.62;passenger;;1;53.00;250105.243919;9696.586689;50.013394;107.651085;5.240887;0;107.513287
4527.00;775830384_2;114.22;16.90;4464.00;0.00;gneE8_0;0.00;11.93;vehroute_0.241.31 tripinfo_0.241.31 routing_0.241.31 emissions_0.241.31;63.00;0.241.31;1;583.53;1.07;0.00;25.19;passenger;;3;7.00;177951.528596;3319.424970;19.294041;73.139058;3.318987;0;76.494053
4528.00;775830384_0;114.22;18.64;3748.00;4.00;gneE14_0;0.00;14.59;vehroute_6.1029.52 tripinfo_6.1029.52 routing_6.1029.52 emissions_6.1029.52;780.00;6.1029.52;1;4598.50;1.17;0.00;544.40;taxi;;22;179.00;2555581.653453;67430.606797;368.009380;1105.666572;54.328475;0;1098.545124
4528.00;47663822#2.31_1;76.83;18.79;4032.00;0.00;37055971_0;0.00;13.27;vehroute_1.330.56 tripinfo_1.330.56 routing_1.330.56 emissions_1.330.56;496.00;1.330.56;1;4743.41;1.19;0.00;250.96;passenger;;4;109.00;1512438.490108;33482.706020;188.112889;632.334846;30.046311;0;650.136995
4528.00;775830384_2;114.22;20.56;4176.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.116 tripinfo_0.181.116 routing_0.181.116 emissions_0.181.116;352.00;0.181.116;1;1578.90;1.31;0.00;278.64;passenger;;8;150.00;883664.224909;31803.098577;165.677094;384.560082;19.207990;0;379.859528
4528.00;583371580_0;93.20;13.99;4416.00;0.00;408074469#0_2;0.00;22.53;vehroute_1.293.184 tripinfo_1.293.184 routing_1.293.184 emissions_1.293.184;112.00;1.293.184;1;725.11;1.35;0.00;76.49;passenger;;2;47.00;317822.684676;10226.264640;54.119364;137.278697;6.834032;0;136.621139
4528.00;53292659#0_0;67.48;18.80;4428.00;0.00;199263544_0;0.00;20.02;vehroute_0.63.123 tripinfo_0.63.123 routing_0.63.123 emissions_0.63.123;100.00;0.63.123;0;213.07;1.20;0.00;88.84;passenger;;1;81.00;283025.682907;13923.991570;70.046902;126.935211;6.737849;0;121.666161
4529.00;775830384_1;114.22;17.92;3572.00;0.80;240384794_1;0.00;18.31;vehroute_0.120.248 tripinfo_0.120.248 routing_0.120.248 emissions_0.120.248;957.00;0.120.248;1;2475.62;1.10;0.00;820.99;passenger;;22;407.00;2048868.232624;89371.729254;455.071730;905.471950;45.837459;0;880.755011
4529.00;47663822#2.31_2;76.83;18.17;4054.00;0.40;408074469#0_2;0.00;3.10;vehroute_1.291.563 tripinfo_1.291.563 routing_1.291.563 emissions_1.291.563;475.00;1.291.563;1;4586.94;1.13;0.00;232.12;passenger;;5;97.00;1319438.173558;28360.263488;159.979251;543.207458;25.265509;0;567.174790
4529.00;48484826_0;279.83;12.30;4320.00;0.00;240384794_2;13.95;0.00;vehroute_0.128.12 tripinfo_0.128.12 routing_0.128.12 emissions_0.128.12;209.00;0.128.12;1;749.82;1.15;0.00;160.61;passenger;;7;73.00;467563.531379;17639.660642;91.322556;203.138754;10.000445;0;200.991769
4529.00;47663822#2.31_1;76.83;17.74;4320.00;0.00;-48484858#0_0;0.00;19.59;vehroute_1.450.30 tripinfo_1.450.30 routing_1.450.30 emissions_1.450.30;209.00;1.450.30;1;1764.97;1.17;0.00;118.21;passenger;;3;59.00;626339.570869;15853.642731;87.071954;265.577696;12.918917;0;269.239331
4530.00;775830384_0;114.22;18.60;3556.00;503.20;49030944#2_0;0.00;1.25;vehroute_6.1041.106 tripinfo_6.1041.106 routing_6.1041.106 emissions_6.1041.106;974.00;6.1041.106;1;4605.06;1.19;0.00;741.98;taxi;;18;400.00;3054504.358323;100335.450909;529.478102;1333.675508;66.871320;0;1313.026546
4530.00;775830384_1;114.22;20.45;3213.00;0.00;gneE14_2;0.00;16.07;vehroute_0.1.357 tripinfo_0.1.357 routing_0.1.357 emissions_0.1.357;1317.00;0.1.357;1;4598.50;1.26;0.00;1096.44;passenger;;23;633.00;3080115.491058;123654.886005;635.617839;1349.140517;67.723943;0;1324.054434
4530.00;53292659#0_1;67.48;19.71;4464.00;0.00;199263544_1;0.00;19.76;vehroute_0.63.124 tripinfo_0.63.124 routing_0.63.124 emissions_0.63.124;66.00;0.63.124;0;213.16;1.19;0.00;54.98;passenger;;1;46.00;196466.168662;8206.200213;42.036635;87.272660;4.548613;0;84.455194
4531.00;775830384_1;114.22;18.12;3456.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.96 tripinfo_6.1061.96 routing_6.1061.96 emissions_6.1061.96;1075.00;6.1061.96;1;3913.34;1.14;0.00;869.19;taxi;;16;493.00;2546940.257543;100830.236620;518.986796;1114.310236;55.862872;0;1094.856505
4531.00;48484723_0;142.71;18.72;4272.00;0.00;408074469#0_1;60.69;9.80;vehroute_1.299.178 tripinfo_1.299.178 routing_1.299.178 emissions_1.299.178;259.00;1.299.178;1;1578.86;1.14;0.00;175.40;passenger;;6;93.00;781669.733037;22793.560215;122.418359;338.202956;16.758200;0;336.011141
