tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4360.00;47661751#0_0;121.06;10.84;3971.00;0.80;583371595#1_1;7.60;8.95;vehroute_0.35.193 tripinfo_0.35.193 routing_0.35.193 emissions_0.35.193;389.00;0.35.193;1;1399.85;1.08;0.00;306.33;passenger;;4;154.00;875472.390084;34187.981913;176.185848;382.964361;18.919863;0;376.340295
4360.00;53292659#0_1;67.48;19.98;4248.00;0.00;199263544_1;0.00;20.13;vehroute_0.63.118 tripinfo_0.63.118 routing_0.63.118 emissions_0.63.118;112.00;0.63.118;0;213.16;1.21;0.00;100.78;passenger;;1;92.00;310281.301683;15664.966842;78.668736;139.748613;7.442223;0;133.382962
4360.00;583371580_0;93.20;12.47;4248.00;0.00;408074469#0_1;60.03;20.60;vehroute_1.293.177 tripinfo_1.293.177 routing_1.293.177 emissions_1.293.177;112.00;1.293.177;1;665.08;1.24;0.00;76.75;passenger;;1;57.00;312433.078161;11084.147933;57.874385;135.358387;6.804551;0;134.305095
4361.00;775830384_2;114.22;20.41;2820.00;3.00;gneE14_2;0.00;21.48;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1541.00;0.1.313;1;4598.50;1.29;0.00;1326.20;passenger;;29;730.00;3373429.942206;145100.048672;739.942180;1484.316380;75.088704;0;1450.148785
4361.00;775830384_1;114.22;20.60;3924.00;0.00;447568492#1_0;0.00;14.54;vehroute_0.145.109 tripinfo_0.145.109 routing_0.145.109 emissions_0.145.109;437.00;0.145.109;1;1610.09;1.31;0.00;360.78;passenger;;10;131.00;1043034.909158;38444.990733;199.680832;457.218137;22.707131;0;448.368400
4362.00;775830384_2;114.22;19.58;3600.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;762.00;0.101.50;1;2404.39;1.25;0.00;645.28;passenger;;11;311.00;1692898.811937;71569.184465;365.691692;742.949600;37.378307;0;727.732069
4362.00;47661751#0_0;121.06;12.54;4144.00;4.00;gneE14_0;0.00;17.58;vehroute_6.1015.46 tripinfo_6.1015.46 routing_6.1015.46 emissions_6.1015.46;218.00;6.1015.46;1;2078.66;1.16;0.00;106.19;taxi;;6;7.00;816091.586146;14778.171308;86.761742;343.288505;16.109336;0;350.802323
4362.00;47663822#2.31_1;76.83;19.88;4176.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.58 tripinfo_7.1082.58 routing_7.1082.58 emissions_7.1082.58;186.00;7.1082.58;1;2153.40;1.26;0.00;82.68;taxi;;1;24.00;783819.823613;14852.328762;86.375409;330.841868;16.141956;0;336.929946
4362.00;53292659#0_1;67.48;18.88;4320.00;0.00;199263544_1;58.40;0.00;vehroute_7.1083.60 tripinfo_7.1083.60 routing_7.1083.60 emissions_7.1083.60;42.00;7.1083.60;0;154.76;1.21;0.00;33.79;taxi;;1;23.00;142854.823074;4778.578749;25.156867;62.731360;3.151953;0;61.408400
4363.00;775830384_1;114.22;18.74;2853.00;0.00;gneE14_1;0.00;18.96;vehroute_0.1.317 tripinfo_0.1.317 routing_0.1.317 emissions_0.1.317;1510.00;0.1.317;1;4598.50;1.14;0.00;1267.12;passenger;;28;667.00;3395192.629741;142269.727708;727.772119;1495.296488;75.437726;0;1459.500767
4363.00;47661751#0_0;121.06;15.10;4032.00;0.08;583371595#1_0;0.00;1.25;vehroute_0.35.196 tripinfo_0.35.196 routing_0.35.196 emissions_0.35.196;331.00;0.35.196;1;1407.45;1.39;0.00;266.47;passenger;;7;95.00;788205.669758;26036.045944;137.086635;341.971442;16.523392;0;338.823528
4363.00;48484834_0;69.24;14.12;4110.00;6.00;408074469#0_2;0.00;17.58;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;253.00;1.301.228;1;2198.88;1.34;0.00;151.88;passenger;;2;104.00;807530.566518;22714.740505;122.683199;342.541672;17.160791;0;347.127881
4363.00;53292659#0_0;67.48;19.91;4284.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.119 tripinfo_0.63.119 routing_0.63.119 emissions_0.63.119;79.00;0.63.119;0;213.07;1.30;0.00;68.34;passenger;;1;54.00;259786.512638;10467.270898;53.831283;115.334775;5.949578;0;111.674535
4364.00;53292418_0;332.16;13.52;3321.00;9.00;gneE14_1;0.00;7.16;vehroute_0.9.23 tripinfo_0.9.23 routing_0.9.23 emissions_0.9.23;1043.00;0.9.23;1;2722.09;1.27;0.00;905.50;passenger;;17;480.00;2282985.899531;100330.172002;510.422282;1007.696925;50.655634;0;981.397231
4364.00;775830384_2;114.22;17.63;3952.00;28.00;192483968#1_1;0.00;3.77;vehroute_0.181.109 tripinfo_0.181.109 routing_0.181.109 emissions_0.181.109;412.00;0.181.109;1;1578.90;1.07;0.00;322.95;passenger;;7;182.00;993942.702462;39767.553103;204.433001;434.214816;21.763016;0;427.267895
4364.00;47663822#2.31_1;76.83;18.79;4104.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.57 tripinfo_7.1082.57 routing_7.1082.57 emissions_7.1082.57;260.00;7.1082.57;1;2161.00;1.16;0.00;147.79;taxi;;3;82.00;847848.403894;22510.187954;122.572915;359.288298;17.473419;0;364.458397
4366.00;28639939#0_0;139.89;17.16;3608.00;8.00;199263544_0;0.00;0.49;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;758.00;0.76.5;1;2603.86;1.26;0.00;630.85;passenger;;11;342.00;1761711.519918;71563.546504;367.293481;773.305883;38.903588;0;757.310287
4366.00;252220826_0;65.83;13.01;4040.00;8.00;408074469#0_1;0.00;11.60;vehroute_1.304.56 tripinfo_1.304.56 routing_1.304.56 emissions_1.304.56;326.00;1.304.56;1;3061.95;1.20;0.00;169.37;passenger;;4;85.00;925459.980151;22760.172866;125.549669;386.721556;18.709575;0;397.820042
4366.00;-37061736#7_0;33.63;14.26;4115.00;0.80;583371595#1_0;0.00;22.03;vehroute_0.33.200 tripinfo_0.33.200 routing_0.33.200 emissions_0.33.200;251.00;0.33.200;1;931.01;1.32;0.00;207.14;passenger;;2;149.00;680470.456786;29375.696483;149.780441;299.988742;15.283045;0;292.516264
4366.00;775830384_2;114.22;18.25;4176.00;0.00;252220162_0;0.00;12.65;vehroute_0.221.29 tripinfo_0.221.29 routing_0.221.29 emissions_0.221.29;190.00;0.221.29;1;1024.55;1.14;0.00;125.92;passenger;;2;96.00;535594.197872;19230.711741;100.160034;231.271384;11.472048;0;230.235433
4367.00;775830384_2;114.22;20.63;3852.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.107 tripinfo_0.181.107 routing_0.181.107 emissions_0.181.107;515.00;0.181.107;1;1578.90;1.25;0.00;438.40;passenger;;11;253.00;1206232.573730;52833.393349;269.004704;533.915834;27.407253;0;518.527659
4367.00;53283046#0_0;165.89;19.45;3960.00;0.00;240384794_1;20.30;0.00;vehroute_0.130.55 tripinfo_0.130.55 routing_0.130.55 emissions_0.130.55;407.00;0.130.55;1;1228.15;1.20;0.00;344.42;passenger;;7;209.00;1004428.208455;40917.966356;210.025289;442.166457;22.357345;0;431.775294
4368.00;163041337_0;150.93;11.11;3230.00;350.00;49030944#2_0;0.00;1.06;vehroute_0.25.20 tripinfo_0.25.20 routing_0.25.20 emissions_0.25.20;1138.00;0.25.20;1;1973.48;1.11;0.00;1025.79;passenger;;14;807.00;2685699.638053;138819.476021;695.200247;1204.953739;63.198501;0;1154.526230
4368.00;48484860#0_0;52.90;16.07;3900.00;12.00;408074469#0_1;0.00;1.25;vehroute_1.306.27 tripinfo_1.306.27 routing_1.306.27 emissions_1.306.27;468.00;1.306.27;1;3329.43;1.28;0.00;311.89;passenger;;8;123.00;1432818.486803;37216.412318;203.537954;613.877759;29.968137;0;615.913452
4369.00;775830384_2;114.22;18.61;3960.00;0.00;192483968#1_0;9.92;1.14;vehroute_6.1131.55 tripinfo_6.1131.55 routing_6.1131.55 emissions_6.1131.55;409.00;6.1131.55;1;1568.98;1.17;0.00;327.04;taxi;;7;172.00;984581.981241;39378.218268;202.472827;430.114450;21.619920;0;423.243923
4369.00;37022128_0;106.30;20.09;4176.00;0.00;252220162_1;0.00;13.52;vehroute_0.222.29 tripinfo_0.222.29 routing_0.222.29 emissions_0.222.29;193.00;0.222.29;1;1015.92;1.22;0.00;133.65;passenger;;3;82.00;535927.261914;17491.029008;92.315779;229.990456;11.251121;0;230.377463
4369.00;48484723_0;142.71;19.36;4200.00;0.00;408074469#0_2;0.00;9.54;vehroute_1.299.175 tripinfo_1.299.175 routing_1.299.175 emissions_1.299.175;169.00;1.299.175;1;1639.55;1.17;0.00;83.41;passenger;;2;38.00;529182.301029;10956.645064;62.335107;220.193482;10.405460;0;227.473914
4370.00;775830384_2;114.22;18.16;3963.00;3.00;192483968#1_1;0.00;1.59;vehroute_0.181.110 tripinfo_0.181.110 routing_0.181.110 emissions_0.181.110;407.00;0.181.110;1;1578.90;1.17;0.00;325.35;passenger;;5;169.00;989342.774134;38317.229095;197.732963;430.637402;21.562180;0;425.289677
4370.00;48484860#0_0;52.90;15.89;4042.00;10.00;408074469#0_1;0.00;13.72;vehroute_1.306.28 tripinfo_1.306.28 routing_1.306.28 emissions_1.306.28;328.00;1.306.28;1;3329.43;1.33;0.00;176.77;passenger;;5;50.00;1182502.450205;23052.974433;133.173630;498.689636;24.051157;0;508.307074
4370.00;47663822#2.31_0;76.83;14.90;4080.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.2800.4 tripinfo_3.2800.4 routing_3.2800.4 emissions_3.2800.4;290.00;3.2800.4;1;1752.87;1.20;45.00;156.64;bus;;4;51.00;3997413.089167;7071.813993;1439.667096;32288.219153;743.332590;0;1704.625325
4371.00;775830384_1;114.22;16.75;3557.00;0.20;gneE14_0;0.00;1.25;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;814.00;6.1000.247;1;4598.50;1.19;0.00;581.35;taxi;;23;288.00;2610265.464344;76002.110105;408.100647;1128.864464;55.702682;0;1122.057516
4371.00;47661751#0_0;121.06;11.17;4094.00;0.37;583371595#1_1;0.00;13.35;vehroute_0.35.199 tripinfo_0.35.199 routing_0.35.199 emissions_0.35.199;277.00;0.35.199;1;1407.45;1.08;0.00;194.17;passenger;;5;54.00;575701.596128;16760.559128;89.867821;247.166800;11.651698;0;247.473763
4372.00;775830384_2;114.22;19.60;2697.00;228.36;49030944#2_0;0.00;1.56;vehroute_0.21.240 tripinfo_0.21.240 routing_0.21.240 emissions_0.21.240;1675.00;0.21.240;1;4599.66;1.21;0.00;1446.40;passenger;;27;820.00;3779330.639545;169100.549019;858.736183;1665.934060;84.539474;0;1624.639763
4372.00;698797233#1_0;49.94;14.43;3666.00;642.00;49030944#2_0;0.00;0.33;vehroute_1.23.42 tripinfo_1.23.42 routing_1.23.42 emissions_1.23.42;706.00;1.23.42;1;225.44;1.36;0.00;692.23;passenger;;5;634.00;1718390.257394;103438.134654;511.340809;784.843095;42.562579;0;738.709360
4372.00;163041337_0;150.93;12.10;3796.00;52.00;gneE14_1;0.00;2.45;vehroute_0.4.52 tripinfo_0.4.52 routing_0.4.52 emissions_0.4.52;576.00;0.4.52;1;1969.68;1.12;0.00;465.65;passenger;;7;279.00;1407185.817660;56792.268607;291.766009;617.342288;30.989298;0;604.909455
4372.00;775830384_1;114.22;18.01;3960.00;0.00;447568492#1_0;0.00;13.50;vehroute_0.145.110 tripinfo_0.145.110 routing_0.145.110 emissions_0.145.110;412.00;0.145.110;1;1610.09;1.22;0.00;330.34;passenger;;8;92.00;972035.587352;33223.504386;174.196912;421.913392;20.561628;0;417.846710
4372.00;48484723_0;142.71;19.57;4224.00;0.00;408074469#0_2;52.57;3.70;vehroute_1.299.176 tripinfo_1.299.176 routing_1.299.176 emissions_1.299.176;148.00;1.299.176;1;1586.98;1.21;0.00;67.98;passenger;;1;26.00;474098.727667;8819.547391;51.334095;194.964837;9.065989;0;203.795343
4373.00;47661751#0_0;121.06;15.16;4002.00;42.00;gneE14_2;0.00;5.21;vehroute_0.05.11 tripinfo_0.05.11 routing_0.05.11 emissions_0.05.11;371.00;0.05.11;1;2086.84;1.37;0.00;259.23;passenger;;6;95.00;862066.429790;25329.440142;135.540648;366.637132;17.357776;0;370.572498
4373.00;-37061736#7_0;33.63;13.15;4135.00;0.23;583371595#1_0;0.00;1.25;vehroute_0.33.201 tripinfo_0.33.201 routing_0.33.201 emissions_0.33.201;238.00;0.33.201;1;931.01;1.22;0.00;190.15;passenger;;2;121.00;676678.843141;26538.933644;136.756711;297.248024;14.904311;0;290.884419
4374.00;775830384_2;114.22;19.49;2912.00;32.00;gneE14_1;0.00;1.66;vehroute_4.25.40 tripinfo_4.25.40 routing_4.25.40 emissions_4.25.40;1462.00;4.25.40;1;4598.50;1.19;0.00;1230.55;truck;;23;572.00;13810824.408212;22016.194994;0;131180.823935;2888.948042;0;5855.086790
4374.00;28639939#0_0;139.89;18.03;3965.00;5.00;192483968#1_1;90.07;0.00;vehroute_0.187.55 tripinfo_0.187.55 routing_0.187.55 emissions_0.187.55;409.00;0.187.55;1;1423.99;1.34;0.00;342.66;passenger;;8;184.00;1041994.225338;41874.980875;215.201940;457.481523;23.045525;0;447.923615
4374.00;gneE5_0;349.68;13.93;4032.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;342.00;0.184.84;1;1102.75;1.34;0.00;283.30;passenger;;6;178.00;828636.454903;36870.908129;187.366521;365.302924;18.591412;0;356.209869
4376.00;775830384_1;114.22;15.52;3612.00;12.00;gneE14_0;0.00;13.75;vehroute_6.1029.50 tripinfo_6.1029.50 routing_6.1029.50 emissions_6.1029.50;764.00;6.1029.50;1;4598.50;1.19;0.00;532.91;taxi;;16;243.00;2391673.818539;66733.897334;360.754516;1030.783317;50.457290;0;1028.091370
4376.00;47661751#0_0;121.06;12.98;3767.00;95.00;gneE14_1;0.00;0.08;vehroute_0.5.204 tripinfo_0.5.204 routing_0.5.204 emissions_0.5.204;609.00;0.5.204;1;2078.66;1.20;0.00;501.96;passenger;;9;276.00;1386584.576251;56492.664140;289.901343;609.449220;30.599795;0;596.053844
4376.00;48484834_0;69.24;11.91;4050.00;0.00;408074469#0_1;0.00;2.48;vehroute_1.301.225 tripinfo_1.301.225 routing_1.301.225 emissions_1.301.225;326.00;1.301.225;1;2198.88;1.11;0.00;204.61;passenger;;3;104.00;948175.615098;27150.053313;145.999036;405.328364;19.726500;0;407.586484
4376.00;48484734_0;182.76;12.31;4250.00;2.00;408074469#0_2;0.00;19.78;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;126.00;1.294.59;1;1039.42;1.19;0.00;67.42;passenger;;1;52.00;340450.479156;10634.426519;56.489889;144.722319;7.179965;0;146.348141
4377.00;37022128_0;106.30;21.47;3816.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.189.53 tripinfo_0.189.53 routing_0.189.53 emissions_0.189.53;561.00;0.189.53;1;1562.67;1.36;0.00;491.57;passenger;;10;293.00;1388849.463495;61447.278642;312.488500;614.117501;31.411941;0;597.030574
4377.00;775830384_2;114.22;17.68;4032.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.112 tripinfo_0.181.112 routing_0.181.112 emissions_0.181.112;345.00;0.181.112;1;1578.90;1.14;0.00;260.31;passenger;;5;132.00;879102.185404;32019.548049;166.421628;381.121188;18.931481;0;377.899062
4378.00;775830384_2;114.22;18.34;3096.00;0.00;583371595#1_0;0.00;19.17;vehroute_0.31.43 tripinfo_0.31.43 routing_0.31.43 emissions_0.31.43;1282.00;0.31.43;1;3931.59;1.15;0.00;1076.30;passenger;;22;572.00;2783539.985391;118344.232723;604.141748;1223.119182;61.840513;0;1196.569672
4378.00;775830384_1;114.22;16.99;3528.00;0.00;gneE14_0;0.00;15.87;vehroute_6.1000.245 tripinfo_6.1000.245 routing_6.1000.245 emissions_6.1000.245;850.00;6.1000.245;1;4580.60;1.18;0.00;618.07;taxi;;22;308.00;2744431.352867;80743.658075;433.084535;1193.980587;59.375979;0;1179.729820
4378.00;48484834_0;69.24;12.69;4122.00;0.00;408074469#0_1;0.00;19.16;vehroute_1.301.229 tripinfo_1.301.229 routing_1.301.229 emissions_1.301.229;256.00;1.301.229;1;2198.88;1.15;0.00;138.29;passenger;;2;91.00;675172.481468;19158.658373;103.142334;284.956129;13.887621;0;290.232649
4380.00;775830384_2;114.22;18.05;2855.00;304.07;49030944#2_0;0.00;0.38;vehroute_0.21.248 tripinfo_0.21.248 routing_0.21.248 emissions_0.21.248;1525.00;0.21.248;1;4602.30;1.16;0.00;1286.37;passenger;;32;690.00;3379562.507888;143515.934798;732.978144;1486.678139;75.228915;0;1452.783473
4380.00;775830384_1;114.22;15.71;4032.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.84 tripinfo_6.1121.84 routing_6.1121.84 emissions_6.1121.84;348.00;6.1121.84;1;1647.33;1.20;0.00;264.55;taxi;;9;119.00;1011490.197142;31009.373863;165.219544;439.579410;21.648479;0;434.803652
4380.00;48484834_0;69.24;14.38;4140.00;0.00;408074469#0_2;0.00;23.30;vehroute_1.301.230 tripinfo_1.301.230 routing_1.301.230 emissions_1.301.230;240.00;1.301.230;1;2198.88;1.40;0.00;142.75;passenger;;2;84.00;714113.868890;18715.988874;102.159834;300.634909;14.698333;0;306.970924
4380.00;252219606_0;189.04;13.08;4250.00;2.00;408074469#0_2;60.27;20.12;vehroute_1.295.59 tripinfo_1.295.59 routing_1.295.59 emissions_1.295.59;130.00;1.295.59;1;1121.41;1.21;0.00;68.74;passenger;;1;54.00;387136.014820;11393.567808;61.007795;163.541856;8.091349;0;166.416232
4381.00;775830384_2;114.22;19.15;3996.00;0.00;447568492#1_0;0.00;13.56;vehroute_0.145.111 tripinfo_0.145.111 routing_0.145.111 emissions_0.145.111;385.00;0.145.111;1;1610.09;1.22;0.00;303.81;passenger;;5;85.00;869648.050644;31036.974467;161.740149;376.673888;18.374150;0;373.834829
4381.00;-37061736#7_0;33.63;12.48;4156.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.202 tripinfo_0.33.202 routing_0.33.202 emissions_0.33.202;225.00;0.33.202;1;931.01;1.28;0.00;179.32;passenger;;4;110.00;621181.001047;23477.509835;121.511414;272.227446;13.646951;0;267.026856
4382.00;775830384_0;114.22;8.29;3322.00;22.00;gneE14_0;12.10;0.00;vehroute_2.4400.1 tripinfo_2.4400.1 routing_2.4400.1 emissions_2.4400.1;1060.00;2.4400.1;1;4586.40;1.20;135.00;695.39;bus;;25;326.00;12060373.003830;23427.044151;4903.646132;100916.191728;2439.835344;0;5142.534590
4382.00;53292659#0_1;67.48;18.78;4320.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.120 tripinfo_0.63.120 routing_0.63.120 emissions_0.63.120;62.00;0.63.120;0;213.16;1.20;0.00;50.56;passenger;;3;20.00;168095.720051;5436.548083;28.735575;73.239878;3.598490;0;72.258592
4383.00;775830384_2;114.22;20.11;2988.00;0.00;gneE14_1;0.00;20.26;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;1395.00;0.1.332;1;4598.50;1.22;0.00;1167.61;passenger;;28;602.00;3095210.288592;126512.620108;648.778898;1356.357837;68.193303;0;1330.544974
4383.00;775830384_1;114.22;15.02;3586.00;0.40;gneE14_0;0.00;1.53;vehroute_6.1000.249 tripinfo_6.1000.249 routing_6.1000.249 emissions_6.1000.249;797.00;6.1000.249;1;4598.50;1.25;0.00;575.88;taxi;;18;267.00;2547866.319844;73120.739854;393.557576;1099.917987;54.000948;0;1095.234039
4383.00;gneE4_0;142.09;13.20;3960.00;0.00;408074469#0_0;58.20;20.21;vehroute_7.1182.11 tripinfo_7.1182.11 routing_7.1182.11 emissions_7.1182.11;423.00;7.1182.11;1;3872.20;1.21;0.00;226.40;taxi;;8;112.00;1403387.062326;32538.880815;181.694484;599.112846;29.609858;0;603.258659
4383.00;48484834_0;69.24;14.46;4158.00;0.00;408074469#0_2;0.00;21.74;vehroute_1.301.231 tripinfo_1.301.231 routing_1.301.231 emissions_1.301.231;225.00;1.301.231;1;2198.88;1.30;0.00;121.66;passenger;;2;69.00;717148.949857;17655.705583;97.377203;303.353860;14.886486;0;308.274345
4383.00;53292659#0_1;67.48;18.06;4356.00;0.00;199263544_1;0.00;5.13;vehroute_0.63.121 tripinfo_0.63.121 routing_0.63.121 emissions_0.63.121;27.00;0.63.121;0;213.16;1.13;0.00;15.55;passenger;;0;0.00;108777.671597;2260.706417;12.879162;46.438314;2.178674;0;46.758947
4384.00;48484723_0;142.71;18.41;4181.00;5.00;408074469#0_1;0.00;8.53;vehroute_1.299.174 tripinfo_1.299.174 routing_1.299.174 emissions_1.299.174;203.00;1.299.174;1;1639.55;1.11;0.00;113.08;passenger;;3;36.00;647970.981959;14142.039493;79.775972;274.206758;12.993382;0;278.536287
4384.00;-37061736#7_0;33.63;10.13;4209.00;9.00;583371595#1_0;12.10;0.00;vehroute_2.1800.2 tripinfo_2.1800.2 routing_2.1800.2 emissions_2.1800.2;175.00;2.1800.2;1;921.44;1.20;15.00;111.83;bus;;2;46.00;2260654.031759;4124.059276;845.359082;18471.558549;431.995026;0;963.989518
4384.00;-49030944#2_0;126.35;18.91;4320.00;0.00;-47826546_0;30.90;12.63;vehroute_1.550.12 tripinfo_1.550.12 routing_1.550.12 emissions_1.550.12;64.00;1.550.12;1;732.70;1.14;0.00;8.55;passenger;;0;0.00;182470.308923;2442.150064;15.406035;73.944551;3.215550;0;78.435940
4385.00;775830384_2;114.22;20.01;3060.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.340 tripinfo_0.1.340 routing_0.1.340 emissions_0.1.340;1325.00;0.1.340;1;4598.50;1.25;0.00;1103.34;passenger;;20;606.00;2996174.407352;122272.322919;627.296953;1310.647555;65.761192;0;1287.972523
4385.00;53292418_0;332.16;13.71;3482.00;26.00;gneE14_2;0.00;5.32;vehroute_0.9.24 tripinfo_0.9.24 routing_0.9.24 emissions_0.9.24;903.00;0.9.24;1;2722.09;1.25;0.00;763.33;passenger;;15;436.00;1964676.970959;83215.833116;425.076809;864.587070;43.441082;0;844.562086
4386.00;775830384_1;114.22;15.15;3602.00;2.00;gneE14_0;0.00;12.90;vehroute_6.1001.25 tripinfo_6.1001.25 routing_6.1001.25 emissions_6.1001.25;784.00;6.1001.25;1;4609.75;1.21;0.00;548.73;taxi;;16;276.00;2504185.181832;71909.043527;386.963480;1080.403724;53.112178;0;1076.457186
4386.00;775830384_2;114.22;19.13;3816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.53 tripinfo_0.161.53 routing_0.161.53 emissions_0.161.53;570.00;0.161.53;1;1673.60;1.19;0.00;484.74;passenger;;6;359.00;1477669.185972;67099.793475;340.392776;654.932520;33.910407;0;635.212779
4386.00;-37061736#7_0;33.63;11.64;4176.00;0.09;583371595#1_0;7.60;0.01;vehroute_0.33.203 tripinfo_0.33.203 routing_0.33.203 emissions_0.33.203;210.00;0.33.203;1;923.41;1.15;0.00;159.99;passenger;;4;91.00;576008.848599;20700.535771;107.843266;250.101712;12.312331;0;247.608352
4387.00;47661751#0_0;121.06;12.67;4176.00;0.00;583371595#1_0;26.67;0.01;vehroute_6.1064.29 tripinfo_6.1064.29 routing_6.1064.29 emissions_6.1064.29;211.00;6.1064.29;1;1387.61;1.22;0.00;138.46;taxi;;4;64.00;830622.161526;22311.567018;121.478280;361.437291;18.016644;0;357.051968
4388.00;775830384_1;114.22;14.78;3658.00;0.40;gneE14_0;0.00;18.65;vehroute_6.1000.254 tripinfo_6.1000.254 routing_6.1000.254 emissions_6.1000.254;730.00;6.1000.254;1;4598.50;1.12;0.00;483.02;taxi;;13;188.00;2372812.462115;63805.177130;346.881603;1021.826458;49.912451;0;1019.981707
4388.00;53292332#0_0;29.81;11.96;4320.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.24 tripinfo_0.122.24 routing_0.122.24 emissions_0.122.24;68.00;0.122.24;1;196.60;1.09;0.00;54.95;passenger;;3;31.00;161391.717822;6481.988590;33.306709;70.902895;3.513147;0;69.377741
4389.00;48484723_0;142.71;18.45;4320.00;0.00;49070929#0_0;62.32;13.12;vehroute_7.1192.6 tripinfo_7.1192.6 routing_7.1192.6 emissions_7.1192.6;69.00;7.1192.6;1;1062.39;1.18;0.00;8.91;taxi;;0;0.00;268166.717121;3439.050931;22.111569;110.839831;5.285185;0;115.272219
4390.00;775830384_1;114.22;17.93;3629.00;0.20;gneE14_0;0.00;19.30;vehroute_6.1000.252 tripinfo_6.1000.252 routing_6.1000.252 emissions_6.1000.252;761.00;6.1000.252;1;4598.50;1.16;0.00;522.03;taxi;;17;194.00;2369395.081447;64805.073925;351.474409;1023.748305;50.173196;0;1018.513022
4390.00;775830384_2;114.22;17.43;3960.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.55 tripinfo_0.161.55 routing_0.161.55 emissions_0.161.55;430.00;0.161.55;1;1667.61;1.09;0.00;336.28;passenger;;4;211.00;1083945.112706;44272.624790;227.126751;474.262977;23.942339;0;465.957916
4390.00;53283046#0_0;165.89;18.73;4032.00;0.00;240384794_1;17.30;7.10;vehroute_0.130.56 tripinfo_0.130.56 routing_0.130.56 emissions_0.130.56;358.00;0.130.56;1;1231.15;1.19;0.00;295.07;passenger;;5;166.00;862581.363337;33633.392724;173.500849;379.071328;19.088671;0;370.798214
