step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11958;30;211810442;11958;603;13365;13908;3.68;0.23;394.71;20.89;1407;42;4770.00;543
11961;30;211810457;11961;617;13365;13908;3.67;0.23;394.72;20.89;1404;42;4771.00;543
11962;30;211810471;11962;617;13367;13908;3.64;0.22;394.71;20.89;1405;42;4772.00;541
11966;30;211810486;11966;616;13368;13912;3.61;0.22;394.64;20.89;1402;42;4773.00;544
11969;30;211810501;11969;617;13369;13913;3.61;0.22;394.70;20.88;1400;42;4774.00;544
11974;30;211810516;11974;618;13370;13913;3.57;0.22;394.64;20.88;1396;42;4775.00;543
11977;30;211810531;11977;615;13373;13917;3.62;0.22;394.56;20.88;1396;42;4776.00;544
11980;30;211810548;11980;615;13374;13917;3.63;0.22;394.51;20.88;1394;42;4777.00;543
11982;30;211810564;11982;623;13374;13917;3.59;0.22;394.50;20.88;1392;42;4778.00;543
11986;30;211810580;11986;601;13374;13918;3.64;0.22;394.47;20.88;1388;42;4779.00;544
11987;30;211810595;11987;596;13374;13918;3.69;0.23;394.48;20.88;1387;42;4780.00;544
11991;30;211810609;11991;584;13378;13924;3.71;0.23;394.45;20.87;1387;42;4781.00;546
11991;30;211810625;11991;577;13378;13924;3.78;0.23;394.45;20.87;1387;42;4782.00;546
11996;30;211810640;11996;571;13379;13925;3.82;0.23;394.49;20.87;1383;42;4783.00;546
12000;30;211810658;12000;570;13379;13925;3.90;0.24;394.46;20.87;1379;42;4784.00;546
12003;30;211810673;12003;571;13379;13925;3.95;0.24;394.44;20.87;1376;42;4785.00;546
12005;30;211810689;12005;574;13379;13925;4.01;0.24;394.50;20.87;1374;42;4786.00;546
12009;30;211810705;12009;577;13379;13925;4.05;0.25;394.64;20.87;1370;42;4787.00;546
12016;30;211810726;12016;579;13387;13937;4.05;0.25;394.61;20.86;1371;42;4788.00;550
12020;30;211810743;12020;588;13389;13937;4.04;0.25;394.64;20.87;1369;42;4789.00;548
12024;30;211810759;12024;591;13389;13937;4.04;0.24;394.61;20.87;1365;42;4790.00;548
12025;30;211810774;12025;589;13390;13937;4.02;0.24;394.62;20.87;1365;42;4791.00;547
12027;30;211810789;12027;592;13391;13937;4.04;0.25;394.71;20.87;1364;42;4792.00;546
12029;30;211810805;12029;585;13391;13937;4.05;0.25;394.70;20.87;1362;42;4793.00;546
12030;30;211810820;12030;595;13394;13941;4.07;0.25;394.71;20.87;1364;42;4794.00;547
12031;30;211810835;12031;597;13394;13941;4.09;0.25;394.72;20.87;1363;42;4795.00;547
12034;30;211810850;12034;599;13398;13945;4.10;0.25;394.71;20.87;1364;42;4796.00;547
12036;30;211810869;12036;607;13399;13946;4.11;0.25;394.73;20.87;1363;42;4797.00;547
12036;30;211810887;12036;606;13400;13946;4.15;0.25;394.73;20.87;1364;42;4798.00;546
12038;30;211810902;12038;612;13402;13946;4.14;0.25;394.73;20.87;1364;42;4799.00;544
12040;30;211810919;12040;622;13425;13987;4.25;0.26;394.77;20.84;1385;42;4800.00;562
12044;30;211810942;12044;617;13427;13987;4.25;0.26;394.76;20.84;1383;42;4801.00;560
12047;30;211810958;12047;615;13428;13987;4.25;0.26;394.72;20.84;1381;42;4802.00;559
12050;30;211810973;12050;617;13431;13988;4.27;0.26;394.72;20.84;1381;42;4803.00;557
12053;30;211810992;12053;616;13434;13989;4.24;0.26;394.79;20.84;1381;42;4804.00;555
12055;30;211811015;12055;621;13434;13989;4.26;0.26;394.75;20.84;1379;42;4805.00;555
12057;30;211811033;12057;624;13440;13992;4.25;0.26;394.75;20.84;1383;42;4806.00;552
12059;30;211811048;12059;612;13441;13992;4.25;0.26;394.84;20.84;1382;42;4807.00;551
12061;30;211811064;12061;613;13442;13992;4.29;0.26;394.84;20.84;1381;42;4808.00;550
12064;30;211811080;12064;612;13444;13992;4.28;0.26;394.88;20.84;1380;42;4809.00;548
12067;30;211811096;12067;612;13450;13998;4.32;0.26;394.86;20.83;1383;42;4810.00;548
12073;30;211811112;12073;608;13452;13998;4.32;0.26;394.96;20.83;1379;42;4811.00;546
12079;30;211811128;12079;608;13452;13998;4.31;0.26;395.05;20.83;1373;42;4812.00;546
12080;30;211811156;12080;605;13454;13998;4.36;0.27;395.02;20.83;1374;42;4813.00;544
12083;30;211811177;12083;607;13456;14002;4.37;0.27;395.08;20.83;1373;42;4814.00;546
12086;30;211811197;12086;611;13457;14004;4.38;0.27;395.14;20.82;1371;42;4815.00;547
12088;30;211811214;12088;592;13457;14004;4.41;0.27;395.13;20.82;1369;42;4816.00;547
12092;30;211811231;12092;589;13460;14005;4.40;0.27;395.31;20.82;1368;42;4817.00;545
12095;30;211811248;12095;579;13461;14005;4.37;0.27;395.28;20.82;1366;42;4818.00;544
12096;30;211811267;12096;577;13462;14005;4.39;0.27;395.29;20.82;1366;42;4819.00;543
12097;30;211811283;12097;574;13462;14005;4.38;0.27;395.30;20.82;1365;42;4820.00;543
12098;30;211811299;12098;568;13464;14005;4.39;0.27;395.40;20.82;1366;42;4821.00;541
12099;30;211811321;12099;569;13465;14005;4.43;0.27;395.43;20.82;1366;42;4822.00;540
12102;30;211811337;12102;569;13466;14005;4.41;0.27;395.50;20.82;1364;42;4823.00;539
12103;30;211811353;12103;578;13506;14075;4.53;0.28;395.48;20.76;1403;42;4824.00;569
12107;30;211811376;12107;578;13508;14076;4.58;0.28;395.58;20.87;1401;42;4825.00;568
12109;30;211811395;12109;574;13511;14076;4.62;0.28;395.63;20.87;1402;42;4826.00;565
12111;30;211811414;12111;570;13513;14076;4.65;0.28;395.65;20.87;1402;42;4827.00;563
12114;30;211811431;12114;569;13516;14078;4.68;0.28;395.82;20.86;1402;42;4828.00;562
12114;30;211811447;12114;567;13518;14078;4.76;0.29;395.82;20.86;1404;42;4829.00;560
12120;30;211811465;12120;569;13519;14078;4.79;0.29;395.89;20.86;1399;42;4830.00;559
12122;30;211811482;12122;580;13522;14078;4.85;0.29;395.92;20.86;1400;42;4831.00;556
12125;30;211811499;12125;581;13523;14079;4.86;0.29;395.97;20.85;1398;42;4832.00;556
12126;30;211811516;12126;582;13526;14080;4.91;0.30;396.00;20.85;1400;42;4833.00;554
12129;30;211811533;12129;584;13529;14080;4.90;0.30;396.03;20.85;1400;42;4834.00;551
12133;30;211811549;12133;591;13533;14084;4.87;0.30;396.21;20.85;1400;42;4835.00;551
12134;30;211811568;12134;602;13534;14084;4.88;0.30;396.19;20.85;1400;42;4836.00;550
12139;30;211811584;12139;606;13536;14084;4.88;0.30;396.26;20.84;1397;42;4837.00;548
12139;30;211811602;12139;602;13537;14084;4.93;0.30;396.26;20.84;1398;42;4838.00;547
12141;30;211811619;12141;596;13543;14090;4.96;0.30;396.32;20.84;1402;42;4839.00;547
12142;30;211811636;12142;603;13545;14090;4.96;0.30;396.42;20.95;1403;42;4840.00;545
12146;30;211811652;12146;600;13546;14090;4.90;0.30;396.46;20.95;1400;42;4841.00;544
12150;30;211811669;12150;605;13547;14093;4.87;0.30;396.49;20.95;1397;42;4842.00;546
12150;30;211811686;12150;600;13549;14093;4.87;0.30;396.49;20.95;1399;42;4843.00;544
12154;30;211811702;12154;603;13549;14093;4.82;0.29;396.65;20.95;1395;42;4844.00;544
12156;30;211811720;12156;601;13550;14094;4.82;0.29;396.65;20.95;1394;42;4845.00;544
12157;30;211811736;12157;608;13552;14095;4.79;0.29;396.68;20.94;1395;42;4846.00;543
12160;30;211811752;12160;603;13552;14095;4.77;0.29;396.69;20.94;1392;42;4847.00;543
12161;30;211811770;12161;612;13562;14108;4.77;0.29;396.70;20.93;1401;42;4848.00;546
12163;30;211811789;12163;606;13563;14108;4.75;0.29;396.75;20.93;1400;42;4849.00;545
12165;30;211811805;12165;604;13563;14108;4.74;0.29;396.75;20.93;1398;42;4850.00;545
12169;30;211811822;12169;600;13564;14109;4.75;0.29;396.81;20.93;1395;42;4851.00;545
12173;30;211811838;12173;590;13564;14109;4.79;0.29;396.82;20.93;1391;42;4852.00;545
12176;30;211811855;12176;586;13567;14113;4.84;0.29;396.88;20.92;1391;42;4853.00;546
12179;30;211811872;12179;576;13569;14113;4.88;0.30;396.93;21.04;1390;42;4854.00;544
12180;30;211811888;12180;570;13572;14117;4.90;0.30;396.95;21.03;1392;42;4855.00;545
12182;30;211811905;12182;564;13572;14117;4.97;0.30;397.02;21.03;1390;42;4856.00;545
12184;30;211811921;12184;560;13572;14117;4.99;0.30;397.06;21.03;1388;42;4857.00;545
12185;30;211811937;12185;557;13572;14117;5.00;0.30;397.06;21.03;1387;42;4858.00;545
12188;30;211811954;12188;553;13572;14117;4.98;0.30;397.09;21.03;1384;42;4859.00;545
12189;30;211811971;12189;551;13594;14151;5.06;0.31;397.07;21.00;1405;42;4860.00;557
12193;30;211811990;12193;541;13594;14151;5.03;0.31;397.06;21.00;1401;42;4861.00;557
12196;30;211812007;12196;536;13595;14151;5.04;0.31;397.10;21.00;1399;42;4862.00;556
12198;30;211812025;12198;530;13596;14151;5.00;0.31;397.17;21.00;1398;42;4863.00;555
12203;30;211812041;12203;530;13598;14151;4.96;0.30;397.26;20.99;1395;42;4864.00;553
12209;30;211812059;12209;529;13598;14151;4.87;0.30;397.37;20.99;1389;42;4865.00;553
12213;30;211812076;12213;528;13598;14152;4.80;0.29;397.46;20.99;1385;42;4866.00;554
12215;30;211812092;12215;535;13599;14152;4.76;0.29;397.47;21.11;1384;42;4867.00;553
12221;30;211812107;12221;531;13603;14158;4.73;0.29;397.58;21.11;1382;42;4868.00;555
12222;30;211812124;12222;524;13604;14159;4.70;0.29;397.59;21.10;1382;42;4869.00;555
12226;30;211812140;12226;522;13604;14159;4.64;0.28;397.55;21.10;1378;42;4870.00;555
12228;30;211812159;12228;520;13605;14159;4.62;0.28;397.66;21.10;1377;42;4871.00;554
12231;30;211812175;12231;527;13607;14163;4.60;0.28;397.77;21.10;1376;42;4872.00;556
12235;30;211812191;12235;517;13608;14163;4.56;0.28;397.93;21.10;1373;42;4873.00;555
12236;30;211812207;12236;533;13608;14163;4.56;0.28;398.03;21.10;1372;42;4874.00;555
12241;30;211812224;12241;535;13610;14164;4.56;0.28;398.17;21.10;1369;42;4875.00;554
12245;30;211812254;12245;540;13611;14168;4.55;0.28;398.27;21.10;1366;42;4876.00;557
12247;30;211812274;12247;532;13611;14168;4.55;0.28;398.33;21.10;1364;42;4877.00;557
12250;30;211812290;12250;538;13614;14171;4.53;0.28;398.30;21.09;1364;42;4878.00;557
12253;30;211812305;12253;542;13614;14171;4.50;0.27;398.27;21.09;1361;42;4879.00;557
12254;30;211812321;12254;547;13614;14171;4.52;0.28;398.27;21.09;1360;42;4880.00;557
12254;30;211812336;12254;549;13614;14171;4.54;0.28;398.27;21.09;1360;42;4881.00;557
12257;30;211812351;12257;553;13618;14175;4.52;0.28;398.23;21.08;1361;42;4882.00;557
12260;30;211812367;12260;562;13618;14175;4.51;0.28;398.30;21.08;1358;42;4883.00;557
12261;30;211812383;12261;569;13618;14175;4.49;0.27;398.32;21.08;1357;42;4884.00;557
12265;30;211812399;12265;579;13619;14175;4.47;0.27;398.32;21.20;1354;42;4885.00;556
12266;30;211812415;12266;580;13619;14176;4.43;0.27;398.33;21.20;1353;42;4886.00;557
12269;30;211812430;12269;585;13620;14177;4.38;0.27;398.36;21.20;1351;42;4887.00;557
12270;30;211812445;12270;582;13620;14177;4.37;0.27;398.35;21.20;1350;42;4888.00;557
12271;30;211812460;12271;588;13621;14178;4.33;0.27;398.34;21.20;1350;42;4889.00;557
12276;30;211812477;12276;593;13621;14178;4.26;0.26;398.39;21.20;1345;42;4890.00;557
12278;30;211812493;12278;601;13621;14178;4.22;0.26;398.42;21.20;1343;42;4891.00;557
12282;30;211812508;12282;609;13621;14178;4.19;0.26;398.54;21.20;1339;42;4892.00;557
12284;30;211812523;12284;610;13621;14178;4.17;0.26;398.55;21.20;1337;42;4893.00;557
12288;30;211812538;12288;609;13621;14178;4.14;0.25;398.59;21.20;1333;42;4894.00;557
12291;30;211812555;12291;616;13621;14178;4.14;0.25;398.75;21.20;1330;42;4895.00;557
12295;30;211812572;12295;633;13677;14305;4.42;0.28;398.75;21.11;1382;42;4896.00;628
12299;30;211812605;12299;632;13680;14306;4.41;0.27;398.79;21.11;1381;42;4897.00;626
12299;30;211812623;12299;634;13688;14306;4.45;0.28;398.79;21.10;1389;42;4898.00;618
12302;30;211812645;12302;641;13692;14306;4.43;0.28;398.73;21.09;1390;42;4899.00;614
12305;30;211812665;12305;644;13698;14306;4.43;0.28;398.80;21.09;1393;42;4900.00;608
12310;30;211812687;12310;650;13701;14306;4.34;0.27;398.85;21.08;1391;42;4901.00;605
12312;30;211812705;12312;657;13704;14306;4.32;0.27;398.81;21.08;1392;42;4902.00;602
12312;30;211812720;12312;660;13705;14306;4.32;0.27;398.81;21.08;1393;42;4903.00;601
12315;30;211812735;12315;671;13706;14307;4.33;0.27;398.78;21.08;1391;42;4904.00;601
12317;30;211812749;12317;668;13708;14309;4.34;0.27;398.78;21.08;1391;42;4905.00;601
12317;30;211812764;12317;671;13710;14309;4.39;0.27;398.78;21.07;1393;42;4906.00;599
12322;30;211812779;12322;672;13710;14310;4.36;0.27;398.69;21.07;1388;42;4907.00;600
12324;30;211812796;12324;683;13712;14310;4.33;0.27;398.63;21.07;1388;42;4908.00;598
12326;30;211812811;12326;684;13712;14310;4.27;0.26;398.61;21.07;1386;42;4909.00;598
12329;30;211812826;12329;681;13712;14310;4.21;0.26;398.58;21.07;1383;42;4910.00;598
12330;30;211812841;12330;678;13715;14314;4.19;0.26;398.55;21.07;1385;42;4911.00;599
12331;30;211812856;12331;687;13715;14314;4.11;0.25;398.52;21.07;1384;42;4912.00;599
12333;30;211812870;12333;684;13715;14314;4.05;0.25;398.48;21.07;1382;42;4913.00;599
12333;30;211812886;12333;683;13716;14317;4.04;0.25;398.48;21.07;1383;42;4914.00;601
12333;30;211812900;12333;686;13716;14317;4.02;0.25;398.48;21.07;1383;42;4915.00;601
12336;30;211812914;12336;687;13716;14317;4.01;0.25;398.45;21.07;1380;42;4916.00;601
12336;30;211812928;12336;689;13717;14321;4.01;0.25;398.45;21.06;1381;42;4917.00;604
12337;30;211812942;12337;691;13718;14322;4.02;0.25;398.46;21.06;1381;42;4918.00;604
12338;30;211812956;12338;687;13718;14322;4.00;0.24;398.44;21.06;1380;42;4919.00;604
12340;30;211812972;12340;683;13721;14327;3.99;0.24;398.50;21.06;1381;42;4920.00;606
12340;30;211812987;12340;686;13721;14327;3.92;0.24;398.50;21.06;1381;42;4921.00;606
12342;30;211813000;12342;694;13722;14327;3.88;0.24;398.49;21.06;1380;42;4922.00;605
12344;30;211813015;12344;700;13722;14328;3.82;0.23;398.45;21.06;1378;42;4923.00;606
12348;30;211813028;12348;707;13722;14328;3.71;0.23;398.40;21.06;1374;42;4924.00;606
12349;30;211813047;12349;710;13726;14334;3.67;0.23;398.37;21.05;1377;42;4925.00;608
12351;30;211813061;12351;716;13726;14334;3.57;0.22;398.37;21.05;1375;42;4926.00;608
12356;30;211813074;12356;715;13726;14335;3.48;0.21;398.41;21.05;1370;42;4927.00;609
12358;30;211813088;12358;726;13726;14335;3.37;0.21;398.37;21.05;1368;42;4928.00;609
12361;30;211813100;12361;736;13726;14335;3.25;0.20;398.43;21.05;1365;42;4929.00;609
12364;30;211813113;12364;725;13726;14335;3.17;0.19;398.38;21.05;1362;42;4930.00;609
12368;30;211813126;12368;708;13726;14335;3.13;0.19;398.31;21.05;1358;42;4931.00;609
12369;30;211813139;12369;689;13733;14347;3.20;0.20;398.29;21.04;1364;42;4932.00;614
12371;30;211813153;12371;671;13733;14347;3.23;0.20;398.26;21.04;1362;42;4933.00;614
12373;30;211813167;12373;669;13734;14347;3.30;0.20;398.22;21.04;1361;42;4934.00;613
12374;30;211813181;12374;659;13734;14347;3.35;0.20;398.20;21.04;1360;42;4935.00;613
12379;30;211813194;12379;659;13734;14347;3.37;0.21;398.16;21.04;1355;42;4936.00;613
12383;30;211813210;12383;644;13734;14347;3.40;0.21;398.13;21.04;1351;42;4937.00;613
12383;30;211813232;12383;644;13735;14351;3.50;0.21;398.13;21.04;1352;42;4938.00;616
12384;30;211813249;12384;630;13735;14351;3.57;0.22;398.10;21.04;1351;42;4939.00;616
12387;30;211813274;12387;613;13738;14355;3.67;0.22;398.12;21.03;1351;42;4940.00;617
12389;30;211813295;12389;607;13738;14356;3.73;0.23;398.12;21.03;1349;42;4941.00;618
12389;30;211813314;12389;596;13738;14356;3.79;0.23;398.12;21.03;1349;42;4942.00;618
12392;30;211813333;12392;584;13738;14356;3.88;0.24;398.13;21.03;1346;42;4943.00;618
12394;30;211813353;12394;575;13747;14369;4.03;0.25;398.13;21.02;1353;42;4944.00;622
12395;31;211813374;12395;563;13747;14369;4.10;0.25;398.14;21.02;1352;43;4945.00;622
12398;31;211813407;12398;558;13748;14369;4.17;0.25;398.09;21.02;1350;43;4946.00;621
12402;31;211813424;12402;552;13749;14370;4.27;0.26;398.11;21.02;1347;43;4947.00;621
12405;31;211813440;12405;547;13749;14371;4.31;0.26;398.07;21.02;1344;43;4948.00;622
12408;31;211813460;12408;537;13749;14371;4.37;0.27;398.03;21.02;1341;43;4949.00;622
12411;31;211813477;12411;537;13753;14380;4.44;0.27;398.03;21.01;1342;43;4950.00;627
12415;31;211813493;12415;520;13753;14380;4.49;0.27;398.05;21.01;1338;43;4951.00;627
12419;31;211813509;12419;521;13754;14380;4.57;0.28;398.11;21.01;1335;43;4952.00;626
12423;31;211813524;12423;510;13754;14380;4.56;0.28;398.11;21.01;1331;43;4953.00;626
12426;31;211813540;12426;500;13758;14386;4.60;0.28;398.20;21.00;1332;43;4954.00;628
12429;31;211813556;12429;489;13759;14386;4.59;0.28;398.31;21.01;1330;43;4955.00;627
12433;31;211813578;12433;489;13760;14386;4.63;0.28;398.28;21.01;1327;43;4956.00;626
12434;31;211813594;12434;492;13760;14386;4.70;0.29;398.26;21.01;1326;43;4957.00;626
12439;31;211813609;12439;483;13763;14390;4.71;0.29;398.33;21.01;1324;43;4958.00;627
12439;31;211813626;12439;491;13766;14391;4.72;0.29;398.33;21.14;1327;43;4959.00;625
12445;31;211813642;12445;488;13767;14391;4.72;0.29;398.43;21.15;1322;43;4960.00;624
12447;31;211813660;12447;485;13769;14392;4.77;0.29;398.46;21.15;1322;43;4961.00;623
12451;31;211813676;12451;487;13770;14392;4.81;0.29;398.46;21.15;1319;43;4962.00;622
12454;31;211813692;12454;483;13771;14392;4.86;0.29;398.40;21.15;1317;43;4963.00;621
12457;31;211813708;12457;480;13772;14392;4.87;0.30;398.48;21.16;1315;43;4964.00;620
12462;31;211813724;12462;473;13774;14392;4.86;0.29;398.56;21.17;1312;43;4965.00;618
12466;31;211813740;12466;474;13774;14392;4.88;0.30;398.61;21.17;1308;43;4966.00;618
12468;31;211813756;12468;475;13776;14392;4.89;0.30;398.69;21.17;1308;43;4967.00;616
12472;31;211813772;12472;483;13818;14462;4.93;0.30;398.79;21.12;1346;43;4968.00;644
12474;31;211813793;12474;478;13818;14463;4.94;0.30;398.91;21.12;1344;43;4969.00;645
12476;31;211813815;12476;475;13824;14463;4.97;0.30;399.00;21.13;1348;43;4970.00;639
12480;31;211813830;12480;483;13826;14463;4.97;0.30;399.06;21.12;1346;43;4971.00;637
12481;31;211813846;12481;483;13829;14463;5.01;0.30;399.06;21.13;1348;43;4972.00;634
12485;31;211813861;12485;489;13832;14463;4.99;0.30;399.10;21.14;1347;43;4973.00;631
12487;31;211813879;12487;494;13835;14463;5.00;0.30;399.13;21.14;1348;43;4974.00;628
12489;31;211813894;12489;504;13840;14463;4.96;0.30;399.08;21.15;1351;43;4975.00;623
12491;31;211813910;12491;503;13841;14464;4.88;0.30;399.20;21.15;1350;43;4976.00;623
12493;31;211813925;12493;503;13846;14465;4.85;0.29;399.22;21.15;1353;43;4977.00;619
12498;31;211813941;12498;501;13849;14465;4.76;0.29;399.36;21.15;1351;43;4978.00;616
12502;31;211813957;12502;501;13852;14469;4.74;0.29;399.41;21.16;1350;43;4979.00;617
12506;31;211813976;12506;503;13854;14469;4.71;0.28;399.48;21.16;1348;43;4980.00;615
12509;31;211813992;12509;502;13857;14469;4.70;0.28;399.45;21.16;1348;43;4981.00;612
12510;31;211814009;12510;499;13858;14469;4.74;0.29;399.45;21.16;1348;43;4982.00;611
12512;31;211814025;12512;505;13864;14475;4.77;0.29;399.50;21.16;1352;43;4983.00;611
12512;31;211814048;12512;507;13865;14475;4.84;0.29;399.50;21.17;1353;43;4984.00;610
12514;31;211814064;12514;505;13865;14475;4.84;0.29;399.54;21.17;1351;43;4985.00;610
12516;31;211814081;12516;497;13867;14478;4.84;0.29;399.53;21.17;1351;43;4986.00;611
12518;31;211814097;12518;494;13867;14478;4.85;0.29;399.53;21.17;1349;43;4987.00;611
12520;31;211814113;12520;488;13867;14478;4.87;0.30;399.60;21.17;1347;43;4988.00;611
12524;31;211814129;12524;484;13869;14479;4.84;0.29;399.66;21.17;1345;43;4989.00;610
12525;31;211814146;12525;490;13871;14480;4.83;0.29;399.75;21.18;1346;43;4990.00;609
12526;31;211814163;12526;487;13873;14480;4.83;0.29;399.87;21.19;1347;43;4991.00;607
12528;31;211814179;12528;486;13884;14493;4.87;0.30;399.93;21.30;1356;43;4992.00;609
12530;31;211814197;12530;491;13886;14493;4.88;0.30;399.94;21.31;1356;43;4993.00;607
12533;31;211814214;12533;505;13886;14493;4.83;0.29;400.17;21.31;1353;43;4994.00;607
12535;31;211814230;12535;505;13889;14495;4.84;0.29;400.21;21.31;1354;43;4995.00;606
12537;31;211814247;12537;511;13889;14495;4.81;0.29;400.33;21.31;1352;43;4996.00;606
12541;31;211814263;12541;508;13894;14499;4.82;0.29;400.47;21.31;1353;43;4997.00;605
12542;31;211814280;12542;509;13895;14499;4.79;0.29;400.45;21.32;1353;43;4998.00;604
12545;31;211814295;12545;503;13900;14503;4.78;0.29;400.53;21.31;1355;43;4999.00;603
12547;31;211814312;12547;507;13900;14503;4.78;0.29;400.64;21.31;1353;43;5000.00;603
12551;31;211814332;12551;505;13900;14503;4.78;0.29;400.73;21.31;1349;43;5001.00;603
12554;31;211814348;12554;501;13902;14503;4.75;0.29;400.78;21.32;1348;43;5002.00;601
12558;31;211814364;12558;496;13902;14503;4.69;0.29;400.96;21.32;1344;43;5003.00;601
12562;31;211814380;12562;497;13913;14515;4.71;0.29;401.01;21.31;1351;43;5004.00;602
12565;31;211814398;12565;492;13915;14515;4.69;0.29;401.01;21.31;1350;43;5005.00;600
12566;31;211814414;12566;494;13915;14515;4.70;0.29;401.04;21.31;1349;43;5006.00;600
12568;31;211814432;12568;498;13916;14515;4.75;0.29;401.04;21.31;1348;43;5007.00;599
12570;31;211814448;12570;504;13918;14515;4.76;0.29;401.09;21.31;1348;43;5008.00;597
12572;31;211814464;12572;497;13918;14515;4.74;0.29;401.08;21.31;1346;43;5009.00;597
12575;31;211814482;12575;501;13921;14516;4.76;0.29;401.08;21.44;1346;43;5010.00;595
