interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4830.00;4860.00;1800.00;7.45;85;5.14;15;14;33.64;7.60
4830.00;4860.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;17.88;89;5.00;3;3;2.80;18.22
4830.00;4860.00;840.00;19.61;90;5.00;7;7;5.95;19.64
4830.00;4860.00;120.00;12.29;92;12.00;1;1;3.25;12.29
4830.00;4860.00;360.00;0.82;93;5.00;3;2;49.71;1.06
4830.00;4860.00;120.00;0.45;94;7.10;1;0;45.69;0.45
4830.00;4860.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4830.00;4860.00;360.00;17.90;97;5.00;3;3;2.79;18.33
4830.00;4860.00;600.00;19.51;98;5.00;5;5;4.27;19.52
4830.00;4860.00;120.00;0.56;100;12.00;1;1;92.25;0.56
4830.00;4860.00;360.00;1.04;101;5.00;3;4;82.20;4.26
4830.00;4860.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4830.00;4860.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4830.00;4860.00;120.00;0.01;107;5.00;1;1;95.08;0.01
4830.00;4860.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4830.00;4860.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.66;0;12.00;1;2;9.83;10.66
4860.00;4890.00;240.00;9.56;1;5.00;2;2;3.49;10.95
4860.00;4890.00;360.00;3.11;2;5.00;3;4;78.94;4.30
4860.00;4890.00;720.00;8.85;3;5.00;6;7;70.70;9.18
4860.00;4890.00;0.00;-1.00;4;-1.00;0;1;60.00;-1.00
4860.00;4890.00;480.00;10.84;5;5.00;4;3;5.54;13.44
4860.00;4890.00;720.00;11.25;6;5.35;6;7;43.06;12.97
4860.00;4890.00;600.00;13.40;7;5.42;5;6;34.13;17.02
4860.00;4890.00;480.00;9.69;8;5.00;4;4;6.88;9.72
4860.00;4890.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4860.00;4890.00;480.00;0.27;10;5.00;4;3;62.68;4.71
4860.00;4890.00;720.00;4.87;11;5.00;6;6;20.52;6.80
4860.00;4890.00;240.00;12.11;12;12.00;2;1;3.67;12.17
4860.00;4890.00;360.00;3.55;13;5.00;3;3;14.10;8.09
4860.00;4890.00;480.00;4.66;14;5.00;4;4;15.72;4.91
4860.00;4890.00;840.00;10.63;15;5.00;7;7;10.97;10.75
4860.00;4890.00;360.00;15.89;110;5.00;3;3;3.15;15.95
4860.00;4890.00;480.00;15.65;111;5.00;4;4;4.26;15.74
4860.00;4890.00;1440.00;10.80;112;5.17;12;12;19.04;11.75
4860.00;4890.00;600.00;18.45;113;5.42;5;5;4.87;18.61
4860.00;4890.00;120.00;14.77;16;12.00;1;1;2.71;14.77
4860.00;4890.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4860.00;4890.00;360.00;17.55;18;5.00;3;3;2.85;17.62
4860.00;4890.00;360.00;18.97;19;5.00;3;4;2.75;18.99
4860.00;4890.00;360.00;18.61;20;7.33;3;3;3.87;18.65
4860.00;4890.00;600.00;15.46;21;5.00;5;6;5.56;15.69
4860.00;4890.00;960.00;2.54;22;5.26;8;7;51.29;3.14
4860.00;4890.00;2040.00;13.40;23;5.12;17;18;22.64;13.88
4860.00;4890.00;240.00;16.65;24;8.50;2;2;3.39;16.65
4860.00;4890.00;480.00;14.49;25;5.00;4;4;4.98;15.20
4860.00;4890.00;360.00;15.01;26;5.00;3;2;2.29;16.00
4860.00;4890.00;720.00;9.64;28;6.17;6;5;8.23;14.62
4860.00;4890.00;600.00;15.50;29;5.00;5;6;7.12;15.85
4860.00;4890.00;840.00;2.36;30;5.30;7;8;51.05;7.08
4860.00;4890.00;2040.00;13.91;31;5.12;17;17;20.91;14.18
4860.00;4890.00;240.00;13.52;150;5.00;2;2;2.47;13.53
4860.00;4890.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;32;-1.00;0;1;98.64;-1.00
4860.00;4890.00;120.00;5.20;33;5.00;1;2;56.77;5.20
4860.00;4890.00;120.00;3.39;34;5.00;1;2;48.33;3.39
4860.00;4890.00;840.00;9.63;36;6.00;7;7;14.87;9.70
4860.00;4890.00;1320.00;12.96;37;5.64;11;11;16.26;13.43
4860.00;4890.00;1200.00;14.57;38;5.00;10;11;11.51;14.60
4860.00;4890.00;120.00;10.09;40;5.00;1;1;1.65;10.09
4860.00;4890.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;10.46;42;5.00;1;1;1.59;10.46
4860.00;4890.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;5.69;45;5.00;1;2;91.58;5.69
4860.00;4890.00;120.00;5.89;46;5.00;1;1;92.97;5.89
4860.00;4890.00;1200.00;0.80;47;5.70;10;9;38.74;7.43
4860.00;4890.00;1320.00;0.51;48;5.64;11;10;49.65;5.72
4860.00;4890.00;1320.00;0.51;49;5.00;11;11;46.42;5.91
4860.00;4890.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4860.00;4890.00;720.00;15.12;51;5.00;6;6;6.61;15.19
4860.00;4890.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;7.60;55;5.00;1;1;2.19;7.60
4860.00;4890.00;120.00;6.06;56;5.00;1;1;93.80;6.06
4860.00;4890.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4860.00;4890.00;240.00;4.12;60;5.00;2;2;8.09;4.12
4860.00;4890.00;0.00;-1.00;61;-1.00;0;1;0.09;-1.00
4860.00;4890.00;240.00;9.22;62;5.00;2;2;3.61;9.29
4860.00;4890.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4860.00;4890.00;360.00;9.83;64;5.00;3;3;5.09;9.87
4860.00;4890.00;120.00;10.87;65;5.00;1;1;1.53;10.87
4860.00;4890.00;720.00;0.29;66;5.00;6;5;15.38;6.64
4860.00;4890.00;600.00;0.24;67;6.40;5;4;22.07;5.14
4860.00;4890.00;600.00;0.35;68;5.00;5;4;15.84;6.98
4860.00;4890.00;240.00;13.97;69;5.00;2;2;2.39;14.27
4860.00;4890.00;600.00;13.41;70;6.40;5;5;8.44;13.89
4860.00;4890.00;240.00;16.44;71;5.00;2;2;2.03;16.45
4860.00;4890.00;960.00;18.48;72;5.00;8;8;7.22;18.54
4860.00;4890.00;960.00;19.01;73;5.26;8;8;7.35;19.04
4860.00;4890.00;1320.00;11.95;74;5.64;11;11;17.89;12.12
4860.00;4890.00;1200.00;4.16;75;5.00;10;11;43.82;5.01
4860.00;4890.00;1200.00;4.54;76;5.00;10;10;46.66;5.23
4860.00;4890.00;240.00;16.51;78;5.00;2;2;2.02;16.51
4860.00;4890.00;840.00;18.74;79;5.00;7;7;6.23;18.76
4860.00;4890.00;720.00;19.57;80;5.35;6;6;5.44;19.60
4860.00;4890.00;600.00;2.03;82;6.40;5;5;63.35;2.95
4860.00;4890.00;600.00;1.66;83;5.00;5;6;63.79;2.70
4860.00;4890.00;1200.00;5.86;84;5.00;10;10;50.32;6.13
4860.00;4890.00;1080.00;5.49;85;5.00;9;10;54.89;5.75
4860.00;4890.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4860.00;4890.00;120.00;6.66;88;5.00;1;2;82.63;6.66
4860.00;4890.00;120.00;7.75;89;5.00;1;2;76.12;7.75
4860.00;4890.00;120.00;6.91;90;5.00;1;2;86.61;6.91
4860.00;4890.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4860.00;4890.00;120.00;18.44;98;5.00;1;1;0.90;18.44
4860.00;4890.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4860.00;4890.00;240.00;12.09;104;5.00;2;2;2.76;12.18
4860.00;4890.00;120.00;15.35;105;5.00;1;1;1.09;15.35
4860.00;4890.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4860.00;4890.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4860.00;4890.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;1;-1.00;0;1;70.18;-1.00
4890.00;4920.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;5;-1.00;0;1;40.38;-1.00
4890.00;4920.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4890.00;4920.00;240.00;9.89;8;5.00;2;3;4.50;9.92
4890.00;4920.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4890.00;4920.00;480.00;13.61;10;5.00;4;4;4.90;13.89
4890.00;4920.00;480.00;13.95;11;5.00;4;4;4.78;14.79
4890.00;4920.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;13;-1.00;0;1;49.95;-1.00
4890.00;4920.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;16.12;110;5.00;2;2;2.07;16.16
4890.00;4920.00;120.00;5.35;111;5.00;1;1;3.12;5.35
4890.00;4920.00;720.00;13.35;112;5.00;6;6;7.49;14.06
4890.00;4920.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;14.98;16;12.00;1;1;2.67;14.98
4890.00;4920.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4890.00;4920.00;1920.00;17.36;18;5.00;16;16;15.36;17.38
4890.00;4920.00;1680.00;18.20;19;5.15;14;13;13.11;18.25
4890.00;4920.00;120.00;18.16;20;5.00;1;1;0.92;18.16
4890.00;4920.00;840.00;15.37;21;5.00;7;6;7.42;15.59
4890.00;4920.00;1320.00;5.22;22;5.00;11;11;35.15;9.06
4890.00;4920.00;2160.00;12.22;23;5.12;18;17;24.01;12.38
4890.00;4920.00;120.00;17.12;24;12.00;1;1;2.34;17.12
4890.00;4920.00;1800.00;17.38;25;5.00;15;14;13.76;17.41
4890.00;4920.00;1560.00;18.03;26;5.16;13;14;12.59;18.06
4890.00;4920.00;240.00;17.43;28;5.00;2;3;5.25;17.87
4890.00;4920.00;720.00;11.20;29;5.00;6;7;10.49;13.05
4890.00;4920.00;1200.00;4.09;30;5.00;10;9;39.95;8.08
4890.00;4920.00;2160.00;12.86;31;5.12;18;18;23.83;12.95
4890.00;4920.00;120.00;11.17;150;5.00;1;1;1.49;11.17
4890.00;4920.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4890.00;4920.00;600.00;9.41;36;5.00;5;5;8.86;9.50
4890.00;4920.00;960.00;11.14;37;5.00;8;8;11.97;11.86
4890.00;4920.00;1080.00;14.09;38;5.00;9;8;10.57;14.17
4890.00;4920.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;13.91;42;5.00;1;1;1.20;13.91
4890.00;4920.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4890.00;4920.00;480.00;13.98;47;5.00;4;4;4.77;14.29
4890.00;4920.00;600.00;4.25;48;5.00;5;5;19.59;4.66
4890.00;4920.00;960.00;4.97;49;5.00;8;7;25.22;5.50
4890.00;4920.00;120.00;18.34;50;5.00;1;1;0.91;18.34
4890.00;4920.00;120.00;17.27;51;5.00;1;1;0.97;17.27
4890.00;4920.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;3.56;61;5.00;1;0;4.59;3.56
4890.00;4920.00;120.00;9.38;62;5.00;1;1;1.78;9.38
4890.00;4920.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4890.00;4920.00;120.00;10.98;64;5.00;1;1;1.52;10.98
4890.00;4920.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;10.04;66;5.00;2;3;4.92;10.05
4890.00;4920.00;360.00;8.67;67;5.00;3;3;5.77;13.17
4890.00;4920.00;120.00;18.31;68;5.00;1;1;0.91;18.31
4890.00;4920.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4890.00;4920.00;240.00;17.01;70;5.00;2;2;1.96;17.13
4890.00;4920.00;360.00;17.24;71;7.33;3;3;4.24;17.25
4890.00;4920.00;1800.00;17.50;72;5.00;15;15;14.28;17.61
4890.00;4920.00;1800.00;20.34;73;5.14;15;15;12.64;20.37
4890.00;4920.00;600.00;12.38;74;5.00;5;5;6.73;12.41
4890.00;4920.00;120.00;0.70;75;5.00;1;1;28.89;0.70
4890.00;4920.00;240.00;0.87;76;5.00;2;1;28.07;0.97
4890.00;4920.00;360.00;18.26;78;7.33;3;3;3.93;18.31
4890.00;4920.00;1680.00;17.24;79;5.00;14;14;13.54;17.30
4890.00;4920.00;1800.00;20.08;80;5.14;15;15;12.80;20.10
4890.00;4920.00;120.00;3.05;82;5.00;1;2;6.85;3.05
4890.00;4920.00;120.00;1.13;83;5.00;1;1;3.53;1.13
4890.00;4920.00;120.00;0.14;84;5.00;1;0;97.65;0.14
4890.00;4920.00;240.00;0.27;85;5.00;2;1;94.17;2.29
4890.00;4920.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4890.00;4920.00;360.00;0.32;88;5.00;3;3;82.36;3.58
4890.00;4920.00;480.00;0.43;89;5.00;4;3;82.18;4.40
4890.00;4920.00;360.00;0.30;90;5.70;3;2;82.20;3.15
4890.00;4920.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;94;-1.00;0;1;7.58;-1.00
4890.00;4920.00;240.00;15.59;96;5.00;2;2;2.14;15.64
4890.00;4920.00;360.00;14.72;97;5.00;3;3;3.40;14.72
4890.00;4920.00;240.00;14.86;98;5.00;2;3;3.18;14.95
4890.00;4920.00;480.00;0.67;100;6.75;4;3;81.00;3.91
4890.00;4920.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4890.00;4920.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4890.00;4920.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;0.94;0;12.00;4;3;63.46;4.84
4920.00;4950.00;480.00;0.48;1;6.75;4;3;74.46;3.61
4920.00;4950.00;840.00;0.52;2;5.00;7;7;65.75;4.54
4920.00;4950.00;1080.00;0.68;3;5.00;9;8;61.42;7.82
4920.00;4950.00;240.00;0.38;4;12.00;2;1;50.15;4.79
4920.00;4950.00;840.00;1.17;5;5.00;7;6;58.97;8.85
4920.00;4950.00;960.00;0.69;6;5.00;8;8;61.18;7.57
4920.00;4950.00;1080.00;0.80;7;5.00;9;9;60.11;10.45
4920.00;4950.00;120.00;9.30;8;5.00;1;0;0.67;9.30
4920.00;4950.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;8.64;11;5.00;2;2;3.86;9.36
4920.00;4950.00;480.00;8.59;12;12.00;4;4;18.64;8.94
4920.00;4950.00;480.00;0.60;13;6.75;4;4;67.36;7.14
4920.00;4950.00;600.00;5.31;14;5.00;5;6;21.64;6.07
4920.00;4950.00;1080.00;12.09;15;5.00;9;9;12.41;12.26
4920.00;4950.00;240.00;3.62;110;12.00;2;2;22.08;3.82
4920.00;4950.00;480.00;3.78;111;5.00;4;5;23.87;7.35
4920.00;4950.00;1200.00;10.84;112;5.00;10;11;17.06;12.13
4920.00;4950.00;840.00;12.53;113;5.00;7;8;10.16;12.92
4920.00;4950.00;120.00;16.19;16;12.00;1;1;2.47;16.19
4920.00;4950.00;120.00;4.92;17;5.00;1;2;18.11;4.92
4920.00;4950.00;360.00;9.95;18;5.00;3;4;59.66;13.25
4920.00;4950.00;600.00;12.02;19;5.00;5;6;70.72;14.97
4920.00;4950.00;120.00;14.20;20;5.00;1;1;1.17;14.20
4920.00;4950.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4920.00;4950.00;840.00;5.11;22;5.00;7;7;22.84;6.10
4920.00;4950.00;1200.00;7.99;23;5.00;10;10;20.87;8.83
4920.00;4950.00;120.00;18.28;24;12.00;1;1;2.19;18.28
4920.00;4950.00;600.00;15.14;25;5.00;5;5;5.51;16.03
4920.00;4950.00;720.00;17.43;26;5.00;6;5;5.58;17.43
4920.00;4950.00;120.00;4.27;28;5.00;1;1;65.37;4.27
4920.00;4950.00;120.00;5.79;29;5.00;1;1;2.88;5.79
4920.00;4950.00;600.00;10.75;30;5.00;5;6;72.79;13.05
4920.00;4950.00;480.00;7.58;31;5.00;4;5;76.31;8.82
4920.00;4950.00;120.00;11.89;150;5.00;1;1;1.40;11.89
4920.00;4950.00;360.00;17.11;151;5.00;3;3;2.92;17.30
4920.00;4950.00;480.00;0.20;152;5.00;4;4;80.51;3.53
4920.00;4950.00;1080.00;0.42;153;5.00;9;9;57.60;8.20
4920.00;4950.00;480.00;0.55;32;6.75;4;4;79.41;3.55
4920.00;4950.00;600.00;0.36;33;5.00;5;4;76.93;6.11
4920.00;4950.00;600.00;0.38;34;5.00;5;4;77.04;6.14
4920.00;4950.00;480.00;9.78;36;8.50;4;4;12.06;9.97
4920.00;4950.00;480.00;12.36;37;5.53;4;4;6.08;12.55
4920.00;4950.00;600.00;14.79;38;5.00;5;5;5.64;14.83
4920.00;4950.00;240.00;9.40;40;8.50;2;2;6.15;9.42
4920.00;4950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;13.70;42;5.00;4;4;4.87;13.77
4920.00;4950.00;480.00;13.46;43;5.00;4;4;4.95;13.60
4920.00;4950.00;360.00;0.42;44;9.67;3;3;76.51;3.78
4920.00;4950.00;480.00;0.25;45;5.53;4;3;75.99;5.00
4920.00;4950.00;600.00;0.31;46;5.00;5;5;74.29;6.61
4920.00;4950.00;240.00;8.06;47;5.00;2;2;4.14;11.64
4920.00;4950.00;240.00;5.71;48;5.00;2;2;5.83;5.72
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;7.93;50;12.00;2;2;10.09;7.94
4920.00;4950.00;240.00;12.14;51;5.00;2;2;2.74;12.18
4920.00;4950.00;240.00;11.45;52;5.00;2;2;2.91;11.46
4920.00;4950.00;120.00;0.15;54;12.00;1;0;40.21;0.15
4920.00;4950.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4920.00;4950.00;960.00;0.54;56;5.26;8;8;60.01;6.73
4920.00;4950.00;960.00;0.51;57;5.26;8;8;58.54;6.24
4920.00;4950.00;120.00;0.16;58;12.00;1;0;44.93;0.16
4920.00;4950.00;120.00;1.77;59;12.00;1;1;22.55;1.77
4920.00;4950.00;0.00;-1.00;60;-1.00;0;1;5.82;-1.00
4920.00;4950.00;120.00;2.03;61;5.00;1;1;8.22;2.03
4920.00;4950.00;120.00;7.83;62;12.00;1;1;5.11;7.83
4920.00;4950.00;120.00;11.32;63;5.00;1;1;1.47;11.32
4920.00;4950.00;960.00;12.00;64;5.26;8;8;11.85;12.41
4920.00;4950.00;960.00;11.58;65;5.26;8;8;12.24;11.76
4920.00;4950.00;240.00;7.49;66;5.00;2;2;4.45;8.15
4920.00;4950.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;6.14;68;5.00;1;1;2.71;6.14
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;5.83;72;5.00;1;2;89.02;5.83
4920.00;4950.00;120.00;6.46;73;5.00;1;2;84.49;6.46
4920.00;4950.00;600.00;16.01;74;5.00;5;5;5.20;16.17
4920.00;4950.00;1200.00;6.65;75;5.00;10;9;16.12;13.44
4920.00;4950.00;1560.00;11.97;76;5.00;13;13;18.11;13.28
4920.00;4950.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4920.00;4950.00;240.00;12.10;79;5.00;2;2;2.75;12.27
4920.00;4950.00;240.00;11.68;80;5.00;2;2;2.86;11.85
4920.00;4950.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;7.03;83;5.00;1;1;2.37;7.03
4920.00;4950.00;0.00;-1.00;84;-1.00;0;1;96.67;-1.00
4920.00;4950.00;0.00;-1.00;85;-1.00;0;1;95.16;-1.00
4920.00;4950.00;1560.00;0.45;86;5.00;13;12;42.66;10.21
4920.00;4950.00;1560.00;0.44;87;5.00;13;12;40.44;10.40
4920.00;4950.00;480.00;7.48;88;10.25;4;4;76.94;7.66
4920.00;4950.00;2040.00;13.14;89;5.00;17;18;22.11;13.57
4920.00;4950.00;1920.00;10.12;90;5.13;16;16;27.03;10.75
4920.00;4950.00;480.00;13.45;92;6.75;4;4;6.92;13.56
4920.00;4950.00;1200.00;6.33;93;5.21;10;10;26.83;8.65
4920.00;4950.00;1680.00;5.13;94;5.00;14;13;37.93;6.87
4920.00;4950.00;360.00;12.09;96;7.33;3;4;67.51;13.57
4920.00;4950.00;2160.00;16.47;97;5.00;18;19;19.04;16.51
4920.00;4950.00;1920.00;16.42;98;5.26;16;15;16.23;16.58
4920.00;4950.00;480.00;1.80;100;6.75;4;4;76.72;4.52
4920.00;4950.00;720.00;0.34;101;5.35;6;5;59.51;7.59
4920.00;4950.00;1200.00;0.46;102;5.00;10;9;56.25;7.65
4920.00;4950.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;120.00;16.65;108;5.00;1;1;1.00;16.65
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;0;-1.00;0;1;0.57;-1.00
4950.00;4980.00;240.00;6.90;1;5.00;2;2;4.83;8.79
4950.00;4980.00;840.00;1.70;2;5.00;7;6;66.34;4.23
4950.00;4980.00;2160.00;13.43;3;5.12;18;18;22.99;13.73
4950.00;4980.00;240.00;10.25;4;12.00;2;2;7.80;10.26
4950.00;4980.00;960.00;11.82;5;5.00;8;8;11.28;12.34
4950.00;4980.00;1920.00;12.23;6;5.00;16;16;22.71;12.57
4950.00;4980.00;2160.00;17.56;7;5.00;18;17;16.84;17.70
4950.00;4980.00;240.00;9.76;8;5.00;2;3;4.70;9.93
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;75.92;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;51.69;-1.00
4950.00;4980.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4950.00;4980.00;480.00;6.72;13;5.00;4;3;5.95;8.90
4950.00;4980.00;960.00;2.63;14;5.00;8;7;44.76;5.37
4950.00;4980.00;2160.00;15.44;15;5.12;18;18;19.96;15.59
4950.00;4980.00;360.00;9.75;110;9.67;3;3;8.73;10.82
4950.00;4980.00;1080.00;3.43;111;5.00;9;8;37.56;6.02
4950.00;4980.00;1920.00;10.79;112;5.00;16;17;25.21;11.87
4950.00;4980.00;2160.00;15.80;113;5.00;18;18;18.99;17.99
4950.00;4980.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;13.48;20;5.00;1;1;1.24;13.48
4950.00;4980.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4950.00;4980.00;600.00;4.21;22;5.00;5;6;22.22;5.03
4950.00;4980.00;360.00;2.04;23;5.00;3;4;64.52;4.30
4950.00;4980.00;120.00;8.51;24;5.00;1;1;1.96;8.51
4950.00;4980.00;120.00;10.01;25;5.00;1;1;1.67;10.01
