tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4617.00;47663822#2.31_2;76.83;19.34;3888.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.54 tripinfo_1.183.54 routing_1.183.54 emissions_1.183.54;729.00;1.183.54;1;3353.28;1.17;0.00;555.55;passenger;;11;428.00;1897695.994172;77255.299978;396.294338;825.785251;42.209178;0;815.766770
4617.00;48484723_1;142.71;18.70;4560.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.19 tripinfo_7.1122.19 routing_7.1122.19 emissions_7.1122.19;57.00;7.1122.19;0;340.13;1.15;0.00;38.67;taxi;;2;19.00;204731.137261;5180.523076;28.472513;87.934142;4.286523;0;88.005885
4618.00;47663822#2.31_2;76.83;20.23;4119.00;0.60;408074469#0_2;0.00;15.61;vehroute_1.291.572 tripinfo_1.291.572 routing_1.291.572 emissions_1.291.572;499.00;1.291.572;1;4586.94;1.31;0.00;289.34;passenger;;5;175.00;1485177.207233;39609.653127;215.586284;625.373463;30.891226;0;638.422585
4618.00;47663822#2.31_1;76.83;19.88;4148.00;0.80;408074469#0_1;0.00;23.42;vehroute_1.291.576 tripinfo_1.291.576 routing_1.291.576 emissions_1.291.576;470.00;1.291.576;1;4586.94;1.40;0.00;273.39;passenger;;5;151.00;1490139.979129;37502.464507;206.175632;628.955212;31.188094;0;640.553653
4618.00;47663822#2.31_0;76.83;18.32;4386.00;66.00;240384794_0;0.00;5.10;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;232.00;6.1115.18;1;2277.55;1.17;0.00;114.19;taxi;;3;48.00;766590.303481;16072.209604;91.397216;321.980147;15.387119;0;329.525562
4618.00;gneE4_0;142.09;13.71;4474.00;10.00;gneE14_1;0.00;4.76;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;144.00;0.0.62;1;1005.00;1.24;0.00;71.76;passenger;;1;49.00;385999.175690;11711.974508;62.373515;162.971774;7.667495;0;165.928210
4618.00;48484834_0;69.24;12.63;4471.00;7.00;408074469#0_2;0.00;16.86;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;147.00;1.301.248;1;2198.88;1.14;0.00;28.70;passenger;;1;7.00;361681.720479;4276.051566;27.866078;141.457337;6.325617;0;155.471081
4619.00;-49049137_0;228.40;12.98;3960.00;0.00;583371595#1_0;64.60;6.99;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;659.00;0.41.11;1;2028.99;1.20;0.00;550.77;passenger;;12;329.00;1489188.397469;63197.806436;322.754616;655.515694;32.949077;0;640.162332
4619.00;gneE4_0;142.09;14.73;4370.00;2.00;gneE14_1;0.00;2.08;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;249.00;0.2.91;1;1008.07;1.37;0.00;195.52;passenger;;4;119.00;653963.085444;24062.141622;125.001578;285.953206;14.318003;0;281.118436
4619.00;48484730#0_0;230.76;12.39;4538.00;2.00;408074469#0_2;0.00;16.98;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;81.00;1.296.63;1;1313.24;1.13;0.00;4.46;passenger;;0;0.00;190623.503697;1628.044070;11.856638;72.880818;3.142875;0;81.940477
4620.00;47663822#2.31_2;76.83;22.13;4133.00;0.20;408074469#0_1;0.00;24.08;vehroute_1.291.574 tripinfo_1.291.574 routing_1.291.574 emissions_1.291.574;487.00;1.291.574;1;4586.94;1.44;0.00;295.79;passenger;;5;172.00;1532063.801158;40378.168019;220.300540;649.775558;32.547413;0;658.575905
4620.00;-292382413_0;152.29;12.99;4560.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;60.00;6.1163.19;1;418.41;1.28;0.00;35.53;taxi;;2;15.00;168784.790535;4205.943609;23.145500;72.028080;3.392947;0;72.554074
4620.00;53283046#0_1;165.89;17.81;4572.00;0.00;192483968#1_1;7.60;7.54;vehroute_0.182.127 tripinfo_0.182.127 routing_0.182.127 emissions_0.182.127;48.00;0.182.127;0;360.69;1.12;0.00;28.28;passenger;;1;16.00;169695.991688;4383.185632;23.988430;72.956961;3.598759;0;72.945675
4621.00;47663822#2.31_1;76.83;20.08;4128.00;0.00;408074469#0_0;0.00;20.61;vehroute_7.1171.86 tripinfo_7.1171.86 routing_7.1171.86 emissions_7.1171.86;493.00;7.1171.86;1;4587.04;1.24;0.00;269.54;taxi;;6;186.00;1511752.587509;41061.258155;222.689819;634.497519;31.337769;0;649.847275
4621.00;47663822#2.31_2;76.83;21.90;4162.00;0.40;408074469#0_1;0.00;22.03;vehroute_1.291.578 tripinfo_1.291.578 routing_1.291.578 emissions_1.291.578;459.00;1.291.578;1;4586.94;1.32;0.00;250.49;passenger;;5;140.00;1488491.897591;35456.811641;196.987057;628.007856;31.232676;0;639.843464
4622.00;47663822#2.31_1;76.83;18.39;4176.00;0.00;408074469#0_0;0.00;4.12;vehroute_7.1021.116 tripinfo_7.1021.116 routing_7.1021.116 emissions_7.1021.116;446.00;7.1021.116;1;4587.04;1.16;0.00;208.74;taxi;;4;116.00;1529561.830039;34459.299499;193.117796;646.966535;31.565833;0;657.496350
4623.00;47663822#2.31_2;76.83;20.71;4464.00;0.00;-48484858#0_0;0.00;21.10;vehroute_1.450.31 tripinfo_1.450.31 routing_1.450.31 emissions_1.450.31;159.00;1.450.31;1;1764.97;1.27;0.00;73.98;passenger;;3;27.00;570528.445491;10571.556802;61.785911;238.318359;11.655551;0;245.245421
4624.00;47663822#2.31_2;76.83;19.94;4126.00;0.40;408074469#0_1;0.00;20.57;vehroute_1.291.573 tripinfo_1.291.573 routing_1.291.573 emissions_1.291.573;498.00;1.291.573;1;4586.94;1.23;0.00;274.80;passenger;;5;155.00;1531896.681085;39076.649047;214.285809;646.617642;31.748045;0;658.503970
4624.00;47663822#2.31_1;76.83;19.30;4176.00;0.00;408074469#0_0;28.38;20.14;vehroute_7.1171.87 tripinfo_7.1171.87 routing_7.1171.87 emissions_7.1171.87;448.00;7.1171.87;1;4558.56;1.21;0.00;220.92;taxi;;9;88.00;1623242.498570;32347.213120;185.894810;683.221307;32.966315;0;697.763077
4624.00;163041337_0;150.93;12.76;4328.00;8.00;gneE14_0;0.00;10.64;vehroute_6.1014.24 tripinfo_6.1014.24 routing_6.1014.24 emissions_6.1014.24;296.00;6.1014.24;1;1969.68;1.23;0.00;194.76;taxi;;6;77.00;960515.950402;24783.868964;135.600631;410.408628;19.676640;0;412.889121
4624.00;199263543_0;77.99;13.07;4320.00;0.00;583371595#1_0;64.75;0.00;vehroute_6.1065.18 tripinfo_6.1065.18 routing_6.1065.18 emissions_6.1065.18;304.00;6.1065.18;1;1528.70;1.23;0.00;226.18;taxi;;5;146.00;1075095.418024;34583.585648;183.031617;469.420048;23.541375;0;462.145972
4624.00;48484834_0;69.24;13.22;4446.00;0.00;408074469#0_2;0.00;21.50;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;178.00;1.301.247;1;2198.88;1.29;0.00;73.29;passenger;;2;23.00;503116.380825;8935.119271;52.691362;208.320955;9.946569;0;216.268049
4625.00;47663822#2.31_1;76.83;19.96;4032.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.28 tripinfo_7.1133.28 routing_7.1133.28 emissions_7.1133.28;593.00;7.1133.28;1;3317.30;1.20;0.00;425.90;taxi;;7;318.00;1658694.764399;60515.909746;314.401442;718.260810;36.353739;0;713.021580
4625.00;-37061736#7_0;33.63;14.74;4320.00;0.09;583371595#1_1;0.00;1.25;vehroute_0.33.210 tripinfo_0.33.210 routing_0.33.210 emissions_0.33.210;305.00;0.33.210;1;926.71;1.38;0.00;262.73;passenger;;3;141.00;755590.917796;30326.441936;155.860824;332.298858;16.536269;0;324.807063
4625.00;53292659#0_0;67.48;19.29;4325.00;5.00;408074469#0_0;0.00;13.18;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;300.00;7.1175.18;1;2625.34;1.19;0.00;166.48;taxi;;3;94.00;1019020.681232;25611.898762;140.846016;434.549884;21.281722;0;438.037217
4626.00;gneE4_0;142.09;10.09;3335.00;503.00;49030944#2_1;0.00;0.33;vehroute_0.22.59 tripinfo_0.22.59 routing_0.22.59 emissions_0.22.59;1291.00;0.22.59;1;995.11;0.97;0.00;1216.73;passenger;;12;1131.00;3176239.433992;185387.209063;918.711087;1443.949011;77.707289;0;1365.412701
4626.00;-49030944#2_0;126.35;19.59;4187.00;11.00;408074469#0_2;0.00;1.56;vehroute_1.311.29 tripinfo_1.311.29 routing_1.311.29 emissions_1.311.29;439.00;1.311.29;1;4572.41;1.24;0.00;213.97;passenger;;5;98.00;1390080.334356;30565.131776;172.093362;579.949213;28.074320;0;597.539659
4626.00;47663822#2.31_2;76.83;21.50;4190.00;6.80;408074469#0_2;0.00;4.27;vehroute_1.291.581 tripinfo_1.291.581 routing_1.291.581 emissions_1.291.581;436.00;1.291.581;1;4586.94;1.32;0.00;225.97;passenger;;4;96.00;1458372.895320;31026.973020;175.954434;608.391542;29.490395;0;626.894988
4626.00;48484728_0;208.44;13.42;4539.00;3.00;408074469#0_1;0.00;18.68;vehroute_1.297.63 tripinfo_1.297.63 routing_1.297.63 emissions_1.297.63;87.00;1.297.63;1;1389.18;1.22;0.00;12.52;passenger;;0;0.00;283189.734907;3101.946310;20.711051;113.538737;5.194160;0;121.730114
4627.00;-37061736#7_0;33.63;11.89;4384.00;1324.00;49030944#2_0;112.48;0.01;vehroute_6.1042.17 tripinfo_6.1042.17 routing_6.1042.17 emissions_6.1042.17;243.00;6.1042.17;1;1492.00;1.12;0.00;161.04;taxi;;2;129.00;930178.395477;29342.872258;155.731715;404.894447;20.547364;0;399.850672
4627.00;47663822#2.31_2;76.83;19.30;4220.00;0.80;408074469#0_1;0.00;19.79;vehroute_1.291.586 tripinfo_1.291.586 routing_1.291.586 emissions_1.291.586;407.00;1.291.586;1;4586.94;1.19;0.00;175.06;passenger;;3;81.00;1322733.415781;27520.912066;156.798377;554.714425;27.020748;0;568.588040
4627.00;199263543_0;77.99;10.66;4440.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.37 tripinfo_0.64.37 routing_0.64.37 emissions_0.64.37;187.00;0.64.37;1;328.03;1.03;0.00;163.75;passenger;;3;137.00;503753.106483;24717.450686;124.419220;226.116174;11.810024;0;216.551847
4627.00;53292419_0;342.11;13.53;4584.00;0.00;240384794_0;0.00;20.99;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;43.00;0.123.191;1;563.83;1.26;0.00;6.22;passenger;;0;0.00;126896.283728;1563.218553;10.133034;51.706150;2.297802;0;54.546923
4628.00;gneE4_0;142.09;13.27;3395.00;467.00;49030944#2_0;0.00;0.93;vehroute_0.22.61 tripinfo_0.22.61 routing_0.22.61 emissions_0.22.61;1233.00;0.22.61;1;997.75;1.24;0.00;1174.43;passenger;;13;1052.00;3035203.315423;174493.382793;865.853447;1378.251577;73.948501;0;1304.781769
4628.00;48484826_0;279.83;12.55;3618.00;18.00;gneE14_2;0.00;3.55;vehroute_0.12.25 tripinfo_0.12.25 routing_0.12.25 emissions_0.12.25;1010.00;0.12.25;1;2890.78;1.20;0.00;857.48;passenger;;20;482.00;2202935.967909;95055.450427;484.574207;971.104270;48.900987;0;946.984417
4628.00;47663822#2.31_1;76.83;18.76;4176.00;0.00;48484721#2_1;74.97;19.77;vehroute_6.1142.29 tripinfo_6.1142.29 routing_6.1142.29 emissions_6.1142.29;452.00;6.1142.29;1;4303.29;1.19;0.00;233.01;taxi;;4;123.00;1518961.846655;35493.254372;197.737455;641.837090;31.280592;0;652.941102
4629.00;47663822#2.31_2;76.83;21.07;4191.00;0.60;408074469#0_1;0.00;9.98;vehroute_1.291.582 tripinfo_1.291.582 routing_1.291.582 emissions_1.291.582;438.00;1.291.582;1;4586.94;1.29;0.00;223.93;passenger;;5;75.00;1420437.402402;29856.599704;169.591728;593.531267;28.565293;0;610.587776
4629.00;48484723_1;142.71;16.66;4608.00;0.00;48484828#4_1;0.00;17.24;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;21.00;0.162.96;0;347.73;1.03;0.00;0.75;passenger;;0;0.00;46708.103930;344.726164;2.679807;17.779833;0.757627;0;20.077691
4630.00;gneE5_0;349.68;12.54;4322.00;2.00;48484828#4_0;0.00;10.99;vehroute_6.1124.6 tripinfo_6.1124.6 routing_6.1124.6 emissions_6.1124.6;308.00;6.1124.6;1;1192.73;1.19;0.00;237.67;taxi;;7;136.00;776087.830986;29667.069166;153.413745;339.283885;16.975717;0;333.617055
4630.00;-37061736#7_0;33.63;13.48;4341.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.211 tripinfo_0.33.211 routing_0.33.211 emissions_0.33.211;289.00;0.33.211;1;931.01;1.29;0.00;243.49;passenger;;3;132.00;699081.435435;27955.148261;143.694131;306.971915;15.234924;0;300.515253
4630.00;gneE4_0;142.09;11.64;4459.00;43.00;gneE14_1;0.00;0.40;vehroute_0.2.92 tripinfo_0.2.92 routing_0.2.92 emissions_0.2.92;171.00;0.2.92;1;1008.07;1.12;0.00;105.27;passenger;;2;52.00;461966.578619;13581.301136;72.714257;196.502035;9.310732;0;198.583435
4631.00;gneE4_0;142.09;13.07;4015.00;1039.00;49030944#2_1;0.00;0.33;vehroute_0.22.62 tripinfo_0.22.62 routing_0.22.62 emissions_0.22.62;616.00;0.22.62;1;1009.85;1.26;0.00;557.59;passenger;;8;429.00;1475382.052260;76018.920426;380.834829;662.150148;34.767731;0;634.235687
4631.00;47661751#0_0;121.06;10.41;3836.00;2.00;gneE14_1;0.00;12.63;vehroute_0.5.213 tripinfo_0.5.213 routing_0.5.213 emissions_0.5.213;795.00;0.5.213;1;2078.66;1.01;0.00;666.92;passenger;;13;384.00;1629850.229572;72882.947737;370.110751;720.144587;36.508129;0;700.631609
4631.00;47663822#2.31_2;76.83;19.61;4114.00;10.00;408074469#0_1;0.00;10.13;vehroute_5.75.57 tripinfo_5.75.57 routing_5.75.57 emissions_5.75.57;517.00;5.75.57;1;4586.94;1.21;0.00;288.10;truck;;5;146.00;7722245.338242;10778.494143;0;66531.328820;1315.901197;0;3273.853994
4631.00;48484725_0;183.86;11.05;4539.00;3.00;408074469#0_2;0.00;15.04;vehroute_1.298.63 tripinfo_1.298.63 routing_1.298.63 emissions_1.298.63;92.00;1.298.63;1;1478.03;1.11;0.00;5.69;passenger;;0;0.00;227772.205868;1749.459239;13.195598;85.566212;3.567022;0;97.909176
4632.00;50172050#0_0;132.31;11.72;3960.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.55 tripinfo_0.132.55 routing_0.132.55 emissions_0.132.55;672.00;0.132.55;1;1996.38;1.07;0.00;555.16;passenger;;10;253.00;1442770.194457;59083.030157;302.956559;634.240856;31.657871;0;620.206870
4632.00;47663822#2.31_2;76.83;19.06;4212.00;0.00;408074469#0_1;0.00;19.55;vehroute_1.291.585 tripinfo_1.291.585 routing_1.291.585 emissions_1.291.585;420.00;1.291.585;1;4586.94;1.17;0.00;185.24;passenger;;4;91.00;1316387.066877;27312.792972;155.224939;542.180709;25.739735;0;565.861902
4632.00;-37061736#7_0;33.63;12.36;4362.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;270.00;0.33.212;1;931.01;1.13;0.00;218.61;passenger;;3;110.00;679086.142969;25685.935851;132.931599;297.193545;14.622459;0;291.918848
4632.00;775830384_1;114.22;21.55;4608.00;0.10;53281545#2_0;0.00;21.93;vehroute_0.281.224 tripinfo_0.281.224 routing_0.281.224 emissions_0.281.224;24.00;0.281.224;1;403.47;1.32;0.00;4.53;passenger;;0;0.00;125885.252820;1740.160136;10.984213;52.738989;2.613745;0;54.112053
4632.00;53281543_0;136.33;13.35;4608.00;0.00;408074469#0_2;0.00;20.28;vehroute_1.292.64 tripinfo_1.292.64 routing_1.292.64 emissions_1.292.64;24.00;1.292.64;1;313.79;1.22;0.00;3.57;passenger;;0;0.00;68503.329801;864.838076;5.554441;27.755460;1.224067;0;29.446503
4633.00;gneE5_0;349.68;14.66;4032.00;0.00;240384794_2;11.71;4.11;vehroute_0.131.56 tripinfo_0.131.56 routing_0.131.56 emissions_0.131.56;601.00;0.131.56;1;1991.23;1.35;0.00;503.59;passenger;;11;190.00;1254349.358899;48490.978150;250.223351;546.362486;26.865544;0;539.208600
4633.00;gneE4_0;142.09;15.03;4476.00;12.00;gneE14_1;0.00;4.27;vehroute_0.2.93 tripinfo_0.2.93 routing_0.2.93 emissions_0.2.93;157.00;0.2.93;1;993.95;1.37;0.00;104.17;passenger;;2;50.00;464258.441058;12588.632459;68.284177;198.033016;9.560630;0;199.567479
4633.00;28639939#0_0;139.89;15.02;4608.00;0.00;53281545#2_1;0.00;19.46;vehroute_0.283.64 tripinfo_0.283.64 routing_0.283.64 emissions_0.283.64;25.00;0.283.64;1;333.86;1.17;0.00;3.96;passenger;;0;0.00;87919.738778;1214.112651;7.644908;36.944939;1.758964;0;37.792537
4634.00;775830384_0;114.22;7.47;3611.00;11.00;583371595#1_0;12.10;0.00;vehroute_2.3150.2 tripinfo_2.3150.2 routing_2.3150.2 emissions_2.3150.2;1023.00;2.3150.2;1;3922.02;1.20;105.00;721.68;bus;;17;306.00;10804936.284466;21923.458101;4638.335173;91983.481833;2273.684455;0;4607.034632
4634.00;47663822#2.31_2;76.83;19.80;4227.00;0.60;408074469#0_1;0.00;16.99;vehroute_1.291.587 tripinfo_1.291.587 routing_1.291.587 emissions_1.291.587;407.00;1.291.587;1;4586.94;1.26;0.00;187.60;passenger;;4;85.00;1404614.149728;29100.329114;166.033562;587.047762;28.625661;0;603.785336
4634.00;47663822#2.31_1;76.83;20.58;4253.00;5.00;408074469#0_0;58.41;12.08;vehroute_7.1021.118 tripinfo_7.1021.118 routing_7.1021.118 emissions_7.1021.118;381.00;7.1021.118;1;4528.53;1.29;0.00;171.07;taxi;;4;51.00;1681136.623645;30258.576629;178.164968;711.704316;34.966875;0;722.645421
4635.00;47663822#2.31_2;76.83;19.58;4253.00;29.00;408074469#0_0;0.00;1.92;vehroute_7.1171.88 tripinfo_7.1171.88 routing_7.1171.88 emissions_7.1171.88;382.00;7.1171.88;1;4586.94;1.20;0.00;153.28;taxi;;5;49.00;1578622.534376;28271.748867;166.628135;665.697181;32.415030;0;678.579719
4635.00;53283046#0_0;165.89;19.72;4608.00;0.00;192483968#1_0;21.42;0.51;vehroute_7.1132.32 tripinfo_7.1132.32 routing_7.1132.32 emissions_7.1132.32;27.00;7.1132.32;0;346.85;1.20;0.00;9.03;taxi;;0;0.00;144643.946444;2176.024702;13.389189;60.443315;2.890657;0;62.175782
4636.00;47663822#2.31_1;76.83;19.43;4320.00;0.00;-48484728_0;29.22;13.70;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;316.00;7.1221.6;1;3590.79;1.23;0.00;136.33;taxi;;6;38.00;1386538.751442;23499.790206;140.362318;589.482156;28.896245;0;596.009426
4636.00;50172050#0_0;132.31;11.68;4368.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.91 tripinfo_0.185.91 routing_0.185.91 emissions_0.185.91;268.00;0.185.91;1;1118.71;1.10;0.00;201.57;passenger;;6;103.00;675736.629390;23645.128833;123.633980;293.995118;14.513281;0;290.477566
4636.00;53283046#0_1;165.89;21.66;4608.00;0.00;192483968#1_1;33.92;0.77;vehroute_0.182.128 tripinfo_0.182.128 routing_0.182.128 emissions_0.182.128;28.00;0.182.128;0;334.37;1.35;0.00;12.71;passenger;;0;0.00;135622.417989;2294.864590;13.713389;56.807700;2.744678;0;58.298016
4637.00;47663822#2.31_2;76.83;20.19;4248.00;0.00;49070929#0_0;0.00;14.28;vehroute_1.350.59 tripinfo_1.350.59 routing_1.350.59 emissions_1.350.59;389.00;1.350.59;1;4072.10;1.29;0.00;193.30;passenger;;3;71.00;1269996.958473;26381.839714;150.412742;534.113547;25.748553;0;545.918831
4637.00;-53292327_0;316.56;12.79;4500.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.25 tripinfo_0.126.25 routing_0.126.25 emissions_0.126.25;137.00;0.126.25;1;647.50;1.21;0.00;96.03;passenger;;2;40.00;314377.762971;10194.094134;53.783753;134.294482;6.341290;0;135.140865
4637.00;-49049137_0;228.40;12.02;4500.00;0.00;240384794_2;7.60;0.50;vehroute_0.127.25 tripinfo_0.127.25 routing_0.127.25 emissions_0.127.25;137.00;0.127.25;1;630.19;1.17;0.00;97.40;passenger;;2;43.00;323866.271136;10688.068415;56.289336;139.607945;6.714236;0;139.219543
4638.00;47661751#0_0;121.06;11.52;3870.00;0.00;gneE14_1;7.60;0.00;vehroute_0.5.215 tripinfo_0.5.215 routing_0.5.215 emissions_0.5.215;768.00;0.5.215;1;2071.06;1.13;0.00;653.47;passenger;;11;363.00;1683577.314272;72898.803939;371.525892;743.728615;37.665588;0;723.725548
4639.00;47663822#2.31_2;76.83;21.50;4104.00;0.00;37055971_0;0.00;14.73;vehroute_1.330.57 tripinfo_1.330.57 routing_1.330.57 emissions_1.330.57;535.00;1.330.57;1;4743.41;1.33;0.00;314.54;passenger;;6;134.00;1607026.731133;38731.697675;214.209191;675.910308;32.380643;0;690.798596
4639.00;199263543_0;77.99;12.60;4560.00;0.00;199263544_0;0.00;19.85;vehroute_0.64.38 tripinfo_0.64.38 routing_0.64.38 emissions_0.64.38;79.00;0.64.38;1;328.03;1.19;0.00;59.30;passenger;;3;36.00;198141.324636;7314.852575;37.940274;86.133790;4.269371;0;85.174933
4639.00;28639939#0_0;139.89;16.09;4615.00;7.00;53281545#2_0;0.00;15.83;vehroute_6.1162.32 tripinfo_6.1162.32 routing_6.1162.32 emissions_6.1162.32;24.00;6.1162.32;1;341.71;1.22;0.00;3.87;taxi;;0;0.00;103034.800040;1265.500581;8.212774;42.141698;1.954509;0;44.289860
4640.00;47661751#0_0;121.06;12.43;3955.00;67.00;gneE14_1;0.00;2.03;vehroute_0.5.216 tripinfo_0.5.216 routing_0.5.216 emissions_0.5.216;685.00;0.5.216;1;2078.66;1.20;0.00;577.48;passenger;;8;287.00;1551551.460088;63872.003761;327.334467;682.748020;34.252912;0;666.968949
4640.00;775830384_0;114.22;20.71;4613.00;5.00;53281545#2_0;0.00;11.49;vehroute_6.1161.64 tripinfo_6.1161.64 routing_6.1161.64 emissions_6.1161.64;27.00;6.1161.64;1;406.55;1.27;0.00;7.10;taxi;;0;0.00;148109.593229;2186.126546;13.505850;63.018495;3.098920;0;63.665225
4641.00;47663822#2.31_0;76.83;14.68;3846.00;0.54;408074469#0_0;12.10;0.00;vehroute_2.2100.9 tripinfo_2.2100.9 routing_2.2100.9 emissions_2.2100.9;795.00;2.2100.9;1;4574.94;1.20;150.00;415.68;bus;;10;173.00;11170036.880393;20146.311637;4109.733320;90889.177284;2112.394419;0;4763.172192
4641.00;47663822#2.31_1;76.83;15.92;4047.00;15.00;408074469#0_1;0.00;3.49;vehroute_5.75.56 tripinfo_5.75.56 routing_5.75.56 emissions_5.75.56;594.00;5.75.56;1;4586.94;1.15;0.00;353.95;truck;;7;192.00;8629075.316500;12244.802319;0;75284.953246;1510.250591;0;3658.305067
4641.00;47663822#2.31_2;76.83;19.98;4234.00;0.40;408074469#0_1;0.00;20.65;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;407.00;1.291.588;1;4586.94;1.24;0.00;184.41;passenger;;2;67.00;1415833.881439;27749.214805;160.166693;594.427134;28.807870;0;608.606641
4642.00;gneE5_0;349.68;12.77;4416.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.92 tripinfo_0.184.92 routing_0.184.92 emissions_0.184.92;226.00;0.184.92;1;1110.35;1.20;0.00;159.94;passenger;;3;29.00;515423.576574;15462.303558;82.478031;219.433657;10.260025;0;221.563099
4643.00;47661751#0_0;121.06;12.55;3852.00;0.00;gneE14_1;0.00;1.71;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;791.00;0.5.214;1;2078.66;1.17;0.00;680.73;passenger;;11;387.00;1723281.466459;75104.903892;382.535329;762.543693;38.719871;0;740.793462
4643.00;47663822#2.31_1;76.83;20.16;4104.00;0.00;408074469#0_1;0.00;20.82;vehroute_1.291.570 tripinfo_1.291.570 routing_1.291.570 emissions_1.291.570;539.00;1.291.570;1;4586.94;1.25;0.00;318.09;passenger;;6;171.00;1573391.705970;41384.670067;225.552142;659.351201;31.627641;0;676.343508
4643.00;49049126_0;160.53;10.81;4320.00;0.00;199263544_0;26.65;0.00;vehroute_0.71.6 tripinfo_0.71.6 routing_0.71.6 emissions_0.71.6;323.00;0.71.6;1;931.62;1.08;0.00;264.66;passenger;;6;129.00;696201.134182;29323.079502;149.826388;305.939249;15.132048;0;299.278378
4643.00;53292659#0_0;67.48;19.32;4358.00;2.00;408074469#0_1;0.00;20.28;vehroute_1.302.121 tripinfo_1.302.121 routing_1.302.121 emissions_1.302.121;285.00;1.302.121;1;2625.34;1.28;0.00;161.22;passenger;;4;70.00;866724.995858;21176.123992;116.884042;367.432600;18.033314;0;372.570977
4644.00;47663822#2.31_2;76.83;16.42;4155.00;0.60;408074469#0_1;0.00;17.23;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;489.00;1.291.577;1;4586.94;1.03;0.00;222.34;passenger;;4;99.00;1355665.411901;30885.688691;172.290274;563.582318;26.262417;0;582.748130
