interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4080.00;4110.00;1920.00;8.86;2;5.00;16;15;29.05;9.35
4080.00;4110.00;2280.00;17.33;3;5.00;19;20;18.39;17.36
4080.00;4110.00;240.00;3.34;4;8.50;2;2;20.39;4.42
4080.00;4110.00;360.00;1.99;5;7.33;3;2;26.95;4.46
4080.00;4110.00;1920.00;9.47;6;5.00;16;16;28.15;10.16
4080.00;4110.00;2160.00;17.52;7;5.00;18;17;16.80;17.63
4080.00;4110.00;120.00;9.88;8;5.00;1;1;1.69;9.88
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;480.00;20.01;12;5.00;4;4;3.33;20.06
4080.00;4110.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1920.00;9.39;14;5.00;16;16;28.41;10.09
4080.00;4110.00;2280.00;17.61;15;5.00;19;20;18.73;17.62
4080.00;4110.00;360.00;1.08;110;7.33;3;3;68.14;1.11
4080.00;4110.00;720.00;1.83;111;5.00;6;7;60.12;3.09
4080.00;4110.00;1680.00;8.81;112;5.00;14;15;35.74;9.57
4080.00;4110.00;2160.00;16.82;113;5.00;18;18;17.83;17.12
4080.00;4110.00;0.00;-1.00;16;-1.00;0;1;55.81;-1.00
4080.00;4110.00;120.00;3.57;17;5.00;1;1;4.67;3.57
4080.00;4110.00;0.00;-1.00;18;-1.00;0;1;71.09;-1.00
4080.00;4110.00;0.00;-1.00;19;-1.00;0;1;96.69;-1.00
4080.00;4110.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;13.38;22;5.00;2;2;2.49;13.38
4080.00;4110.00;1080.00;14.70;23;5.00;9;9;10.21;14.83
4080.00;4110.00;120.00;8.45;24;5.00;1;1;1.97;8.45
4080.00;4110.00;240.00;9.62;25;5.00;2;2;3.47;9.67
4080.00;4110.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;28;-1.00;0;1;93.63;-1.00
4080.00;4110.00;120.00;5.11;29;5.00;1;0;1.14;5.11
4080.00;4110.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4080.00;4110.00;600.00;17.44;151;5.00;5;5;4.78;17.53
4080.00;4110.00;600.00;0.19;152;5.00;5;5;74.18;3.08
4080.00;4110.00;1800.00;0.60;153;5.00;15;15;33.22;9.64
4080.00;4110.00;840.00;0.63;32;6.00;7;6;51.27;6.53
4080.00;4110.00;1320.00;0.81;33;5.00;11;10;49.09;10.01
4080.00;4110.00;1200.00;0.69;34;5.21;10;9;53.78;7.23
4080.00;4110.00;960.00;12.99;36;5.88;8;8;12.50;13.17
4080.00;4110.00;480.00;8.92;37;5.00;4;5;37.87;9.63
4080.00;4110.00;600.00;5.57;38;5.00;5;5;14.96;8.53
4080.00;4110.00;840.00;12.78;40;6.00;7;7;11.29;13.04
4080.00;4110.00;120.00;11.71;41;5.00;1;1;1.42;11.71
4080.00;4110.00;1320.00;15.17;42;5.00;11;11;12.09;15.33
4080.00;4110.00;1080.00;12.96;43;5.23;9;9;12.23;13.10
4080.00;4110.00;960.00;0.48;44;5.88;8;7;57.50;5.52
4080.00;4110.00;480.00;0.25;45;5.00;4;4;75.36;5.15
4080.00;4110.00;720.00;0.37;46;5.00;6;6;66.58;5.95
4080.00;4110.00;120.00;5.52;47;5.00;1;3;68.09;5.52
4080.00;4110.00;120.00;5.33;48;5.00;1;3;46.55;5.33
4080.00;4110.00;120.00;1.90;49;5.00;1;1;8.78;1.90
4080.00;4110.00;240.00;19.41;50;5.00;2;2;1.72;19.41
4080.00;4110.00;840.00;15.60;51;5.00;7;7;7.48;16.35
4080.00;4110.00;480.00;18.72;52;5.00;4;4;3.56;18.73
4080.00;4110.00;240.00;0.52;54;12.00;2;1;27.62;2.04
4080.00;4110.00;1680.00;1.13;55;5.00;14;13;28.90;10.69
4080.00;4110.00;1200.00;0.68;56;5.00;10;10;52.52;5.75
4080.00;4110.00;1560.00;0.83;57;5.16;13;13;35.38;8.07
4080.00;4110.00;240.00;15.12;58;5.00;2;2;2.20;16.24
4080.00;4110.00;120.00;19.61;59;5.00;1;1;0.85;19.61
4080.00;4110.00;600.00;18.43;60;5.00;5;5;4.52;18.51
4080.00;4110.00;600.00;19.19;61;5.00;5;6;4.50;19.19
4080.00;4110.00;480.00;7.32;62;6.75;4;4;11.74;9.60
4080.00;4110.00;1200.00;11.00;63;5.00;10;12;16.74;12.03
4080.00;4110.00;960.00;7.96;64;5.00;8;9;41.58;8.23
4080.00;4110.00;1320.00;10.08;65;5.19;11;12;23.29;10.90
4080.00;4110.00;120.00;5.53;66;5.00;1;1;3.02;5.53
4080.00;4110.00;0.00;-1.00;67;-1.00;0;1;51.43;-1.00
4080.00;4110.00;120.00;5.73;68;5.00;1;1;2.91;5.73
4080.00;4110.00;120.00;11.17;69;5.00;1;1;1.49;11.17
4080.00;4110.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;6.77;71;5.00;1;2;44.23;6.77
4080.00;4110.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4080.00;4110.00;600.00;15.75;74;5.00;5;5;5.29;16.05
4080.00;4110.00;1440.00;11.91;75;5.00;12;12;16.79;14.46
4080.00;4110.00;1800.00;9.23;76;5.00;15;16;27.13;9.71
4080.00;4110.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;8.40;79;5.00;1;1;1.99;8.40
4080.00;4110.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;7.79;82;5.00;1;1;2.14;7.79
4080.00;4110.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4080.00;4110.00;1800.00;9.60;86;5.00;15;15;26.03;10.34
4080.00;4110.00;1920.00;9.61;87;5.00;16;16;27.74;10.04
4080.00;4110.00;120.00;0.71;88;5.00;1;1;23.52;0.71
4080.00;4110.00;1680.00;10.49;89;5.45;14;14;24.32;11.50
4080.00;4110.00;1920.00;15.49;90;5.00;16;16;17.22;16.31
4080.00;4110.00;1200.00;14.63;92;5.70;10;10;13.30;14.78
4080.00;4110.00;1920.00;12.30;93;5.00;16;16;21.68;13.39
4080.00;4110.00;1560.00;7.85;94;5.16;13;13;28.16;10.13
4080.00;4110.00;120.00;0.60;96;12.00;1;1;93.34;0.60
4080.00;4110.00;1920.00;15.21;97;5.39;16;15;18.49;15.31
4080.00;4110.00;2160.00;18.40;98;5.00;18;18;16.30;18.45
4080.00;4110.00;1320.00;3.55;100;5.64;11;11;44.32;7.98
4080.00;4110.00;1800.00;0.96;101;5.00;15;14;33.51;11.01
4080.00;4110.00;1080.00;0.72;102;5.23;9;8;60.18;7.14
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;240.00;16.75;108;5.00;2;2;1.99;16.78
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;6.19;0;5.00;1;1;2.69;6.19
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;2;-1.00;0;1;97.46;-1.00
4110.00;4140.00;120.00;6.36;3;5.00;1;1;94.72;6.36
4110.00;4140.00;120.00;5.02;4;5.00;1;1;3.32;5.02
4110.00;4140.00;120.00;4.52;5;5.00;1;1;3.68;4.52
4110.00;4140.00;0.00;-1.00;6;-1.00;0;1;95.32;-1.00
4110.00;4140.00;120.00;6.02;7;5.00;1;2;92.10;6.02
4110.00;4140.00;360.00;9.36;8;5.00;3;3;5.34;9.36
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;960.00;0.48;10;5.00;8;7;40.87;7.19
4110.00;4140.00;1080.00;0.54;11;5.00;9;8;40.07;5.47
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;9.58;13;5.00;1;1;1.74;9.58
4110.00;4140.00;120.00;9.28;14;5.00;1;1;1.80;9.28
4110.00;4140.00;120.00;11.58;15;5.00;1;0;0.69;11.58
4110.00;4140.00;600.00;6.90;110;6.40;5;4;6.61;11.02
4110.00;4140.00;360.00;1.97;111;7.33;3;2;43.00;3.22
4110.00;4140.00;1080.00;3.34;112;5.00;9;9;36.81;5.72
4110.00;4140.00;480.00;7.53;113;5.00;4;4;8.85;8.12
4110.00;4140.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;0.18;17;5.00;1;1;92.14;0.18
4110.00;4140.00;120.00;0.10;18;5.00;1;0;97.88;0.10
4110.00;4140.00;120.00;0.09;19;5.00;1;0;96.76;0.09
4110.00;4140.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;12.97;22;5.00;2;2;2.57;12.97
4110.00;4140.00;1320.00;15.27;23;5.00;11;11;12.01;15.38
4110.00;4140.00;120.00;9.30;24;5.00;1;1;1.79;9.30
4110.00;4140.00;120.00;10.49;25;5.00;1;1;1.59;10.49
4110.00;4140.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;0.09;28;5.00;1;0;95.63;0.09
4110.00;4140.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;0.08;30;5.00;1;0;96.67;0.08
4110.00;4140.00;120.00;0.08;31;5.00;1;0;96.79;0.08
4110.00;4140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4110.00;4140.00;480.00;19.60;151;5.00;4;4;3.40;19.69
4110.00;4140.00;480.00;1.02;152;5.00;4;4;76.92;2.44
4110.00;4140.00;1680.00;12.56;153;5.00;14;14;38.53;12.90
4110.00;4140.00;240.00;15.87;32;12.00;2;2;5.04;15.87
4110.00;4140.00;2280.00;12.67;33;5.00;19;19;25.00;13.74
4110.00;4140.00;2040.00;15.49;34;5.12;17;18;19.88;15.75
4110.00;4140.00;1560.00;13.84;36;5.54;13;13;17.69;14.05
4110.00;4140.00;0.00;-1.00;37;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;18.07;40;12.00;2;2;4.43;18.07
4110.00;4140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4110.00;4140.00;2160.00;15.38;42;5.00;18;18;19.51;15.41
4110.00;4140.00;2040.00;16.98;43;5.12;17;17;17.14;17.11
4110.00;4140.00;1320.00;6.98;44;5.64;11;12;30.56;7.99
4110.00;4140.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;49;-1.00;0;1;92.77;-1.00
4110.00;4140.00;600.00;17.77;50;6.40;5;5;5.87;17.84
4110.00;4140.00;1440.00;17.02;51;5.00;12;12;11.75;17.09
4110.00;4140.00;2280.00;18.75;52;5.22;19;19;17.63;18.77
4110.00;4140.00;120.00;4.01;54;12.00;1;1;9.99;4.01
4110.00;4140.00;480.00;15.56;55;5.00;4;4;4.28;15.83
4110.00;4140.00;840.00;1.47;56;5.00;7;7;63.04;4.72
4110.00;4140.00;600.00;1.92;57;5.42;5;5;71.09;4.31
4110.00;4140.00;480.00;7.08;58;6.75;4;4;10.68;10.60
4110.00;4140.00;480.00;13.13;59;5.00;4;6;7.39;13.89
4110.00;4140.00;1560.00;16.55;60;5.00;13;14;13.87;16.59
4110.00;4140.00;2280.00;18.03;61;5.22;19;18;18.16;18.08
4110.00;4140.00;120.00;9.00;62;12.00;1;1;4.44;9.00
4110.00;4140.00;720.00;7.64;63;5.00;6;5;12.08;8.38
4110.00;4140.00;720.00;1.51;64;5.00;6;6;56.25;3.41
4110.00;4140.00;840.00;2.96;65;5.00;7;7;47.70;4.61
4110.00;4140.00;0.00;-1.00;66;-1.00;0;1;82.19;-1.00
4110.00;4140.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;68;-1.00;0;1;81.39;-1.00
4110.00;4140.00;240.00;12.27;69;5.00;2;2;2.72;12.30
4110.00;4140.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4110.00;4140.00;360.00;0.92;71;9.67;3;2;83.76;4.04
4110.00;4140.00;600.00;0.45;72;5.00;5;4;76.68;4.68
4110.00;4140.00;600.00;0.43;73;5.00;5;4;75.25;5.66
4110.00;4140.00;240.00;14.74;74;8.50;2;2;3.64;15.00
4110.00;4140.00;600.00;14.17;75;5.00;5;5;5.88;14.28
4110.00;4140.00;1200.00;9.63;76;5.00;10;10;17.31;10.80
4110.00;4140.00;240.00;9.82;78;8.50;2;2;5.80;9.82
4110.00;4140.00;360.00;7.34;79;5.00;3;4;7.58;8.00
4110.00;4140.00;360.00;6.29;80;5.00;3;4;8.36;6.47
4110.00;4140.00;120.00;10.59;82;12.00;1;1;3.78;10.59
4110.00;4140.00;240.00;15.39;83;8.50;2;2;3.77;15.44
4110.00;4140.00;600.00;0.41;84;5.00;5;4;74.42;5.66
4110.00;4140.00;600.00;0.41;85;5.00;5;4;73.94;7.12
4110.00;4140.00;120.00;7.39;86;5.00;1;1;2.26;7.39
4110.00;4140.00;360.00;9.89;87;5.00;3;3;5.06;11.50
4110.00;4140.00;0.00;-1.00;88;-1.00;0;1;39.25;-1.00
4110.00;4140.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;13.93;92;8.50;2;2;4.29;14.19
4110.00;4140.00;1800.00;15.48;93;5.14;15;15;16.60;15.58
4110.00;4140.00;2280.00;14.70;94;5.00;19;19;21.54;14.93
4110.00;4140.00;120.00;0.57;96;12.00;1;0;39.68;0.57
4110.00;4140.00;480.00;11.59;97;5.00;4;4;5.75;13.11
4110.00;4140.00;120.00;17.76;98;5.00;1;1;0.94;17.76
4110.00;4140.00;240.00;0.98;100;8.50;2;1;68.73;2.28
4110.00;4140.00;1800.00;10.74;101;5.14;15;16;25.00;11.26
4110.00;4140.00;2160.00;14.05;102;5.00;18;18;21.35;14.43
4110.00;4140.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;16.85;108;5.00;1;1;0.99;16.85
4110.00;4140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;6.39;1;5.00;1;2;38.37;6.39
4140.00;4170.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4140.00;4170.00;360.00;9.54;8;5.00;3;3;5.24;9.54
4140.00;4170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4140.00;4170.00;120.00;18.84;11;5.00;1;1;0.88;18.84
4140.00;4170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;14.16;112;5.00;3;2;2.33;14.32
4140.00;4170.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4140.00;4170.00;480.00;0.86;16;8.50;4;3;20.49;6.39
4140.00;4170.00;240.00;1.03;17;5.00;2;2;32.26;2.67
4140.00;4170.00;1800.00;9.48;18;5.14;15;15;27.97;10.72
4140.00;4170.00;1920.00;9.93;19;5.13;16;17;27.98;10.82
4140.00;4170.00;960.00;14.55;20;5.88;8;8;10.62;14.92
4140.00;4170.00;1320.00;15.25;21;5.00;11;12;12.19;15.65
4140.00;4170.00;2040.00;14.84;22;5.00;17;17;19.09;15.09
4140.00;4170.00;2160.00;14.78;23;5.00;18;18;20.30;15.04
4140.00;4170.00;840.00;10.25;24;6.00;7;7;14.45;10.59
4140.00;4170.00;1800.00;11.10;25;5.14;15;15;23.24;11.58
4140.00;4170.00;2040.00;12.91;26;5.12;17;17;22.62;13.07
4140.00;4170.00;960.00;9.37;28;5.88;8;9;16.19;12.04
4140.00;4170.00;1200.00;9.55;29;5.00;10;11;19.74;11.06
4140.00;4170.00;1800.00;11.06;30;5.00;15;15;22.59;12.41
4140.00;4170.00;2040.00;11.37;31;5.00;17;17;24.92;12.76
4140.00;4170.00;120.00;11.50;150;5.00;1;1;1.45;11.50
4140.00;4170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4140.00;4170.00;240.00;19.41;32;8.50;2;2;2.90;19.42
4140.00;4170.00;360.00;15.70;33;5.00;3;3;3.18;15.72
4140.00;4170.00;720.00;17.24;34;5.00;6;6;5.80;17.63
4140.00;4170.00;1200.00;15.65;36;5.70;10;10;12.55;15.80
4140.00;4170.00;720.00;0.56;37;5.35;6;6;50.26;8.02
4140.00;4170.00;1080.00;6.27;38;5.00;9;9;23.91;9.81
4140.00;4170.00;240.00;18.10;40;8.50;2;2;3.12;18.10
4140.00;4170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4140.00;4170.00;480.00;15.02;42;5.00;4;4;4.44;15.11
4140.00;4170.00;960.00;17.30;43;5.00;8;8;7.71;17.55
4140.00;4170.00;1320.00;10.42;44;5.64;11;10;19.02;10.50
4140.00;4170.00;960.00;0.92;45;5.26;8;7;63.31;6.04
4140.00;4170.00;1080.00;0.86;46;5.23;9;8;52.19;7.99
4140.00;4170.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4140.00;4170.00;120.00;14.79;50;12.00;1;2;2.99;14.79
4140.00;4170.00;1320.00;16.84;51;5.00;11;11;10.89;16.95
4140.00;4170.00;1320.00;17.12;52;5.00;11;11;10.71;17.36
4140.00;4170.00;120.00;6.46;54;12.00;1;1;6.19;6.46
4140.00;4170.00;120.00;13.34;55;5.00;1;1;1.25;13.34
4140.00;4170.00;360.00;1.10;56;5.00;3;3;83.16;1.70
4140.00;4170.00;240.00;0.36;57;5.00;2;2;87.55;0.46
4140.00;4170.00;120.00;12.01;58;12.00;1;1;3.33;12.01
4140.00;4170.00;240.00;13.21;59;5.00;2;2;2.52;14.54
4140.00;4170.00;1200.00;17.31;60;5.00;10;9;8.85;17.32
4140.00;4170.00;1200.00;17.28;61;5.00;10;10;9.65;17.48
4140.00;4170.00;240.00;3.59;62;12.00;2;2;22.29;5.29
4140.00;4170.00;240.00;9.28;63;5.00;2;2;3.59;9.39
4140.00;4170.00;360.00;0.70;64;5.00;3;2;56.87;1.03
4140.00;4170.00;240.00;0.78;65;6.05;2;2;85.15;1.00
4140.00;4170.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4140.00;4170.00;240.00;10.62;70;5.00;2;2;3.14;10.66
4140.00;4170.00;120.00;7.80;71;12.00;1;1;5.13;7.80
4140.00;4170.00;360.00;7.09;72;5.00;3;3;7.05;8.14
4140.00;4170.00;360.00;9.35;73;5.00;3;4;6.41;9.39
4140.00;4170.00;1680.00;12.68;74;6.00;14;14;22.58;13.13
4140.00;4170.00;1800.00;13.38;75;5.00;15;16;20.17;13.84
4140.00;4170.00;1920.00;14.48;76;5.13;16;16;19.00;15.08
4140.00;4170.00;360.00;11.29;78;9.67;3;3;8.49;11.30
4140.00;4170.00;720.00;10.28;79;5.00;6;5;8.96;10.73
4140.00;4170.00;720.00;9.86;80;5.00;6;5;9.72;10.10
4140.00;4170.00;120.00;14.31;82;12.00;1;1;2.79;14.31
4140.00;4170.00;1560.00;9.97;83;5.00;13;13;21.73;10.77
4140.00;4170.00;2040.00;15.90;84;5.00;17;17;17.82;15.98
4140.00;4170.00;1920.00;15.55;85;5.13;16;16;17.60;15.69
4140.00;4170.00;0.00;-1.00;86;-1.00;0;1;62.44;-1.00
4140.00;4170.00;0.00;-1.00;87;-1.00;0;1;63.46;-1.00
4140.00;4170.00;120.00;0.81;88;12.00;1;0;9.90;0.81
4140.00;4170.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;23.01;90;5.00;3;4;2.46;23.02
4140.00;4170.00;720.00;14.98;92;5.00;6;6;6.67;15.29
4140.00;4170.00;1560.00;13.77;93;5.00;13;13;15.73;13.86
4140.00;4170.00;1440.00;8.09;94;5.17;12;12;25.35;9.05
4140.00;4170.00;120.00;7.38;96;12.00;1;1;5.42;7.38
4140.00;4170.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4140.00;4170.00;360.00;22.33;98;5.00;3;3;2.24;22.34
4140.00;4170.00;600.00;17.25;100;5.00;5;6;5.04;17.33
4140.00;4170.00;1320.00;15.26;101;5.00;11;11;11.16;15.52
4140.00;4170.00;1080.00;11.87;102;5.23;9;9;13.09;14.58
4140.00;4170.00;120.00;12.49;104;5.00;1;1;1.33;12.49
4140.00;4170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4140.00;4170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4140.00;4170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;18.98;0;5.00;1;1;0.88;18.98
4170.00;4200.00;120.00;0.36;1;5.00;1;0;10.10;0.36
4170.00;4200.00;1440.00;0.85;2;5.17;12;11;40.29;6.33
4170.00;4200.00;1800.00;1.09;3;5.00;15;14;36.34;10.60
4170.00;4200.00;120.00;13.06;4;5.00;1;2;4.29;13.06
4170.00;4200.00;1440.00;15.23;5;5.00;12;12;13.13;15.35
4170.00;4200.00;1680.00;1.01;6;5.15;14;13;37.66;9.44
4170.00;4200.00;1440.00;0.92;7;5.00;12;11;27.27;13.26
4170.00;4200.00;120.00;9.71;8;5.00;1;1;1.72;9.71
4170.00;4200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4170.00;4200.00;120.00;8.01;10;5.00;1;2;61.60;8.01
4170.00;4200.00;120.00;8.42;11;5.00;1;2;61.51;8.42
4170.00;4200.00;240.00;13.67;12;5.00;2;2;2.44;14.95
4170.00;4200.00;240.00;10.04;13;5.00;2;2;3.32;10.04
4170.00;4200.00;1320.00;7.57;14;5.19;11;11;25.13;8.70
4170.00;4200.00;1680.00;13.79;15;5.00;14;15;18.00;14.31
4170.00;4200.00;240.00;10.69;110;5.00;2;2;3.12;10.89
4170.00;4200.00;1320.00;12.77;111;5.00;11;12;15.34;13.08
4170.00;4200.00;1680.00;11.80;112;5.15;14;14;20.52;11.99
4170.00;4200.00;1440.00;14.96;113;5.00;12;12;13.37;15.91
4170.00;4200.00;120.00;16.18;16;12.00;1;1;2.47;16.18
4170.00;4200.00;120.00;13.23;17;5.00;1;1;1.26;13.23
4170.00;4200.00;1320.00;4.87;18;5.00;11;12;38.72;7.36
4170.00;4200.00;2280.00;17.09;19;5.11;19;18;18.97;17.24
4170.00;4200.00;480.00;12.47;20;5.00;4;5;5.63;12.73
4170.00;4200.00;840.00;10.19;21;5.00;7;6;11.27;12.31
4170.00;4200.00;1560.00;11.54;22;5.00;13;13;18.78;12.39
4170.00;4200.00;1440.00;7.83;23;5.17;12;12;26.17;10.22
4170.00;4200.00;360.00;15.02;24;9.67;3;3;6.68;15.25
4170.00;4200.00;1440.00;6.05;25;5.00;12;12;33.06;10.52
4170.00;4200.00;2280.00;17.68;26;5.11;19;19;18.30;17.74
4170.00;4200.00;720.00;4.10;28;5.00;6;6;24.40;9.93
4170.00;4200.00;840.00;5.27;29;5.00;7;6;19.86;9.38
4170.00;4200.00;1560.00;5.76;30;5.00;13;13;37.61;9.34
4170.00;4200.00;2040.00;12.24;31;5.12;17;18;23.83;14.10
4170.00;4200.00;240.00;10.41;150;5.00;2;2;3.20;10.56
4170.00;4200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4170.00;4200.00;120.00;4.04;32;5.00;1;2;31.14;4.04
4170.00;4200.00;120.00;3.77;33;5.00;1;2;44.83;3.77
4170.00;4200.00;480.00;9.54;34;5.00;4;5;61.52;15.25
4170.00;4200.00;960.00;12.08;36;5.00;8;8;11.04;12.89
4170.00;4200.00;1440.00;11.20;37;5.00;12;11;17.22;11.56
4170.00;4200.00;1200.00;13.81;38;5.21;10;10;12.61;13.98
4170.00;4200.00;120.00;10.48;40;5.00;1;1;1.59;10.48
4170.00;4200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;13.51;42;5.00;3;3;3.70;14.63
4170.00;4200.00;240.00;20.33;43;5.00;2;2;1.64;20.36
4170.00;4200.00;480.00;8.43;44;5.00;4;4;7.91;9.06
4170.00;4200.00;480.00;9.47;45;5.00;4;5;64.72;10.67
4170.00;4200.00;720.00;9.86;46;5.00;6;7;70.23;10.89
4170.00;4200.00;960.00;0.41;47;5.00;8;7;65.69;6.61
