tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5346.00;775830384_1;114.22;20.25;4860.00;0.00;447568492#1_0;0.00;14.95;vehroute_0.145.135 tripinfo_0.145.135 routing_0.145.135 emissions_0.145.135;486.00;0.145.135;1;1610.09;1.35;0.00;411.48;passenger;;5;104.00;939561.617189;34873.801003;180.805662;408.538091;19.806525;0;403.889539
5346.00;163041337_0;150.93;14.54;5040.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.112 tripinfo_0.34.112 routing_0.34.112 emissions_0.34.112;306.00;0.34.112;1;1290.87;1.33;0.00;243.24;passenger;;6;104.00;689741.628335;23054.243905;121.164649;298.656715;14.427593;0;296.497412
5346.00;37022128_0;106.30;17.55;5040.00;0.00;190511164#0_0;33.13;12.22;vehroute_0.202.35 tripinfo_0.202.35 routing_0.202.35 emissions_0.202.35;306.00;0.202.35;1;1308.91;1.10;0.00;223.96;passenger;;7;107.00;678701.607078;23478.433756;122.834202;294.427749;14.300597;0;291.752200
5347.00;775830384_1;114.22;20.74;4479.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.311 tripinfo_0.120.311 routing_0.120.311 emissions_0.120.311;868.00;0.120.311;1;2475.62;1.40;0.00;761.57;passenger;;14;271.00;1701568.269085;68516.485918;351.886420;745.726148;36.716090;0;731.456752
5347.00;47663822#2.31_1;76.83;18.81;4860.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;487.00;1.32.27;1;1034.50;1.16;0.00;428.57;passenger;;5;390.00;1245264.817328;65192.869343;326.125281;557.846205;29.505495;0;535.313977
5348.00;252220824_0;71.56;14.66;4978.00;10.00;408074469#0_2;0.00;6.61;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;370.00;1.305.69;1;3134.58;1.32;0.00;224.86;passenger;;5;123.00;1186606.684454;31595.034912;171.984841;505.161159;25.059785;0;510.077241
5349.00;775830384_0;114.22;7.95;4224.00;24.00;gneE14_0;12.10;0.00;vehroute_2.4900.1 tripinfo_2.4900.1 routing_2.4900.1 emissions_2.4900.1;1125.00;2.4900.1;1;4586.40;1.20;135.00;760.50;bus;;29;287.00;11962831.811995;23497.961233;4936.907159;100532.055240;2444.858882;0;5100.897162
5349.00;48484826_0;279.83;14.31;5046.00;6.00;199263544_0;0.00;1.92;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;303.00;0.70.7;1;960.98;1.36;0.00;252.31;passenger;;5;123.00;694867.325392;27316.342058;140.742711;304.316239;15.137118;0;298.703419
5349.00;775830384_2;114.22;18.96;5040.00;0.00;190511164#0_0;0.00;13.43;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;309.00;0.201.35;1;1350.67;1.21;0.00;231.86;passenger;;8;103.00;654088.966549;23432.686825;122.036299;282.218538;13.585863;0;281.173035
5350.00;-292382413_0;152.29;14.38;4464.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.62 tripinfo_0.135.62 routing_0.135.62 emissions_0.135.62;886.00;0.135.62;1;2467.18;1.37;0.00;773.09;passenger;;13;291.00;1754558.706275;72620.784929;371.747925;769.085377;37.833532;0;754.237557
5350.00;252219606_0;189.04;14.69;5112.00;0.00;408074469#0_1;13.95;0.00;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;238.00;1.295.71;1;1167.73;1.36;0.00;181.73;passenger;;4;68.00;710239.088334;22155.079484;117.783268;310.394740;15.452142;0;305.306448
5351.00;53283046#0_0;165.89;21.39;4124.00;164.00;gneE14_2;10.82;12.51;vehroute_0.14.55 tripinfo_0.14.55 routing_0.14.55 emissions_0.14.55;1227.00;0.14.55;1;3360.51;1.31;0.00;1073.11;passenger;;18;593.00;2737334.689553;119675.195288;609.360366;1209.473011;61.387497;0;1176.708935
5351.00;775830384_2;114.22;19.24;4695.00;0.60;gneE14_0;0.00;2.78;vehroute_6.1000.326 tripinfo_6.1000.326 routing_6.1000.326 emissions_6.1000.326;656.00;6.1000.326;1;4598.50;1.16;0.00;417.78;taxi;;18;86.00;2234649.530356;48662.556495;274.884129;953.236362;45.803641;0;960.582940
5351.00;53281543_0;136.33;14.63;5328.00;0.00;408074469#0_2;0.00;22.00;vehroute_1.292.74 tripinfo_1.292.74 routing_1.292.74 emissions_1.292.74;23.00;1.292.74;1;313.79;1.32;0.00;4.81;passenger;;0;0.00;61681.698804;876.169270;5.462802;25.772360;1.188804;0;26.514120
5352.00;47661751#0_0;121.06;11.52;4646.00;20.00;gneE14_1;0.00;2.21;vehroute_0.5.257 tripinfo_0.5.257 routing_0.5.257 emissions_0.5.257;706.00;0.5.257;1;2078.66;1.10;0.00;588.14;passenger;;10;271.00;1577528.503985;65192.896504;333.867899;692.458683;34.404537;0;678.136517
5352.00;199263543_0;77.99;13.16;4860.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.36.27 tripinfo_0.36.27 routing_0.36.27 emissions_0.36.27;492.00;0.36.27;1;1572.67;1.29;0.00;415.17;passenger;;15;205.00;1197758.173093;47641.923754;245.121777;526.612130;26.321397;0;514.881748
5353.00;775830384_1;114.22;15.82;4716.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.131 tripinfo_6.1061.131 routing_6.1061.131 emissions_6.1061.131;637.00;6.1061.131;1;3934.12;1.17;0.00;434.62;taxi;;15;156.00;2138272.029963;54219.192661;297.845710;922.743187;45.179121;0;919.158541
5353.00;48484858#0_0;69.31;16.45;5050.00;10.00;408074469#0_2;0.00;19.49;vehroute_1.303.70 tripinfo_1.303.70 routing_1.303.70 emissions_1.303.70;303.00;1.303.70;1;2964.77;1.23;0.00;158.01;passenger;;3;102.00;933200.861403;23226.254104;127.833174;388.849258;19.060584;0;401.147721
5353.00;37022128_0;106.30;19.82;5184.00;0.00;252220162_1;0.00;13.66;vehroute_0.222.36 tripinfo_0.222.36 routing_0.222.36 emissions_0.222.36;169.00;0.222.36;1;1015.92;1.23;0.00;110.60;passenger;;4;41.00;439292.152084;12163.298886;65.742966;187.040495;8.809329;0;188.835862
5353.00;775830384_2;114.22;18.72;5246.00;0.40;53281545#2_0;0.00;17.69;vehroute_0.281.255 tripinfo_0.281.255 routing_0.281.255 emissions_0.281.255;107.00;0.281.255;1;398.70;1.17;0.00;85.39;passenger;;1;77.00;298529.631603;13559.005772;68.808045;132.440819;6.919491;0;128.330305
5354.00;775830384_2;114.22;19.72;4724.00;0.80;gneE14_0;0.00;20.00;vehroute_6.1000.328 tripinfo_6.1000.328 routing_6.1000.328 emissions_6.1000.328;630.00;6.1000.328;1;4598.50;1.20;0.00;400.02;taxi;;14;65.00;2068212.841306;45012.578888;254.152485;880.993539;42.151102;0;889.039023
5354.00;28639939#0_0;139.89;16.63;4896.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.68 tripinfo_0.187.68 routing_0.187.68 emissions_0.187.68;458.00;0.187.68;1;1500.11;1.26;0.00;384.30;passenger;;12;122.00;958416.524878;35140.550917;182.525418;417.229211;20.312231;0;411.994193
5354.00;163041337_0;150.93;12.47;5130.00;0.00;583371595#1_0;0.00;8.48;vehroute_0.34.114 tripinfo_0.34.114 routing_0.34.114 emissions_0.34.114;224.00;0.34.114;1;1298.47;1.22;0.00;154.85;passenger;;4;62.00;525786.614295;14421.815271;78.029174;222.958136;10.632775;0;226.016601
5355.00;37061722_0;195.17;13.21;5100.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.2 tripinfo_3.3450.2 routing_3.3450.2 emissions_3.3450.2;255.00;3.3450.2;1;1410.17;1.20;30.00;148.04;bus;;2;82.00;3031470.126615;5905.102914;1248.444931;25379.558294;615.566653;0;1292.625705
5355.00;775830384_1;114.22;17.47;5184.00;0.00;252220162_0;0.00;12.37;vehroute_0.221.36 tripinfo_0.221.36 routing_0.221.36 emissions_0.221.36;171.00;0.221.36;1;1024.55;1.11;0.00;105.66;passenger;;2;39.00;422821.104313;11855.751095;63.897319;179.732066;8.412845;0;181.755760
5355.00;48484730#0_0;230.76;10.74;5186.00;2.00;408074469#0_2;0.00;17.46;vehroute_1.296.72 tripinfo_1.296.72 routing_1.296.72 emissions_1.296.72;169.00;1.296.72;1;1313.24;1.08;0.00;88.47;passenger;;1;51.00;418357.265608;12006.380683;64.296734;174.985192;8.320575;0;179.837409
5356.00;48484860#0_0;52.90;14.73;4906.00;10.00;408074469#0_1;0.00;14.23;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;450.00;1.306.34;1;3329.43;1.16;0.00;277.50;passenger;;7;162.00;1258598.265507;36441.056079;195.410358;533.801689;26.114208;0;541.026779
5357.00;775830384_2;114.22;18.56;4466.00;2.00;gneE14_0;0.00;14.35;vehroute_6.1001.31 tripinfo_6.1001.31 routing_6.1001.31 emissions_6.1001.31;891.00;6.1001.31;1;4609.75;1.17;0.00;649.24;taxi;;19;359.00;2817874.461094;89036.660903;472.427527;1226.856315;61.321899;0;1211.305136
5357.00;47661751#0_0;121.06;11.26;4979.00;0.82;583371595#1_1;0.00;1.35;vehroute_0.35.242 tripinfo_0.35.242 routing_0.35.242 emissions_0.35.242;378.00;0.35.242;1;1407.45;1.09;0.00;295.74;passenger;;5;174.00;906702.905682;35320.841908;182.108856;395.132226;19.533167;0;389.765530
5357.00;28639939#0_0;139.89;17.79;5258.00;2.00;53281545#2_0;0.00;12.69;vehroute_0.283.73 tripinfo_0.283.73 routing_0.283.73 emissions_0.283.73;99.00;0.283.73;1;333.86;1.36;0.00;81.26;passenger;;1;65.00;303215.904012;12390.353634;63.604633;134.280980;6.894686;0;130.343771
5358.00;47661751#0_0;121.06;13.66;5020.00;0.68;583371595#1_1;0.00;1.25;vehroute_0.35.244 tripinfo_0.35.244 routing_0.35.244 emissions_0.35.244;338.00;0.35.244;1;1407.45;1.34;0.00;271.18;passenger;;4;133.00;853921.550472;29904.184828;156.321079;371.466844;18.259057;0;367.073661
5359.00;775830384_1;114.22;13.41;4625.00;31.40;gneE14_0;0.00;2.21;vehroute_6.1000.319 tripinfo_6.1000.319 routing_6.1000.319 emissions_6.1000.319;734.00;6.1000.319;1;4598.50;1.10;0.00;483.77;taxi;;17;145.00;2269414.582605;58026.200336;318.170640;973.924083;47.076430;0;975.533268
5359.00;37022128_0;106.30;20.30;5259.00;3.00;53281545#2_1;11.51;0.00;vehroute_0.285.73 tripinfo_0.285.73 routing_0.285.73 emissions_0.285.73;100.00;0.285.73;1;378.56;1.25;0.00;81.11;passenger;;1;63.00;324695.733230;12761.600524;65.829019;143.752960;7.413424;0;139.576875
5360.00;583371580_0;93.20;11.46;5184.00;0.00;408074469#0_1;63.90;18.41;vehroute_1.293.216 tripinfo_1.293.216 routing_1.293.216 emissions_1.293.216;176.00;1.293.216;1;661.21;1.10;0.00;135.99;passenger;;2;71.00;438799.011933;16670.354784;86.226325;191.621091;9.428542;0;188.626711
5360.00;47661751#0_0;121.06;13.17;5184.00;0.00;583371595#1_0;149.40;0.01;vehroute_6.1064.36 tripinfo_6.1064.36 routing_6.1064.36 emissions_6.1064.36;176.00;6.1064.36;1;1264.88;1.23;0.00;110.16;taxi;;1;76.00;766294.971816;21182.591176;114.829376;333.782834;16.810983;0;329.400541
5361.00;775830384_1;114.22;14.03;4572.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.127 tripinfo_6.1061.127 routing_6.1061.127 emissions_6.1061.127;789.00;6.1061.127;1;3927.29;1.17;0.00;587.70;taxi;;18;243.00;2226915.118152;66984.069010;357.792768;963.280836;47.027025;0;957.271494
5362.00;583371580_0;93.20;13.97;5208.00;0.00;408074469#0_2;0.00;21.56;vehroute_1.293.217 tripinfo_1.293.217 routing_1.293.217 emissions_1.293.217;154.00;1.293.217;1;725.11;1.29;0.00;117.18;passenger;;2;70.00;393578.728333;14036.209580;73.233198;171.605382;8.569342;0;169.186997
5362.00;775830384_2;114.22;17.11;5267.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.256 tripinfo_0.281.256 routing_0.281.256 emissions_0.281.256;95.00;0.281.256;1;398.70;1.04;0.00;70.83;passenger;;1;59.00;274826.804444;11036.473742;56.681769;120.021678;6.079666;0;118.140258
5363.00;47663822#2.31_1;76.83;20.08;4860.00;0.00;408074469#0_1;0.00;21.68;vehroute_1.291.675 tripinfo_1.291.675 routing_1.291.675 emissions_1.291.675;503.00;1.291.675;1;4586.94;1.30;0.00;290.97;passenger;;6;123.00;1470182.557448;36209.230746;199.530935;618.034643;29.797302;0;631.975131
5363.00;47663822#2.31_2;76.83;19.66;4868.00;0.80;408074469#0_1;0.00;20.30;vehroute_1.291.676 tripinfo_1.291.676 routing_1.291.676 emissions_1.291.676;495.00;1.291.676;1;4586.94;1.22;0.00;268.36;passenger;;4;117.00;1473246.873323;34426.553520;191.603182;618.815384;29.859916;0;633.290835
5363.00;47661751#0_0;121.06;14.12;4999.00;0.25;583371595#1_1;7.60;0.00;vehroute_0.35.243 tripinfo_0.35.243 routing_0.35.243 emissions_0.35.243;364.00;0.35.243;1;1399.85;1.30;0.00;294.89;passenger;;5;155.00;898566.432309;32993.749916;171.449440;392.384667;19.474283;0;386.266000
5363.00;252220824_0;71.56;11.73;5052.00;12.00;408074469#0_2;0.00;19.44;vehroute_1.305.70 tripinfo_1.305.70 routing_1.305.70 emissions_1.305.70;311.00;1.305.70;1;3134.58;1.17;0.00;146.76;passenger;;3;95.00;907933.889908;22044.466936;121.831818;378.858564;18.471315;0;390.285938
5364.00;775830384_1;114.22;16.37;4544.00;8.00;gneE14_0;0.00;5.83;vehroute_6.1029.63 tripinfo_6.1029.63 routing_6.1029.63 emissions_6.1029.63;820.00;6.1029.63;1;4598.50;1.17;0.00;583.64;taxi;;19;243.00;2648562.847521;74693.884840;403.221460;1148.048327;56.735205;0;1138.517641
5364.00;252220826_0;65.83;14.73;4978.00;10.00;408074469#0_1;0.00;5.08;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;386.00;1.304.69;1;3061.95;1.35;0.00;247.65;passenger;;4;106.00;1119254.090247;29144.009004;158.977510;472.190465;22.829667;0;481.125470
5364.00;47663822#2.31_2;76.83;21.66;5220.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.29 tripinfo_1.32.29 routing_1.32.29 emissions_1.32.29;144.00;1.32.29;1;1047.06;1.30;0.00;94.26;passenger;;2;63.00;450280.081494;13677.364798;73.038683;193.542026;9.741787;0;193.559414
5364.00;775830384_2;114.22;21.48;5308.00;0.68;53281545#2_0;0.00;1.25;vehroute_0.281.258 tripinfo_0.281.258 routing_0.281.258 emissions_0.281.258;56.00;0.281.258;1;398.70;1.33;0.00;36.67;passenger;;1;22.00;231968.130184;6626.934459;35.699552;100.879326;5.101349;0;99.714301
5365.00;47661751#0_0;121.06;13.61;5061.00;0.53;583371595#1_1;7.60;14.53;vehroute_0.35.246 tripinfo_0.35.246 routing_0.35.246 emissions_0.35.246;304.00;0.35.246;1;1399.85;1.28;0.00;234.22;passenger;;6;104.00;780235.644338;25644.539209;135.225626;339.036682;16.624144;0;335.397091
5366.00;163041337_0;150.93;12.63;4684.00;4.00;gneE14_1;0.00;13.68;vehroute_0.4.65 tripinfo_0.4.65 routing_0.4.65 emissions_0.4.65;682.00;0.4.65;1;1969.68;1.25;0.00;582.95;passenger;;11;347.00;1511598.015572;66349.482454;337.711070;668.878504;34.031047;0;649.796652
5366.00;47661751#0_0;121.06;14.34;5082.00;0.96;583371595#1_1;7.60;0.00;vehroute_0.35.247 tripinfo_0.35.247 routing_0.35.247 emissions_0.35.247;284.00;0.35.247;1;1399.85;1.33;0.00;217.32;passenger;;6;80.00;696695.275904;21070.479078;112.414241;301.527609;14.562682;0;299.484695
5368.00;53283046#0_0;165.89;18.03;4162.00;130.00;gneE14_1;0.00;3.04;vehroute_0.14.56 tripinfo_0.14.56 routing_0.14.56 emissions_0.14.56;1206.00;0.14.56;1;3371.33;1.15;0.00;1029.29;passenger;;18;584.00;2728627.674189;116390.919349;594.234466;1204.327857;60.944025;0;1172.963878
5368.00;47663822#2.31_0;76.83;14.06;4524.00;24.00;408074469#0_0;12.10;0.00;vehroute_3.4350.2 tripinfo_3.4350.2 routing_3.4350.2 emissions_3.4350.2;844.00;3.4350.2;1;4574.94;1.20;150.00;464.80;bus;;15;147.00;10353580.437162;19108.880440;3945.687095;84949.782984;2000.294043;0;4414.954102
5368.00;47661751#0_0;121.06;13.76;5040.00;0.11;583371595#1_0;13.95;0.00;vehroute_0.35.245 tripinfo_0.35.245 routing_0.35.245 emissions_0.35.245;328.00;0.35.245;1;1397.80;1.28;0.00;258.56;passenger;;6;112.00;785638.450749;26128.632441;137.505390;341.303852;16.587223;0;337.719977
5368.00;47663822#2.31_2;76.83;20.94;5040.00;0.00;-48484730#0_0;0.00;14.74;vehroute_1.390.35 tripinfo_1.390.35 routing_1.390.35 emissions_1.390.35;328.00;1.390.35;1;3739.69;1.33;0.00;152.16;passenger;;1;52.00;1093249.477448;20996.058606;121.360506;453.947617;21.604815;0;469.942010
5369.00;48484723_0;142.71;18.47;5162.00;2.00;408074469#0_2;0.00;4.80;vehroute_1.299.215 tripinfo_1.299.215 routing_1.299.215 emissions_1.299.215;207.00;1.299.215;1;1639.55;1.11;0.00;117.90;passenger;;1;53.00;578657.522457;14861.456449;81.290593;243.352359;11.457597;0;248.743447
5369.00;-292382413_0;152.29;10.58;5258.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.284.73 tripinfo_0.284.73 routing_0.284.73 emissions_0.284.73;111.00;0.284.73;1;410.56;1.06;0.00;81.63;passenger;;1;63.00;302181.539251;12237.954280;62.847636;132.781031;6.672769;0;129.899311
5369.00;37022128_0;106.30;19.60;5280.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.22 tripinfo_6.1164.22 routing_6.1164.22 emissions_6.1164.22;89.00;6.1164.22;1;390.32;1.20;0.00;68.84;taxi;;1;42.00;294597.817046;10258.890266;53.711710;129.395103;6.513983;0;126.637851
5369.00;28639939#0_0;139.89;14.70;5341.00;13.00;53281545#2_0;9.62;5.67;vehroute_6.1162.37 tripinfo_6.1162.37 routing_6.1162.37 emissions_6.1162.37;28.00;6.1162.37;1;332.09;1.13;0.00;6.84;taxi;;0;0.00;120120.536075;1847.726868;11.254771;50.635200;2.371186;0;51.634303
5370.00;775830384_1;114.22;16.03;5259.00;3.00;53281545#2_0;0.00;9.05;vehroute_6.1161.73 tripinfo_6.1161.73 routing_6.1161.73 emissions_6.1161.73;111.00;6.1161.73;1;406.55;1.21;0.00;89.94;taxi;;2;62.00;346977.075146;13074.875021;67.766238;153.403207;7.786465;0;149.154607
5371.00;53283046#0_0;165.89;19.92;4704.00;1104.00;--199263543_0;0.00;0.11;vehroute_0.89.10 tripinfo_0.89.10 routing_0.89.10 emissions_0.89.10;667.00;0.89.10;1;1273.32;1.21;0.00;600.41;passenger;;15;312.00;1359377.898305;64062.892543;323.661314;605.829364;31.105201;0;584.364068
5371.00;47663822#2.31_2;76.83;19.30;4882.00;0.40;408074469#0_1;0.00;20.43;vehroute_1.291.678 tripinfo_1.291.678 routing_1.291.678 emissions_1.291.678;489.00;1.291.678;1;4586.94;1.23;0.00;264.32;passenger;;6;123.00;1381673.794550;33024.307286;182.983123;573.686855;27.427148;0;593.928996
5371.00;28639939#0_0;139.89;15.20;5328.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.74 tripinfo_0.283.74 routing_0.283.74 emissions_0.283.74;43.00;0.283.74;1;333.86;1.19;0.00;23.44;passenger;;1;4.00;154562.687975;3189.698346;18.188582;66.156629;3.172770;0;66.439892
5371.00;-292382413_0;152.29;12.37;5336.00;8.00;53281545#2_0;27.43;7.04;vehroute_0.284.74 tripinfo_0.284.74 routing_0.284.74 emissions_0.284.74;35.00;0.284.74;1;387.90;1.19;0.00;10.14;passenger;;0;0.00;148059.882924;2238.210493;13.715024;61.549838;2.807330;0;63.644308
5372.00;775830384_0;114.22;7.22;4806.00;6.00;240384794_0;12.10;0.00;vehroute_2.2950.2 tripinfo_2.2950.2 routing_2.2950.2 emissions_2.2950.2;566.00;2.2950.2;1;2467.67;1.20;75.00;367.22;bus;;7;117.00;6561861.482022;12616.474797;2628.756495;54695.117567;1314.948692;0;2797.992982
5372.00;47661751#0_0;121.06;11.92;5102.00;0.39;583371595#1_1;15.68;0.00;vehroute_0.35.248 tripinfo_0.35.248 routing_0.35.248 emissions_0.35.248;270.00;0.35.248;1;1391.77;1.10;0.00;189.62;passenger;;3;63.00;634448.164861;18709.902254;100.094605;272.226640;12.887172;0;272.727010
5372.00;48484725_0;183.86;10.31;5187.00;3.00;408074469#0_2;0.00;15.52;vehroute_1.298.72 tripinfo_1.298.72 routing_1.298.72 emissions_1.298.72;185.00;1.298.72;1;1478.03;0.99;0.00;89.49;passenger;;1;53.00;423338.672288;11958.545031;64.111703;175.107854;8.066356;0;181.979085
5373.00;-37061736#7_0;33.63;11.53;4854.00;15.60;gneE14_1;0.00;4.00;vehroute_0.3.336 tripinfo_0.3.336 routing_0.3.336 emissions_0.3.336;519.00;0.3.336;1;1597.92;1.13;0.00;432.48;passenger;;12;220.00;1051610.876322;44452.161548;227.031998;459.440425;22.731337;0;452.060110
5373.00;47663822#2.31_2;76.83;19.57;4896.00;0.00;408074469#0_1;0.00;20.09;vehroute_1.291.680 tripinfo_1.291.680 routing_1.291.680 emissions_1.291.680;477.00;1.291.680;1;4586.94;1.21;0.00;248.28;passenger;;7;106.00;1395663.580864;31779.861798;177.590864;580.423359;27.746209;0;599.941170
5373.00;775830384_2;114.22;18.80;5287.00;0.25;53281545#2_0;0.00;1.25;vehroute_0.281.257 tripinfo_0.281.257 routing_0.281.257 emissions_0.281.257;86.00;0.281.257;1;398.70;1.17;0.00;64.77;passenger;;2;42.00;291064.908678;9747.338315;51.309055;126.945960;6.384836;0;125.118975
5373.00;37022128_0;106.30;22.14;5338.00;10.00;53281545#2_0;24.16;5.14;vehroute_0.285.74 tripinfo_0.285.74 routing_0.285.74 emissions_0.285.74;35.00;0.285.74;1;365.91;1.35;0.00;17.89;passenger;;1;1.00;212764.162497;3757.595394;22.258369;91.611200;4.548455;0;91.457472
5374.00;gneE5_0;349.68;13.47;4693.00;13.00;240384794_1;0.00;0.61;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;681.00;0.131.65;1;2007.07;1.32;0.00;579.96;passenger;;13;134.00;1249880.298745;49734.213133;255.677315;545.835740;26.614376;0;537.288678
5374.00;48484723_0;142.71;20.05;5156.00;20.00;408074469#0_1;12.11;1.97;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;218.00;1.299.214;1;1627.44;1.24;0.00;138.31;passenger;;1;54.00;633926.399952;16712.480389;91.094322;269.546484;12.890227;0;272.501271
5374.00;775830384_1;114.22;21.30;5328.00;0.11;53281545#2_0;0.00;1.25;vehroute_0.281.259 tripinfo_0.281.259 routing_0.281.259 emissions_0.281.259;46.00;0.281.259;1;398.70;1.32;0.00;26.57;passenger;;1;7.00;226857.306244;4601.135687;26.363869;96.572926;4.735903;0;97.516176
5375.00;47663822#2.31_1;76.83;17.64;5040.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.35 tripinfo_7.1123.35 routing_7.1123.35 emissions_7.1123.35;335.00;7.1123.35;1;3262.59;1.08;0.00;152.56;taxi;;2;90.00;1002894.645590;23824.661003;132.149926;417.686996;19.834110;0;431.106063
5375.00;47663822#2.31_2;76.83;19.63;5184.00;0.00;-48484858#0_0;0.00;20.31;vehroute_1.450.36 tripinfo_1.450.36 routing_1.450.36 emissions_1.450.36;191.00;1.450.36;1;1764.97;1.22;0.00;102.58;passenger;;2;54.00;607814.116906;15117.066025;83.196418;257.036051;12.566153;0;261.275746
5375.00;-292382413_0;152.29;12.69;5280.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.22 tripinfo_6.1163.22 routing_6.1163.22 emissions_6.1163.22;95.00;6.1163.22;1;418.41;1.18;0.00;68.29;taxi;;1;42.00;260997.490703;9342.633227;48.681788;113.175407;5.516617;0;112.194769
5376.00;47661751#0_0;121.06;13.33;4686.00;6.00;gneE14_1;0.00;11.49;vehroute_0.5.260 tripinfo_0.5.260 routing_0.5.260 emissions_0.5.260;690.00;0.5.260;1;2078.66;1.30;0.00;589.98;passenger;;12;361.00;1654258.650919;69638.500060;356.159185;731.261482;37.279331;0;711.120249
5376.00;-37061736#7_0;33.63;12.06;4859.00;6.20;gneE14_1;0.00;3.02;vehroute_0.3.337 tripinfo_0.3.337 routing_0.3.337 emissions_0.3.337;517.00;0.3.337;1;1597.92;1.09;0.00;427.35;passenger;;9;219.00;1078458.180971;45698.513082;233.354023;472.094380;23.418886;0;463.600975
5376.00;775830384_1;114.22;18.17;5349.00;0.54;53281545#2_0;0.00;18.24;vehroute_0.281.260 tripinfo_0.281.260 routing_0.281.260 emissions_0.281.260;27.00;0.281.260;1;398.70;1.09;0.00;3.60;passenger;;0;0.00;128161.630277;1475.718672;9.787089;52.090986;2.394246;0;55.090699
5378.00;48484723_0;142.71;18.73;5112.00;0.00;408074469#0_1;26.65;0.00;vehroute_1.299.213 tripinfo_1.299.213 routing_1.299.213 emissions_1.299.213;266.00;1.299.213;1;1612.90;1.18;0.00;182.85;passenger;;3;68.00;749597.178305;21922.074376;117.546270;321.578877;15.664769;0;322.225003
