step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
10578;37;212598942;10578;603;12035;12400;4.07;0.25;374.35;17.15;1457;50;4258.00;365
10581;37;212598958;10581;598;12037;12404;4.06;0.25;374.41;17.15;1456;50;4259.00;367
10586;37;212598977;10586;597;12038;12404;4.08;0.25;374.41;17.15;1452;50;4260.00;366
10588;37;212598995;10588;604;12041;12404;4.09;0.25;374.58;17.15;1453;50;4261.00;363
10592;37;212599011;10592;608;12042;12404;4.08;0.25;374.65;17.14;1450;50;4262.00;362
10594;37;212599027;10594;601;12046;12410;4.07;0.25;374.74;17.14;1452;50;4263.00;364
10597;37;212599043;10597;610;12046;12410;4.03;0.25;374.81;17.14;1449;50;4264.00;364
10602;37;212599060;10602;617;12046;12410;4.01;0.24;374.85;17.14;1444;50;4265.00;364
10606;37;212599076;10606;621;12047;12413;3.99;0.24;374.90;17.14;1441;50;4266.00;366
10607;37;212599093;10607;618;12047;12413;4.01;0.24;375.00;17.14;1440;50;4267.00;366
10612;37;212599109;10612;613;12047;12413;3.96;0.24;374.90;17.14;1435;50;4268.00;366
10618;37;212599124;10618;624;12047;12414;3.90;0.24;374.93;17.14;1429;50;4269.00;367
10622;37;212599141;10622;617;12048;12415;3.85;0.23;375.01;17.14;1426;50;4270.00;367
10625;37;212599156;10625;620;12048;12415;3.82;0.23;374.98;17.14;1423;50;4271.00;367
10627;37;212599173;10627;625;12059;12428;3.86;0.23;375.13;17.12;1432;50;4272.00;369
10631;37;212599193;10631;619;12060;12428;3.82;0.23;375.27;17.22;1429;50;4273.00;368
10638;37;212599211;10638;632;12061;12428;3.77;0.23;375.32;17.22;1423;50;4274.00;367
10641;37;212599227;10641;639;12062;12430;3.76;0.23;375.47;17.22;1421;50;4275.00;368
10644;37;212599243;10644;638;12063;12430;3.70;0.23;375.48;17.22;1419;50;4276.00;367
10648;37;212599259;10648;649;12066;12434;3.66;0.22;375.66;17.22;1418;50;4277.00;368
10652;37;212599274;10652;653;12066;12434;3.65;0.22;375.69;17.22;1414;50;4278.00;368
10655;37;212599290;10655;655;12069;12438;3.64;0.22;375.76;17.22;1414;50;4279.00;369
10657;37;212599309;10657;655;12069;12438;3.59;0.22;375.84;17.22;1412;50;4280.00;369
10658;37;212599325;10658;657;12069;12438;3.56;0.22;375.82;17.22;1411;50;4281.00;369
10662;37;212599341;10662;660;12071;12438;3.50;0.21;376.11;17.22;1409;50;4282.00;367
10667;37;212599356;10667;660;12071;12438;3.45;0.21;376.10;17.22;1404;50;4283.00;367
10670;37;212599370;10670;671;12080;12450;3.45;0.21;376.12;17.21;1410;50;4284.00;370
10673;37;212599386;10673;687;12081;12450;3.39;0.21;376.10;17.21;1408;50;4285.00;369
10677;37;212599401;10677;692;12083;12450;3.35;0.21;376.11;17.21;1406;50;4286.00;367
10679;37;212599418;10679;700;12083;12450;3.33;0.20;376.20;17.21;1404;50;4287.00;367
10682;37;212599434;10682;702;12084;12450;3.29;0.20;376.32;17.21;1402;50;4288.00;366
10683;37;212599451;10683;707;12085;12450;3.29;0.20;376.32;17.21;1402;50;4289.00;365
10685;37;212599470;10685;712;12085;12451;3.25;0.20;376.40;17.21;1400;50;4290.00;366
10687;37;212599489;10687;708;12085;12451;3.22;0.20;376.56;17.21;1398;50;4291.00;366
10688;37;212599508;10688;709;12089;12457;3.17;0.20;376.52;17.20;1401;50;4292.00;368
10690;37;212599534;10690;710;12090;12458;3.14;0.19;376.53;17.20;1400;50;4293.00;368
10693;37;212599554;10693;717;12091;12458;3.10;0.19;376.55;17.20;1398;50;4294.00;367
10696;37;212599575;10696;716;12093;12458;3.06;0.19;376.61;17.20;1397;50;4295.00;365
10696;37;212599595;10696;716;12096;12462;3.06;0.19;376.61;17.20;1400;50;4296.00;366
10701;37;212599617;10701;721;12096;12462;3.03;0.19;376.73;17.20;1395;50;4297.00;366
10702;37;212599636;10702;723;12097;12462;3.00;0.19;376.72;17.20;1395;50;4298.00;365
10706;37;212599654;10706;729;12098;12463;2.99;0.19;376.90;17.20;1392;50;4299.00;365
10710;37;212599671;10710;720;12102;12467;3.04;0.19;377.04;17.19;1392;50;4300.00;365
10714;37;212599692;10714;717;12102;12467;3.05;0.19;377.10;17.19;1388;50;4301.00;365
10716;37;212599710;10716;716;12106;12470;3.12;0.19;377.13;17.29;1390;50;4302.00;364
10719;37;212599728;10719;707;12106;12470;3.13;0.19;377.09;17.29;1387;50;4303.00;364
10722;37;212599755;10722;705;12106;12470;3.18;0.20;377.08;17.29;1384;50;4304.00;364
10724;37;212599775;10724;697;12106;12470;3.20;0.20;377.05;17.29;1382;50;4305.00;364
10729;37;212599797;10729;683;12110;12474;3.25;0.20;376.98;17.28;1381;50;4306.00;364
10729;37;212599837;10729;671;12110;12474;3.32;0.20;376.98;17.28;1381;50;4307.00;364
10732;37;212599872;10732;669;12110;12474;3.39;0.21;376.94;17.28;1378;50;4308.00;364
10734;37;212599901;10734;656;12110;12474;3.47;0.21;376.95;17.28;1376;50;4309.00;364
10735;37;212599921;10735;650;12110;12475;3.54;0.22;376.99;17.28;1375;50;4310.00;365
10736;37;212599940;10736;641;12111;12476;3.58;0.22;377.01;17.28;1375;50;4311.00;365
10737;37;212599957;10737;641;12111;12476;3.64;0.22;376.98;17.28;1374;50;4312.00;365
10737;37;212599973;10737;644;12112;12477;3.68;0.23;376.98;17.28;1375;50;4313.00;365
10739;37;212599992;10739;643;12112;12477;3.71;0.23;376.95;17.28;1373;50;4314.00;365
10741;37;212600010;10741;645;12112;12477;3.76;0.23;376.97;17.28;1371;50;4315.00;365
10745;37;212600029;10745;643;12112;12477;3.79;0.23;376.97;17.28;1367;50;4316.00;365
10748;37;212600054;10748;651;12112;12477;3.80;0.23;377.03;17.28;1364;50;4317.00;365
10748;37;212600083;10748;642;12112;12477;3.88;0.24;377.03;17.28;1364;50;4318.00;365
10751;37;212600106;10751;635;12112;12477;3.93;0.24;377.00;17.28;1361;50;4319.00;365
10752;37;212600129;10752;679;12225;12707;4.29;0.27;377.07;17.12;1473;50;4320.00;482
10753;37;212600182;10753;674;12229;12708;4.32;0.27;377.04;17.11;1476;50;4321.00;479
10754;37;212600205;10754;659;12240;12708;4.45;0.28;377.08;17.10;1486;50;4322.00;468
10758;37;212600223;10758;644;12243;12708;4.50;0.28;377.10;17.10;1485;50;4323.00;465
10758;37;212600242;10758;633;12250;12708;4.58;0.29;377.10;17.09;1492;50;4324.00;458
10760;37;212600262;10760;618;12253;12708;4.60;0.29;377.15;17.09;1493;50;4325.00;455
10761;37;212600288;10761;617;12259;12708;4.68;0.29;377.15;17.08;1498;50;4326.00;449
10763;37;212600312;10763;614;12264;12708;4.72;0.29;377.12;17.08;1501;50;4327.00;444
10764;37;212600342;10764;621;12269;12709;4.73;0.29;377.18;17.18;1505;50;4328.00;440
10766;38;212600369;10766;622;12273;12710;4.74;0.29;377.18;17.17;1507;51;4329.00;437
10767;38;212600419;10767;620;12276;12710;4.72;0.29;377.18;17.17;1509;51;4330.00;434
10769;38;212600451;10769;619;12278;12711;4.70;0.29;377.17;17.17;1509;51;4331.00;433
10770;38;212600481;10770;627;12281;12711;4.68;0.29;377.17;17.17;1511;51;4332.00;430
10771;38;212600505;10771;626;12283;12711;4.65;0.29;377.16;17.17;1512;51;4333.00;428
10773;39;212600528;10773;625;12284;12711;4.64;0.29;377.15;17.17;1511;52;4334.00;427
10774;39;212600577;10774;620;12287;12715;4.61;0.28;377.18;17.17;1513;52;4335.00;428
10777;39;212600607;10777;623;12288;12715;4.59;0.28;377.14;17.17;1511;52;4336.00;427
10778;39;212600634;10778;621;12289;12715;4.60;0.28;377.13;17.17;1511;52;4337.00;426
10780;39;212600658;10780;617;12290;12718;4.62;0.28;377.15;17.17;1510;52;4338.00;428
10781;39;212600685;10781;618;12291;12718;4.65;0.28;377.14;17.17;1510;52;4339.00;427
10783;39;212600708;10783;616;12292;12718;4.69;0.29;377.13;17.17;1509;52;4340.00;426
10784;39;212600732;10784;613;12296;12722;4.74;0.29;377.13;17.16;1512;52;4341.00;426
10786;39;212600762;10786;606;12298;12723;4.78;0.29;377.13;17.16;1512;52;4342.00;425
10787;39;212600789;10787;597;12300;12723;4.79;0.29;377.27;17.16;1513;52;4343.00;423
10787;39;212600811;10787;601;12302;12727;4.87;0.30;377.27;17.16;1515;52;4344.00;425
10790;39;212600837;10790;590;12303;12727;4.87;0.30;377.45;17.16;1513;52;4345.00;424
10793;39;212600861;10793;591;12304;12727;4.85;0.30;377.45;17.16;1511;52;4346.00;423
10798;39;212600890;10798;582;12307;12728;4.87;0.30;377.44;17.16;1509;52;4347.00;421
10800;39;212600925;10800;578;12309;12728;4.86;0.30;377.60;17.26;1509;52;4348.00;419
10802;39;212600953;10802;579;12314;12734;4.85;0.29;377.62;17.26;1512;52;4349.00;420
10804;39;212600980;10804;567;12314;12734;4.84;0.29;377.60;17.26;1510;52;4350.00;420
10807;39;212601018;10807;572;12315;12735;4.83;0.29;377.64;17.26;1508;52;4351.00;420
10809;39;212601042;10809;566;12315;12735;4.82;0.29;377.68;17.26;1506;52;4352.00;420
10814;39;212601069;10814;562;12321;12735;4.76;0.29;377.67;17.26;1507;52;4353.00;414
10819;39;212601093;10819;559;12322;12735;4.75;0.29;377.87;17.26;1503;52;4354.00;413
10823;39;212601117;10823;565;12324;12735;4.76;0.29;378.00;17.44;1501;52;4355.00;411
10826;39;212601145;10826;567;12334;12747;4.77;0.29;378.05;17.42;1508;52;4356.00;413
10830;39;212601180;10830;561;12334;12747;4.77;0.29;378.26;17.42;1504;52;4357.00;413
10832;39;212601207;10832;565;12335;12747;4.77;0.29;378.29;17.42;1503;52;4358.00;412
10835;39;212601230;10835;565;12335;12747;4.75;0.29;378.40;17.42;1500;52;4359.00;412
10838;39;212601258;10838;557;12335;12747;4.74;0.29;378.55;17.42;1497;52;4360.00;412
10841;39;212601283;10841;569;12335;12747;4.74;0.29;378.59;17.42;1494;52;4361.00;412
10845;39;212601306;10845;565;12338;12751;4.73;0.29;378.58;17.42;1493;52;4362.00;413
10851;39;212601330;10851;563;12338;12751;4.70;0.28;378.81;17.42;1487;52;4363.00;413
10853;39;212601357;10853;560;12341;12755;4.74;0.29;378.87;17.42;1488;52;4364.00;414
10854;39;212601382;10854;572;12343;12757;4.75;0.29;378.99;17.41;1489;52;4365.00;414
10854;39;212601407;10854;564;12343;12757;4.72;0.29;378.99;17.41;1489;52;4366.00;414
10858;39;212601434;10858;567;12344;12757;4.68;0.28;379.02;17.41;1486;52;4367.00;413
10859;39;212601458;10859;574;12355;12770;4.67;0.28;379.00;17.41;1496;52;4368.00;415
10863;39;212601485;10863;588;12355;12770;4.60;0.28;379.20;17.41;1492;52;4369.00;415
10865;39;212601508;10865;595;12358;12770;4.57;0.28;379.22;17.41;1493;52;4370.00;412
10867;39;212601532;10867;611;12359;12771;4.54;0.28;379.22;17.41;1492;52;4371.00;412
10869;39;212601557;10869;615;12359;12772;4.52;0.28;379.25;17.41;1490;52;4372.00;413
10873;39;212601588;10873;620;12361;12772;4.46;0.27;379.37;17.41;1488;52;4373.00;411
10875;39;212601608;10875;616;12363;12775;4.47;0.27;379.40;17.41;1488;52;4374.00;412
10877;39;212601627;10877;617;12363;12775;4.45;0.27;379.43;17.41;1486;52;4375.00;412
10878;39;212601649;10878;626;12365;12775;4.43;0.27;379.42;17.41;1487;52;4376.00;410
10878;39;212601666;10878;633;12366;12775;4.42;0.27;379.42;17.41;1488;52;4377.00;409
10879;39;212601685;10879;633;12371;12781;4.45;0.27;379.41;17.41;1492;52;4378.00;410
10883;39;212601706;10883;642;12373;12781;4.41;0.27;379.47;17.50;1490;52;4379.00;408
10884;39;212601728;10884;642;12373;12781;4.39;0.27;379.46;17.50;1489;52;4380.00;408
10886;39;212601745;10886;650;12375;12781;4.35;0.27;379.47;17.68;1489;52;4381.00;406
10887;39;212601765;10887;655;12380;12785;4.33;0.27;379.45;17.77;1493;52;4382.00;405
10888;39;212601786;10888;658;12382;12786;4.38;0.27;379.44;17.86;1494;52;4383.00;404
10890;39;212601803;10890;666;12382;12786;4.37;0.27;379.44;17.86;1492;52;4384.00;404
10891;39;212601819;10891;669;12385;12787;4.38;0.27;379.42;17.95;1494;52;4385.00;402
10894;39;212601836;10894;676;12386;12787;4.41;0.27;379.40;18.04;1492;52;4386.00;401
10897;39;212601854;10897;679;12387;12787;4.41;0.27;379.37;18.04;1490;52;4387.00;400
10902;39;212601874;10902;671;12390;12787;4.37;0.27;379.43;18.14;1488;52;4388.00;397
10906;39;212601893;10906;673;12390;12787;4.40;0.27;379.35;18.14;1484;52;4389.00;397
10908;39;212601911;10908;680;12390;12787;4.41;0.27;379.38;18.14;1482;52;4390.00;397
10910;39;212601937;10910;681;12391;12787;4.35;0.27;379.37;18.14;1481;52;4391.00;396
10914;39;212601954;10914;691;12428;12857;4.45;0.27;379.53;18.45;1514;52;4392.00;429
10914;39;212601976;10914;694;12430;12858;4.45;0.27;379.53;18.45;1516;52;4393.00;428
10917;39;212602004;10917;692;12437;12858;4.44;0.27;379.61;18.44;1520;52;4394.00;421
10922;39;212602021;10922;697;12441;12858;4.39;0.27;379.70;18.43;1519;52;4395.00;417
10924;39;212602039;10924;700;12448;12858;4.42;0.27;379.72;18.69;1524;52;4396.00;410
10927;39;212602058;10927;698;12451;12858;4.42;0.27;379.77;18.68;1524;52;4397.00;407
10930;39;212602076;10930;697;12456;12858;4.40;0.27;379.73;18.76;1526;52;4398.00;402
10933;39;212602094;10933;695;12460;12858;4.38;0.27;379.78;18.76;1527;52;4399.00;398
10937;39;212602121;10937;693;12462;12859;4.35;0.27;379.74;18.76;1525;52;4400.00;397
10940;39;212602160;10940;691;12465;12860;4.34;0.27;379.89;18.76;1525;52;4401.00;395
10940;39;212602191;10940;687;12467;12860;4.36;0.27;379.89;18.93;1527;52;4402.00;393
10945;39;212602217;10945;681;12470;12864;4.32;0.26;380.02;18.92;1525;52;4403.00;394
10948;39;212602236;10948;678;12471;12864;4.32;0.26;379.98;19.01;1523;52;4404.00;393
10953;39;212602254;10953;678;12471;12864;4.30;0.26;380.05;19.01;1518;52;4405.00;393
10955;39;212602272;10955;674;12472;12864;4.28;0.26;380.14;19.10;1517;52;4406.00;392
10958;39;212602289;10958;674;12477;12870;4.35;0.27;380.23;19.09;1519;52;4407.00;393
10961;39;212602308;10961;679;12477;12870;4.31;0.26;380.30;19.09;1516;52;4408.00;393
10963;39;212602330;10963;684;12477;12870;4.30;0.26;380.33;19.09;1514;52;4409.00;393
10966;39;212602354;10966;684;12482;12876;4.30;0.26;380.36;19.08;1516;52;4410.00;394
10970;39;212602385;10970;684;12482;12876;4.24;0.26;380.35;19.08;1512;52;4411.00;394
10974;39;212602425;10974;695;12483;12876;4.16;0.25;380.51;19.08;1509;52;4412.00;393
10978;39;212602449;10978;705;12483;12877;4.10;0.25;380.61;19.08;1505;52;4413.00;394
10982;39;212602473;10982;699;12484;12878;4.03;0.24;380.69;19.08;1502;52;4414.00;394
10986;39;212602495;10986;704;12484;12878;3.95;0.24;380.83;19.08;1498;52;4415.00;394
10990;39;212602521;10990;706;12494;12891;3.91;0.24;380.80;19.06;1504;52;4416.00;397
10993;39;212602543;10993;706;12495;12891;3.89;0.24;380.85;19.06;1502;52;4417.00;396
10997;39;212602562;10997;708;12496;12891;3.87;0.23;380.94;19.06;1499;52;4418.00;395
10998;39;212602580;10998;715;12497;12892;3.89;0.24;380.93;19.06;1499;52;4419.00;395
11004;39;212602596;11004;710;12497;12892;3.86;0.23;381.03;19.06;1493;52;4420.00;395
11007;39;212602613;11007;713;12501;12896;3.85;0.23;381.06;19.06;1494;52;4421.00;395
11009;39;212602630;11009;720;12501;12896;3.87;0.24;381.18;19.06;1492;52;4422.00;395
11016;39;212602645;11016;720;12504;12900;3.85;0.23;381.30;19.06;1488;52;4423.00;396
11019;39;212602662;11019;724;12505;12900;3.86;0.24;381.38;19.06;1486;52;4424.00;395
11021;39;212602681;11021;722;12505;12900;3.87;0.24;381.50;19.06;1484;52;4425.00;395
11024;39;212602697;11024;706;12506;12900;3.88;0.24;381.53;19.06;1482;52;4426.00;394
11026;39;212602713;11026;698;12507;12900;3.90;0.24;381.51;19.06;1481;52;4427.00;393
11028;39;212602732;11028;687;12515;12912;3.93;0.24;381.59;19.04;1487;52;4428.00;397
11033;39;212602753;11033;683;12515;12912;3.90;0.24;381.66;19.04;1482;52;4429.00;397
11035;39;212602775;11035;681;12516;12912;3.89;0.24;381.67;19.04;1481;52;4430.00;396
11038;39;212602793;11038;678;12516;12912;3.87;0.24;381.69;19.04;1478;52;4431.00;396
11042;39;212602811;11042;679;12516;12912;3.82;0.23;381.76;19.04;1474;52;4432.00;396
11046;39;212602827;11046;678;12516;12912;3.81;0.23;381.76;19.04;1470;52;4433.00;396
11050;39;212602843;11050;676;12516;12913;3.77;0.23;381.79;19.04;1466;52;4434.00;397
11054;39;212602859;11054;676;12516;12913;3.72;0.23;381.79;19.04;1462;52;4435.00;397
11056;39;212602875;11056;679;12520;12919;3.76;0.23;381.76;19.04;1464;52;4436.00;399
11060;39;212602892;11060;683;12520;12920;3.74;0.23;381.77;19.04;1460;52;4437.00;400
11064;39;212602907;11064;694;12520;12920;3.75;0.23;381.91;19.04;1456;52;4438.00;400
11067;39;212602923;11067;692;12520;12920;3.76;0.23;381.85;19.04;1453;52;4439.00;400
11072;39;212602940;11072;695;12524;12925;3.78;0.23;381.89;19.03;1452;52;4440.00;401
11074;39;212602956;11074;698;12524;12925;3.76;0.23;381.96;19.03;1450;52;4441.00;401
11077;39;212602972;11077;695;12524;12925;3.75;0.23;381.99;19.03;1447;52;4442.00;401
11081;39;212602988;11081;704;12525;12926;3.75;0.23;381.91;19.03;1444;52;4443.00;401
11087;39;212603004;11087;702;12528;12930;3.68;0.23;382.07;19.03;1441;52;4444.00;402
11091;39;212603020;11091;708;12528;12930;3.62;0.22;382.12;19.03;1437;52;4445.00;402
11094;39;212603036;11094;705;12529;12933;3.62;0.22;382.22;19.02;1435;52;4446.00;404
11098;39;212603051;11098;703;12532;12933;3.58;0.22;382.18;19.13;1434;52;4447.00;401
11102;39;212603068;11102;705;12532;12933;3.54;0.22;382.19;19.13;1430;52;4448.00;401
11106;39;212603083;11106;693;12532;12933;3.53;0.22;382.22;19.13;1426;52;4449.00;401
11108;39;212603099;11108;695;12535;12937;3.56;0.22;382.19;19.12;1427;52;4450.00;402
11114;39;212603115;11114;689;12535;12937;3.53;0.22;382.13;19.12;1421;52;4451.00;402
11118;39;212603130;11118;701;12537;12937;3.47;0.21;382.05;19.12;1419;52;4452.00;400
11120;39;212603145;11120;703;12537;12937;3.44;0.21;382.04;19.12;1417;52;4453.00;400
11126;39;212603160;11126;703;12537;12938;3.40;0.21;382.15;19.12;1411;52;4454.00;401
11126;39;212603175;11126;707;12540;12940;3.40;0.21;382.15;19.12;1414;52;4455.00;400
11129;39;212603190;11129;706;12540;12940;3.39;0.21;382.13;19.12;1411;52;4456.00;400
11131;39;212603205;11131;699;12542;12941;3.40;0.21;382.08;19.12;1411;52;4457.00;399
11137;39;212603221;11137;700;12543;12941;3.37;0.21;382.08;19.12;1406;52;4458.00;398
11142;39;212603236;11142;703;12543;12941;3.34;0.21;382.09;19.12;1401;52;4459.00;398
11142;39;212603251;11142;699;12544;12941;3.35;0.21;382.09;19.12;1402;52;4460.00;397
11146;39;212603265;11146;702;12544;12941;3.28;0.20;382.07;19.12;1398;52;4461.00;397
11149;39;212603279;11149;703;12544;12941;3.23;0.20;382.12;19.12;1395;52;4462.00;397
11151;39;212603294;11151;707;12544;12941;3.18;0.20;382.08;19.12;1393;52;4463.00;397
11156;39;212603311;11156;713;12612;13068;3.52;0.22;382.12;19.02;1456;52;4464.00;456
11159;39;212603336;11159;704;12616;13069;3.50;0.22;382.13;19.12;1457;52;4465.00;453
11163;39;212603352;11163;712;12624;13069;3.52;0.22;382.18;19.11;1461;52;4466.00;445
11166;39;212603367;11166;703;12626;13069;3.50;0.22;382.17;19.10;1460;52;4467.00;443
11169;39;212603382;11169;698;12633;13069;3.55;0.22;382.17;19.09;1464;52;4468.00;436
11170;39;212603398;11170;704;12636;13069;3.59;0.22;382.17;19.09;1466;52;4469.00;433
11170;39;212603414;11170;699;12639;13069;3.62;0.22;382.17;19.09;1469;52;4470.00;430
11170;39;212603429;11170;705;12643;13069;3.64;0.23;382.17;19.08;1473;52;4471.00;426
11171;39;212603444;11171;702;12646;13070;3.62;0.22;382.17;19.08;1475;52;4472.00;424
11172;39;212603459;11172;718;12649;13071;3.59;0.22;382.15;19.08;1477;52;4473.00;422
11174;39;212603475;11174;714;12651;13071;3.56;0.22;382.27;19.08;1477;52;4474.00;420
11175;39;212603490;11175;716;12651;13072;3.51;0.22;382.27;19.08;1476;52;4475.00;421
11175;39;212603508;11175;696;12656;13072;3.51;0.22;382.27;19.07;1481;52;4476.00;416
11176;39;212603529;11176;697;12658;13072;3.54;0.22;382.30;19.07;1482;52;4477.00;414
11177;39;212603551;11177;684;12659;13072;3.57;0.22;382.29;19.07;1482;52;4478.00;413
11178;39;212603570;11178;686;12663;13076;3.67;0.23;382.33;19.07;1485;52;4479.00;413
11182;39;212603601;11182;680;12665;13076;3.74;0.23;382.27;19.17;1483;52;4480.00;411
11182;39;212603620;11182;664;12666;13076;3.84;0.24;382.27;19.17;1484;52;4481.00;410
11182;39;212603640;11182;652;12669;13079;3.98;0.24;382.27;19.17;1487;52;4482.00;410
11183;39;212603661;11183;641;12669;13079;4.07;0.25;382.33;19.17;1486;52;4483.00;410
11183;39;212603678;11183;642;12669;13079;4.17;0.26;382.33;19.17;1486;52;4484.00;410
11183;39;212603696;11183;634;12672;13083;4.28;0.26;382.33;19.16;1489;52;4485.00;411
11184;39;212603713;11184;631;12675;13084;4.37;0.27;382.30;19.16;1491;53;4486.00;409
11186;39;212603744;11186;622;12676;13084;4.43;0.27;382.29;19.16;1490;53;4487.00;408
11187;39;212603761;11187;618;12680;13088;4.53;0.28;382.26;19.15;1493;53;4488.00;408
11189;39;212603780;11189;607;12680;13088;4.55;0.28;382.25;19.15;1491;53;4489.00;408
11193;39;212603808;11193;606;12680;13088;4.58;0.28;382.22;19.15;1487;53;4490.00;408
11193;39;212603826;11193;608;12681;13089;4.59;0.28;382.22;19.15;1488;53;4491.00;408
11194;39;212603844;11194;604;12681;13089;4.60;0.28;382.25;19.15;1487;53;4492.00;408
11195;39;212603861;11195;600;12686;13095;4.62;0.28;382.27;19.15;1491;53;4493.00;409
11198;39;212603879;11198;596;12686;13095;4.59;0.28;382.19;19.15;1488;53;4494.00;409
11201;39;212603898;11201;599;12686;13096;4.59;0.28;382.23;19.15;1485;53;4495.00;410
11202;39;212603915;11202;601;12686;13096;4.61;0.28;382.21;19.15;1484;53;4496.00;410
11203;39;212603932;11203;593;12687;13096;4.59;0.28;382.25;19.25;1484;53;4497.00;409
11204;39;212603949;11204;584;12687;13096;4.56;0.28;382.25;19.25;1483;53;4498.00;409
11206;39;212603966;11206;585;12687;13096;4.55;0.28;382.30;19.25;1481;53;4499.00;409
