step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11756;41;212688159;11756;492;13137;13688;5.15;0.31;391.42;20.29;1381;48;4686.00;551
11757;41;212688182;11757;496;13142;13688;5.21;0.32;391.42;20.29;1385;48;4687.00;546
11759;41;212688203;11759;487;13146;13689;5.24;0.32;391.54;20.28;1387;48;4688.00;543
11761;41;212688222;11761;480;13148;13690;5.26;0.32;391.53;20.28;1387;48;4689.00;542
11764;41;212688239;11764;474;13151;13690;5.25;0.32;391.58;20.28;1387;48;4690.00;539
11768;41;212688257;11768;470;13158;13694;5.22;0.32;391.69;20.41;1390;48;4691.00;536
11768;41;212688278;11768;467;13158;13694;5.20;0.32;391.69;20.41;1390;48;4692.00;536
11773;41;212688296;11773;450;13160;13694;5.12;0.31;391.72;20.41;1387;48;4693.00;534
11778;41;212688314;11778;452;13160;13694;5.07;0.31;391.75;20.41;1382;48;4694.00;534
11781;41;212688332;11781;442;13166;13700;5.06;0.31;391.77;20.62;1385;48;4695.00;534
11784;41;212688356;11784;451;13166;13700;5.04;0.31;391.76;20.62;1382;48;4696.00;534
11785;41;212688373;11785;452;13166;13700;5.05;0.31;391.79;20.62;1381;48;4697.00;534
11789;41;212688391;11789;448;13169;13703;5.08;0.31;391.90;20.62;1380;48;4698.00;534
11792;41;212688408;11792;458;13169;13703;5.07;0.31;391.89;20.62;1377;48;4699.00;534
11794;41;212688427;11794;457;13169;13703;5.10;0.31;391.93;20.62;1375;48;4700.00;534
11797;41;212688449;11797;449;13169;13704;5.12;0.31;391.89;20.62;1372;48;4701.00;535
11802;41;212688466;11802;446;13170;13705;5.10;0.31;391.86;20.62;1368;48;4702.00;535
11802;41;212688484;11802;444;13170;13705;5.10;0.31;391.86;20.62;1368;48;4703.00;535
11804;41;212688500;11804;444;13180;13718;5.09;0.31;391.88;20.60;1376;48;4704.00;538
11806;41;212688519;11806;444;13180;13718;5.06;0.31;391.90;20.60;1374;48;4705.00;538
11809;41;212688536;11809;445;13182;13718;5.04;0.31;392.00;20.74;1373;48;4706.00;536
11810;41;212688553;11810;451;13183;13719;4.97;0.30;391.97;20.74;1373;48;4707.00;536
11811;41;212688570;11811;453;13183;13719;4.90;0.30;391.99;20.74;1372;48;4708.00;536
11816;41;212688586;11816;460;13186;13723;4.86;0.30;391.95;20.73;1370;48;4709.00;537
11818;41;212688605;11818;463;13186;13723;4.79;0.29;392.01;20.73;1368;48;4710.00;537
11818;41;212688622;11818;463;13191;13727;4.78;0.29;392.01;20.73;1373;48;4711.00;536
11821;41;212688639;11821;462;13191;13727;4.80;0.29;392.06;20.73;1370;48;4712.00;536
11822;41;212688656;11822;462;13191;13727;4.80;0.29;392.05;20.73;1369;48;4713.00;536
11823;41;212688673;11823;471;13192;13727;4.74;0.29;392.05;20.73;1369;48;4714.00;535
11823;41;212688695;11823;469;13193;13727;4.71;0.29;392.05;20.73;1370;48;4715.00;534
11824;41;212688711;11824;480;13204;13739;4.74;0.29;392.08;20.71;1380;48;4716.00;535
11826;41;212688728;11826;492;13204;13739;4.66;0.28;392.04;20.71;1378;48;4717.00;535
11827;41;212688744;11827;497;13205;13739;4.60;0.28;392.05;20.71;1378;48;4718.00;534
11828;42;212688760;11828;503;13205;13739;4.58;0.28;392.03;20.71;1377;49;4719.00;534
11828;42;212688793;11828;517;13206;13739;4.54;0.28;392.03;20.82;1378;49;4720.00;533
11829;42;212688808;11829;521;13207;13739;4.52;0.27;392.04;20.94;1378;49;4721.00;532
11831;42;212688824;11831;520;13208;13740;4.52;0.27;392.16;21.05;1377;49;4722.00;532
11831;42;212688840;11831;520;13208;13740;4.55;0.28;392.16;21.05;1377;49;4723.00;532
11834;42;212688856;11834;519;13213;13746;4.57;0.28;392.25;21.04;1379;49;4724.00;533
11836;42;212688872;11836;529;13216;13748;4.61;0.28;392.29;21.15;1380;49;4725.00;532
11838;42;212688889;11838;532;13216;13748;4.60;0.28;392.28;21.15;1378;49;4726.00;532
11839;42;212688905;11839;543;13216;13748;4.61;0.28;392.25;21.15;1377;49;4727.00;532
11841;42;212688921;11841;549;13219;13752;4.62;0.28;392.23;21.14;1378;49;4728.00;533
11842;42;212688936;11842;556;13220;13752;4.59;0.28;392.26;21.26;1378;49;4729.00;532
11844;42;212688952;11844;557;13222;13752;4.56;0.28;392.24;21.48;1378;49;4730.00;530
11846;42;212688967;11846;555;13224;13753;4.56;0.28;392.25;21.59;1378;49;4731.00;529
11847;42;212688982;11847;562;13227;13757;4.55;0.28;392.23;21.59;1380;49;4732.00;530
11848;42;212688998;11848;566;13229;13757;4.52;0.28;392.22;21.81;1381;49;4733.00;528
11853;42;212689014;11853;572;13231;13760;4.48;0.27;392.24;21.80;1378;49;4734.00;529
11855;42;212689031;11855;568;13233;13760;4.46;0.27;392.37;22.03;1378;49;4735.00;527
11856;42;212689045;11856;568;13234;13760;4.46;0.27;392.36;22.02;1378;49;4736.00;526
11858;42;212689060;11858;567;13234;13760;4.42;0.27;392.58;22.02;1376;49;4737.00;526
11858;42;212689075;11858;568;13240;13764;4.46;0.27;392.58;22.24;1382;49;4738.00;524
11861;42;212689091;11861;562;13240;13764;4.44;0.27;392.70;22.24;1379;49;4739.00;524
11863;42;212689108;11863;562;13240;13764;4.41;0.27;392.70;22.24;1377;49;4740.00;524
11864;42;212689123;11864;563;13242;13764;4.38;0.27;392.73;22.46;1378;49;4741.00;522
11866;42;212689138;11866;562;13242;13765;4.38;0.27;392.71;22.46;1376;49;4742.00;523
11869;42;212689156;11869;564;13243;13766;4.39;0.27;392.67;22.46;1374;49;4743.00;523
11872;42;212689173;11872;563;13245;13766;4.40;0.27;392.75;22.68;1373;49;4744.00;521
11876;42;212689188;11876;563;13246;13767;4.40;0.27;392.83;22.68;1370;49;4745.00;521
11878;42;212689203;11878;561;13248;13767;4.45;0.27;392.83;22.90;1370;49;4746.00;519
11880;42;212689218;11880;555;13248;13767;4.46;0.27;392.83;22.90;1368;49;4747.00;519
11883;42;212689233;11883;554;13248;13767;4.50;0.27;392.86;22.90;1365;49;4748.00;519
11885;42;212689248;11885;557;13248;13767;4.51;0.27;392.90;22.90;1363;49;4749.00;519
11888;42;212689263;11888;554;13251;13767;4.46;0.27;393.00;23.23;1363;49;4750.00;516
11892;42;212689278;11892;552;13251;13767;4.42;0.27;393.12;23.23;1359;49;4751.00;516
11893;42;212689292;11893;570;13317;13894;4.70;0.29;393.12;23.22;1424;49;4752.00;577
11898;42;212689318;11898;565;13320;13895;4.64;0.29;393.28;23.22;1422;49;4753.00;575
11901;42;212689333;11901;554;13331;13895;4.67;0.29;393.30;23.31;1430;49;4754.00;564
11906;42;212689348;11906;558;13335;13895;4.63;0.29;393.29;23.41;1429;49;4755.00;560
11909;42;212689368;11909;553;13342;13895;4.61;0.29;393.39;23.40;1433;49;4756.00;553
11911;42;212689384;11911;550;13344;13895;4.52;0.28;393.41;23.40;1433;49;4757.00;551
11915;42;212689398;11915;553;13349;13895;4.43;0.27;393.44;23.61;1434;49;4758.00;546
11920;42;212689413;11920;560;13353;13895;4.36;0.27;393.55;23.61;1433;49;4759.00;542
11926;42;212689428;11926;557;13356;13896;4.29;0.26;393.57;23.60;1430;49;4760.00;540
11928;42;212689444;11928;560;13359;13897;4.24;0.26;393.65;23.71;1431;49;4761.00;538
11931;42;212689459;11931;567;13361;13897;4.20;0.26;393.79;23.70;1430;49;4762.00;536
11932;42;212689474;11932;567;13363;13898;4.19;0.26;393.88;23.70;1431;49;4763.00;535
11935;42;212689489;11935;577;13364;13898;4.18;0.26;393.84;23.70;1429;49;4764.00;534
11939;42;212689504;11939;589;13367;13898;4.11;0.25;393.80;23.70;1428;49;4765.00;531
11944;42;212689519;11944;588;13368;13898;4.09;0.25;393.87;23.70;1424;49;4766.00;530
11949;42;212689534;11949;591;13371;13902;4.05;0.25;393.89;23.69;1422;49;4767.00;531
11952;42;212689550;11952;584;13373;13902;4.03;0.25;393.88;23.69;1421;49;4768.00;529
11956;42;212689565;11956;590;13373;13902;4.01;0.25;393.94;23.69;1417;49;4769.00;529
11958;42;212689582;11958;596;13377;13908;4.00;0.25;393.90;23.69;1419;49;4770.00;531
11960;42;212689597;11960;580;13378;13908;3.95;0.24;393.94;23.82;1418;49;4771.00;530
11963;42;212689612;11963;594;13380;13908;3.90;0.24;393.92;23.82;1417;49;4772.00;528
11967;42;212689628;11967;592;13383;13912;3.86;0.24;393.94;23.81;1416;49;4773.00;529
11973;42;212689643;11973;597;13384;13913;3.77;0.23;394.04;23.81;1411;49;4774.00;529
11978;42;212689658;11978;601;13384;13913;3.74;0.23;393.97;23.81;1406;49;4775.00;529
11981;42;212689673;11981;609;13387;13917;3.73;0.23;393.97;23.81;1406;49;4776.00;530
11984;42;212689688;11984;605;13388;13917;3.69;0.23;393.94;23.81;1404;49;4777.00;529
11987;42;212689702;11987;604;13388;13917;3.68;0.23;393.90;23.81;1401;49;4778.00;529
11990;42;212689717;11990;602;13388;13918;3.69;0.23;393.87;23.81;1398;49;4779.00;530
11993;42;212689733;11993;589;13388;13918;3.71;0.23;393.85;23.81;1395;49;4780.00;530
11995;42;212689748;11995;589;13392;13924;3.75;0.23;393.84;23.80;1397;49;4781.00;532
11998;42;212689763;11998;581;13393;13924;3.78;0.23;393.83;23.80;1395;49;4782.00;531
12001;42;212689778;12001;571;13393;13925;3.80;0.23;393.79;23.80;1392;49;4783.00;532
12004;42;212689793;12004;569;13393;13925;3.83;0.23;393.76;23.80;1389;49;4784.00;532
12009;43;212689809;12009;568;13393;13925;3.84;0.23;393.73;23.80;1384;50;4785.00;532
12011;43;212689842;12011;570;13393;13925;3.86;0.24;393.73;23.80;1382;50;4786.00;532
12015;43;212689857;12015;571;13394;13925;3.87;0.24;393.76;23.80;1379;50;4787.00;531
12017;43;212689874;12017;571;13403;13937;4.00;0.24;393.83;23.78;1386;50;4788.00;534
12021;43;212689890;12021;582;13403;13937;4.00;0.24;393.79;23.78;1382;50;4789.00;534
12024;43;212689912;12024;581;13403;13937;3.98;0.24;393.77;23.78;1379;50;4790.00;534
12024;43;212689934;12024;571;13403;13937;4.03;0.25;393.77;23.78;1379;50;4791.00;534
12030;43;212689949;12030;579;13405;13937;4.04;0.25;393.73;23.79;1375;50;4792.00;532
12033;43;212689965;12033;579;13405;13937;4.04;0.25;393.67;23.79;1372;50;4793.00;532
12036;43;212689980;12036;582;13408;13941;4.06;0.25;393.66;23.78;1372;50;4794.00;533
12039;43;212689995;12039;571;13410;13941;4.08;0.25;393.68;23.78;1371;50;4795.00;531
12040;43;212690011;12040;570;13413;13945;4.11;0.25;393.69;23.78;1373;50;4796.00;532
12044;43;212690028;12044;565;13413;13946;4.07;0.25;393.70;23.78;1369;50;4797.00;533
12048;43;212690044;12048;569;13415;13946;4.05;0.25;393.84;23.78;1367;50;4798.00;531
12050;43;212690061;12050;568;13417;13946;4.06;0.25;393.86;23.91;1367;50;4799.00;529
12051;43;212690085;12051;573;13439;13987;4.16;0.25;393.87;23.87;1388;50;4800.00;548
12057;43;212690107;12057;569;13440;13987;4.12;0.25;393.90;23.87;1383;50;4801.00;547
12060;43;212690124;12060;568;13443;13987;4.11;0.25;393.98;23.86;1383;50;4802.00;544
12064;43;212690139;12064;570;13446;13988;4.12;0.25;393.96;23.86;1382;50;4803.00;542
12067;43;212690155;12067;565;13447;13989;4.10;0.25;393.93;23.86;1380;50;4804.00;542
12070;43;212690170;12070;571;13448;13989;4.12;0.25;393.94;23.86;1378;50;4805.00;541
12071;43;212690186;12071;583;13453;13992;4.17;0.25;393.94;23.85;1382;50;4806.00;539
12074;43;212690201;12074;577;13453;13992;4.18;0.26;394.00;23.85;1379;50;4807.00;539
12076;43;212690217;12076;562;13455;13992;4.21;0.26;394.08;23.85;1379;50;4808.00;537
12078;43;212690233;12078;566;13455;13992;4.20;0.26;394.08;23.85;1377;50;4809.00;537
12084;43;212690249;12084;568;13460;13998;4.18;0.26;394.12;23.84;1376;50;4810.00;538
12084;43;212690265;12084;566;13462;13998;4.21;0.26;394.12;23.84;1378;50;4811.00;536
12085;43;212690280;12085;567;13462;13998;4.20;0.26;394.13;23.84;1377;50;4812.00;536
12090;43;212690302;12090;573;13462;13998;4.19;0.26;394.21;23.84;1372;50;4813.00;536
12092;43;212690326;12092;578;13465;14002;4.17;0.26;394.23;23.83;1373;50;4814.00;537
12095;43;212690342;12095;577;13467;14004;4.19;0.26;394.29;23.83;1372;50;4815.00;537
12099;43;212690358;12099;576;13468;14004;4.17;0.25;394.36;23.83;1369;50;4816.00;536
12103;43;212690375;12103;566;13469;14005;4.18;0.26;394.50;23.82;1366;50;4817.00;536
12106;43;212690392;12106;561;13469;14005;4.19;0.26;394.63;23.82;1363;50;4818.00;536
12106;43;212690408;12106;550;13469;14005;4.20;0.26;394.63;23.82;1363;50;4819.00;536
12109;43;212690431;12109;535;13469;14005;4.23;0.26;394.61;23.82;1360;50;4820.00;536
12109;43;212690446;12109;532;13470;14005;4.25;0.26;394.61;23.82;1361;50;4821.00;535
12113;43;212690462;12113;525;13470;14005;4.24;0.26;394.71;23.82;1357;50;4822.00;535
12115;43;212690477;12115;526;13470;14005;4.26;0.26;394.82;23.82;1355;50;4823.00;535
12118;43;212690493;12118;538;13512;14075;4.39;0.27;394.91;23.75;1394;50;4824.00;563
12120;43;212690515;12120;535;13513;14076;4.42;0.27;394.95;23.75;1393;50;4825.00;563
12124;43;212690532;12124;540;13518;14076;4.47;0.27;395.09;23.74;1394;51;4826.00;558
12125;43;212690558;12125;533;13519;14076;4.49;0.27;395.12;23.74;1394;51;4827.00;557
12129;43;212690574;12129;531;13523;14078;4.48;0.27;395.13;23.73;1394;51;4828.00;555
12134;43;212690591;12134;532;13524;14078;4.42;0.27;395.19;23.73;1390;51;4829.00;554
12137;43;212690609;12137;529;13526;14078;4.41;0.27;395.22;23.73;1389;51;4830.00;552
12141;43;212690625;12141;536;13528;14078;4.39;0.27;395.23;23.73;1387;51;4831.00;550
12142;43;212690642;12142;545;13532;14079;4.41;0.27;395.23;23.72;1390;51;4832.00;547
12145;43;212690658;12145;540;13536;14080;4.42;0.27;395.24;23.72;1391;51;4833.00;544
12148;43;212690675;12148;544;13537;14080;4.43;0.27;395.29;23.72;1389;51;4834.00;543
12152;43;212690691;12152;554;13541;14084;4.43;0.27;395.30;23.71;1389;51;4835.00;543
12154;43;212690707;12154;558;13542;14084;4.45;0.27;395.44;23.71;1388;51;4836.00;542
12154;43;212690724;12154;552;13543;14084;4.52;0.28;395.44;23.71;1389;51;4837.00;541
12155;43;212690740;12155;556;13545;14084;4.58;0.28;395.45;23.71;1390;51;4838.00;539
12157;43;212690756;12157;553;13550;14090;4.63;0.28;395.52;23.70;1393;51;4839.00;540
12160;43;212690773;12160;547;13550;14090;4.66;0.28;395.54;23.70;1390;51;4840.00;540
12163;43;212690790;12163;552;13550;14090;4.66;0.28;395.57;23.70;1387;51;4841.00;540
12165;43;212690807;12165;554;13552;14093;4.69;0.29;395.67;23.70;1387;51;4842.00;541
12166;43;212690830;12166;560;13552;14093;4.73;0.29;395.68;23.70;1386;51;4843.00;541
12168;43;212690846;12168;561;13553;14093;4.74;0.29;395.68;23.70;1385;51;4844.00;540
12172;43;212690862;12172;561;13553;14094;4.70;0.29;395.65;23.70;1381;51;4845.00;541
12174;43;212690878;12174;560;13554;14095;4.70;0.29;395.68;23.69;1380;51;4846.00;541
12175;43;212690900;12175;561;13554;14095;4.72;0.29;395.68;23.69;1379;51;4847.00;541
12175;43;212690917;12175;570;13565;14108;4.78;0.29;395.68;23.67;1390;51;4848.00;543
12178;43;212690933;12178;571;13565;14108;4.77;0.29;395.66;23.67;1387;51;4849.00;543
12180;43;212690950;12180;568;13565;14108;4.74;0.29;395.66;23.67;1385;51;4850.00;543
12183;43;212690966;12183;563;13566;14109;4.72;0.29;395.78;23.67;1383;51;4851.00;543
12189;43;212690982;12189;562;13566;14109;4.68;0.29;395.74;23.67;1377;51;4852.00;543
12192;43;212690999;12192;559;13570;14113;4.72;0.29;395.80;23.67;1378;51;4853.00;543
12194;43;212691017;12194;547;13570;14113;4.78;0.29;395.82;23.67;1376;51;4854.00;543
12196;43;212691034;12196;547;13573;14117;4.81;0.29;395.94;23.66;1377;51;4855.00;544
12197;43;212691050;12197;543;13573;14117;4.83;0.29;396.03;23.66;1376;51;4856.00;544
12199;43;212691067;12199;532;13573;14117;4.86;0.30;396.02;23.66;1374;51;4857.00;544
12200;43;212691083;12200;532;13573;14117;4.94;0.30;396.04;23.66;1373;51;4858.00;544
12205;43;212691099;12205;520;13573;14117;4.95;0.30;396.07;23.66;1368;51;4859.00;544
12206;43;212691117;12206;518;13594;14151;5.02;0.31;396.09;23.76;1388;51;4860.00;557
12208;43;212691136;12208;509;13594;14151;5.04;0.31;396.16;23.76;1386;51;4861.00;557
12212;43;212691152;12212;495;13599;14151;5.06;0.31;396.20;23.75;1387;51;4862.00;552
12216;43;212691168;12216;490;13600;14151;5.04;0.31;396.24;23.75;1384;51;4863.00;551
12219;43;212691184;12219;485;13601;14151;5.03;0.31;396.22;23.75;1382;51;4864.00;550
12219;43;212691200;12219;480;13601;14151;5.04;0.31;396.22;23.75;1382;51;4865.00;550
12221;43;212691217;12221;483;13601;14152;5.01;0.31;396.27;23.75;1380;51;4866.00;551
12223;43;212691233;12223;480;13601;14152;5.01;0.31;396.33;23.75;1378;51;4867.00;551
12227;43;212691248;12227;482;13605;14158;5.02;0.31;396.31;23.74;1378;51;4868.00;553
12230;43;212691265;12230;492;13606;14159;4.99;0.30;396.47;23.74;1376;51;4869.00;553
12234;43;212691282;12234;479;13606;14159;4.90;0.30;396.51;23.74;1372;51;4870.00;553
12236;43;212691297;12236;487;13606;14159;4.88;0.30;396.55;23.74;1370;51;4871.00;553
12237;43;212691313;12237;490;13608;14163;4.88;0.30;396.54;23.74;1371;51;4872.00;555
12242;43;212691329;12242;490;13608;14163;4.84;0.30;396.66;23.74;1366;51;4873.00;555
12243;43;212691345;12243;487;13610;14163;4.82;0.29;396.65;23.73;1367;51;4874.00;553
12246;43;212691361;12246;492;13611;14164;4.81;0.29;396.73;23.73;1365;51;4875.00;553
12251;43;212691378;12251;501;13615;14168;4.76;0.29;396.72;23.86;1364;51;4876.00;553
12251;43;212691394;12251;500;13616;14168;4.79;0.29;396.72;23.86;1365;51;4877.00;552
12254;43;212691410;12254;507;13619;14171;4.76;0.29;396.69;23.85;1365;51;4878.00;552
12259;43;212691427;12259;500;13619;14171;4.67;0.28;396.79;23.85;1360;51;4879.00;552
12261;43;212691443;12261;505;13620;14171;4.62;0.28;396.79;23.85;1359;51;4880.00;551
12263;43;212691459;12263;508;13620;14171;4.56;0.28;396.87;23.85;1357;51;4881.00;551
12264;43;212691474;12264;510;13624;14175;4.58;0.28;396.97;23.85;1360;51;4882.00;551
12264;43;212691490;12264;513;13624;14175;4.61;0.28;396.97;23.85;1360;51;4883.00;551
12267;43;212691505;12267;515;13624;14175;4.59;0.28;397.15;23.85;1357;51;4884.00;551
12267;43;212691521;12267;510;13624;14175;4.62;0.28;397.15;23.85;1357;51;4885.00;551
12269;43;212691537;12269;512;13624;14176;4.63;0.28;397.13;23.85;1355;51;4886.00;552
12273;43;212691552;12273;515;13625;14177;4.62;0.28;397.24;23.84;1352;51;4887.00;552
12274;43;212691568;12274;517;13625;14177;4.65;0.29;397.27;23.84;1351;51;4888.00;552
12279;43;212691583;12279;530;13626;14178;4.62;0.28;397.42;23.84;1347;51;4889.00;552
12283;43;212691600;12283;538;13626;14178;4.54;0.28;397.45;23.84;1343;51;4890.00;552
12285;43;212691616;12285;545;13626;14178;4.52;0.28;397.49;23.84;1341;51;4891.00;552
12288;43;212691631;12288;549;13626;14178;4.50;0.28;397.65;23.84;1338;51;4892.00;552
12293;43;212691645;12293;559;13626;14178;4.43;0.27;397.94;23.84;1333;51;4893.00;552
12297;43;212691664;12297;567;13626;14178;4.36;0.27;398.04;23.84;1329;51;4894.00;552
12300;43;212691679;12300;575;13626;14178;4.29;0.26;398.03;23.84;1326;51;4895.00;552
12302;43;212691694;12302;591;13689;14305;4.58;0.28;398.16;23.73;1387;51;4896.00;616
12304;43;212691719;12304;585;13692;14306;4.53;0.28;398.28;23.73;1388;51;4897.00;614
12308;43;212691734;12308;587;13702;14306;4.54;0.28;398.35;23.71;1394;51;4898.00;604
12310;43;212691749;12310;589;13704;14306;4.50;0.28;398.35;23.71;1394;51;4899.00;602
12313;43;212691765;12313;586;13710;14306;4.46;0.28;398.29;23.70;1397;51;4900.00;596
12314;43;212691784;12314;599;13713;14306;4.38;0.27;398.27;23.70;1399;51;4901.00;593
12317;43;212691799;12317;602;13716;14306;4.35;0.27;398.21;23.69;1399;51;4902.00;590
12318;43;212691813;12318;604;13718;14306;4.32;0.27;398.20;23.69;1400;51;4903.00;588
12320;43;212691828;12320;608;13719;14307;4.32;0.27;398.25;23.69;1399;51;4904.00;588
12323;43;212691850;12323;613;13722;14309;4.29;0.26;398.23;23.69;1399;51;4905.00;587
12324;43;212691864;12324;612;13723;14309;4.26;0.26;398.25;23.68;1399;51;4906.00;586
12328;43;212691880;12328;614;13725;14310;4.19;0.26;398.28;23.68;1397;51;4907.00;585
12330;43;212691894;12330;618;13727;14310;4.16;0.26;398.24;23.68;1397;51;4908.00;583
12332;43;212691909;12332;619;13727;14310;4.11;0.25;398.18;23.68;1395;51;4909.00;583
12334;43;212691924;12334;616;13729;14310;4.11;0.25;398.17;23.68;1395;51;4910.00;581
12337;43;212691938;12337;615;13733;14314;4.09;0.25;398.09;23.67;1396;51;4911.00;581
12339;43;212691954;12339;621;13736;14314;4.04;0.25;398.08;23.67;1397;51;4912.00;578
12341;43;212691969;12341;627;13738;14314;4.04;0.25;398.03;23.67;1397;51;4913.00;576
12343;43;212691984;12343;626;13740;14317;4.03;0.25;398.03;23.67;1397;51;4914.00;577
12343;43;212691999;12343;630;13742;14317;4.02;0.25;398.03;23.67;1399;51;4915.00;575
12348;43;212692013;12348;637;13744;14317;3.98;0.24;398.04;23.67;1396;51;4916.00;573
12351;43;212692028;12351;650;13747;14321;3.95;0.24;398.07;23.66;1396;51;4917.00;574
12353;43;212692043;12353;649;13748;14322;3.95;0.24;398.07;23.66;1395;51;4918.00;574
12354;43;212692058;12354;651;13748;14322;3.94;0.24;398.05;23.66;1394;51;4919.00;574
12354;43;212692074;12354;653;13752;14327;3.95;0.24;398.05;23.65;1398;51;4920.00;575
12357;43;212692088;12357;653;13752;14327;3.88;0.24;398.05;23.65;1395;51;4921.00;575
12359;43;212692103;12359;659;13752;14327;3.81;0.23;398.07;23.65;1393;51;4922.00;575
12361;43;212692116;12361;667;13752;14328;3.72;0.23;398.04;23.65;1391;51;4923.00;576
12366;43;212692130;12366;669;13752;14328;3.63;0.22;397.94;23.65;1386;51;4924.00;576
12370;43;212692144;12370;671;13756;14334;3.61;0.22;397.90;23.65;1386;51;4925.00;578
12372;43;212692158;12372;674;13756;14334;3.50;0.21;397.86;23.65;1384;51;4926.00;578
