interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4320.00;4350.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4320.00;4350.00;120.00;10.74;70;5.00;1;1;1.55;10.74
4320.00;4350.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4320.00;4350.00;240.00;16.02;72;5.00;2;2;2.08;16.55
4320.00;4350.00;120.00;15.86;73;5.00;1;0;1.02;15.86
4320.00;4350.00;480.00;17.59;74;6.75;4;4;5.14;17.64
4320.00;4350.00;2280.00;16.05;75;5.00;19;19;19.73;16.18
4320.00;4350.00;2280.00;17.75;76;5.00;19;20;18.24;17.76
4320.00;4350.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;17.69;79;5.00;4;3;3.77;17.78
4320.00;4350.00;240.00;18.10;80;5.00;2;2;1.84;18.10
4320.00;4350.00;120.00;14.53;82;12.00;1;1;2.75;14.53
4320.00;4350.00;360.00;15.99;83;5.00;3;3;3.13;16.01
4320.00;4350.00;2160.00;14.33;84;5.00;18;19;21.57;14.74
4320.00;4350.00;2280.00;17.38;85;5.11;19;19;18.60;17.43
4320.00;4350.00;0.00;-1.00;86;-1.00;0;1;59.99;-1.00
4320.00;4350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4320.00;4350.00;480.00;18.91;89;5.00;4;4;3.52;18.96
4320.00;4350.00;960.00;19.17;90;5.00;8;8;6.96;19.17
4320.00;4350.00;120.00;12.02;92;12.00;1;1;3.33;12.02
4320.00;4350.00;1080.00;7.42;93;5.00;9;9;20.22;9.36
4320.00;4350.00;480.00;1.36;94;5.00;4;5;57.21;2.10
4320.00;4350.00;120.00;0.62;96;12.00;1;0;57.01;0.62
4320.00;4350.00;480.00;18.85;97;5.00;4;4;3.54;18.92
4320.00;4350.00;600.00;19.09;98;5.00;5;6;5.03;19.11
4320.00;4350.00;240.00;0.58;100;12.00;2;2;86.45;0.58
4320.00;4350.00;1080.00;16.09;101;5.00;9;9;9.32;16.64
4320.00;4350.00;240.00;16.77;102;5.00;2;2;1.99;17.21
4320.00;4350.00;0.00;-1.00;104;-1.00;0;1;0.19;-1.00
4320.00;4350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4320.00;4350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4320.00;4350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;10.49;0;12.00;2;2;7.63;10.51
4350.00;4380.00;1200.00;14.46;1;5.00;10;10;11.52;14.50
4350.00;4380.00;840.00;1.98;2;5.00;7;8;60.64;3.71
4350.00;4380.00;2280.00;14.18;3;5.00;19;19;22.33;14.45
4350.00;4380.00;240.00;10.53;4;12.00;2;2;7.60;10.59
4350.00;4380.00;360.00;15.44;5;5.00;3;3;3.24;15.50
4350.00;4380.00;1800.00;8.72;6;5.00;15;15;28.66;9.04
4350.00;4380.00;2400.00;15.83;7;5.00;20;19;20.61;15.96
4350.00;4380.00;600.00;9.76;8;5.00;5;5;8.54;9.78
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;240.00;12.75;12;12.00;2;2;6.27;12.79
4350.00;4380.00;1320.00;12.56;13;5.00;11;11;14.60;12.77
4350.00;4380.00;840.00;2.72;14;5.00;7;8;45.03;4.30
4350.00;4380.00;2280.00;15.11;15;5.00;19;18;20.14;15.36
4350.00;4380.00;360.00;6.22;110;9.67;3;3;11.72;9.53
4350.00;4380.00;600.00;11.21;111;5.00;5;5;7.44;13.09
4350.00;4380.00;1680.00;6.64;112;5.00;14;14;35.12;7.99
4350.00;4380.00;2040.00;16.55;113;5.00;17;18;17.61;16.67
4350.00;4380.00;120.00;12.46;16;12.00;1;1;3.21;12.46
4350.00;4380.00;360.00;16.15;17;5.00;3;3;3.10;16.27
4350.00;4380.00;1440.00;12.84;18;5.00;12;12;15.58;12.95
4350.00;4380.00;1800.00;16.55;19;5.14;15;15;15.52;16.60
4350.00;4380.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;1.62;22;5.00;6;5;56.78;3.97
4350.00;4380.00;840.00;1.59;23;5.00;7;6;67.36;6.89
4350.00;4380.00;480.00;14.93;24;6.75;4;4;6.11;15.10
4350.00;4380.00;1440.00;9.84;25;5.17;12;12;28.51;11.38
4350.00;4380.00;1920.00;11.65;26;5.13;16;16;23.26;14.90
4350.00;4380.00;120.00;6.47;28;5.00;1;1;2.58;6.47
4350.00;4380.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4350.00;4380.00;840.00;1.85;30;5.30;7;7;64.11;4.82
4350.00;4380.00;600.00;0.89;31;5.00;5;4;77.64;6.10
4350.00;4380.00;120.00;12.21;150;5.00;1;1;1.36;12.21
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;3.94;32;5.00;1;2;5.94;3.94
4350.00;4380.00;120.00;4.86;33;5.00;1;2;67.78;4.86
4350.00;4380.00;120.00;4.17;34;5.00;1;2;63.89;4.17
4350.00;4380.00;1200.00;10.15;36;5.70;10;10;19.21;10.19
4350.00;4380.00;1320.00;12.96;37;5.00;11;11;14.15;13.61
4350.00;4380.00;1320.00;14.25;38;5.00;11;11;12.87;14.32
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;5.87;45;5.00;1;2;89.76;5.87
4350.00;4380.00;120.00;5.47;46;5.00;1;1;91.07;5.47
4350.00;4380.00;1320.00;0.64;47;5.00;11;10;46.33;5.35
4350.00;4380.00;1320.00;0.46;48;5.00;11;11;48.87;5.69
4350.00;4380.00;1320.00;0.41;49;5.00;11;10;48.22;5.41
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.70;51;5.00;6;6;6.80;14.77
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;1;81.83;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;1;77.39;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;3.88;60;5.00;1;1;4.29;3.88
4350.00;4380.00;120.00;3.73;61;5.00;1;1;4.47;3.73
4350.00;4380.00;240.00;9.44;62;5.00;2;2;3.53;9.45
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;8.98;64;5.00;9;9;16.71;9.62
4350.00;4380.00;960.00;8.51;65;5.00;8;8;15.66;9.92
4350.00;4380.00;1320.00;0.54;66;5.00;11;10;31.31;6.54
4350.00;4380.00;1440.00;0.57;67;5.00;12;11;36.84;5.61
4350.00;4380.00;600.00;0.31;68;5.00;5;4;15.35;6.93
4350.00;4380.00;120.00;15.84;69;5.00;1;1;1.05;15.84
4350.00;4380.00;360.00;14.82;70;5.00;3;3;3.37;14.84
4350.00;4380.00;600.00;18.19;71;5.00;5;5;4.58;18.24
4350.00;4380.00;1080.00;18.12;72;5.00;9;9;8.28;18.17
4350.00;4380.00;960.00;19.16;73;5.00;8;8;6.96;19.20
4350.00;4380.00;720.00;13.98;74;7.33;6;6;11.01;14.33
4350.00;4380.00;1800.00;10.96;75;5.00;15;15;22.81;12.84
4350.00;4380.00;1800.00;7.21;76;5.14;15;14;34.70;10.12
4350.00;4380.00;600.00;17.98;78;5.00;5;5;4.64;18.04
4350.00;4380.00;960.00;18.11;79;5.00;8;8;7.36;18.18
4350.00;4380.00;840.00;18.84;80;5.00;7;7;6.19;18.84
4350.00;4380.00;240.00;14.50;82;12.00;2;2;5.52;14.50
4350.00;4380.00;480.00;17.20;83;5.00;4;5;3.95;17.21
4350.00;4380.00;2040.00;15.10;84;5.00;17;16;18.12;15.41
4350.00;4380.00;1920.00;12.49;85;5.00;16;17;23.80;13.71
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;5.64;88;5.00;1;2;72.27;5.64
4350.00;4380.00;120.00;6.38;89;5.00;1;2;74.33;6.38
4350.00;4380.00;120.00;7.16;90;5.00;1;2;80.72;7.16
4350.00;4380.00;480.00;7.27;92;6.75;4;5;13.86;10.27
4350.00;4380.00;240.00;3.44;93;5.00;2;4;54.11;3.76
4350.00;4380.00;120.00;1.79;94;5.00;1;0;1.12;1.79
4350.00;4380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;17.97;98;5.00;2;1;1.18;17.97
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;7.65;101;5.00;1;2;82.48;7.65
4350.00;4380.00;120.00;6.71;102;5.00;1;2;89.46;6.71
4350.00;4380.00;360.00;12.14;104;5.00;3;2;3.93;12.21
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1200.00;0.30;106;5.70;10;10;55.09;6.31
4350.00;4380.00;720.00;0.18;107;5.00;6;7;64.54;5.85
4350.00;4380.00;360.00;16.95;108;5.00;3;3;2.95;17.05
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;18.03;0;5.00;2;2;1.85;18.07
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1320.00;4.70;2;5.19;11;10;38.06;7.31
4380.00;4410.00;2040.00;12.72;3;5.00;17;17;22.27;13.90
4380.00;4410.00;720.00;11.14;4;7.33;6;6;13.69;11.44
4380.00;4410.00;960.00;12.88;5;5.00;8;8;10.35;13.85
4380.00;4410.00;1320.00;5.49;6;5.00;11;11;33.41;6.98
4380.00;4410.00;1800.00;9.40;7;5.00;15;16;28.52;9.82
4380.00;4410.00;120.00;9.27;8;5.00;1;1;1.80;9.27
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;16.16;12;5.00;1;1;1.03;16.16
4380.00;4410.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1440.00;7.28;14;5.17;12;11;25.88;10.26
4380.00;4410.00;2160.00;14.36;15;5.00;18;18;20.89;14.67
4380.00;4410.00;480.00;3.95;110;8.50;4;5;24.18;6.50
4380.00;4410.00;720.00;7.06;111;5.00;6;7;22.07;10.41
4380.00;4410.00;1440.00;5.82;112;5.00;12;13;35.66;6.73
4380.00;4410.00;1800.00;8.00;113;5.00;15;15;32.75;8.70
4380.00;4410.00;240.00;16.56;16;8.50;2;2;3.57;16.74
4380.00;4410.00;120.00;18.35;17;5.00;1;1;0.91;18.35
4380.00;4410.00;600.00;16.96;18;5.00;5;5;4.91;17.00
4380.00;4410.00;1440.00;19.37;19;5.17;12;12;10.70;19.39
4380.00;4410.00;240.00;19.66;20;8.50;2;2;2.88;19.66
4380.00;4410.00;120.00;14.03;21;5.00;1;1;1.19;14.03
4380.00;4410.00;960.00;2.97;22;5.26;8;8;46.26;3.54
4380.00;4410.00;2040.00;13.82;23;5.25;17;18;22.03;14.14
4380.00;4410.00;360.00;18.32;24;7.33;3;3;4.07;18.35
4380.00;4410.00;480.00;16.66;25;5.00;4;4;4.00;16.69
4380.00;4410.00;1560.00;18.63;26;5.16;13;13;12.00;18.87
4380.00;4410.00;360.00;19.48;28;7.33;3;3;3.73;19.49
4380.00;4410.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;2.89;30;5.00;9;9;51.92;6.93
4380.00;4410.00;1920.00;12.42;31;5.26;16;16;22.74;12.56
4380.00;4410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1440.00;10.50;36;5.00;12;12;19.03;10.69
4380.00;4410.00;1320.00;7.28;37;5.00;11;12;27.46;10.68
4380.00;4410.00;1320.00;11.18;38;5.00;11;11;16.41;12.46
4380.00;4410.00;120.00;9.49;40;5.00;1;1;1.76;9.49
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;9.60;42;5.00;2;2;3.47;9.61
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1560.00;8.74;47;5.00;13;13;24.79;9.00
4380.00;4410.00;1320.00;3.72;48;5.00;11;11;48.98;5.00
4380.00;4410.00;1320.00;4.34;49;5.00;11;13;48.64;5.56
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;15.50;51;5.00;2;2;2.15;15.51
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;6.80;55;5.00;1;2;75.52;6.80
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;4.68;61;5.00;1;1;3.56;4.68
4380.00;4410.00;120.00;9.61;62;5.00;1;1;1.73;9.61
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.04;65;5.00;1;1;1.66;10.04
4380.00;4410.00;240.00;10.85;66;5.00;2;2;3.07;10.87
4380.00;4410.00;240.00;18.81;67;5.00;2;2;1.77;18.81
4380.00;4410.00;240.00;14.46;68;5.00;2;2;2.30;14.46
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;480.00;16.19;70;5.00;4;4;4.12;16.57
4380.00;4410.00;360.00;16.10;71;7.33;3;3;4.78;16.29
4380.00;4410.00;1320.00;17.32;72;5.00;11;11;10.59;17.37
4380.00;4410.00;1560.00;18.63;73;5.32;13;13;12.37;18.68
4380.00;4410.00;720.00;15.49;74;6.17;6;6;7.81;15.60
4380.00;4410.00;240.00;0.41;75;5.00;2;3;82.07;1.06
4380.00;4410.00;120.00;0.20;76;5.00;1;2;86.76;0.20
4380.00;4410.00;240.00;16.13;78;5.00;2;2;2.07;16.18
4380.00;4410.00;1320.00;17.33;79;5.00;11;11;10.58;17.37
4380.00;4410.00;1680.00;18.53;80;5.30;14;14;13.33;18.74
4380.00;4410.00;120.00;14.91;82;12.00;1;1;2.68;14.91
4380.00;4410.00;600.00;15.95;83;5.00;5;4;5.15;16.03
4380.00;4410.00;240.00;0.38;84;5.00;2;2;86.68;3.63
4380.00;4410.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;240.00;0.23;88;8.50;2;2;87.06;2.03
4380.00;4410.00;480.00;0.43;89;5.00;4;3;82.40;4.83
4380.00;4410.00;480.00;0.42;90;5.00;4;4;79.70;4.77
4380.00;4410.00;120.00;15.81;92;12.00;1;0;0.66;15.81
4380.00;4410.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;94;-1.00;0;1;5.03;-1.00
4380.00;4410.00;240.00;16.93;96;5.00;2;2;1.97;16.94
4380.00;4410.00;360.00;14.67;97;5.00;3;3;3.41;14.68
4380.00;4410.00;240.00;16.56;98;5.00;2;2;2.01;16.56
4380.00;4410.00;480.00;0.77;100;6.75;4;3;82.27;3.50
4380.00;4410.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;0.72;107;5.00;1;1;94.47;0.72
4380.00;4410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;6.74;0;5.00;1;1;2.47;6.74
4410.00;4440.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;8.22;2;5.00;2;3;82.03;9.62
4410.00;4440.00;360.00;11.01;3;5.00;3;4;83.25;12.95
4410.00;4440.00;240.00;6.79;4;5.00;2;3;59.68;7.72
4410.00;4440.00;120.00;5.87;5;5.00;1;2;83.24;5.87
4410.00;4440.00;360.00;8.35;6;5.00;3;4;80.63;9.82
4410.00;4440.00;240.00;5.99;7;6.05;2;2;86.48;6.16
4410.00;4440.00;360.00;9.07;8;5.00;3;3;5.51;9.13
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;840.00;0.35;10;5.00;7;6;49.85;7.38
4410.00;4440.00;960.00;0.39;11;5.00;8;7;60.29;4.04
4410.00;4440.00;120.00;18.77;12;5.00;1;1;0.89;18.77
4410.00;4440.00;120.00;7.55;13;5.00;1;1;2.21;7.55
4410.00;4440.00;360.00;10.18;14;5.00;3;3;4.91;10.24
4410.00;4440.00;360.00;15.08;15;5.00;3;3;3.32;15.76
4410.00;4440.00;720.00;5.09;110;5.00;6;6;20.12;11.05
4410.00;4440.00;480.00;2.80;111;5.00;4;4;25.98;4.26
4410.00;4440.00;1080.00;6.20;112;5.00;9;10;25.82;7.39
4410.00;4440.00;600.00;6.51;113;5.42;5;4;11.67;6.97
4410.00;4440.00;120.00;20.06;16;5.00;1;1;0.83;20.06
4410.00;4440.00;240.00;4.23;17;5.00;2;3;21.25;4.27
4410.00;4440.00;360.00;9.83;18;5.00;3;4;59.70;13.36
4410.00;4440.00;600.00;11.70;19;5.00;5;6;63.34;15.54
4410.00;4440.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4410.00;4440.00;720.00;6.89;22;5.00;6;6;14.52;8.44
4410.00;4440.00;1560.00;13.86;23;5.00;13;12;15.13;15.06
4410.00;4440.00;240.00;12.82;24;5.00;2;2;2.60;14.81
4410.00;4440.00;600.00;12.84;25;5.00;5;5;6.49;14.45
4410.00;4440.00;480.00;18.26;26;5.00;4;4;3.65;18.26
4410.00;4440.00;0.00;-1.00;28;-1.00;0;1;72.55;-1.00
4410.00;4440.00;120.00;4.91;29;5.00;1;2;35.06;4.91
4410.00;4440.00;480.00;6.11;30;5.00;4;5;74.37;6.40
4410.00;4440.00;600.00;11.76;31;5.00;5;6;70.41;14.50
4410.00;4440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;17.21;151;5.00;2;2;1.94;17.39
4410.00;4440.00;720.00;0.22;152;5.00;6;5;74.45;3.96
4410.00;4440.00;1080.00;0.37;153;5.00;9;8;56.34;8.27
4410.00;4440.00;480.00;0.38;32;6.75;4;3;78.63;5.00
4410.00;4440.00;600.00;0.35;33;5.00;5;4;76.18;6.04
4410.00;4440.00;600.00;0.36;34;5.00;5;4;74.07;6.37
4410.00;4440.00;720.00;10.14;36;5.00;6;6;11.38;10.32
4410.00;4440.00;480.00;2.43;37;5.00;4;5;36.47;5.15
4410.00;4440.00;840.00;2.66;38;5.00;7;7;43.84;4.71
4410.00;4440.00;480.00;13.27;40;5.00;4;4;5.02;13.31
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;480.00;13.77;42;5.00;4;4;4.84;13.81
4410.00;4440.00;600.00;13.63;43;5.00;5;5;6.12;13.69
4410.00;4440.00;360.00;3.10;44;7.33;3;3;26.13;3.26
4410.00;4440.00;480.00;0.25;45;5.00;4;4;79.51;3.97
4410.00;4440.00;240.00;0.13;46;5.00;2;2;87.68;2.52
4410.00;4440.00;240.00;10.15;47;5.00;2;2;3.29;10.72
4410.00;4440.00;120.00;0.38;48;5.00;1;1;46.52;0.38
4410.00;4440.00;480.00;5.66;49;5.00;4;4;42.78;5.86
4410.00;4440.00;120.00;8.56;50;12.00;1;1;4.67;8.56
4410.00;4440.00;480.00;12.27;51;5.00;4;4;5.43;12.76
4410.00;4440.00;240.00;11.24;52;5.00;2;2;2.97;11.26
4410.00;4440.00;120.00;0.18;54;12.00;1;0;41.12;0.18
4410.00;4440.00;480.00;0.56;55;5.00;4;3;45.28;12.48
4410.00;4440.00;480.00;0.24;56;5.00;4;4;79.16;2.89
4410.00;4440.00;600.00;0.30;57;5.42;5;5;72.39;3.36
4410.00;4440.00;120.00;0.18;58;12.00;1;0;43.88;0.18
4410.00;4440.00;120.00;2.08;59;5.00;1;1;8.00;2.08
4410.00;4440.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;2.31;61;5.00;1;2;7.31;2.31
4410.00;4440.00;240.00;9.40;62;8.50;2;2;6.48;9.73
4410.00;4440.00;480.00;15.39;63;5.00;4;4;4.33;15.67
4410.00;4440.00;240.00;6.89;64;5.00;2;3;38.02;7.75
4410.00;4440.00;360.00;8.53;65;5.70;3;4;26.43;9.06
4410.00;4440.00;120.00;5.40;66;5.00;1;1;3.09;5.40
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;15.51;68;5.00;1;1;1.07;15.51
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;71;-1.00;0;1;3.90;-1.00
4410.00;4440.00;120.00;6.77;72;5.00;1;2;88.25;6.77
4410.00;4440.00;120.00;6.68;73;5.00;1;2;89.30;6.68
4410.00;4440.00;480.00;14.55;74;5.00;4;4;4.58;14.56
4410.00;4440.00;1080.00;9.36;75;5.00;9;8;14.79;12.87
4410.00;4440.00;1440.00;11.99;76;5.00;12;11;13.58;13.76
4410.00;4440.00;120.00;11.92;78;12.00;1;1;3.35;11.92
4410.00;4440.00;120.00;10.16;79;5.00;1;1;1.64;10.16
4410.00;4440.00;120.00;11.27;80;5.00;1;1;1.48;11.27
4410.00;4440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;84;-1.00;0;1;98.51;-1.00
4410.00;4440.00;120.00;0.22;85;7.10;1;0;2.83;0.22
4410.00;4440.00;1560.00;0.71;86;5.00;13;12;45.21;7.92
4410.00;4440.00;1560.00;0.58;87;5.00;13;12;41.00;9.88
4410.00;4440.00;600.00;1.09;88;6.40;5;5;75.55;5.93
4410.00;4440.00;2040.00;14.48;89;5.00;17;18;20.17;15.03
4410.00;4440.00;2160.00;14.90;90;5.00;18;17;19.87;15.66
4410.00;4440.00;1560.00;13.71;92;5.54;13;13;17.77;13.87
4410.00;4440.00;1560.00;1.19;93;5.00;13;12;40.54;11.20
4410.00;4440.00;1800.00;7.40;94;5.00;15;14;28.74;11.97
4410.00;4440.00;240.00;1.09;96;12.00;2;3;73.29;3.92
4410.00;4440.00;2160.00;16.26;97;5.00;18;18;18.45;16.30
4410.00;4440.00;2160.00;18.59;98;5.00;18;18;16.14;18.62
4410.00;4440.00;1080.00;11.10;100;5.00;9;9;13.52;11.66
4410.00;4440.00;1080.00;0.63;101;5.00;9;8;59.50;6.94
4410.00;4440.00;1080.00;0.62;102;5.00;9;8;55.15;7.80
4410.00;4440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.42;1;5.00;1;1;2.60;6.42
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;360.00;10.08;8;5.00;3;3;4.96;10.11
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;8.69;10;5.00;1;1;1.92;8.69
4440.00;4470.00;480.00;10.04;11;5.00;4;4;6.64;12.42
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;9.81;14;5.00;1;1;1.70;9.81
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
