tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3964.00;583371580_0;93.20;12.43;3840.00;0.00;408074469#0_2;0.00;19.01;vehroute_1.293.160 tripinfo_1.293.160 routing_1.293.160 emissions_1.293.160;124.00;1.293.160;1;725.11;1.14;0.00;82.36;passenger;;1;47.00;327807.592136;10479.234260;55.341978;140.457984;6.841362;0;140.913524
3965.00;775830384_2;114.22;15.10;2390.00;24.22;49030944#2_1;0.00;1.25;vehroute_0.21.230 tripinfo_0.21.230 routing_0.21.230 emissions_0.21.230;1575.00;0.21.230;1;4599.66;0.96;0.00;1286.02;passenger;;24;817.00;3434700.699444;153622.116116;780.047924;1515.070584;76.819380;0;1476.491799
3965.00;53292419_0;342.11;12.96;3032.00;8.00;gneE14_1;0.00;15.76;vehroute_0.8.42 tripinfo_0.8.42 routing_0.8.42 emissions_0.8.42;933.00;0.8.42;1;2682.56;1.22;0.00;792.08;passenger;;20;375.00;2003850.293761;84040.024412;429.770148;882.205174;44.177202;0;861.401014
3965.00;47661751#0_0;121.06;12.27;3275.00;17.00;gneE14_1;13.88;11.33;vehroute_0.5.181 tripinfo_0.5.181 routing_0.5.181 emissions_0.5.181;690.00;0.5.181;1;2064.78;1.13;0.00;576.27;passenger;;9;297.00;1500351.203577;63082.571569;322.445260;659.427965;32.880499;0;644.960797
3966.00;775830384_2;114.22;17.38;2518.00;121.36;49030944#2_0;0.00;1.81;vehroute_0.21.233 tripinfo_0.21.233 routing_0.21.233 emissions_0.21.233;1448.00;0.21.233;1;4602.30;1.24;0.00;1225.57;passenger;;24;683.00;3327992.627297;137896.578297;706.018744;1462.048134;73.519768;0;1430.612684
3966.00;775830384_1;114.22;20.50;2593.00;1.00;gneE14_2;0.00;14.09;vehroute_0.1.288 tripinfo_0.1.288 routing_0.1.288 emissions_0.1.288;1373.00;0.1.288;1;4598.50;1.34;0.00;1166.85;passenger;;18;502.00;2948118.257038;117915.033864;606.131811;1288.683302;63.890155;0;1267.313251
3966.00;28639939#0_0;139.89;17.76;3096.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.43 tripinfo_0.134.43 routing_0.134.43 emissions_0.134.43;870.00;0.134.43;1;2392.70;1.28;0.00;755.14;passenger;;14;216.00;1693459.441131;69015.339645;353.877534;741.643306;36.439424;0;727.971833
3967.00;775830384_1;114.22;16.33;2356.00;103.37;49030944#2_1;42.04;16.12;vehroute_0.21.219 tripinfo_0.21.219 routing_0.21.219 emissions_0.21.219;1611.00;0.21.219;1;4557.62;1.02;0.00;1342.19;passenger;;21;735.00;3487245.533062;155446.156804;789.472844;1535.480239;77.161658;0;1499.080070
3967.00;47661751#0_0;121.06;12.36;3053.00;281.00;49030944#2_0;0.00;1.25;vehroute_0.26.77 tripinfo_0.26.77 routing_0.26.77 emissions_0.26.77;914.00;0.26.77;1;2082.46;1.20;0.00;805.88;passenger;;13;514.00;2091848.297256;97773.682422;494.354732;929.863442;47.570441;0;899.235397
3967.00;gneE4_0;142.09;11.55;3504.00;0.00;gneE14_1;0.00;17.44;vehroute_0.2.73 tripinfo_0.2.73 routing_0.2.73 emissions_0.2.73;463.00;0.2.73;1;993.95;1.05;0.00;394.33;passenger;;7;294.00;1019787.561807;51950.028699;260.438348;455.428372;23.663963;0;438.385240
3967.00;199263543_0;77.99;12.08;3840.00;0.00;199263544_0;0.00;2.30;vehroute_0.64.32 tripinfo_0.64.32 routing_0.64.32 emissions_0.64.32;127.00;0.64.32;1;328.03;1.16;0.00;106.42;passenger;;5;76.00;334410.978601;14347.815538;73.215834;148.272061;7.542867;0;143.754252
3968.00;775830384_2;114.22;20.01;3312.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.230 tripinfo_0.120.230 routing_0.120.230 emissions_0.120.230;656.00;0.120.230;1;2475.62;1.29;0.00;539.62;passenger;;12;201.00;1464776.605927;52757.535882;274.643666;636.811796;31.137511;0;629.662217
3969.00;775830384_1;114.22;19.56;3039.00;303.00;49030944#2_0;22.13;4.27;vehroute_6.1041.95 tripinfo_6.1041.95 routing_6.1041.95 emissions_6.1041.95;930.00;6.1041.95;1;4582.93;1.22;0.00;704.05;taxi;;21;256.00;2669869.419063;80548.510608;430.358959;1158.966962;57.570101;0;1147.680541
3969.00;53292419_0;342.11;13.55;3097.00;1.00;gneE14_2;0.00;5.78;vehroute_0.8.43 tripinfo_0.8.43 routing_0.8.43 emissions_0.8.43;872.00;0.8.43;1;2682.56;1.23;0.00;731.16;passenger;;12;389.00;1947428.155796;81599.859163;417.309030;854.901251;42.715483;0;837.147044
3969.00;775830384_2;114.22;19.34;3284.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.228 tripinfo_0.120.228 routing_0.120.228 emissions_0.120.228;685.00;0.120.228;1;2475.62;1.23;0.00;563.78;passenger;;12;231.00;1516453.749269;55405.563483;287.894715;658.185383;32.111708;0;651.877522
3969.00;47661751#0_0;121.06;14.03;3319.00;7.00;gneE14_1;0.00;10.27;vehroute_0.5.184 tripinfo_0.5.184 routing_0.5.184 emissions_0.5.184;650.00;0.5.184;1;2078.66;1.29;0.00;549.02;passenger;;12;265.00;1441763.895721;57667.645971;296.467662;631.839325;31.319413;0;619.773588
3969.00;gneE4_0;142.09;13.78;3623.00;23.00;gneE14_1;0.00;1.12;vehroute_0.2.75 tripinfo_0.2.75 routing_0.2.75 emissions_0.2.75;346.00;0.2.75;1;1008.07;1.30;0.00;289.78;passenger;;5;185.00;813797.360775;34348.562236;175.569117;358.707763;18.123392;0;349.829449
3970.00;50172050#0_0;132.31;13.04;3504.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.73 tripinfo_0.185.73 routing_0.185.73 emissions_0.185.73;466.00;0.185.73;1;1122.96;1.21;0.00;405.32;passenger;;10;122.00;907418.761583;37270.307697;190.965507;398.321839;19.642899;0;390.074527
3970.00;775830384_2;114.22;19.73;3528.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.49 tripinfo_0.161.49 routing_0.161.49 emissions_0.161.49;442.00;0.161.49;1;1673.60;1.31;0.00;364.39;passenger;;7;144.00;1013780.533598;36219.351258;188.830345;441.519396;21.732973;0;435.792455
3970.00;775830384_1;114.22;19.48;3528.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.49 tripinfo_6.1131.49 routing_6.1131.49 emissions_6.1131.49;442.00;6.1131.49;1;1568.06;1.19;0.00;362.19;taxi;;12;83.00;1022150.024703;34879.603248;182.949016;444.288565;21.748681;0;439.389066
3970.00;252219606_0;189.04;11.56;3744.00;0.00;408074469#0_1;14.18;0.11;vehroute_1.295.52 tripinfo_1.295.52 routing_1.295.52 emissions_1.295.52;226.00;1.295.52;1;1167.50;1.11;0.00;156.38;passenger;;3;70.00;566029.286931;18516.841375;97.687889;244.205054;11.906125;0;243.317214
3971.00;gneE4_0;142.09;12.38;3653.00;5.00;gneE14_1;0.00;6.00;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;318.00;0.2.76;1;1008.07;1.16;0.00;254.97;passenger;;4;176.00;792673.470485;33077.936193;169.322243;349.952131;17.758682;0;340.748388
3972.00;199263543_0;77.99;7.65;3360.00;0.00;gneE14_0;12.10;0.00;vehroute_2.2700.3 tripinfo_2.2700.3 routing_2.2700.3 emissions_2.2700.3;612.00;2.2700.3;1;2245.73;1.20;60.00;437.06;bus;;15;188.00;6263311.927802;12651.220463;2673.820688;53223.919198;1312.625636;0;2670.577226
3972.00;775830384_1;114.22;20.14;3456.00;0.00;48484828#4_0;64.50;20.72;vehroute_6.1121.72 tripinfo_6.1121.72 routing_6.1121.72 emissions_6.1121.72;516.00;6.1121.72;1;1596.78;1.24;0.00;437.15;taxi;;12;189.00;1262144.480525;49299.842918;254.307212;557.210010;28.221860;0;542.558139
3973.00;775830384_2;114.22;14.45;2664.00;0.00;gneE14_2;0.00;15.59;vehroute_0.1.296 tripinfo_0.1.296 routing_0.1.296 emissions_0.1.296;1309.00;0.1.296;1;4598.50;0.94;0.00;1013.53;passenger;;21;568.00;2784773.920546;114988.588545;588.795207;1215.470355;60.418885;0;1197.099302
3973.00;252220824_0;71.56;14.17;3540.00;12.00;408074469#0_1;0.00;15.57;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;433.00;1.305.49;1;3134.58;1.31;0.00;286.46;passenger;;4;204.00;1273547.135214;40979.604313;216.705600;543.677972;27.245354;0;547.455252
3973.00;47661751#0_0;121.06;11.86;3784.00;4.00;gneE14_0;0.00;17.81;vehroute_6.1015.42 tripinfo_6.1015.42 routing_6.1015.42 emissions_6.1015.42;189.00;6.1015.42;1;2078.66;1.10;0.00;71.13;taxi;;1;13.00;891448.304060;14706.210029;88.427005;379.189312;18.335782;0;383.192604
3973.00;gneE4_0;142.09;11.90;3816.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.53 tripinfo_0.0.53 routing_0.0.53 emissions_0.0.53;157.00;0.0.53;1;1005.00;1.19;0.00;81.97;passenger;;4;37.00;323108.437694;8791.052390;47.576193;134.379316;6.049502;0;138.893238
3974.00;775830384_2;114.22;15.98;2389.00;33.51;49030944#2_0;0.00;1.25;vehroute_0.21.229 tripinfo_0.21.229 routing_0.21.229 emissions_0.21.229;1585.00;0.21.229;1;4602.30;1.23;0.00;1360.47;passenger;;23;795.00;3589877.401168;155402.068185;792.008857;1584.186320;80.424268;0;1543.193782
3974.00;775830384_1;114.22;16.85;3552.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.74 tripinfo_6.1121.74 routing_6.1121.74 emissions_6.1121.74;422.00;6.1121.74;1;1653.68;1.19;0.00;336.93;taxi;;9;87.00;1038330.054501;32630.789296;173.167524;451.611173;22.078277;0;446.341921
3975.00;47661751#0_0;121.06;14.80;3038.00;302.00;49030944#2_1;0.00;1.25;vehroute_0.26.76 tripinfo_0.26.76 routing_0.26.76 emissions_0.26.76;937.00;0.26.76;1;2079.82;1.37;0.00;841.92;passenger;;13;514.00;2145109.636524;100673.903923;508.796284;954.548063;48.877221;0;922.131331
3975.00;28639939#0_0;139.89;15.82;3456.00;0.00;192483968#1_1;127.98;15.21;vehroute_0.187.48 tripinfo_0.187.48 routing_0.187.48 emissions_0.187.48;519.00;0.187.48;1;1386.08;1.20;0.00;446.44;passenger;;6;186.00;1106797.018635;47637.425155;242.897340;488.120108;24.465347;0;475.782986
3976.00;199263543_0;77.99;11.87;3170.00;2.00;gneE14_2;0.00;18.31;vehroute_0.6.22 tripinfo_0.6.22 routing_0.6.22 emissions_0.6.22;806.00;0.6.22;1;2257.83;1.10;0.00;680.08;passenger;;14;373.00;1784055.156443;77089.755610;392.892053;785.984224;39.412422;0;766.918845
3976.00;775830384_2;114.22;18.02;3358.00;2.80;240384794_1;0.00;3.89;vehroute_0.120.233 tripinfo_0.120.233 routing_0.120.233 emissions_0.120.233;618.00;0.120.233;1;2475.62;1.35;0.00;506.96;passenger;;8;182.00;1338889.743799;47244.164294;246.678687;582.034924;28.490357;0;575.546497
3977.00;53292659#0_1;67.48;16.59;3566.00;2.00;408074469#0_1;0.00;16.78;vehroute_1.302.99 tripinfo_1.302.99 routing_1.302.99 emissions_1.302.99;411.00;1.302.99;1;2629.71;1.01;0.00;252.88;passenger;;7;145.00;1064330.345795;34011.667215;179.294837;452.155446;21.706863;0;457.520811
3978.00;53292659#0_1;67.48;18.99;3642.00;6.00;408074469#0_2;0.00;6.19;vehroute_1.302.101 tripinfo_1.302.101 routing_1.302.101 emissions_1.302.101;336.00;1.302.101;1;2629.71;1.20;0.00;203.68;passenger;;2;113.00;989993.715503;27528.370360;148.742495;418.482602;20.243805;0;425.562677
3978.00;48484728_0;208.44;13.51;3744.00;0.00;408074469#0_1;20.64;0.11;vehroute_1.297.52 tripinfo_1.297.52 routing_1.297.52 emissions_1.297.52;234.00;1.297.52;1;1368.54;1.24;0.00;161.74;passenger;;2;70.00;645178.898495;19547.019185;104.284533;277.948453;13.626828;0;277.339660
3979.00;775830384_2;114.22;16.19;2511.00;0.00;gneE14_1;0.00;16.80;vehroute_0.1.279 tripinfo_0.1.279 routing_0.1.279 emissions_0.1.279;1468.00;0.1.279;1;4598.50;1.01;0.00;1193.88;passenger;;17;553.00;3101367.377916;130640.354780;667.409383;1356.798838;67.357462;0;1333.196129
3979.00;37022128_0;106.30;21.32;2615.00;23.00;gneE14_1;0.00;4.98;vehroute_0.20.18 tripinfo_0.20.18 routing_0.20.18 emissions_0.20.18;1364.00;0.20.18;1;4589.87;1.34;0.00;1159.11;passenger;;16;455.00;2996774.072335;115049.422811;594.275572;1310.343423;64.698087;0;1288.225068
3979.00;28639939#0_0;139.89;16.16;3179.00;11.00;240384794_2;0.00;3.10;vehroute_0.134.44 tripinfo_0.134.44 routing_0.134.44 emissions_0.134.44;800.00;0.134.44;1;2406.65;1.18;0.00;674.78;passenger;;9;140.00;1473263.756649;57323.141760;295.459446;640.962527;31.017367;0;633.314445
3979.00;47661751#0_0;121.06;11.89;3281.00;5.00;gneE14_1;0.00;1.33;vehroute_0.5.182 tripinfo_0.5.182 routing_0.5.182 emissions_0.5.182;698.00;0.5.182;1;2078.66;1.14;0.00;583.68;passenger;;12;272.00;1485833.520980;61141.293844;313.264848;652.555855;32.380023;0;638.719103
3979.00;775830384_1;114.22;18.10;3601.00;1.00;48484828#4_0;0.00;19.22;vehroute_6.1121.75 tripinfo_6.1121.75 routing_6.1121.75 emissions_6.1121.75;378.00;6.1121.75;1;1661.28;1.17;0.00;291.64;taxi;;13;76.00;914663.034480;27290.584217;145.927161;395.350318;19.180024;0;393.181020
3980.00;775830384_1;114.22;17.46;2880.00;230.40;49030944#2_0;0.00;1.25;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;1100.00;6.1041.92;1;4605.06;1.19;0.00;867.05;taxi;;25;381.00;3039928.544008;102993.283308;541.083804;1326.068450;66.204698;0;1306.764020
3980.00;50172050#0_0;132.31;11.72;3245.00;5.00;240384794_1;0.00;1.25;vehroute_0.132.45 tripinfo_0.132.45 routing_0.132.45 emissions_0.132.45;735.00;0.132.45;1;2023.03;1.15;0.00;624.25;passenger;;13;247.00;1492582.062524;62628.295664;320.133310;655.273078;32.390213;0;641.621296
3980.00;163041337_0;150.93;11.73;3645.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.81 tripinfo_0.34.81 routing_0.34.81 emissions_0.34.81;335.00;0.34.81;1;1298.47;1.14;0.00;260.86;passenger;;4;132.00;841909.771579;30818.874737;160.174528;368.063097;18.193270;0;361.910967
3981.00;775830384_0;114.22;8.38;2864.00;0.36;gneE14_0;12.10;0.00;vehroute_3.2150.6 tripinfo_3.2150.6 routing_3.2150.6 emissions_3.2150.6;1117.00;3.2150.6;1;4586.40;1.20;135.00;752.42;bus;;31;239.00;12154698.370941;23667.666634;4953.463538;101806.420338;2464.078200;0;5182.739865
3982.00;775830384_2;114.22;20.25;2467.00;91.00;--199263543_0;0.00;1.42;vehroute_0.81.33 tripinfo_0.81.33 routing_0.81.33 emissions_0.81.33;1515.00;0.81.33;1;2500.49;1.23;0.00;1389.84;passenger;;26;831.00;3192032.325216;161149.713045;808.608556;1427.425156;73.861049;0;1372.186361
3982.00;163041337_0;150.93;13.56;3690.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.82 tripinfo_0.34.82 routing_0.34.82 emissions_0.34.82;292.00;0.34.82;1;1302.77;1.24;0.00;223.66;passenger;;3;91.00;731873.830477;23981.192288;126.429857;316.361355;15.231418;0;314.608392
3983.00;-292382413_0;152.29;13.24;2613.00;21.00;gneE14_2;0.00;4.85;vehroute_0.19.18 tripinfo_0.19.18 routing_0.19.18 emissions_0.19.18;1370.00;0.19.18;1;4610.36;1.28;0.00;1149.95;passenger;;23;540.00;2988695.063717;119630.745427;615.009942;1309.772352;65.299747;0;1284.755360
3983.00;53283046#0_0;165.89;19.16;2813.00;5.00;gneE14_2;0.00;19.20;vehroute_0.14.39 tripinfo_0.14.39 routing_0.14.39 emissions_0.14.39;1170.00;0.14.39;1;3371.33;1.16;0.00;993.71;passenger;;22;639.00;2645257.556519;117035.325835;595.058805;1166.804392;59.271686;0;1137.128792
3983.00;47663822#2.31_0;76.83;14.52;3191.00;0.09;408074469#0_0;12.10;0.00;vehroute_2.2100.7 tripinfo_2.2100.7 routing_2.2100.7 emissions_2.2100.7;792.00;2.2100.7;1;4574.94;1.20;150.00;412.78;bus;;11;131.00;10775207.376483;19327.619934;3945.962287;87485.592089;2028.323949;0;4594.838190
3983.00;53292659#0_1;67.48;17.91;3678.00;6.00;408074469#0_2;0.00;15.15;vehroute_1.302.102 tripinfo_1.302.102 routing_1.302.102 emissions_1.302.102;305.00;1.302.102;1;2629.71;1.22;0.00;174.68;passenger;;3;99.00;886490.025546;23624.870151;128.419669;372.324298;18.140038;0;381.069494
3984.00;-37061736#7_0;33.63;13.64;3460.00;4.00;gneE14_1;0.00;12.12;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;524.00;0.3.240;1;1597.92;1.30;0.00;448.60;passenger;;8;279.00;1319562.683495;54487.295582;279.235658;582.986001;29.546214;0;567.242954
3984.00;775830384_1;114.22;19.79;3504.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.73 tripinfo_6.1121.73 routing_6.1121.73 emissions_6.1121.73;480.00;6.1121.73;1;1661.28;1.23;0.00;397.50;taxi;;13;156.00;1175399.482691;41074.142691;214.811220;512.551592;25.329015;0;505.266407
3984.00;50172050#0_0;132.31;13.32;3600.00;0.00;48484828#4_0;119.63;20.55;vehroute_0.165.10 tripinfo_0.165.10 routing_0.165.10 emissions_0.165.10;384.00;0.165.10;1;1095.39;1.23;0.00;324.94;passenger;;5;83.00;719764.746159;29168.412061;149.675972;315.361603;15.481975;0;309.407004
3985.00;775830384_1;114.22;16.66;3060.00;0.00;49066175_0;0.00;11.74;vehroute_0.52.17 tripinfo_0.52.17 routing_0.52.17 emissions_0.52.17;925.00;0.52.17;1;2844.02;1.06;0.00;758.34;passenger;;13;280.00;1909333.446546;75931.094710;390.535232;836.600240;41.141013;0;820.768463
3986.00;775830384_2;114.22;15.06;2493.00;0.00;gneE14_1;0.00;16.07;vehroute_0.1.277 tripinfo_0.1.277 routing_0.1.277 emissions_0.1.277;1493.00;0.1.277;1;4598.50;0.96;0.00;1206.46;passenger;;21;595.00;3212673.011382;134805.162429;688.862208;1406.806263;69.722023;0;1381.042931
3986.00;-37061736#7_0;33.63;12.43;3471.00;0.60;gneE14_1;0.00;5.06;vehroute_0.3.241 tripinfo_0.3.241 routing_0.3.241 emissions_0.3.241;515.00;0.3.241;1;1597.92;1.22;0.00;434.77;passenger;;5;262.00;1276437.357810;52576.773300;269.483696;562.752675;28.345874;0;548.704801
3986.00;28639939#0_0;139.89;16.32;3528.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.49 tripinfo_0.187.49 routing_0.187.49 emissions_0.187.49;458.00;0.187.49;1;1506.46;1.25;0.00;382.31;passenger;;11;116.00;937150.206113;34174.564079;177.619788;408.249807;19.830684;0;402.852285
3986.00;53292419_1;342.11;13.77;3780.00;0.00;199263544_0;0.00;1.25;vehroute_0.66.21 tripinfo_0.66.21 routing_0.66.21 emissions_0.66.21;206.00;0.66.21;1;752.76;1.26;0.00;159.87;passenger;;4;118.00;540943.296097;22223.207256;113.946235;237.622124;11.986187;0;232.536491
3987.00;775830384_1;114.22;18.31;2664.00;0.00;gneE14_0;0.00;20.80;vehroute_6.1000.185 tripinfo_6.1000.185 routing_6.1000.185 emissions_6.1000.185;1323.00;6.1000.185;1;4598.50;1.25;0.00;1101.18;taxi;;27;594.00;3129545.493013;125106.661777;643.358517;1372.124803;68.908113;0;1345.302303
3988.00;775830384_1;114.22;18.10;3408.00;0.00;240384794_0;62.45;6.21;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;580.00;6.1100.71;1;2417.32;1.14;0.00;452.73;taxi;;13;180.00;1552441.744070;53018.385457;278.189599;677.420189;33.682455;0;667.343440
3988.00;252220824_0;71.56;12.61;3608.00;8.00;408074469#0_2;0.00;1.27;vehroute_1.305.50 tripinfo_1.305.50 routing_1.305.50 emissions_1.305.50;380.00;1.305.50;1;3134.58;1.25;0.00;225.88;passenger;;3;129.00;1138778.370129;32059.930888;173.105489;482.788445;23.817870;0;489.519600
3988.00;48484728_0;208.44;13.18;3822.00;6.00;408074469#0_2;50.72;17.96;vehroute_1.297.53 tripinfo_1.297.53 routing_1.297.53 emissions_1.297.53;166.00;1.297.53;1;1338.46;1.24;0.00;94.82;passenger;;1;48.00;433739.859512;11978.760379;64.783096;183.873720;8.905404;0;186.449000
3988.00;775830384_2;114.22;16.30;3868.00;0.65;53281545#2_0;0.00;17.18;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;120.00;0.281.188;1;398.70;1.03;0.00;95.32;passenger;;1;88.00;333967.829524;15355.606975;77.743328;148.048585;7.691272;0;143.564487
3988.00;-37061736#7_0;33.63;12.27;3888.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.27 tripinfo_6.1062.27 routing_6.1062.27 emissions_6.1062.27;100.00;6.1062.27;1;919.59;1.20;0.00;52.00;taxi;;3;17.00;457234.109701;8974.857278;51.828442;195.179180;9.430068;0;196.545035
3989.00;775830384_2;114.22;18.18;3888.00;0.08;53281545#2_0;0.00;17.69;vehroute_0.281.189 tripinfo_0.281.189 routing_0.281.189 emissions_0.281.189;101.00;0.281.189;1;398.70;1.30;0.00;81.61;passenger;;1;70.00;301159.973684;13225.080350;67.352787;133.519001;6.938439;0;129.460679
3990.00;53292419_0;342.11;9.68;3175.00;7.00;gneE14_2;0.00;16.06;vehroute_0.8.44 tripinfo_0.8.44 routing_0.8.44 emissions_0.8.44;815.00;0.8.44;1;2682.56;0.96;0.00;635.89;passenger;;12;347.00;1743013.222050;72182.904207;369.573112;765.703072;38.074326;0;749.273900
3990.00;775830384_1;114.22;18.79;3504.00;0.00;240384794_0;10.60;0.00;vehroute_6.1100.73 tripinfo_6.1100.73 routing_6.1100.73 emissions_6.1100.73;486.00;6.1100.73;1;2469.17;1.19;0.00;360.58;taxi;;13;77.00;1332669.521051;37910.164195;204.228768;576.958974;28.301547;0;572.865097
3991.00;47661751#0_0;121.06;12.47;3662.00;0.36;583371595#1_0;7.60;0.00;vehroute_0.35.178 tripinfo_0.35.178 routing_0.35.178 emissions_0.35.178;329.00;0.35.178;1;1404.15;1.21;0.00;254.11;passenger;;6;117.00;810484.017928;28577.777251;149.259127;353.788493;17.436889;0;348.401198
3991.00;48484730#0_0;230.76;10.99;3822.00;6.00;408074469#0_2;0.00;17.84;vehroute_1.296.53 tripinfo_1.296.53 routing_1.296.53 emissions_1.296.53;169.00;1.296.53;1;1313.24;1.07;0.00;87.83;passenger;;1;49.00;406564.026868;11736.275216;62.931815;169.825337;7.995009;0;174.768092
3992.00;-292382413_0;152.29;12.86;3528.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.49 tripinfo_0.188.49 routing_0.188.49 emissions_0.188.49;464.00;0.188.49;1;1576.81;1.27;0.00;384.15;passenger;;5;113.00;981677.268775;35864.873272;186.317441;426.537354;20.568224;0;421.993459
3992.00;47661751#0_0;121.06;13.32;3621.00;0.50;583371595#1_1;7.60;7.29;vehroute_0.35.176 tripinfo_0.35.176 routing_0.35.176 emissions_0.35.176;371.00;0.35.176;1;1399.85;1.25;0.00;299.43;passenger;;3;154.00;946968.383719;35967.911104;186.120740;415.343587;20.695337;0;407.073194
3992.00;775830384_2;114.22;22.62;3950.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.192 tripinfo_0.281.192 routing_0.281.192 emissions_0.281.192;42.00;0.281.192;1;398.70;1.39;0.00;23.45;passenger;;1;12.00;183412.695810;4506.453711;24.923421;78.362603;3.903347;0;78.841797
3992.00;53281543_0;136.33;11.35;3960.00;0.00;408074469#0_2;0.00;18.65;vehroute_1.292.55 tripinfo_1.292.55 routing_1.292.55 emissions_1.292.55;32.00;1.292.55;1;313.79;1.12;0.00;9.82;passenger;;1;1.00;75927.215846;1339.814538;7.881367;31.247016;1.352901;0;32.637979
3993.00;53283046#0_0;165.89;17.78;2898.00;18.00;gneE14_2;0.00;0.10;vehroute_0.14.40 tripinfo_0.14.40 routing_0.14.40 emissions_0.14.40;1095.00;0.14.40;1;3371.33;1.09;0.00;907.55;passenger;;23;511.00;2400115.951802;101817.351878;519.809742;1053.779791;53.025390;0;1031.746043
3993.00;199263543_0;77.99;12.73;3600.00;0.00;583371595#1_1;148.43;19.45;vehroute_0.36.20 tripinfo_0.36.20 routing_0.36.20 emissions_0.36.20;393.00;0.36.20;1;1438.19;1.17;0.00;315.57;passenger;;9;111.00;853545.592767;30704.401978;159.877780;372.006083;18.143097;0;366.912761
3995.00;775830384_1;114.22;16.69;3154.00;0.40;gneE14_0;0.00;19.63;vehroute_6.1000.219 tripinfo_6.1000.219 routing_6.1000.219 emissions_6.1000.219;841.00;6.1000.219;1;4598.50;1.18;0.00;606.04;taxi;;20;215.00;2504766.355864;71286.451009;384.184537;1082.660682;53.304648;0;1076.706101
3995.00;48484858#0_0;69.31;18.19;3603.00;3.00;408074469#0_1;0.00;1.25;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;392.00;1.303.50;1;2964.77;1.25;0.00;249.04;passenger;;3;92.00;1199470.826945;31233.099636;170.600763;511.948331;24.866483;0;515.606724
3995.00;47661751#0_0;121.06;11.75;3642.00;0.93;583371595#1_1;7.60;0.00;vehroute_0.35.177 tripinfo_0.35.177 routing_0.35.177 emissions_0.35.177;353.00;0.35.177;1;1399.85;1.12;0.00;273.43;passenger;;4;135.00;872864.930602;31462.737093;163.813683;380.290235;18.689542;0;375.217496
