tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3927.00;47663822#2.31_1;76.83;18.32;3413.00;0.20;408074469#0_1;0.00;18.90;vehroute_1.291.474 tripinfo_1.291.474 routing_1.291.474 emissions_1.291.474;514.00;1.291.474;1;4586.94;1.13;0.00;270.80;passenger;;5;162.00;1505492.573040;38497.799612;210.503283;629.591846;30.421857;0;647.155138
3927.00;47663822#2.31_2;76.83;18.85;3428.00;0.80;408074469#0_1;0.00;19.95;vehroute_1.291.476 tripinfo_1.291.476 routing_1.291.476 emissions_1.291.476;499.00;1.291.476;1;4586.94;1.20;0.00;268.85;passenger;;6;167.00;1429110.283424;37863.759193;206.392817;598.081131;29.296687;0;614.322058
3927.00;48484723_0;142.71;17.56;3792.00;0.00;48484828#4_0;0.00;17.85;vehroute_0.162.79 tripinfo_0.162.79 routing_0.162.79 emissions_0.162.79;135.00;0.162.79;0;347.69;1.07;0.00;114.57;passenger;;1;107.00;342091.991737;17631.186008;88.349705;153.544518;8.131021;0;147.058090
3928.00;775830384_1;114.22;13.03;2864.00;300.80;49030944#2_0;33.82;8.31;vehroute_6.1041.89 tripinfo_6.1041.89 routing_6.1041.89 emissions_6.1041.89;1064.00;6.1041.89;1;4571.24;1.14;0.00;822.38;taxi;;32;396.00;2999101.073857;102398.731574;537.411604;1310.962725;65.698010;0;1289.213709
3928.00;775830384_2;114.22;19.97;2866.00;0.40;gneE14_0;24.22;20.38;vehroute_6.1000.199 tripinfo_6.1000.199 routing_6.1000.199 emissions_6.1000.199;1062.00;6.1000.199;1;4574.28;1.22;0.00;837.40;taxi;;20;377.00;2535818.381053;88243.174724;461.649761;1099.572870;54.389731;0;1090.067230
3928.00;47663822#2.31_1;76.83;18.78;3435.00;0.60;408074469#0_1;0.00;19.66;vehroute_1.291.477 tripinfo_1.291.477 routing_1.291.477 emissions_1.291.477;493.00;1.291.477;1;4586.94;1.18;0.00;259.61;passenger;;6;158.00;1380673.797068;35368.410011;193.233593;571.065811;27.551701;0;593.501192
3928.00;583371580_0;93.20;14.49;3720.00;0.00;408074469#0_1;0.00;22.16;vehroute_1.293.155 tripinfo_1.293.155 routing_1.293.155 emissions_1.293.155;208.00;1.293.155;1;725.11;1.33;0.00;172.27;passenger;;2;89.00;530773.034202;20705.357220;106.783406;233.259538;11.610771;0;228.163754
3929.00;775830384_1;114.22;14.24;3242.00;2.00;199263544_0;0.00;13.41;vehroute_6.1081.45 tripinfo_6.1081.45 routing_6.1081.45 emissions_6.1081.45;687.00;6.1081.45;1;2662.35;1.15;0.00;547.07;taxi;;23;277.00;1806711.934393;65392.290373;340.623354;793.002297;40.004218;0;776.647789
3929.00;47663822#2.31_2;76.83;21.91;3406.00;0.40;408074469#0_1;0.00;22.20;vehroute_1.291.473 tripinfo_1.291.473 routing_1.291.473 emissions_1.291.473;523.00;1.291.473;1;4586.94;1.33;0.00;315.61;passenger;;4;136.00;1623282.675949;40527.695124;223.042597;687.416026;33.592971;0;697.786382
3929.00;gneE4_0;142.09;11.31;3621.00;21.00;gneE14_1;0.00;3.23;vehroute_0.2.75 tripinfo_0.2.75 routing_0.2.75 emissions_0.2.75;308.00;0.2.75;1;1008.07;1.05;0.00;237.35;passenger;;4;180.00;762830.844829;31641.117592;162.051751;335.419208;16.917251;0;327.919995
3930.00;775830384_2;114.22;19.03;2954.00;2.00;gneE14_0;0.00;19.88;vehroute_6.1029.41 tripinfo_6.1029.41 routing_6.1029.41 emissions_6.1029.41;976.00;6.1029.41;1;4598.50;1.19;0.00;744.05;taxi;;15;303.00;2467073.334305;81110.906847;427.626392;1069.329300;52.911791;0;1060.511910
3930.00;47663822#2.31_2;76.83;19.76;3442.00;0.40;408074469#0_1;0.00;20.41;vehroute_1.291.478 tripinfo_1.291.478 routing_1.291.478 emissions_1.291.478;488.00;1.291.478;1;4586.94;1.22;0.00;262.99;passenger;;5;150.00;1393053.448241;36136.951985;197.464370;585.041520;28.800273;0;598.821415
3930.00;47663822#2.31_1;76.83;17.15;3456.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.48 tripinfo_1.282.48 routing_1.282.48 emissions_1.282.48;474.00;1.282.48;1;4302.82;1.07;0.00;230.63;passenger;;5;148.00;1394576.883222;35232.783734;192.742879;580.802753;27.661695;0;599.476907
3930.00;50172050#0_0;132.31;14.72;3600.00;0.00;48484828#4_0;130.11;22.77;vehroute_0.165.10 tripinfo_0.165.10 routing_0.165.10 emissions_0.165.10;330.00;0.165.10;1;1084.91;1.38;0.00;277.99;passenger;;7;114.00;677258.639411;26567.289643;136.845383;295.928575;14.571871;0;291.134124
3930.00;48484834_0;69.24;13.60;3708.00;0.00;408074469#0_2;0.00;20.99;vehroute_1.301.206 tripinfo_1.301.206 routing_1.301.206 emissions_1.301.206;222.00;1.301.206;1;2198.88;1.26;0.00;114.43;passenger;;3;63.00;744043.133755;18003.234638;99.775926;315.167018;15.612517;0;319.834671
3930.00;-37061736#7_0;33.63;11.84;3780.00;0.00;gneE14_0;0.00;19.43;vehroute_6.1012.42 tripinfo_6.1012.42 routing_6.1012.42 emissions_6.1012.42;150.00;6.1012.42;1;1597.92;1.17;0.00;65.91;taxi;;1;12.00;681686.992139;11993.447391;70.838868;288.788401;13.964525;0;293.026648
3931.00;775830384_1;114.22;14.57;2891.00;241.40;49030944#2_0;0.00;1.25;vehroute_6.1041.92 tripinfo_6.1041.92 routing_6.1041.92 emissions_6.1041.92;1040.00;6.1041.92;1;4605.06;1.20;0.00;810.00;taxi;;25;340.00;2882924.147311;94642.332297;499.423865;1257.449670;62.645195;0;1239.270606
3931.00;-49030944#2_0;126.35;19.57;3470.00;14.00;408074469#0_2;0.00;13.19;vehroute_1.311.24 tripinfo_1.311.24 routing_1.311.24 emissions_1.311.24;461.00;1.311.24;1;4572.41;1.22;0.00;233.14;passenger;;5;122.00;1270827.336584;29305.646472;163.442065;524.097824;25.082299;0;546.279894
3931.00;583371580_0;93.20;11.66;3793.00;25.00;408074469#0_2;0.00;6.22;vehroute_1.293.157 tripinfo_1.293.157 routing_1.293.157 emissions_1.293.157;138.00;1.293.157;1;725.11;1.10;0.00;94.34;passenger;;1;55.00;381095.364636;12111.287558;64.171187;165.213526;8.087946;0;163.819807
3931.00;48484723_0;142.71;18.24;3840.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.80 tripinfo_0.162.80 routing_0.162.80 emissions_0.162.80;91.00;0.162.80;0;347.69;1.10;0.00;71.06;passenger;;1;54.00;290707.092973;11184.932370;57.826372;127.787413;6.511775;0;124.966183
3932.00;775830384_2;114.22;19.99;2880.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.40 tripinfo_0.31.40 routing_0.31.40 emissions_0.31.40;1052.00;0.31.40;1;3927.29;1.20;0.00;854.57;passenger;;23;350.00;2275505.501295;83266.215918;432.686059;987.513180;48.644789;0;978.170597
3932.00;47663822#2.31_1;76.83;19.07;3552.00;0.00;408074469#0_0;0.00;19.87;vehroute_7.1171.74 tripinfo_7.1171.74 routing_7.1171.74 emissions_7.1171.74;380.00;7.1171.74;1;4586.94;1.19;0.00;148.25;taxi;;3;26.00;1523471.268728;25424.694260;152.221809;639.800833;30.810670;0;654.871712
3932.00;47663822#2.31_2;76.83;18.59;3600.00;0.00;-48484730#0_0;0.00;13.24;vehroute_1.390.25 tripinfo_1.390.25 routing_1.390.25 emissions_1.390.25;332.00;1.390.25;1;3739.69;1.19;0.00;136.89;passenger;;2;55.00;1089163.471330;21323.111586;122.744442;451.927744;21.521591;0;468.185990
3932.00;gneE4_0;142.09;9.61;3648.00;0.00;gneE14_1;0.00;9.35;vehroute_0.2.76 tripinfo_0.2.76 routing_0.2.76 emissions_0.2.76;284.00;0.2.76;1;1008.07;0.94;0.00;206.66;passenger;;2;152.00;631251.077463;27070.765979;138.070773;277.243109;13.941153;0;271.358309
3932.00;37022128_0;106.30;21.17;3744.00;0.00;252220162_1;0.00;14.29;vehroute_0.222.26 tripinfo_0.222.26 routing_0.222.26 emissions_0.222.26;188.00;0.222.26;1;1015.92;1.29;0.00;131.45;passenger;;6;63.00;515327.179717;15735.916792;83.792135;222.003622;10.765618;0;221.521187
3933.00;775830384_2;114.22;19.32;2387.00;62.36;49030944#2_1;0.00;1.25;vehroute_0.21.226 tripinfo_0.21.226 routing_0.21.226 emissions_0.21.226;1546.00;0.21.226;1;4599.66;1.21;0.00;1316.99;passenger;;22;759.00;3460385.987234;149297.699932;761.303841;1524.736450;77.442268;0;1487.528735
3933.00;53292332#0_0;29.81;11.69;3509.00;629.00;--199263543_0;0.00;1.25;vehroute_0.82.8 tripinfo_0.82.8 routing_0.82.8 emissions_0.82.8;424.00;0.82.8;1;224.92;1.14;0.00;406.83;passenger;;14;302.00;835031.603358;47689.925721;236.752966;379.032052;20.240689;0;358.965576
3933.00;775830384_1;114.22;16.78;3014.00;4.40;gneE14_0;23.38;7.76;vehroute_6.1000.209 tripinfo_6.1000.209 routing_6.1000.209 emissions_6.1000.209;919.00;6.1000.209;1;4575.12;1.11;0.00;671.84;taxi;;24;266.00;2633794.534904;79568.178878;424.814055;1140.615616;56.011668;0;1132.174284
3933.00;-292382413_0;152.29;13.46;3180.00;12.00;240384794_1;0.00;2.18;vehroute_0.135.44 tripinfo_0.135.44 routing_0.135.44 emissions_0.135.44;753.00;0.135.44;1;2487.48;1.33;0.00;635.85;passenger;;20;208.00;1550768.923212;58403.062416;302.367762;676.614112;33.224204;0;666.629372
3933.00;-37061736#7_0;33.63;11.07;3423.00;24.60;gneE14_1;0.00;2.64;vehroute_0.3.236 tripinfo_0.3.236 routing_0.3.236 emissions_0.3.236;510.00;0.3.236;1;1597.92;1.10;0.00;420.72;passenger;;7;271.00;1223266.074594;51394.605275;262.764924;536.945195;26.862752;0;525.849318
3933.00;47663822#2.31_1;76.83;17.29;3420.00;0.00;408074469#0_1;0.00;18.31;vehroute_1.291.475 tripinfo_1.291.475 routing_1.291.475 emissions_1.291.475;513.00;1.291.475;1;4586.94;1.10;0.00;262.12;passenger;;8;144.00;1335729.886997;34408.637303;187.896697;554.362676;26.386787;0;574.181681
3933.00;583371580_0;93.20;11.62;3801.00;9.00;408074469#0_2;19.12;12.94;vehroute_1.293.158 tripinfo_1.293.158 routing_1.293.158 emissions_1.293.158;132.00;1.293.158;1;705.99;1.14;0.00;91.14;passenger;;1;53.00;357571.764422;11889.276682;62.601242;155.409210;7.657301;0;153.708169
3934.00;37022128_0;106.30;17.55;3386.00;2.00;240384794_2;0.00;1.84;vehroute_0.136.47 tripinfo_0.136.47 routing_0.136.47 emissions_0.136.47;548.00;0.136.47;1;2462.86;1.05;0.00;407.45;passenger;;7;173.00;1175609.130613;40206.392058;210.721843;507.813439;24.745142;0;505.356772
3934.00;47663822#2.31_2;76.83;18.14;3449.00;0.20;408074469#0_1;0.00;19.39;vehroute_1.291.479 tripinfo_1.291.479 routing_1.291.479 emissions_1.291.479;485.00;1.291.479;1;4586.94;1.16;0.00;248.32;passenger;;4;146.00;1322780.809698;34372.626667;187.670835;551.564601;26.759152;0;568.614813
3934.00;48484834_0;69.24;11.88;3637.00;1.00;408074469#0_1;12.60;3.81;vehroute_1.301.202 tripinfo_1.301.202 routing_1.301.202 emissions_1.301.202;297.00;1.301.202;1;2186.28;1.18;0.00;182.84;passenger;;2;71.00;711041.971584;19652.935107;106.058521;298.026951;14.091028;0;305.651878
3935.00;775830384_1;114.22;19.29;3028.00;4.00;gneE14_0;0.00;18.57;vehroute_6.1029.42 tripinfo_6.1029.42 routing_6.1029.42 emissions_6.1029.42;907.00;6.1029.42;1;4598.50;1.21;0.00;678.00;taxi;;28;235.00;2607784.547028;77553.400811;415.177459;1131.642974;55.885996;0;1120.991868
3935.00;28639939#0_0;139.89;14.53;3350.00;38.00;240384794_2;0.00;1.00;vehroute_0.134.46 tripinfo_0.134.46 routing_0.134.46 emissions_0.134.46;585.00;0.134.46;1;2406.65;1.13;0.00;454.34;passenger;;10;190.00;1298780.203039;45360.826811;237.038006;563.482462;27.573436;0;558.304415
3935.00;775830384_2;114.22;19.38;3492.00;0.00;447568492#1_0;0.00;13.62;vehroute_0.145.97 tripinfo_0.145.97 routing_0.145.97 emissions_0.145.97;443.00;0.145.97;1;1610.09;1.23;0.00;361.53;passenger;;8;102.00;889576.277779;32618.525053;169.454035;385.489559;18.863589;0;382.402036
3935.00;47663822#2.31_1;76.83;18.06;3528.00;0.00;53281545#2_0;0.00;19.29;vehroute_1.282.49 tripinfo_1.282.49 routing_1.282.49 emissions_1.282.49;407.00;1.282.49;1;4310.42;1.16;0.00;182.18;passenger;;4;89.00;1330818.517223;26959.909665;154.474994;556.193395;26.634819;0;572.063563
3935.00;53292419_0;342.11;11.47;3888.00;0.00;240384794_0;52.56;10.44;vehroute_0.123.162 tripinfo_0.123.162 routing_0.123.162 emissions_0.123.162;47.00;0.123.162;1;511.27;1.15;0.00;9.10;passenger;;0;0.00;150009.052906;2108.770241;13.140401;61.229900;2.660031;0;64.482308
3936.00;775830384_1;114.22;21.05;3053.00;0.20;gneE14_0;0.00;21.24;vehroute_6.1000.212 tripinfo_6.1000.212 routing_6.1000.212 emissions_6.1000.212;883.00;6.1000.212;1;4598.50;1.27;0.00;666.27;taxi;;22;193.00;2591872.208757;73799.797646;397.727180;1124.467353;55.439373;0;1114.149033
3936.00;47663822#2.31_0;76.83;13.83;3061.00;1.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;875.00;3.2550.3;1;4574.94;1.20;150.00;495.94;bus;;17;170.00;10804592.147106;19909.559638;4107.955881;88598.541955;2084.366163;0;4607.278487
3936.00;-37061736#7_0;33.63;9.06;3444.00;2.40;gneE14_1;12.07;8.13;vehroute_0.3.239 tripinfo_0.3.239 routing_0.3.239 emissions_0.3.239;492.00;0.3.239;1;1585.85;0.90;0.00;384.61;passenger;;7;267.00;1109560.248202;47967.012080;244.421354;486.102169;24.237070;0;476.971591
3936.00;47663822#2.31_1;76.83;18.89;3472.00;1.60;408074469#0_2;0.00;5.58;vehroute_1.291.482 tripinfo_1.291.482 routing_1.291.482 emissions_1.291.482;464.00;1.291.482;1;4586.94;1.17;0.00;229.09;passenger;;4;116.00;1355738.171173;29978.966708;168.426352;562.619326;26.839812;0;582.778250
3936.00;47663822#2.31_2;76.83;20.79;3600.00;0.00;48484724_0;32.50;14.13;vehroute_7.1201.5 tripinfo_7.1201.5 routing_7.1201.5 emissions_7.1201.5;336.00;7.1201.5;1;3821.00;1.27;0.00;151.02;taxi;;4;64.00;1036948.911525;19233.388560;111.987082;423.725592;19.943614;0;445.741364
3936.00;48484834_0;69.24;12.85;3726.00;0.00;408074469#0_2;0.00;20.20;vehroute_1.301.207 tripinfo_1.301.207 routing_1.301.207 emissions_1.301.207;210.00;1.301.207;1;2198.88;1.21;0.00;98.27;passenger;;2;47.00;610985.708521;13080.706347;74.062532;251.705280;11.931128;0;262.638594
3937.00;775830384_2;114.22;17.89;3420.00;0.00;447568492#1_0;0.00;12.68;vehroute_0.145.95 tripinfo_0.145.95 routing_0.145.95 emissions_0.145.95;517.00;0.145.95;1;1610.09;1.14;0.00;429.97;passenger;;10;161.00;985492.556842;40203.649828;205.992266;428.358020;21.047228;0;423.636742
3937.00;47663822#2.31_2;76.83;19.45;3600.00;0.00;-48484728_0;0.00;13.55;vehroute_1.410.25 tripinfo_1.410.25 routing_1.410.25 emissions_1.410.25;337.00;1.410.25;1;3620.01;1.22;0.00;152.63;passenger;;4;62.00;1023116.933266;20698.254576;118.477830;423.034105;20.087467;0;439.796205
3937.00;583371580_0;93.20;14.02;3818.00;2.00;408074469#0_2;0.00;21.28;vehroute_1.293.159 tripinfo_1.293.159 routing_1.293.159 emissions_1.293.159;119.00;1.293.159;1;725.11;1.28;0.00;82.01;passenger;;1;52.00;315299.603149;10689.789052;56.145946;136.081998;6.779418;0;135.537028
3937.00;53292419_0;342.11;13.16;3890.00;2.00;240384794_0;0.00;13.60;vehroute_6.1101.27 tripinfo_6.1101.27 routing_6.1101.27 emissions_6.1101.27;47.00;6.1101.27;1;563.83;1.24;0.00;10.58;taxi;;0;0.00;147399.956890;1967.845679;12.431793;60.185110;2.643373;0;63.360652
3938.00;47663822#2.31_1;76.83;18.61;3600.00;0.00;-48484728_0;33.56;12.88;vehroute_7.1221.5 tripinfo_7.1221.5 routing_7.1221.5 emissions_7.1221.5;338.00;7.1221.5;1;3586.45;1.16;0.00;146.01;taxi;;4;56.00;1002809.509638;19682.835509;113.274461;414.857451;19.625105;0;431.066369
3938.00;48484834_0;69.24;12.52;3681.00;9.00;408074469#0_1;0.00;18.78;vehroute_1.301.204 tripinfo_1.301.204 routing_1.301.204 emissions_1.301.204;257.00;1.301.204;1;2198.88;1.16;0.00;140.94;passenger;;2;62.00;679909.110665;17254.908864;94.468212;284.580004;13.628249;0;292.267545
3938.00;gneE4_0;142.09;13.04;3696.00;0.00;gneE14_1;0.00;20.77;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;242.00;0.2.77;1;1006.05;1.25;0.00;182.47;passenger;;2;134.00;593831.041988;24029.886039;123.411027;258.740239;12.979452;0;255.271523
3939.00;775830384_2;114.22;17.72;3038.00;330.80;49030944#2_0;0.00;1.25;vehroute_6.1041.94 tripinfo_6.1041.94 routing_6.1041.94 emissions_6.1041.94;901.00;6.1041.94;1;4604.76;1.12;0.00;654.65;taxi;;10;270.00;2616914.214075;81748.909326;434.297203;1136.159207;56.582437;0;1124.919210
3939.00;199263543_0;77.99;11.82;3170.00;2.00;gneE14_2;0.00;19.10;vehroute_0.6.22 tripinfo_0.6.22 routing_0.6.22 emissions_0.6.22;769.00;0.6.22;1;2257.83;1.15;0.00;647.99;passenger;;14;385.00;1764216.232682;74783.829545;381.991210;776.131568;39.132983;0;758.389341
3939.00;37022128_0;106.30;16.03;3183.00;15.00;240384794_1;0.00;0.57;vehroute_0.136.44 tripinfo_0.136.44 routing_0.136.44 emissions_0.136.44;756.00;0.136.44;1;2462.86;0.99;0.00;605.17;passenger;;17;208.00;1487641.509431;56575.378529;292.402525;648.418561;31.709786;0;639.493434
3939.00;47663822#2.31_1;76.83;18.03;3456.00;0.00;408074469#0_1;0.00;20.31;vehroute_1.291.480 tripinfo_1.291.480 routing_1.291.480 emissions_1.291.480;483.00;1.291.480;1;4586.94;1.22;0.00;256.85;passenger;;5;108.00;1467709.613494;33890.684830;189.067369;618.364676;29.824194;0;630.909982
3939.00;47663822#2.31_2;76.83;18.42;3471.00;7.80;408074469#0_2;0.00;9.92;vehroute_1.291.481 tripinfo_1.291.481 routing_1.291.481 emissions_1.291.481;468.00;1.291.481;1;4586.94;1.14;0.00;226.39;passenger;;4;117.00;1252834.355919;29109.058989;161.587186;517.913459;24.614671;0;538.545466
3939.00;53283046#0_0;165.89;19.55;3744.00;0.00;192483968#1_0;30.79;0.00;vehroute_7.1132.26 tripinfo_7.1132.26 routing_7.1132.26 emissions_7.1132.26;195.00;7.1132.26;0;337.48;1.19;0.00;177.21;taxi;;4;134.00;504461.321625;25205.770824;126.664706;225.790006;11.858916;0;216.856720
3939.00;53283046#0_1;165.89;21.12;3780.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;159.00;0.182.105;0;368.29;1.33;0.00;142.14;passenger;;2;118.00;445776.785996;20087.486161;102.023454;198.070816;10.369048;0;191.627915
3940.00;775830384_0;114.22;7.83;2729.00;29.00;gneE14_0;12.10;0.00;vehroute_2.5250.0 tripinfo_2.5250.0 routing_2.5250.0 emissions_2.5250.0;1211.00;2.5250.0;1;4586.40;1.20;135.00;846.64;bus;;27;359.00;12754534.653624;25742.182955;5439.500579;108349.942481;2671.077207;0;5438.336007
3940.00;-37061736#7_0;33.63;11.56;3460.00;4.00;gneE14_1;0.00;12.44;vehroute_0.3.240 tripinfo_0.3.240 routing_0.3.240 emissions_0.3.240;480.00;0.3.240;1;1597.92;1.14;0.00;393.62;passenger;;4;256.00;1169738.815769;48435.899342;248.073506;513.897037;25.822846;0;502.838610
3940.00;775830384_1;114.22;18.82;3744.00;0.00;252220162_0;0.00;12.80;vehroute_0.221.26 tripinfo_0.221.26 routing_0.221.26 emissions_0.221.26;196.00;0.221.26;1;1024.55;1.15;0.00;132.51;passenger;;4;65.00;496887.539838;15855.136980;83.870105;214.100107;10.344796;0;213.595239
3940.00;583371580_0;93.20;12.95;3744.00;0.00;408074469#0_1;0.00;1.25;vehroute_1.293.156 tripinfo_1.293.156 routing_1.293.156 emissions_1.293.156;196.00;1.293.156;1;725.11;1.20;0.00;156.49;passenger;;4;69.00;469369.710119;16926.631762;88.064847;202.983677;9.749119;0;201.767868
3941.00;47663822#2.31_2;76.83;20.15;3504.00;0.00;408074469#0_0;0.00;20.36;vehroute_7.1171.73 tripinfo_7.1171.73 routing_7.1171.73 emissions_7.1171.73;437.00;7.1171.73;1;4586.94;1.22;0.00;210.75;taxi;;4;96.00;1463347.331425;30876.738022;175.623618;616.455604;30.109392;0;629.032041
3941.00;47663822#2.31_1;76.83;18.54;3600.00;0.00;48484724_0;0.00;13.22;vehroute_1.370.25 tripinfo_1.370.25 routing_1.370.25 emissions_1.370.25;341.00;1.370.25;1;3853.50;1.19;0.00;140.69;passenger;;2;43.00;1198793.991374;22118.327698;129.106967;499.464687;23.685662;0;515.310244
3942.00;775830384_0;114.22;14.09;3111.00;0.60;gneE14_0;0.00;19.21;vehroute_6.1000.216 tripinfo_6.1000.216 routing_6.1000.216 emissions_6.1000.216;831.00;6.1000.216;1;4598.50;1.15;0.00;591.50;taxi;;26;210.00;2450724.047998;67540.055061;365.882435;1057.939744;52.063368;0;1053.473645
3942.00;775830384_1;114.22;17.55;3212.00;0.80;240384794_2;0.00;21.64;vehroute_0.120.223 tripinfo_0.120.223 routing_0.120.223 emissions_0.120.223;730.00;0.120.223;1;2471.49;1.30;0.00;615.34;passenger;;15;198.00;1475496.919594;55720.009734;288.292544;641.300377;31.231346;0;634.272890
3942.00;775830384_2;114.22;15.48;3240.00;0.00;-53292332#0_0;0.00;11.09;vehroute_0.137.9 tripinfo_0.137.9 routing_0.137.9 emissions_0.137.9;702.00;0.137.9;1;2339.57;1.00;0.00;559.37;passenger;;12;229.00;1511987.869598;59904.043665;308.210552;659.077192;32.411340;0;649.961134
3942.00;47663822#2.31_2;76.83;22.14;3485.00;0.20;408074469#0_1;0.00;22.75;vehroute_1.291.484 tripinfo_1.291.484 routing_1.291.484 emissions_1.291.484;457.00;1.291.484;1;4586.94;1.36;0.00;254.80;passenger;;4;114.00;1348027.103343;30680.363152;171.833299;563.733981;27.537321;0;579.463182
3942.00;47663822#2.31_1;76.83;19.91;3600.00;0.00;49070929#0_0;0.00;13.79;vehroute_1.350.50 tripinfo_1.350.50 routing_1.350.50 emissions_1.350.50;342.00;1.350.50;1;4072.10;1.24;0.00;139.51;passenger;;2;42.00;1215855.756757;21866.513891;128.448100;507.062293;24.351609;0;522.643545
3943.00;775830384_2;114.22;19.02;2547.00;0.00;gneE14_2;0.00;7.38;vehroute_0.1.283 tripinfo_0.1.283 routing_0.1.283 emissions_0.1.283;1396.00;0.1.283;1;4598.50;1.14;0.00;1154.57;passenger;;22;591.00;3010216.227541;123187.964497;631.514450;1315.338432;65.443715;0;1294.009672
3943.00;49049126_0;160.53;12.69;3605.00;5.00;199263544_0;0.00;1.25;vehroute_0.71.5 tripinfo_0.71.5 routing_0.71.5 emissions_0.71.5;338.00;0.71.5;1;958.27;1.16;0.00;282.09;passenger;;9;194.00;792989.285001;35006.555627;177.930365;350.077141;17.796041;0;340.885738
3943.00;gneE5_0;349.68;13.13;3602.00;2.00;48484828#4_0;0.00;15.13;vehroute_6.1124.5 tripinfo_6.1124.5 routing_6.1124.5 emissions_6.1124.5;341.00;6.1124.5;1;1192.73;1.22;0.00;271.54;taxi;;11;83.00;648719.445950;24102.749716;125.021001;281.212939;13.826278;0;278.865142
3943.00;47663822#2.31_2;76.83;19.06;3600.00;0.00;-48484730#0_0;32.58;13.13;vehroute_7.1211.5 tripinfo_7.1211.5 routing_7.1211.5 emissions_7.1211.5;343.00;7.1211.5;1;3707.11;1.18;0.00;149.10;taxi;;5;69.00;1032074.338730;20882.777862;119.461952;426.206745;20.272680;0;443.646663
3944.00;775830384_1;114.22;19.31;3140.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.218 tripinfo_0.120.218 routing_0.120.218 emissions_0.120.218;804.00;0.120.218;1;2471.49;1.18;0.00;677.18;passenger;;13;223.00;1616226.066256;63406.123896;326.577137;704.737580;34.495369;0;694.769778
3944.00;50172050#0_0;132.31;10.43;3456.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.185.72 tripinfo_0.185.72 routing_0.185.72 emissions_0.185.72;488.00;0.185.72;1;1112.36;1.01;0.00;415.96;passenger;;10;183.00;1002867.885705;45079.075803;228.723042;443.385942;22.280360;0;431.108000
3944.00;47663822#2.31_1;76.83;18.41;3600.00;0.00;48484721#2_1;70.46;18.90;vehroute_6.1142.25 tripinfo_6.1142.25 routing_6.1142.25 emissions_6.1142.25;344.00;6.1142.25;1;4307.80;1.13;0.00;115.00;taxi;;2;57.00;1142978.548245;20776.747313;121.433270;469.953748;22.346820;0;491.318107
