tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4392.00;252219606_0;189.04;12.59;4252.00;4.00;408074469#0_1;0.00;18.48;vehroute_1.295.59 tripinfo_1.295.59 routing_1.295.59 emissions_1.295.59;140.00;1.295.59;1;1181.68;1.16;0.00;72.62;passenger;;1;46.00;520960.956930;12776.183171;70.607255;223.347373;10.970970;0;223.940314
4393.00;-292382413_0;152.29;9.61;3960.00;0.00;192483968#1_1;33.10;0.69;vehroute_0.188.55 tripinfo_0.188.55 routing_0.188.55 emissions_0.188.55;433.00;0.188.55;1;1557.66;0.96;0.00;328.72;passenger;;5;196.00;1047636.931949;43174.718264;221.103694;457.788974;22.763485;0;450.350739
4394.00;775830384_2;114.22;17.46;3107.00;2.00;gneE14_1;0.00;11.99;vehroute_0.1.345 tripinfo_0.1.345 routing_0.1.345 emissions_0.1.345;1287.00;0.1.345;1;4598.50;1.07;0.00;1029.71;passenger;;20;616.00;2942433.164026;116897.134901;601.466218;1285.280191;64.436319;0;1264.868211
4394.00;53292418_0;332.16;11.97;3464.00;8.00;gneE14_2;0.00;6.95;vehroute_0.9.24 tripinfo_0.9.24 routing_0.9.24 emissions_0.9.24;930.00;0.9.24;1;2722.09;1.14;0.00;776.33;passenger;;13;489.00;2131859.744504;94810.441436;481.612222;939.649863;47.510310;0;916.432852
4395.00;775830384_2;114.22;18.99;3600.00;0.00;37061736#7_0;0.00;14.77;vehroute_0.55.20 tripinfo_0.55.20 routing_0.55.20 emissions_0.55.20;795.00;0.55.20;1;3072.09;1.33;0.00;654.46;passenger;;14;390.00;1894362.283430;75817.991189;389.835990;828.255212;41.866487;0;814.332458
4395.00;50172050#0_0;132.31;10.67;3816.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.53 tripinfo_0.132.53 routing_0.132.53 emissions_0.132.53;579.00;0.132.53;1;2004.95;1.05;0.00;458.48;passenger;;10;267.00;1257207.431281;51953.461737;265.927226;548.804558;27.407646;0;540.439507
4395.00;775830384_0;114.22;18.51;4032.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.84 tripinfo_6.1121.84 routing_6.1121.84 emissions_6.1121.84;363.00;6.1121.84;1;1647.33;1.19;0.00;278.65;taxi;;12;121.00;1040628.767042;32305.180821;171.802395;453.267936;22.349419;0;447.329458
4396.00;50172050#0_0;132.31;12.17;3984.00;0.00;192483968#1_1;7.60;0.01;vehroute_0.185.83 tripinfo_0.185.83 routing_0.185.83 emissions_0.185.83;412.00;0.185.83;1;1118.71;1.20;0.00;351.52;passenger;;3;140.00;928721.665935;39578.127357;202.043515;409.810644;20.582589;0;399.232659
4396.00;53281792_0;131.79;13.82;4080.00;0.00;192483968#1_1;14.12;0.17;vehroute_0.186.17 tripinfo_0.186.17 routing_0.186.17 emissions_0.186.17;316.00;0.186.17;1;1249.39;1.26;0.00;251.36;passenger;;3;79.00;707016.611957;25169.007967;131.231283;306.284813;14.932999;0;303.924548
4396.00;-37061736#7_0;33.63;11.57;4176.00;0.09;583371595#1_1;7.60;0.00;vehroute_0.33.203 tripinfo_0.33.203 routing_0.33.203 emissions_0.33.203;220.00;0.33.203;1;919.11;1.13;0.00;168.67;passenger;;3;61.00;577193.476405;20034.030212;104.845402;251.712384;12.351430;0;248.116854
4396.00;53292419_0;342.11;13.50;4272.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.178 tripinfo_0.123.178 routing_0.123.178 emissions_0.123.178;124.00;0.123.178;1;563.83;1.31;0.00;89.15;passenger;;1;69.00;353846.464797;13587.380453;70.196501;153.677447;7.635885;0;152.108306
4397.00;775830384_2;114.22;20.54;3960.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.55 tripinfo_0.161.55 routing_0.161.55 emissions_0.161.55;437.00;0.161.55;1;1667.61;1.25;0.00;355.50;passenger;;5;219.00;1149015.339362;45036.177716;232.198658;503.929639;25.511893;0;493.927939
4397.00;-292382413_0;152.29;12.05;4032.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.56 tripinfo_0.188.56 routing_0.188.56 emissions_0.188.56;365.00;0.188.56;1;1570.46;1.13;0.00;275.97;passenger;;4;138.00;888833.914424;32458.985610;168.630523;385.660480;18.992868;0;382.082605
4397.00;48484730#0_0;230.76;12.00;4252.00;4.00;408074469#0_2;0.00;18.29;vehroute_1.296.59 tripinfo_1.296.59 routing_1.296.59 emissions_1.296.59;145.00;1.296.59;1;1313.24;1.11;0.00;66.14;passenger;;1;52.00;370773.025609;10671.934992;57.174164;154.332824;7.431905;0;159.382640
4398.00;775830384_1;114.22;18.07;2863.00;394.36;49030944#2_1;0.00;3.39;vehroute_0.21.240 tripinfo_0.21.240 routing_0.21.240 emissions_0.21.240;1535.00;0.21.240;1;4599.66;1.13;0.00;1289.99;passenger;;25;613.00;3390286.831323;140368.522312;718.850565;1491.436787;74.997942;0;1457.390883
4398.00;53281792_0;131.79;12.30;3745.00;1.00;240384794_2;0.00;5.07;vehroute_0.133.26 tripinfo_0.133.26 routing_0.133.26 emissions_0.133.26;653.00;0.133.26;1;2156.10;1.20;0.00;540.92;passenger;;9;329.00;1535567.853322;65746.714234;335.553382;676.127509;34.381480;0;660.099752
4398.00;52708535#0_0;69.78;13.58;4109.00;5.00;408074469#0_1;0.00;14.28;vehroute_1.300.57 tripinfo_1.300.57 routing_1.300.57 emissions_1.300.57;289.00;1.300.57;1;2130.65;1.23;0.00;182.80;passenger;;2;83.00;868255.706150;23635.961086;128.299813;372.812666;18.334138;0;373.230366
4398.00;53292419_0;342.11;13.18;4296.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.179 tripinfo_0.123.179 routing_0.123.179 emissions_0.123.179;102.00;0.123.179;1;563.83;1.30;0.00;67.20;passenger;;1;48.00;281140.309010;9924.730361;51.827308;122.058550;6.044390;0;120.853322
4399.00;775830384_2;114.22;16.94;4104.00;0.00;48484828#4_0;0.00;6.77;vehroute_0.161.57 tripinfo_0.161.57 routing_0.161.57 emissions_0.161.57;295.00;0.161.57;1;1667.61;1.06;0.00;198.73;passenger;;4;93.00;751343.395594;24374.959326;128.718983;324.735125;16.018864;0;322.977168
4400.00;775830384_1;114.22;17.47;3618.00;882.00;--199263543_0;0.00;1.02;vehroute_6.1091.19 tripinfo_6.1091.19 routing_6.1091.19 emissions_6.1091.19;782.00;6.1091.19;1;2500.49;1.12;0.00;643.65;taxi;;19;382.00;1922873.763987;76264.628380;392.487391;843.867690;42.580467;0;826.587728
4400.00;775830384_2;114.22;18.47;4068.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.113 tripinfo_0.145.113 routing_0.145.113 emissions_0.145.113;332.00;0.145.113;1;1610.09;1.23;0.00;251.23;passenger;;4;128.00;804940.937280;28720.192809;149.805785;348.992830;17.316948;0;346.018943
4400.00;48484834_0;69.24;12.26;4158.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.301.231 tripinfo_1.301.231 routing_1.301.231 emissions_1.301.231;242.00;1.301.231;1;2198.88;1.19;0.00;128.24;passenger;;2;50.00;790794.644154;18435.379177;102.676865;336.209780;16.415761;0;339.930692
4400.00;-37061736#7_0;33.63;14.33;4197.00;0.52;583371595#1_0;0.00;1.25;vehroute_0.33.204 tripinfo_0.33.204 routing_0.33.204 emissions_0.33.204;203.00;0.33.204;1;931.01;1.29;0.00;157.52;passenger;;4;76.00;618694.124489;20535.840174;108.163137;270.072253;13.405697;0;265.955668
4401.00;775830384_0;114.22;19.13;3428.00;0.80;gneE14_0;0.00;2.34;vehroute_6.1000.238 tripinfo_6.1000.238 routing_6.1000.238 emissions_6.1000.238;973.00;6.1000.238;1;4598.50;1.21;0.00;743.55;taxi;;24;340.00;2766242.389639;85136.380325;453.373405;1199.297492;59.299231;0;1189.109689
4401.00;775830384_1;114.22;18.41;3852.00;0.00;447568492#1_0;0.00;15.54;vehroute_0.145.107 tripinfo_0.145.107 routing_0.145.107 emissions_0.145.107;549.00;0.145.107;1;1610.09;1.40;0.00;477.93;passenger;;13;153.00;1203840.190854;47821.591755;246.062813;528.323041;26.223527;0;517.496483
4401.00;53292659#0_1;67.48;19.13;4392.00;0.00;199263544_1;53.60;19.79;vehroute_7.1083.61 tripinfo_7.1083.61 routing_7.1083.61 emissions_7.1083.61;9.00;7.1083.61;0;159.56;1.19;0.00;0.30;taxi;;0;0.00;21754.625080;148.802337;1.200702;8.138639;0.365204;0;9.351319
4402.00;775830384_0;114.22;18.32;3500.00;0.80;gneE14_0;0.00;18.03;vehroute_6.1000.243 tripinfo_6.1000.243 routing_6.1000.243 emissions_6.1000.243;902.00;6.1000.243;1;4598.50;1.25;0.00;681.84;taxi;;21;275.00;2579638.453091;77311.166063;413.244775;1116.126262;54.861274;0;1108.894084
4402.00;775830384_2;114.22;17.62;4104.00;0.00;447568492#1_0;0.00;12.32;vehroute_0.145.114 tripinfo_0.145.114 routing_0.145.114 emissions_0.145.114;298.00;0.145.114;1;1610.09;1.11;0.00;207.76;passenger;;6;99.00;735297.287876;23262.428932;123.273309;315.807166;15.408865;0;316.079423
4402.00;-37061736#7_0;33.63;12.38;4218.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.205 tripinfo_0.33.205 routing_0.33.205 emissions_0.33.205;184.00;0.33.205;1;926.71;1.18;0.00;134.75;passenger;;4;55.00;524518.904447;15872.118366;84.703505;227.773752;11.156093;0;225.471915
4402.00;48484834_0;69.24;14.20;4230.00;0.00;408074469#0_1;0.00;15.18;vehroute_1.301.235 tripinfo_1.301.235 routing_1.301.235 emissions_1.301.235;172.00;1.301.235;1;2198.88;1.38;0.00;73.19;passenger;;1;25.00;595007.794353;10657.878822;62.783741;249.125067;12.119034;0;255.767693
4403.00;775830384_2;114.22;17.10;2870.00;380.79;49030944#2_0;0.00;1.25;vehroute_0.21.242 tripinfo_0.21.242 routing_0.21.242 emissions_0.21.242;1533.00;0.21.242;1;4602.30;1.07;0.00;1274.59;passenger;;27;648.00;3252184.019129;139886.175434;713.220043;1428.826191;71.862028;0;1398.029026
4403.00;-292382413_0;152.29;11.52;4108.00;4.00;192483968#1_1;30.87;4.54;vehroute_0.188.57 tripinfo_0.188.57 routing_0.188.57 emissions_0.188.57;295.00;0.188.57;1;1559.89;1.08;0.00;202.46;passenger;;4;80.00;746087.541306;22944.551899;122.116048;320.835616;15.529602;0;320.717283
4404.00;37022128_0;106.30;19.39;3960.00;0.00;192483968#1_1;40.14;0.69;vehroute_0.189.55 tripinfo_0.189.55 routing_0.189.55 emissions_0.189.55;444.00;0.189.55;1;1530.13;1.21;0.00;367.08;passenger;;5;183.00;1118313.780825;45045.065412;231.434851;491.442407;24.667055;0;480.731320
4405.00;775830384_2;114.22;17.60;3420.00;0.00;37061736#7_0;0.00;12.34;vehroute_0.55.19 tripinfo_0.55.19 routing_0.55.19 emissions_0.55.19;985.00;0.55.19;1;3072.09;1.11;0.00;816.84;passenger;;19;414.00;2121690.277982;88316.056955;452.021186;929.598163;46.718487;0;912.057169
4405.00;48484834_0;69.24;11.34;4212.00;0.00;408074469#0_1;54.83;0.45;vehroute_1.301.234 tripinfo_1.301.234 routing_1.301.234 emissions_1.301.234;193.00;1.301.234;1;2144.05;1.10;0.00;73.05;passenger;;2;25.00;569241.848264;10925.411076;63.160137;234.658871;11.049366;0;244.693499
4405.00;48484734_0;182.76;14.15;4320.00;0.00;408074469#0_2;54.35;21.93;vehroute_1.294.60 tripinfo_1.294.60 routing_1.294.60 emissions_1.294.60;85.00;1.294.60;1;985.07;1.32;0.00;35.24;passenger;;1;12.00;288314.160336;5608.260477;32.418789;120.629275;5.767816;0;123.934064
4405.00;53292659#0_1;67.48;17.93;4392.00;0.00;199263544_1;0.00;18.45;vehroute_0.63.122 tripinfo_0.63.122 routing_0.63.122 emissions_0.63.122;13.00;0.63.122;0;213.16;1.11;0.00;0.48;passenger;;0;0.00;28942.143311;164.870706;1.439176;10.664304;0.447971;0;12.440926
4406.00;775830384_2;114.22;20.24;2934.00;0.00;gneE14_1;0.00;21.74;vehroute_0.1.326 tripinfo_0.1.326 routing_0.1.326 emissions_0.1.326;1472.00;0.1.326;1;4598.50;1.30;0.00;1260.11;passenger;;28;576.00;3163116.768718;131735.569690;673.989851;1383.861868;69.154572;0;1359.738877
4406.00;49049126_0;160.53;13.32;3325.00;13.00;gneE14_2;0.00;21.34;vehroute_0.13.23 tripinfo_0.13.23 routing_0.13.23 emissions_0.13.23;1081.00;0.13.23;1;2888.07;1.28;0.00;940.26;passenger;;16;512.00;2268855.256995;99294.655851;505.425399;1001.221522;50.514364;0;975.322349
4406.00;37022128_0;106.30;18.71;4114.00;10.00;192483968#1_1;0.00;0.26;vehroute_0.189.57 tripinfo_0.189.57 routing_0.189.57 emissions_0.189.57;292.00;0.189.57;1;1570.27;1.18;0.00;211.03;passenger;;3;81.00;813871.160528;25038.504743;133.180155;348.780965;16.811789;0;349.855355
4407.00;48484834_0;69.24;12.68;4194.00;0.00;408074469#0_1;0.00;2.38;vehroute_1.301.233 tripinfo_1.301.233 routing_1.301.233 emissions_1.301.233;213.00;1.301.233;1;2198.88;1.18;0.00;98.67;passenger;;2;26.00;660246.026883;12854.488310;74.118908;273.685513;12.874072;0;283.812384
4407.00;583371580_0;93.20;14.07;4344.00;0.00;408074469#0_2;0.00;21.62;vehroute_1.293.181 tripinfo_1.293.181 routing_1.293.181 emissions_1.293.181;63.00;1.293.181;1;725.11;1.30;0.00;26.28;passenger;;0;0.00;167696.207613;2790.576561;16.700318;69.962961;3.229253;0;72.085234
4408.00;775830384_1;114.22;17.69;3459.00;3.00;gneE14_0;0.00;6.06;vehroute_6.1029.48 tripinfo_6.1029.48 routing_6.1029.48 emissions_6.1029.48;949.00;6.1029.48;1;4598.50;1.11;0.00;700.42;taxi;;24;302.00;2718842.699223;84714.686110;450.110901;1178.562216;57.848610;0;1168.735507
4408.00;28639939#0_0;139.89;18.15;3610.00;10.00;199263544_0;0.00;1.25;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;798.00;0.76.5;1;2603.86;1.34;0.00;679.02;passenger;;12;428.00;1954123.272480;82941.384759;423.730338;861.471274;43.923495;0;840.024705
4408.00;775830384_2;114.22;19.39;4176.00;0.00;190511164#0_0;0.00;13.27;vehroute_0.201.29 tripinfo_0.201.29 routing_0.201.29 emissions_0.201.29;232.00;0.201.29;1;1350.67;1.19;0.00;153.31;passenger;;3;53.00;569349.413777;16727.018722;89.569350;240.352387;11.385542;0;244.743855
4408.00;53292419_0;342.11;12.69;4320.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.30 tripinfo_6.1101.30 routing_6.1101.30 emissions_6.1101.30;88.00;6.1101.30;1;537.18;1.21;0.00;51.18;taxi;;2;32.00;231982.650428;7082.475213;37.707046;98.657960;4.672261;0;99.721539
4409.00;53281792_0;131.79;12.94;3889.00;1.00;240384794_2;0.00;1.52;vehroute_0.133.27 tripinfo_0.133.27 routing_0.133.27 emissions_0.133.27;520.00;0.133.27;1;2156.10;1.22;0.00;410.10;passenger;;9;200.00;1207495.429087;44071.587532;229.175113;524.572620;26.048817;0;519.065204
4409.00;775830384_2;114.22;18.68;3996.00;0.00;447568492#1_0;0.00;12.90;vehroute_0.145.111 tripinfo_0.145.111 routing_0.145.111 emissions_0.145.111;413.00;0.145.111;1;1610.09;1.16;0.00;327.62;passenger;;5;88.00;898835.393103;31508.075122;164.552932;388.314217;18.805819;0;386.381341
4409.00;-678477995_0;47.96;14.71;4043.00;11.00;408074469#0_2;0.00;5.81;vehroute_1.307.28 tripinfo_1.307.28 routing_1.307.28 emissions_1.307.28;366.00;1.307.28;1;3613.26;1.34;0.00;201.32;passenger;;3;68.00;1185331.523714;24882.552747;141.372525;497.063529;23.716258;0;509.525305
4409.00;gneE5_0;349.68;13.50;4224.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.88 tripinfo_0.184.88 routing_0.184.88 emissions_0.184.88;185.00;0.184.88;1;1114.60;1.23;0.00;120.27;passenger;;6;32.00;500267.679492;14142.484165;76.167430;213.504319;10.222771;0;215.047065
4409.00;48484728_0;208.44;12.39;4253.00;5.00;408074469#0_1;0.00;17.61;vehroute_1.297.59 tripinfo_1.297.59 routing_1.297.59 emissions_1.297.59;156.00;1.297.59;1;1389.18;1.13;0.00;75.21;passenger;;1;45.00;484038.103680;11911.324006;65.766899;206.315330;10.042608;0;208.068943
4409.00;53292418_0;332.16;11.76;4320.00;0.00;240384794_0;33.00;0.00;vehroute_6.1102.12 tripinfo_6.1102.12 routing_6.1102.12 emissions_6.1102.12;89.00;6.1102.12;1;570.36;1.16;0.00;49.60;taxi;;2;33.00;248373.991992;7375.996490;39.454635;106.151678;5.095420;0;106.767314
4410.00;-292382413_0;152.29;12.56;3043.00;19.00;gneE14_2;0.00;8.05;vehroute_0.19.21 tripinfo_0.19.21 routing_0.19.21 emissions_0.19.21;1367.00;0.19.21;1;4610.36;1.19;0.00;1128.57;passenger;;26;628.00;3066014.125450;125523.615906;643.617488;1345.978413;67.779618;0;1317.994082
4410.00;48484723_0;142.71;18.21;4201.00;1.00;408074469#0_1;0.00;9.56;vehroute_1.299.175 tripinfo_1.299.175 routing_1.299.175 emissions_1.299.175;209.00;1.299.175;1;1639.55;1.10;0.00;118.07;passenger;;2;63.00;594246.055953;16045.761185;86.947832;249.474506;11.876152;0;255.444981
4410.00;48484725_0;183.86;11.04;4253.00;5.00;408074469#0_2;0.00;16.59;vehroute_1.298.59 tripinfo_1.298.59 routing_1.298.59 emissions_1.298.59;157.00;1.298.59;1;1478.03;1.05;0.00;66.12;passenger;;1;51.00;385585.457509;10371.077157;56.005913;157.572742;7.325030;0;165.750008
4411.00;775830384_2;114.22;19.31;3045.00;21.00;gneE14_2;0.00;6.76;vehroute_4.25.42 tripinfo_4.25.42 routing_4.25.42 emissions_4.25.42;1366.00;4.25.42;1;4598.50;1.16;0.00;1128.59;truck;;19;609.00;13294973.756067;20934.178150;0;125116.803070;2730.169693;0;5636.394627
4411.00;775830384_0;114.22;18.06;3471.00;0.60;gneE14_0;0.00;14.22;vehroute_6.1000.241 tripinfo_6.1000.241 routing_6.1000.241 emissions_6.1000.241;940.00;6.1000.241;1;4598.50;1.22;0.00;714.28;taxi;;28;311.00;2720979.045472;83805.599451;446.240326;1181.215567;58.370776;0;1169.652439
4411.00;775830384_1;114.22;18.00;3543.00;0.60;gneE14_0;0.00;1.25;vehroute_6.1000.246 tripinfo_6.1000.246 routing_6.1000.246 emissions_6.1000.246;868.00;6.1000.246;1;4598.50;1.14;0.00;625.98;taxi;;24;268.00;2670343.135443;78456.357036;420.751214;1156.176599;56.895611;0;1147.883269
4411.00;-53292327_0;316.56;11.43;4320.00;0.00;240384794_0;39.35;0.00;vehroute_6.1103.6 tripinfo_6.1103.6 routing_6.1103.6 emissions_6.1103.6;91.00;6.1103.6;1;619.90;1.13;0.00;48.61;taxi;;1;32.00;275803.723499;8006.179512;42.979919;117.807661;5.661726;0;118.558245
4412.00;775830384_2;114.22;21.01;3069.00;0.00;gneE14_2;0.00;1.33;vehroute_0.1.341 tripinfo_0.1.341 routing_0.1.341 emissions_0.1.341;1343.00;0.1.341;1;4598.50;1.33;0.00;1135.34;passenger;;19;590.00;3002169.030411;122358.544345;627.554879;1307.130565;64.958288;0;1290.550730
4412.00;47663822#2.31_0;76.83;19.19;3744.00;0.00;48484828#4_1;18.11;0.00;vehroute_7.1123.26 tripinfo_7.1123.26 routing_7.1123.26 emissions_7.1123.26;668.00;7.1123.26;1;3264.78;1.21;0.00;505.90;taxi;;5;431.00;1924154.321684;78979.836729;405.153130;842.048091;43.539648;0;827.139945
4412.00;-678477995_0;47.96;12.41;3901.00;13.00;408074469#0_1;0.00;1.25;vehroute_1.307.27 tripinfo_1.307.27 routing_1.307.27 emissions_1.307.27;511.00;1.307.27;1;3613.26;1.12;0.00;315.23;passenger;;6;135.00;1437905.063779;38103.735509;207.529190;612.638380;29.433146;0;618.101523
4412.00;47663822#2.31_2;76.83;21.74;4176.00;0.00;-48484858#0_0;0.00;22.80;vehroute_1.450.29 tripinfo_1.450.29 routing_1.450.29 emissions_1.450.29;236.00;1.450.29;1;1764.97;1.37;0.00;157.50;passenger;;2;91.00;762079.521377;22238.011688;119.412657;326.286077;16.228289;0;327.590488
4413.00;775830384_1;114.22;19.11;2952.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.41 tripinfo_0.31.41 routing_0.31.41 emissions_0.31.41;1461.00;0.31.41;1;3931.59;1.18;0.00;1260.55;passenger;;32;471.00;3117137.684787;127929.036894;655.732222;1369.791333;68.268841;0;1339.971382
4414.00;775830384_2;114.22;18.31;3078.00;0.00;gneE14_1;0.00;1.68;vehroute_0.1.342 tripinfo_0.1.342 routing_0.1.342 emissions_0.1.342;1336.00;0.1.342;1;4598.50;1.17;0.00;1099.69;passenger;;20;569.00;2950862.333043;118474.770921;608.804933;1289.416747;64.290504;0;1268.492988
4414.00;47663822#2.31_1;76.83;15.09;3793.00;34.60;408074469#0_1;0.00;3.21;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;621.00;1.291.522;1;4586.94;0.92;0.00;320.01;passenger;;4;174.00;1511914.728780;43618.815148;233.909456;634.024467;29.520947;0;649.920802
4414.00;47663822#2.31_2;76.83;17.83;3888.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.81 tripinfo_1.163.81 routing_1.163.81 emissions_1.163.81;526.00;1.163.81;1;3282.89;1.15;0.00;353.05;passenger;;7;259.00;1380221.505164;49373.507970;257.383995;592.747446;29.758029;0;593.314685
4414.00;gneE4_0;142.09;13.01;4045.00;13.00;408074469#0_2;0.00;6.98;vehroute_1.309.28 tripinfo_1.309.28 routing_1.309.28 emissions_1.309.28;369.00;1.309.28;1;3930.30;1.18;0.00;163.37;passenger;;4;77.00;1143137.749344;23173.861427;132.636903;474.642333;22.705518;0;491.387865
4415.00;53283046#0_0;165.89;18.72;3264.00;24.00;gneE14_2;0.00;2.16;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;1151.00;0.14.45;1;3371.33;1.18;0.00;979.16;passenger;;23;503.00;2386135.927873;101010.785457;516.000263;1049.086160;52.615377;0;1025.736200
4415.00;775830384_2;114.22;18.91;3816.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.53 tripinfo_0.101.53 routing_0.101.53 emissions_0.101.53;599.00;0.101.53;1;2404.39;1.19;0.00;476.88;passenger;;8;272.00;1434919.160043;55531.853956;286.683009;624.779887;31.273597;0;616.829963
4415.00;47663822#2.31_1;76.83;17.43;3888.00;0.00;37055971_0;0.00;13.63;vehroute_1.330.54 tripinfo_1.330.54 routing_1.330.54 emissions_1.330.54;527.00;1.330.54;1;4743.41;1.23;0.00;288.77;passenger;;6;148.00;1420056.140135;36013.103377;197.275573;591.658029;27.896006;0;610.429909
4415.00;47663822#2.31_2;76.83;20.85;4032.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.84 tripinfo_1.163.84 routing_1.163.84 emissions_1.163.84;383.00;1.163.84;1;3282.89;1.39;0.00;240.71;passenger;;5;128.00;1183131.163676;31356.639767;170.838461;501.183562;24.785356;0;508.583561
4415.00;47663822#2.31_0;76.83;16.63;4082.00;2.00;240384794_0;0.00;10.91;vehroute_6.1115.17 tripinfo_6.1115.17 routing_6.1115.17 emissions_6.1115.17;333.00;6.1115.17;1;2277.55;1.23;0.00;220.23;taxi;;3;171.00;1151284.830708;36925.576248;195.503628;499.271864;25.375527;0;494.897240
4415.00;53292419_0;342.11;11.42;4320.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.180 tripinfo_0.123.180 routing_0.123.180 emissions_0.123.180;95.00;0.123.180;1;549.88;1.11;0.00;54.47;passenger;;2;34.00;226886.122894;7066.576652;37.497944;96.366107;4.519966;0;97.530888
4415.00;53281543_0;136.33;13.33;4392.00;0.00;408074469#0_2;0.00;20.48;vehroute_1.292.61 tripinfo_1.292.61 routing_1.292.61 emissions_1.292.61;23.00;1.292.61;1;313.79;1.23;0.00;3.35;passenger;;0;0.00;72371.947772;896.854299;5.815386;29.564586;1.356546;0;31.109356
4416.00;28639939#0_0;139.89;15.90;3162.00;642.00;--199263543_0;0.00;0.90;vehroute_0.93.7 tripinfo_0.93.7 routing_0.93.7 emissions_0.93.7;1254.00;0.93.7;1;2435.65;1.19;0.00;1126.14;passenger;;31;574.00;2507115.037283;118554.438685;598.633851;1114.713771;57.067500;0;1077.749693
4416.00;37022128_0;106.30;17.39;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;516.00;2.4550.1;1;1589.36;1.20;45.00;388.92;bus;;18;151.00;4825249.025475;10131.589388;2163.637033;41647.737353;1047.593983;0;2057.337647
4417.00;775830384_2;114.22;17.74;3087.00;0.00;gneE14_1;0.00;16.35;vehroute_0.1.343 tripinfo_0.1.343 routing_0.1.343 emissions_0.1.343;1330.00;0.1.343;1;4598.50;1.12;0.00;1084.19;passenger;;19;592.00;3009759.824409;123735.909057;633.926958;1314.193169;65.598255;0;1293.813897
4417.00;47663822#2.31_1;76.83;17.34;3867.00;0.60;408074469#0_1;0.00;17.79;vehroute_1.291.537 tripinfo_1.291.537 routing_1.291.537 emissions_1.291.537;550.00;1.291.537;1;4586.94;1.07;0.00;291.58;passenger;;5;174.00;1546894.131199;41645.937911;225.669197;650.130260;31.003762;0;664.953804
