tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4743.00;-37061736#7_0;33.63;12.35;4362.00;0.95;583371595#1_1;0.00;1.25;vehroute_0.33.212 tripinfo_0.33.212 routing_0.33.212 emissions_0.33.212;381.00;0.33.212;1;931.01;1.19;0.00;332.19;passenger;;4;148.00;780726.434849;34148.276729;173.793203;344.974571;17.255338;0;335.614201
4743.00;53292419_0;342.11;12.17;4612.00;4.00;240384794_0;0.00;9.69;vehroute_6.1101.32 tripinfo_6.1101.32 routing_6.1101.32 emissions_6.1101.32;131.00;6.1101.32;1;563.83;1.16;0.00;91.23;taxi;;1;73.00;337867.912041;13598.492965;69.888112;148.104905;7.447667;0;145.239851
4744.00;775830384_1;114.22;17.94;4128.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;616.00;6.1100.86;1;2472.17;1.19;0.00;490.62;taxi;;7;176.00;1677665.488222;56834.998883;298.522578;732.530778;36.339880;0;721.172601
4744.00;48484730#0_0;230.76;14.57;4613.00;5.00;408074469#0_2;0.00;21.90;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;131.00;1.296.64;1;1313.24;1.31;0.00;64.40;passenger;;2;30.00;377262.793997;7864.511495;44.759712;157.087337;7.427038;0;162.169948
4745.00;775830384_1;114.22;18.11;3746.00;2.00;gneE14_0;0.00;15.26;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;999.00;6.1001.26;1;4609.75;1.24;0.00;770.43;taxi;;21;312.00;2767437.672116;88693.888329;469.381337;1203.296377;59.578264;0;1189.625907
4745.00;53292419_0;342.11;11.79;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;113.00;0.123.193;1;563.83;1.17;0.00;74.26;passenger;;1;55.00;320622.887290;11617.973260;60.454485;139.124660;6.828358;0;137.825955
4746.00;28639939#0_0;139.89;13.62;3960.00;0.00;240384794_2;33.00;0.00;vehroute_0.134.55 tripinfo_0.134.55 routing_0.134.55 emissions_0.134.55;786.00;0.134.55;1;2373.65;1.02;0.00;642.59;passenger;;15;312.00;1688707.018083;70071.250325;358.731487;741.521849;36.965508;0;725.929232
4747.00;-37061736#7_0;33.63;9.90;4341.00;0.52;583371595#1_1;0.00;1.25;vehroute_0.33.211 tripinfo_0.33.211 routing_0.33.211 emissions_0.33.211;406.00;0.33.211;1;931.01;0.94;0.00;343.68;passenger;;6;173.00;819711.755800;37332.957343;189.162671;362.245039;18.164964;0;352.374205
4747.00;775830384_2;114.22;16.82;4629.00;0.53;53281545#2_0;0.00;16.93;vehroute_0.281.225 tripinfo_0.281.225 routing_0.281.225 emissions_0.281.225;118.00;0.281.225;1;398.70;1.02;0.00;93.61;passenger;;1;85.00;332901.649107;15003.562055;76.119902;147.371719;7.637778;0;143.105950
4748.00;28639939#0_0;139.89;13.46;3265.00;25.00;gneE14_2;0.00;1.25;vehroute_0.18.45 tripinfo_0.18.45 routing_0.18.45 emissions_0.18.45;1483.00;0.18.45;1;4533.66;1.01;0.00;1211.33;passenger;;27;618.00;3134700.594332;131193.585129;670.785910;1369.827771;67.836939;0;1347.524862
4749.00;775830384_1;114.22;13.70;3946.00;0.40;gneE14_0;0.00;18.18;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;803.00;6.1000.274;1;4598.50;1.21;0.00;574.83;taxi;;11;128.00;2384285.175736;64180.742650;348.945104;1029.214351;50.172211;0;1024.913198
4749.00;37022128_0;106.30;17.29;4200.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.2 tripinfo_2.1300.2 routing_2.1300.2 emissions_2.1300.2;549.00;2.1300.2;1;1589.36;1.20;45.00;421.79;bus;;14;116.00;4304744.404348;9273.060442;2004.555899;37533.273635;957.430057;0;1835.378327
4749.00;48484723_0;142.71;17.84;4584.00;0.00;408074469#0_2;0.00;18.05;vehroute_1.299.191 tripinfo_1.299.191 routing_1.299.191 emissions_1.299.191;165.00;1.299.191;1;1639.55;1.08;0.00;73.05;passenger;;2;42.00;445539.383704;9886.342535;55.289306;183.033657;8.593135;0;191.520154
4749.00;583371580_0;93.20;10.45;4632.00;0.00;408074469#0_1;0.00;17.50;vehroute_1.293.193 tripinfo_1.293.193 routing_1.293.193 emissions_1.293.193;117.00;1.293.193;1;725.11;1.05;0.00;71.32;passenger;;1;2.00;236011.350281;6165.414117;33.606665;99.468932;4.530504;0;101.452736
4749.00;775830384_2;114.22;16.08;4650.00;0.95;53281545#2_0;0.00;17.32;vehroute_0.281.226 tripinfo_0.281.226 routing_0.281.226 emissions_0.281.226;99.00;0.281.226;1;398.70;1.04;0.00;74.91;passenger;;1;68.00;299461.073178;12919.254937;65.918692;132.394161;6.851208;0;128.730249
4750.00;gneE4_0;142.09;10.20;4335.00;15.00;408074469#0_1;0.00;14.64;vehroute_1.309.30 tripinfo_1.309.30 routing_1.309.30 emissions_1.309.30;415.00;1.309.30;1;3930.30;0.97;0.00;166.72;passenger;;3;71.00;1002178.878163;21607.360241;121.403709;407.228899;18.160678;0;430.798905
4750.00;53292419_0;342.11;12.15;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;94.00;0.123.194;1;563.83;1.20;0.00;55.69;passenger;;1;30.00;242234.780022;7621.032432;40.416540;104.343783;5.026530;0;104.128513
4751.00;775830384_1;114.22;13.71;3892.00;4.00;gneE14_0;0.00;15.13;vehroute_6.1029.54 tripinfo_6.1029.54 routing_6.1029.54 emissions_6.1029.54;859.00;6.1029.54;1;4598.50;1.22;0.00;632.23;taxi;;22;209.00;2624114.162419;74944.756457;403.668891;1137.216040;56.017131;0;1128.009059
4751.00;47826546_0;201.15;12.61;4335.00;15.00;408074469#0_2;0.00;16.07;vehroute_1.310.12 tripinfo_1.310.12 routing_1.310.12 emissions_1.310.12;416.00;1.310.12;1;4215.87;1.22;0.00;197.76;passenger;;3;116.00;1199263.655302;28816.494637;159.449225;501.214462;24.292970;0;515.517161
4751.00;53292419_0;342.11;14.12;4680.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;71.00;0.123.195;1;549.88;1.28;0.00;36.48;passenger;;2;15.00;183620.587933;4137.525434;23.169143;76.746069;3.506604;0;78.931362
4752.00;49049126_0;160.53;16.60;3618.00;18.00;gneE14_2;0.00;6.42;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;1134.00;0.13.25;1;2888.07;1.50;0.00;1013.92;passenger;;16;549.00;2533827.539840;111798.676585;568.662673;1121.756636;57.032102;0;1089.226967
4752.00;47663822#2.31_2;76.83;18.33;4270.00;0.40;408074469#0_1;0.00;19.28;vehroute_1.291.593 tripinfo_1.291.593 routing_1.291.593 emissions_1.291.593;482.00;1.291.593;1;4586.94;1.16;0.00;243.97;passenger;;5;135.00;1396424.028714;34951.678302;191.881349;583.821711;28.176304;0;600.270053
4752.00;28639939#0_0;139.89;16.49;4680.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.283.65 tripinfo_0.283.65 routing_0.283.65 emissions_0.283.65;72.00;0.283.65;1;326.26;1.23;0.00;52.90;passenger;;3;39.00;222804.169933;8552.483399;44.226784;98.172309;4.993832;0;95.776727
4753.00;-37061736#7_0;33.63;13.30;4382.00;0.38;583371595#1_0;0.00;1.25;vehroute_0.33.213 tripinfo_0.33.213 routing_0.33.213 emissions_0.33.213;371.00;0.33.213;1;931.01;1.27;0.00;324.56;passenger;;6;131.00;739899.376834;31689.064784;161.597482;325.225742;16.052886;0;318.063558
4753.00;47663822#2.31_0;76.83;19.50;4464.00;0.00;48484828#4_1;136.63;20.10;vehroute_7.1123.31 tripinfo_7.1123.31 routing_7.1123.31 emissions_7.1123.31;289.00;7.1123.31;1;3146.26;1.21;0.00;132.01;taxi;;2;96.00;984377.215891;23915.762914;132.421652;414.304429;20.583891;0;423.145187
4753.00;775830384_1;114.22;18.73;4670.00;0.38;53281545#2_0;0.00;1.25;vehroute_0.281.227 tripinfo_0.281.227 routing_0.281.227 emissions_0.281.227;83.00;0.281.227;1;398.70;1.25;0.00;62.37;passenger;;2;42.00;272727.850679;9623.391133;50.298036;119.510003;6.040888;0;117.236803
4754.00;47663822#2.31_1;76.83;20.18;4263.00;0.60;408074469#0_2;0.00;12.61;vehroute_1.291.592 tripinfo_1.291.592 routing_1.291.592 emissions_1.291.592;491.00;1.291.592;1;4586.94;1.22;0.00;265.52;passenger;;5;152.00;1463429.215956;37051.804366;203.184427;612.765738;29.684331;0;629.073217
4754.00;37061722_0;195.17;12.78;4334.00;14.00;408074469#0_1;0.00;15.59;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;420.00;1.308.30;1;3844.41;1.22;0.00;224.66;passenger;;3;76.00;1297498.576217;27849.884136;157.507392;542.502880;25.550938;0;557.742366
4754.00;53292418_0;332.16;12.82;4680.00;0.00;240384794_0;20.30;0.00;vehroute_6.1102.13 tripinfo_6.1102.13 routing_6.1102.13 emissions_6.1102.13;74.00;6.1102.13;1;583.06;1.25;0.00;36.47;taxi;;1;15.00;199765.226248;4566.108580;25.490233;83.517966;3.815278;0;85.871366
4755.00;-37061736#7_0;33.63;14.95;4403.00;0.81;583371595#1_1;0.00;1.25;vehroute_0.33.214 tripinfo_0.33.214 routing_0.33.214 emissions_0.33.214;352.00;0.33.214;1;931.01;1.42;0.00;310.20;passenger;;4;109.00;696810.131140;28011.311867;143.871642;305.169285;14.964711;0;299.539288
4756.00;-292382413_0;152.29;13.19;3948.00;1068.00;--199263543_0;0.00;2.38;vehroute_0.94.8 tripinfo_0.94.8 routing_0.94.8 emissions_0.94.8;808.00;0.94.8;1;2512.35;1.20;0.00;675.24;passenger;;19;360.00;1726147.945495;70335.341324;360.788106;755.708325;37.674195;0;742.023283
4756.00;47663822#2.31_1;76.83;18.41;4257.00;9.00;408074469#0_2;0.00;7.71;vehroute_5.75.59 tripinfo_5.75.59 routing_5.75.59 emissions_5.75.59;499.00;5.75.59;1;4586.94;1.27;0.00;282.27;truck;;5;156.00;7572636.056089;10560.450324;0;65130.043282;1287.697680;0;3210.424834
4756.00;47663822#2.31_2;76.83;19.20;4321.00;1.00;48484828#4_1;0.00;15.46;vehroute_7.1123.30 tripinfo_7.1123.30 routing_7.1123.30 emissions_7.1123.30;435.00;7.1123.30;1;3282.89;1.22;0.00;272.18;taxi;;3;176.00;1271999.671385;39930.451416;212.035820;545.717794;27.295158;0;546.788867
4756.00;53292419_0;342.11;14.64;4704.00;0.00;240384794_0;0.00;1.98;vehroute_0.123.196 tripinfo_0.123.196 routing_0.123.196 emissions_0.123.196;52.00;0.123.196;1;563.83;1.33;0.00;17.61;passenger;;0;0.00;175350.729823;2672.848801;16.245264;72.084081;3.195268;0;75.375620
4756.00;775830384_2;114.22;19.09;4711.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.229 tripinfo_0.281.229 routing_0.281.229 emissions_0.281.229;45.00;0.281.229;1;398.70;1.17;0.00;23.60;passenger;;2;11.00;132642.099022;2937.280787;16.550512;55.987086;2.723121;0;57.017425
4757.00;50172050#0_0;132.31;11.70;4323.00;3.00;48484828#4_0;0.00;8.74;vehroute_6.1125.6 tripinfo_6.1125.6 routing_6.1125.6 emissions_6.1125.6;434.00;6.1125.6;1;1208.69;1.09;0.00;362.02;taxi;;13;172.00;1003248.642685;42023.535561;214.946410;440.560742;22.102666;0;431.269528
4757.00;47663822#2.31_2;76.83;21.91;4416.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;341.00;1.163.92;1;3282.89;1.38;0.00;197.32;passenger;;2;87.00;1191711.931918;27691.353847;154.651940;505.329561;24.847457;0;512.268869
4757.00;-37061736#7_0;33.63;11.62;4423.00;0.24;583371595#1_0;0.00;8.77;vehroute_0.33.215 tripinfo_0.33.215 routing_0.33.215 emissions_0.33.215;334.00;0.33.215;1;931.01;1.15;0.00;282.38;passenger;;3;94.00;616310.387108;25054.773900;128.530705;270.666501;13.329533;0;264.934769
4757.00;48484834_0;69.24;12.21;4544.00;8.00;408074469#0_1;0.00;15.55;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;213.00;1.301.252;1;2198.88;1.17;0.00;97.07;passenger;;2;72.00;622580.853790;15361.598879;84.647381;258.108403;12.509012;0;267.624140
4757.00;252219606_0;189.04;10.97;4612.00;4.00;408074469#0_1;0.00;17.70;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;145.00;1.295.64;1;1181.68;1.06;0.00;72.02;passenger;;5;19.00;331905.627550;6704.722641;38.350286;137.192950;6.219716;0;142.672939
4757.00;37022128_0;106.30;18.06;4680.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.65 tripinfo_0.285.65 routing_0.285.65 emissions_0.285.65;77.00;0.285.65;1;376.12;1.14;0.00;56.00;passenger;;2;38.00;250263.102642;8760.091925;45.835133;109.828026;5.538092;0;107.579869
4758.00;47663822#2.31_1;76.83;20.99;4259.00;3.80;408074469#0_1;0.00;7.20;vehroute_1.291.591 tripinfo_1.291.591 routing_1.291.591 emissions_1.291.591;499.00;1.291.591;1;4586.94;1.26;0.00;279.62;passenger;;5;144.00;1566562.205082;39059.484900;215.050322;661.054571;32.268590;0;673.404784
4758.00;775830384_1;114.22;15.88;4680.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.65 tripinfo_6.1161.65 routing_6.1161.65 emissions_6.1161.65;78.00;6.1161.65;1;386.25;1.15;0.00;57.09;taxi;;1;35.00;270346.538153;8424.803380;44.799588;118.381804;5.907950;0;116.212279
4759.00;53281792_0;131.79;11.63;4183.00;7.00;240384794_2;0.00;0.60;vehroute_0.133.29 tripinfo_0.133.29 routing_0.133.29 emissions_0.133.29;576.00;0.133.29;1;2156.10;1.12;0.00;455.82;passenger;;11;227.00;1366562.415220;50734.107444;263.267404;596.712961;29.665729;0;587.443478
4759.00;47663822#2.31_1;76.83;14.73;4248.00;0.00;37055971_0;0.00;14.55;vehroute_1.330.59 tripinfo_1.330.59 routing_1.330.59 emissions_1.330.59;511.00;1.330.59;1;4743.41;1.31;0.00;287.63;passenger;;6;153.00;1537938.009353;38407.168564;211.421022;645.662861;31.310066;0;661.101072
4759.00;47663822#2.31_2;76.83;19.66;4464.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;295.00;1.62.155;1;2161.00;1.21;0.00;186.74;passenger;;3;127.00;918252.328364;27904.475098;148.977974;395.480016;19.821416;0;394.724028
4760.00;52708535#0_0;69.78;10.98;4543.00;7.00;408074469#0_2;0.00;15.52;vehroute_1.300.63 tripinfo_1.300.63 routing_1.300.63 emissions_1.300.63;217.00;1.300.63;1;2130.65;1.10;0.00;98.62;passenger;;2;70.00;559602.990061;14899.507128;80.983527;232.482417;11.178233;0;240.553258
4760.00;775830384_1;114.22;19.20;4691.00;0.81;53281545#2_0;0.00;1.25;vehroute_0.281.228 tripinfo_0.281.228 routing_0.281.228 emissions_0.281.228;69.00;0.281.228;1;398.70;1.21;0.00;47.89;passenger;;1;33.00;256508.456671;8133.304659;43.150406;112.041482;5.632013;0;110.263910
4761.00;47663822#2.31_1;76.83;17.18;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;393.00;1.163.91;1;3282.89;1.29;0.00;239.01;passenger;;3;129.00;1294284.703165;33641.458801;183.939598;549.126388;26.857672;0;556.363873
4761.00;-37061736#7_0;33.63;15.09;4444.00;0.66;583371595#1_0;0.00;13.61;vehroute_0.33.216 tripinfo_0.33.216 routing_0.33.216 emissions_0.33.216;317.00;0.33.216;1;931.01;1.39;0.00;274.38;passenger;;3;95.00;633953.608003;25410.638246;130.595060;277.404168;13.725284;0;272.518885
4761.00;47663822#2.31_2;76.83;20.83;4536.00;0.00;199263544_2;0.00;20.94;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;225.00;7.1082.63;1;2161.00;1.26;0.00;120.40;taxi;;2;81.00;715638.474730;18278.619039;100.092229;298.867958;14.765309;0;307.626074
4761.00;775830384_1;114.22;19.82;4732.00;0.67;53281545#2_0;0.00;20.44;vehroute_0.281.230 tripinfo_0.281.230 routing_0.281.230 emissions_0.281.230;29.00;0.281.230;1;403.47;1.23;0.00;8.25;passenger;;0;0.00;141730.552451;2025.506532;12.611570;59.497224;2.850805;0;60.923307
4762.00;47663822#2.31_2;76.83;20.85;4608.00;0.00;gneE1_0;0.00;16.00;vehroute_1.470.32 tripinfo_1.470.32 routing_1.470.32 emissions_1.470.32;154.00;1.470.32;1;1660.59;1.44;0.00;82.53;passenger;;1;42.00;623752.188339;13445.112150;76.238927;263.477847;13.176856;0;268.124951
4762.00;48484734_0;182.76;12.27;4682.00;2.00;408074469#0_2;0.00;19.90;vehroute_1.294.65 tripinfo_1.294.65 routing_1.294.65 emissions_1.294.65;80.00;1.294.65;1;1039.42;1.19;0.00;22.38;passenger;;0;0.00;282798.203199;4031.913541;25.021336;116.066146;5.376542;0;121.562189
4763.00;50172050#0_0;132.31;10.73;4183.00;7.00;240384794_1;0.00;0.57;vehroute_0.132.58 tripinfo_0.132.58 routing_0.132.58 emissions_0.132.58;580.00;0.132.58;1;2023.03;1.08;0.00;463.11;passenger;;15;188.00;1217212.160955;44819.274849;232.708373;530.020193;26.034834;0;523.242527
4763.00;163041337_0;150.93;11.91;4320.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.12 tripinfo_6.1063.12 routing_6.1063.12 emissions_6.1063.12;443.00;6.1063.12;1;1246.42;1.17;0.00;374.03;taxi;;6;188.00;1010005.016022;42109.788732;215.497365;444.845106;22.296956;0;434.173566
4763.00;47663822#2.31_1;76.83;19.24;4464.00;0.00;-52708535#0_0;0.00;14.18;vehroute_1.430.31 tripinfo_1.430.31 routing_1.430.31 emissions_1.430.31;299.00;1.430.31;1;2600.53;1.28;0.00;173.76;passenger;;2;84.00;901391.915888;22463.615100;123.463279;378.342767;18.187250;0;387.474182
4763.00;48484725_0;183.86;10.04;4615.00;7.00;408074469#0_2;0.00;16.15;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;148.00;1.298.64;1;1478.03;0.97;0.00;49.65;passenger;;2;26.00;341482.665063;6687.693807;38.429586;138.334685;6.119718;0;146.790069
4764.00;47663822#2.31_1;76.83;17.98;4436.00;0.80;199263544_2;0.00;19.99;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;328.00;1.62.154;1;2161.00;1.20;0.00;219.16;passenger;;3;156.00;961065.359757;31574.923947;166.523993;412.183043;20.575740;0;413.130163
4764.00;48484834_0;69.24;14.43;4554.00;0.00;408074469#0_2;0.00;15.37;vehroute_1.301.253 tripinfo_1.301.253 routing_1.301.253 emissions_1.301.253;210.00;1.301.253;1;2198.88;1.37;0.00;111.07;passenger;;2;66.00;651723.878090;15810.002256;87.525851;274.493876;13.659270;0;280.150478
4764.00;47663822#2.31_2;76.83;19.41;4608.00;0.00;-252220824_0;0.00;13.36;vehroute_1.490.32 tripinfo_1.490.32 routing_1.490.32 emissions_1.490.32;156.00;1.490.32;1;1601.51;1.20;0.00;72.92;passenger;;1;40.00;540893.975952;11461.026962;65.122572;226.696394;11.070158;0;232.507992
4764.00;-292382413_0;152.29;11.35;4680.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.65 tripinfo_0.284.65 routing_0.284.65 emissions_0.284.65;84.00;0.284.65;1;410.56;1.13;0.00;56.59;passenger;;1;40.00;248704.115724;9419.800579;48.764252;108.970098;5.439591;0;106.910396
4766.00;775830384_0;114.22;7.96;3612.00;12.00;583371595#1_0;12.10;0.00;vehroute_2.3150.2 tripinfo_2.3150.2 routing_2.3150.2 emissions_2.3150.2;1154.00;2.3150.2;1;3922.02;1.20;105.00;852.50;bus;;27;324.00;10707669.158787;22423.826115;4796.451869;92307.575404;2319.840178;0;4565.443295
4766.00;47663822#2.31_2;76.83;19.63;4464.00;0.00;48484828#4_1;74.02;20.25;vehroute_1.163.93 tripinfo_1.163.93 routing_1.163.93 emissions_1.163.93;302.00;1.163.93;1;3208.87;1.21;0.00;142.22;passenger;;2;102.00;930700.224935;23730.172197;130.036657;389.039970;19.238498;0;400.072941
4766.00;47663822#2.31_1;76.83;17.23;4493.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;273.00;1.62.156;1;2161.00;1.10;0.00;154.36;passenger;;3;100.00;809028.545491;22862.799622;123.258156;344.740401;16.871044;0;347.772007
4767.00;47663822#2.31_1;76.83;19.47;4320.00;0.00;48484828#4_1;65.93;20.65;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;447.00;1.163.90;1;3216.96;1.24;0.00;290.40;passenger;;3;173.00;1367190.755322;41033.359422;219.301353;585.227452;28.940892;0;587.707105
4767.00;47663822#2.31_2;76.83;20.26;4536.00;0.00;240384794_0;0.00;6.92;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;231.00;1.121.63;1;2283.97;1.27;0.00;122.10;passenger;;2;63.00;757751.913265;17381.713842;97.176995;319.425319;15.667928;0;325.727061
4767.00;53292418_0;332.16;11.02;4680.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.26 tripinfo_0.124.26 routing_0.124.26 emissions_0.124.26;87.00;0.124.26;1;595.08;1.02;0.00;41.16;passenger;;1;14.00;192331.278494;4568.705305;25.294399;79.631640;3.508780;0;82.676170
4768.00;-49030944#2_0;126.35;20.34;4336.00;16.00;408074469#0_2;0.00;15.95;vehroute_1.311.30 tripinfo_1.311.30 routing_1.311.30 emissions_1.311.30;432.00;1.311.30;1;4572.41;1.28;0.00;213.03;passenger;;3;116.00;1326956.420895;29758.251755;166.789738;549.563818;26.455438;0;570.406424
4768.00;48484834_0;69.24;14.34;4572.00;0.00;408074469#0_2;0.00;22.27;vehroute_1.301.254 tripinfo_1.301.254 routing_1.301.254 emissions_1.301.254;196.00;1.301.254;1;2198.88;1.34;0.00;94.24;passenger;;2;56.00;656442.209159;14772.953662;83.067998;273.922052;13.632479;0;282.178113
4768.00;252219606_0;189.04;12.47;4682.00;2.00;408074469#0_2;60.84;19.89;vehroute_1.295.65 tripinfo_1.295.65 routing_1.295.65 emissions_1.295.65;86.00;1.295.65;1;1120.84;1.19;0.00;24.19;passenger;;1;2.00;287672.776338;4345.207035;26.684468;120.006162;5.657973;0;123.657413
4769.00;-37061736#7_0;33.63;12.23;3397.00;469.00;49030944#2_0;0.00;1.25;vehroute_0.24.122 tripinfo_0.24.122 routing_0.24.122 emissions_0.24.122;1372.00;0.24.122;1;1601.72;1.14;0.00;1286.15;passenger;;12;1002.00;3149497.911786;170901.815436;852.223863;1422.913097;75.423701;0;1353.908231
4769.00;47663822#2.31_1;76.83;19.30;4522.00;0.40;199263544_2;0.00;3.05;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;247.00;1.62.157;1;2161.00;1.19;0.00;136.88;passenger;;2;82.00;786808.136179;20064.143213;110.006467;333.362072;16.322129;0;338.218665
4769.00;47663822#2.31_2;76.83;19.33;4562.00;2.00;240384794_0;0.00;9.80;vehroute_6.1115.19 tripinfo_6.1115.19 routing_6.1115.19 emissions_6.1115.19;207.00;6.1115.19;1;2277.55;1.22;0.00;93.53;taxi;;2;46.00;692978.080509;13836.501301;79.464652;290.220821;14.135297;0;297.881985
4770.00;48484728_0;208.44;10.08;4614.00;6.00;408074469#0_1;0.00;16.28;vehroute_1.297.64 tripinfo_1.297.64 routing_1.297.64 emissions_1.297.64;156.00;1.297.64;1;1389.18;0.98;0.00;62.35;passenger;;4;13.00;326699.011364;6206.233517;35.612701;131.465272;5.635759;0;140.435224
4771.00;47663822#2.31_2;76.83;18.81;4464.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.62 tripinfo_1.121.62 routing_1.121.62 emissions_1.121.62;307.00;1.121.62;1;2283.97;1.15;0.00;186.62;passenger;;3;127.00;931431.164476;27832.928843;148.852374;397.784812;19.787877;0;400.389343
4771.00;gneE4_0;142.09;14.06;4608.00;0.00;gneE14_1;0.00;1.25;vehroute_0.0.64 tripinfo_0.0.64 routing_0.0.64 emissions_0.0.64;163.00;0.0.64;1;1005.32;1.29;0.00;94.26;passenger;;3;63.00;419344.055463;13485.397032;71.133427;176.100102;8.227919;0;180.262892
4772.00;47663822#2.31_2;76.83;19.80;4313.00;0.20;408074469#0_1;0.00;20.46;vehroute_1.291.599 tripinfo_1.291.599 routing_1.291.599 emissions_1.291.599;459.00;1.291.599;1;4586.94;1.23;0.00;234.51;passenger;;5;174.00;1340818.204802;37204.231688;200.961009;559.522082;27.654372;0;576.369929
4773.00;47663822#2.31_1;76.83;20.23;4324.00;4.00;192483968#1_0;0.00;4.88;vehroute_7.1133.30 tripinfo_7.1133.30 routing_7.1133.30 emissions_7.1133.30;449.00;7.1133.30;1;3350.20;1.22;0.00;282.56;taxi;;7;189.00;1298444.351119;39569.608394;210.613951;552.761381;27.340284;0;558.156332
