step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12183;42;213413292;12183;550;13554;14095;4.78;0.29;391.78;18.62;1371;52;4846.00;541
12184;42;213413309;12184;548;13556;14095;4.73;0.29;391.80;18.62;1372;52;4847.00;539
12186;42;213413327;12186;553;13568;14108;4.75;0.29;391.86;18.61;1382;52;4848.00;540
12188;42;213413348;12188;565;13568;14108;4.69;0.29;391.83;18.61;1380;52;4849.00;540
12191;42;213413373;12191;565;13570;14108;4.69;0.29;391.91;18.61;1379;52;4850.00;538
12194;43;213413397;12194;552;13570;14109;4.71;0.29;391.96;18.61;1376;53;4851.00;539
12196;43;213413445;12196;552;13570;14109;4.73;0.29;391.97;18.61;1374;53;4852.00;539
12198;43;213413469;12198;547;13574;14113;4.73;0.29;391.96;18.72;1376;53;4853.00;539
12200;43;213413496;12200;544;13574;14113;4.75;0.29;391.99;18.72;1374;53;4854.00;539
12203;43;213413520;12203;542;13578;14117;4.74;0.29;392.11;18.72;1375;53;4855.00;539
12204;43;213413550;12204;533;13579;14117;4.79;0.29;392.13;18.72;1375;53;4856.00;538
12204;43;213413574;12204;532;13580;14117;4.84;0.29;392.13;18.72;1376;53;4857.00;537
12206;43;213413603;12206;531;13580;14117;4.87;0.30;392.18;18.72;1374;53;4858.00;537
12207;43;213413628;12207;526;13581;14117;4.90;0.30;392.27;18.71;1374;53;4859.00;536
12210;43;213413658;12210;518;13596;14151;5.00;0.31;392.34;18.69;1386;53;4860.00;555
12214;43;213413689;12214;518;13597;14151;5.01;0.31;392.38;18.69;1383;53;4861.00;554
12220;43;213413718;12220;508;13601;14151;4.99;0.31;392.56;18.69;1381;53;4862.00;550
12223;43;213413749;12223;514;13601;14151;5.00;0.31;392.59;18.69;1378;53;4863.00;550
12228;43;213413776;12228;510;13603;14151;5.00;0.31;392.71;18.69;1375;53;4864.00;548
12231;43;213413798;12231;508;13603;14151;5.02;0.31;392.76;18.69;1372;53;4865.00;548
12237;43;213413822;12237;503;13603;14152;5.00;0.30;392.91;18.69;1366;53;4866.00;549
12242;43;213413845;12242;499;13605;14152;4.94;0.30;392.95;18.91;1363;54;4867.00;547
12246;43;213413882;12246;493;13608;14158;4.97;0.30;393.00;18.91;1362;54;4868.00;550
12249;43;213413902;12249;497;13609;14159;4.92;0.30;393.07;18.91;1360;54;4869.00;550
12256;43;213413921;12256;499;13609;14159;4.81;0.29;393.14;18.91;1353;54;4870.00;550
12259;43;213413943;12259;497;13609;14159;4.75;0.29;393.29;18.91;1350;54;4871.00;550
12261;43;213413963;12261;504;13611;14163;4.74;0.29;393.29;18.90;1350;54;4872.00;552
12261;43;213413981;12261;504;13612;14163;4.73;0.29;393.29;18.90;1351;54;4873.00;551
12263;43;213413997;12263;496;13612;14163;4.73;0.29;393.31;18.90;1349;54;4874.00;551
12265;43;213414020;12265;504;13613;14164;4.75;0.29;393.33;18.90;1348;54;4875.00;551
12270;43;213414039;12270;505;13615;14168;4.75;0.29;393.41;18.90;1345;54;4876.00;553
12272;43;213414058;12272;504;13615;14168;4.77;0.29;393.42;18.90;1343;54;4877.00;553
12278;43;213414079;12278;504;13619;14171;4.72;0.29;393.45;18.90;1341;54;4878.00;552
12281;43;213414097;12281;515;13619;14171;4.71;0.29;393.52;18.90;1338;54;4879.00;552
12284;43;213414117;12284;510;13619;14171;4.72;0.29;393.50;18.90;1335;54;4880.00;552
12286;43;213414138;12286;511;13620;14171;4.73;0.29;393.56;18.90;1334;54;4881.00;551
12286;43;213414155;12286;519;13623;14175;4.75;0.29;393.56;18.89;1337;54;4882.00;552
12288;43;213414174;12288;520;13623;14175;4.73;0.29;393.63;18.89;1335;54;4883.00;552
12289;43;213414191;12289;523;13623;14175;4.73;0.29;393.72;18.89;1334;54;4884.00;552
12290;43;213414209;12290;538;13623;14175;4.73;0.29;393.73;18.89;1333;54;4885.00;552
12293;43;213414227;12293;526;13623;14176;4.71;0.29;393.73;18.89;1330;54;4886.00;553
12296;43;213414244;12296;533;13623;14177;4.66;0.29;393.82;18.89;1327;54;4887.00;554
12300;43;213414262;12300;538;13623;14177;4.62;0.28;393.79;18.89;1323;54;4888.00;554
12302;43;213414279;12302;534;13624;14178;4.60;0.28;393.92;18.89;1322;54;4889.00;554
12306;43;213414301;12306;538;13624;14178;4.53;0.28;394.08;18.89;1318;54;4890.00;554
12308;43;213414318;12308;538;13624;14178;4.44;0.27;394.18;18.89;1316;54;4891.00;554
12310;43;213414345;12310;543;13624;14178;4.40;0.27;394.30;18.89;1314;54;4892.00;554
12312;43;213414362;12312;554;13624;14178;4.35;0.27;394.42;18.89;1312;54;4893.00;554
12313;43;213414378;12313;554;13624;14178;4.31;0.26;394.45;18.89;1311;54;4894.00;554
12316;43;213414395;12316;559;13624;14178;4.29;0.26;394.44;18.89;1308;54;4895.00;554
12320;43;213414412;12320;573;13683;14305;4.59;0.28;394.38;18.81;1363;54;4896.00;622
12322;43;213414442;12322;576;13685;14306;4.56;0.28;394.44;18.81;1363;54;4897.00;621
12324;43;213414459;12324;581;13693;14306;4.55;0.28;394.49;18.80;1369;54;4898.00;613
12324;43;213414476;12324;583;13694;14306;4.50;0.28;394.49;18.80;1370;54;4899.00;612
12326;43;213414495;12326;577;13698;14306;4.46;0.28;394.49;18.79;1372;54;4900.00;608
12329;43;213414518;12329;579;13700;14306;4.45;0.27;394.48;18.79;1371;54;4901.00;606
12332;43;213414535;12332;576;13701;14306;4.41;0.27;394.40;18.79;1369;54;4902.00;605
12333;43;213414553;12333;585;13703;14306;4.43;0.27;394.39;18.79;1370;54;4903.00;603
12335;43;213414569;12335;587;13704;14307;4.47;0.28;394.39;18.79;1369;54;4904.00;603
12336;43;213414586;12336;580;13705;14309;4.48;0.28;394.39;18.79;1369;54;4905.00;604
12341;43;213414610;12341;585;13706;14309;4.47;0.27;394.40;18.79;1365;54;4906.00;603
12343;43;213414626;12343;585;13707;14310;4.48;0.28;394.34;18.79;1364;54;4907.00;603
12346;43;213414643;12346;590;13708;14310;4.44;0.27;394.36;18.78;1362;54;4908.00;602
12350;43;213414659;12350;588;13709;14310;4.41;0.27;394.36;18.78;1359;54;4909.00;601
12352;43;213414676;12352;593;13710;14310;4.43;0.27;394.35;18.78;1358;54;4910.00;600
12354;43;213414693;12354;589;13713;14314;4.42;0.27;394.33;18.78;1359;54;4911.00;601
12356;43;213414711;12356;593;13714;14314;4.38;0.27;394.29;18.78;1358;54;4912.00;600
12356;43;213414726;12356;596;13715;14314;4.40;0.27;394.29;18.78;1359;54;4913.00;599
12357;43;213414744;12357;591;13716;14317;4.42;0.27;394.36;18.78;1359;54;4914.00;601
12357;43;213414761;12357;591;13717;14317;4.40;0.27;394.36;18.78;1360;54;4915.00;600
12357;43;213414778;12357;593;13718;14317;4.40;0.27;394.36;18.78;1361;54;4916.00;599
12357;43;213414793;12357;603;13720;14321;4.41;0.27;394.36;18.78;1363;54;4917.00;601
12359;43;213414810;12359;603;13721;14322;4.38;0.27;394.37;18.78;1362;54;4918.00;601
12361;43;213414833;12361;612;13721;14322;4.33;0.27;394.31;18.78;1360;54;4919.00;601
12363;43;213414850;12363;606;13725;14327;4.33;0.27;394.27;18.77;1362;54;4920.00;602
12366;43;213414866;12366;600;13725;14327;4.29;0.26;394.25;18.77;1359;54;4921.00;602
12368;43;213414881;12368;601;13725;14327;4.25;0.26;394.37;18.77;1357;54;4922.00;602
12369;43;213414897;12369;607;13725;14328;4.20;0.26;394.35;18.77;1356;54;4923.00;603
12370;43;213414913;12370;610;13725;14328;4.15;0.25;394.35;18.77;1355;54;4924.00;603
12372;43;213414928;12372;611;13730;14334;4.11;0.25;394.32;18.77;1358;54;4925.00;604
12375;43;213414944;12375;612;13730;14334;3.98;0.24;394.29;18.77;1355;54;4926.00;604
12379;43;213414961;12379;617;13730;14335;3.86;0.23;394.31;18.77;1351;54;4927.00;605
12383;43;213414976;12383;627;13730;14335;3.70;0.23;394.25;18.77;1347;54;4928.00;605
12384;43;213414991;12384;643;13730;14335;3.56;0.22;394.22;18.77;1346;54;4929.00;605
12386;43;213415006;12386;642;13730;14335;3.44;0.21;394.18;18.77;1344;54;4930.00;605
12388;43;213415022;12388;628;13730;14335;3.39;0.21;394.17;18.77;1342;54;4931.00;605
12390;43;213415036;12390;608;13737;14347;3.43;0.21;394.18;18.76;1347;54;4932.00;610
12392;43;213415051;12392;599;13737;14347;3.42;0.21;394.14;18.76;1345;54;4933.00;610
12393;43;213415068;12393;589;13738;14347;3.51;0.21;394.15;18.76;1345;54;4934.00;609
12394;43;213415084;12394;580;13738;14347;3.55;0.22;394.13;18.76;1344;54;4935.00;609
12397;43;213415099;12397;578;13738;14347;3.60;0.22;394.19;18.76;1341;54;4936.00;609
12399;43;213415115;12399;564;13738;14347;3.69;0.22;394.19;18.76;1339;54;4937.00;609
12402;43;213415139;12402;560;13739;14351;3.72;0.23;394.20;18.76;1337;54;4938.00;612
12407;43;213415162;12407;550;13739;14351;3.75;0.23;394.11;18.76;1332;54;4939.00;612
12408;44;213415179;12408;542;13742;14355;3.82;0.23;394.12;18.75;1334;55;4940.00;613
12409;44;213415216;12409;529;13742;14356;3.86;0.24;394.11;18.75;1333;55;4941.00;614
12411;44;213415232;12411;522;13742;14356;3.88;0.24;394.12;18.75;1331;55;4942.00;614
12414;44;213415249;12414;516;13742;14356;3.87;0.23;394.14;18.75;1328;55;4943.00;614
12416;44;213415267;12416;503;13751;14369;4.00;0.24;394.12;18.74;1335;55;4944.00;618
12419;44;213415291;12419;496;13751;14369;4.06;0.25;394.09;18.74;1332;55;4945.00;618
12420;44;213415309;12420;491;13752;14369;4.14;0.25;394.09;18.74;1332;55;4946.00;617
12421;44;213415326;12421;490;13753;14370;4.22;0.26;394.10;18.74;1332;55;4947.00;617
12424;44;213415343;12424;487;13753;14371;4.30;0.26;394.04;18.74;1329;55;4948.00;618
12427;44;213415360;12427;488;13753;14371;4.37;0.26;394.01;18.74;1326;55;4949.00;618
12429;44;213415379;12429;482;13757;14380;4.41;0.27;394.02;18.73;1328;55;4950.00;623
12432;44;213415398;12432;469;13757;14380;4.40;0.27;393.98;18.73;1325;55;4951.00;623
12436;44;213415416;12436;464;13758;14380;4.43;0.27;394.03;18.73;1322;55;4952.00;622
12440;44;213415433;12440;454;13758;14380;4.48;0.27;394.03;18.73;1318;55;4953.00;622
12441;44;213415451;12441;450;13762;14386;4.52;0.27;394.04;18.73;1321;55;4954.00;624
12447;44;213415469;12447;448;13764;14386;4.54;0.27;393.93;18.73;1317;55;4955.00;622
12448;44;213415486;12448;444;13765;14386;4.60;0.28;393.93;18.73;1317;55;4956.00;621
12449;44;213415503;12449;449;13765;14386;4.66;0.28;393.96;18.73;1316;55;4957.00;621
12454;44;213415521;12454;437;13767;14390;4.65;0.28;394.01;18.74;1313;55;4958.00;623
12458;44;213415540;12458;440;13768;14391;4.65;0.28;393.99;18.74;1310;55;4959.00;623
12464;44;213415558;12464;454;13769;14391;4.66;0.28;394.00;18.74;1305;55;4960.00;622
12465;44;213415575;12465;451;13772;14392;4.72;0.28;393.98;18.75;1307;55;4961.00;620
12469;44;213415591;12469;458;13772;14392;4.71;0.28;393.96;18.75;1303;55;4962.00;620
12474;44;213415608;12474;456;13775;14392;4.70;0.28;393.98;18.76;1301;55;4963.00;617
12478;44;213415629;12478;458;13778;14392;4.71;0.28;394.00;18.90;1300;55;4964.00;614
12481;44;213415651;12481;457;13780;14392;4.68;0.28;394.00;18.91;1299;55;4965.00;612
12485;44;213415668;12485;465;13780;14392;4.69;0.28;393.99;18.91;1295;55;4966.00;612
12488;44;213415685;12488;469;13783;14392;4.74;0.29;394.02;18.92;1295;55;4967.00;609
12491;44;213415703;12491;470;13824;14462;4.87;0.30;394.02;18.87;1333;55;4968.00;638
12494;44;213415727;12494;460;13826;14463;4.89;0.30;394.01;18.87;1332;55;4969.00;637
12497;44;213415745;12497;457;13831;14463;4.93;0.30;394.02;18.88;1334;55;4970.00;632
12500;44;213415764;12500;453;13835;14463;4.94;0.30;394.00;18.88;1335;55;4971.00;628
12503;44;213415784;12503;453;13838;14463;4.91;0.30;394.02;18.89;1335;55;4972.00;625
12509;44;213415802;12509;450;13842;14463;4.86;0.29;394.00;18.90;1333;55;4973.00;621
12510;44;213415821;12510;454;13843;14463;4.86;0.30;394.01;18.90;1333;55;4974.00;620
12512;44;213415838;12512;455;13848;14463;4.86;0.30;394.01;18.91;1336;55;4975.00;615
12514;44;213415858;12514;462;13851;14464;4.83;0.29;394.13;18.92;1337;55;4976.00;613
12517;44;213415875;12517;464;13855;14465;4.79;0.29;394.19;18.92;1338;55;4977.00;610
12519;44;213415893;12519;455;13857;14465;4.81;0.29;394.19;18.93;1338;55;4978.00;608
12522;44;213415910;12522;458;13864;14469;4.82;0.29;394.23;18.93;1342;55;4979.00;605
12524;44;213415930;12524;466;13865;14469;4.79;0.29;394.28;18.94;1341;55;4980.00;604
12525;44;213415948;12525;467;13867;14469;4.76;0.29;394.37;18.93;1342;55;4981.00;602
12528;44;213415967;12528;473;13871;14469;4.75;0.29;394.43;19.07;1343;55;4982.00;598
12529;44;213415988;12529;480;13877;14475;4.76;0.29;394.43;19.08;1348;55;4983.00;598
12532;44;213416015;12532;487;13877;14475;4.75;0.29;394.44;19.08;1345;55;4984.00;598
12536;44;213416033;12536;490;13879;14475;4.73;0.29;394.62;19.09;1343;55;4985.00;596
12539;44;213416050;12539;493;13882;14478;4.72;0.29;394.66;19.09;1343;55;4986.00;596
12539;44;213416070;12539;488;13882;14478;4.73;0.29;394.66;19.09;1343;55;4987.00;596
12540;44;213416087;12540;481;13883;14478;4.74;0.29;394.68;19.10;1343;55;4988.00;595
12542;44;213416112;12542;481;13885;14479;4.77;0.29;394.68;19.10;1343;55;4989.00;594
12543;44;213416134;12543;472;13887;14480;4.76;0.29;394.69;19.11;1344;55;4990.00;593
12547;44;213416152;12547;474;13888;14480;4.73;0.29;394.82;19.11;1341;55;4991.00;592
12548;44;213416170;12548;480;13900;14493;4.79;0.29;394.88;19.10;1352;55;4992.00;593
12552;44;213416189;12552;483;13900;14493;4.78;0.29;394.89;19.10;1348;55;4993.00;593
12553;44;213416208;12553;490;13902;14493;4.79;0.29;394.95;19.10;1349;55;4994.00;591
12556;44;213416226;12556;495;13903;14495;4.85;0.30;395.06;19.10;1347;55;4995.00;592
12558;44;213416244;12558;503;13904;14495;4.84;0.30;395.03;19.10;1346;55;4996.00;591
12559;44;213416263;12559;507;13907;14499;4.85;0.30;395.05;19.10;1348;55;4997.00;592
12563;44;213416282;12563;500;13911;14499;4.86;0.30;395.10;19.23;1348;55;4998.00;588
12567;44;213416304;12567;501;13916;14503;4.78;0.29;395.23;19.23;1349;55;4999.00;587
12569;44;213416325;12569;494;13917;14503;4.82;0.29;395.27;19.35;1348;56;5000.00;586
12570;44;213416354;12570;501;13917;14503;4.80;0.29;395.34;19.35;1347;56;5001.00;586
12574;44;213416372;12574;497;13917;14503;4.79;0.29;395.48;19.35;1343;56;5002.00;586
12580;44;213416390;12580;491;13920;14503;4.74;0.29;395.59;19.36;1340;56;5003.00;583
12583;44;213416408;12583;498;13930;14515;4.76;0.29;395.63;19.35;1347;56;5004.00;585
12585;44;213416427;12585;492;13931;14515;4.79;0.29;395.62;19.35;1346;56;5005.00;584
12591;44;213416445;12591;499;13933;14515;4.76;0.29;395.62;19.35;1342;56;5006.00;582
12595;44;213416463;12595;496;13933;14515;4.75;0.29;395.67;19.35;1338;56;5007.00;582
12595;44;213416480;12595;503;13933;14515;4.77;0.29;395.67;19.35;1338;56;5008.00;582
12598;44;213416505;12598;498;13933;14515;4.81;0.29;395.78;19.35;1335;56;5009.00;582
12602;44;213416532;12602;499;13936;14516;4.80;0.29;395.79;19.48;1334;56;5010.00;580
12604;44;213416554;12604;499;13938;14516;4.80;0.29;395.86;19.48;1334;56;5011.00;578
12607;44;213416572;12607;502;13942;14522;4.78;0.29;395.88;19.47;1335;56;5012.00;580
12610;44;213416600;12610;503;13944;14523;4.77;0.29;395.89;19.47;1334;56;5013.00;579
12610;44;213416624;12610;507;13944;14523;4.76;0.29;395.89;19.47;1334;56;5014.00;579
12612;44;213416642;12612;506;13945;14523;4.75;0.29;395.97;19.47;1333;56;5015.00;578
12613;44;213416661;12613;500;13950;14527;4.76;0.29;396.06;19.47;1337;56;5016.00;577
12616;44;213416679;12616;511;13950;14527;4.76;0.29;396.11;19.47;1334;56;5017.00;577
12618;44;213416703;12618;518;13951;14527;4.78;0.29;396.17;19.47;1333;56;5018.00;576
12619;44;213416721;12619;512;13953;14528;4.80;0.29;396.17;19.47;1334;56;5019.00;575
12622;44;213416738;12622;510;13957;14532;4.78;0.29;396.24;19.46;1335;56;5020.00;575
12623;44;213416756;12623;501;13957;14532;4.79;0.29;396.22;19.46;1334;56;5021.00;575
12623;44;213416773;12623;499;13958;14535;4.79;0.29;396.22;19.46;1335;56;5022.00;577
12626;44;213416791;12626;500;13959;14535;4.78;0.29;396.28;19.46;1333;56;5023.00;576
12627;44;213416810;12627;505;13959;14535;4.80;0.29;396.36;19.46;1332;56;5024.00;576
12630;44;213416827;12630;505;13960;14535;4.77;0.29;396.48;19.46;1330;56;5025.00;575
12632;44;213416845;12632;508;13963;14539;4.79;0.29;396.55;19.45;1331;56;5026.00;576
12638;44;213416864;12638;505;13964;14539;4.75;0.29;396.69;19.45;1326;56;5027.00;575
12642;44;213416881;12642;510;13964;14539;4.78;0.29;396.72;19.45;1322;56;5028.00;575
12645;44;213416898;12645;497;13964;14539;4.77;0.29;396.77;19.45;1319;56;5029.00;575
12645;44;213416915;12645;496;13964;14540;4.81;0.29;396.77;19.45;1319;56;5030.00;576
12647;44;213416931;12647;500;13965;14541;4.79;0.29;396.83;19.45;1318;56;5031.00;576
12647;44;213416950;12647;489;13965;14541;4.82;0.29;396.83;19.45;1318;56;5032.00;576
12649;44;213416969;12649;492;13966;14542;4.86;0.29;396.81;19.45;1317;56;5033.00;576
12651;44;213416985;12651;496;13966;14542;4.88;0.30;396.80;19.45;1315;57;5034.00;576
12653;44;213417016;12653;498;13966;14542;4.91;0.30;396.88;19.45;1313;57;5035.00;576
12655;44;213417032;12655;500;13966;14542;4.95;0.30;396.89;19.45;1311;57;5036.00;576
12659;44;213417048;12659;500;13966;14542;4.95;0.30;396.90;19.45;1307;57;5037.00;576
12662;44;213417067;12662;502;13966;14542;4.93;0.30;396.97;19.45;1304;57;5038.00;576
12664;44;213417083;12664;509;13966;14542;4.92;0.30;396.93;19.45;1302;57;5039.00;576
12667;44;213417102;12667;543;14066;14772;5.14;0.32;396.93;19.31;1399;57;5040.00;706
12672;44;213417141;12672;547;14069;14773;5.08;0.32;397.00;19.31;1397;57;5041.00;704
12677;44;213417160;12677;537;14079;14773;5.07;0.32;397.02;19.30;1402;57;5042.00;694
12679;44;213417177;12679;528;14081;14773;5.02;0.31;397.16;19.29;1402;57;5043.00;692
12684;44;213417195;12684;534;14087;14773;4.98;0.31;397.20;19.29;1403;57;5044.00;686
12687;44;213417213;12687;529;14092;14773;4.90;0.30;397.20;19.28;1405;57;5045.00;681
12688;44;213417238;12688;534;14097;14773;4.89;0.30;397.23;19.28;1409;57;5046.00;676
12690;44;213417255;12690;548;14101;14773;4.87;0.30;397.25;19.27;1411;57;5047.00;672
12691;44;213417274;12691;550;14108;14774;4.87;0.30;397.27;19.27;1417;57;5048.00;666
12693;44;213417299;12693;548;14112;14775;4.84;0.30;397.25;19.26;1419;57;5049.00;663
12695;44;213417318;12695;546;14119;14775;4.86;0.30;397.24;19.26;1424;57;5050.00;656
12697;44;213417336;12697;549;14122;14776;4.82;0.30;397.20;19.26;1425;57;5051.00;654
12700;44;213417354;12700;551;14125;14776;4.77;0.29;397.16;19.26;1425;57;5052.00;651
12700;44;213417372;12700;557;14129;14776;4.71;0.29;397.16;19.25;1429;57;5053.00;647
12701;44;213417390;12701;570;14132;14776;4.65;0.29;397.18;19.25;1431;57;5054.00;644
12703;44;213417407;12703;572;14135;14780;4.62;0.29;397.16;19.37;1432;57;5055.00;645
12706;44;213417427;12706;586;14139;14780;4.59;0.28;397.24;19.37;1433;57;5056.00;641
12711;44;213417447;12711;582;14140;14780;4.55;0.28;397.33;19.37;1429;57;5057.00;640
12711;44;213417466;12711;600;14142;14783;4.50;0.28;397.33;19.37;1431;57;5058.00;641
12713;44;213417486;12713;607;14144;14783;4.49;0.28;397.33;19.37;1431;57;5059.00;639
12716;44;213417504;12716;617;14145;14783;4.40;0.27;397.35;19.37;1429;57;5060.00;638
12717;44;213417522;12717;628;14150;14787;4.34;0.27;397.33;19.37;1433;57;5061.00;637
12717;44;213417539;12717;637;14152;14788;4.28;0.26;397.33;19.36;1435;57;5062.00;636
12719;44;213417557;12719;649;14152;14788;4.19;0.26;397.28;19.36;1433;57;5063.00;636
12721;44;213417574;12721;657;14157;14792;4.17;0.26;397.35;19.36;1436;58;5064.00;635
12724;44;213417605;12724;656;14157;14792;4.09;0.25;397.33;19.36;1433;58;5065.00;635
12728;44;213417621;12728;668;14159;14792;4.04;0.25;397.27;19.36;1431;58;5066.00;633
12732;44;213417639;12732;670;14159;14793;3.95;0.24;397.28;19.36;1427;58;5067.00;634
12734;44;213417656;12734;675;14160;14793;3.85;0.24;397.27;19.36;1426;58;5068.00;633
12734;44;213417673;12734;680;14164;14799;3.84;0.24;397.27;19.36;1430;58;5069.00;635
12737;44;213417691;12737;685;14166;14799;3.79;0.23;397.23;19.36;1429;59;5070.00;633
12739;44;213417719;12739;687;14166;14800;3.76;0.23;397.24;19.36;1427;59;5071.00;634
12739;44;213417735;12739;678;14166;14800;3.75;0.23;397.24;19.36;1427;59;5072.00;634
12742;44;213417752;12742;682;14166;14800;3.70;0.23;397.20;19.36;1424;59;5073.00;634
12744;44;213417768;12744;683;14166;14800;3.69;0.23;397.21;19.36;1422;59;5074.00;634
12746;44;213417784;12746;689;14166;14800;3.66;0.22;397.19;19.36;1420;59;5075.00;634
12750;44;213417804;12750;690;14175;14812;3.67;0.23;397.17;19.35;1425;59;5076.00;637
12752;44;213417822;12752;698;14175;14812;3.65;0.22;397.15;19.35;1423;59;5077.00;637
12753;44;213417838;12753;700;14175;14812;3.61;0.22;397.14;19.35;1422;59;5078.00;637
12755;44;213417856;12755;703;14175;14812;3.57;0.22;397.10;19.35;1420;59;5079.00;637
12757;44;213417871;12757;705;14175;14812;3.55;0.22;397.18;19.35;1418;59;5080.00;637
12759;44;213417886;12759;696;14175;14812;3.55;0.22;397.16;19.35;1416;59;5081.00;637
12759;44;213417902;12759;693;14178;14816;3.55;0.22;397.16;19.34;1419;59;5082.00;638
12760;44;213417918;12760;676;14178;14816;3.56;0.22;397.25;19.34;1418;59;5083.00;638
12762;44;213417934;12762;660;14181;14820;3.63;0.22;397.28;19.34;1419;59;5084.00;639
12762;44;213417951;12762;655;14182;14822;3.66;0.22;397.28;19.34;1420;59;5085.00;640
12763;44;213417967;12763;651;14182;14822;3.70;0.23;397.27;19.34;1419;59;5086.00;640
