interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3990.00;4020.00;120.00;14.85;105;5.00;1;1;1.12;14.85
3990.00;4020.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;16.89;108;5.00;1;1;0.99;16.89
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;0.72;0;12.00;4;3;24.92;4.71
4020.00;4050.00;840.00;0.75;1;6.00;7;6;22.29;6.44
4020.00;4050.00;1440.00;0.81;2;5.00;12;11;41.00;7.80
4020.00;4050.00;1800.00;1.09;3;5.00;15;15;31.41;8.92
4020.00;4050.00;720.00;0.46;4;6.17;6;5;19.01;7.00
4020.00;4050.00;1200.00;0.70;5;5.00;10;9;42.20;5.26
4020.00;4050.00;1800.00;1.08;6;5.14;15;14;30.96;9.84
4020.00;4050.00;1920.00;1.21;7;5.00;16;16;26.18;14.22
4020.00;4050.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.46;10;5.00;1;2;40.71;7.46
4020.00;4050.00;120.00;4.23;11;5.00;1;2;38.76;4.23
4020.00;4050.00;600.00;9.13;12;10.60;5;5;19.52;9.33
4020.00;4050.00;840.00;6.55;13;6.00;7;7;20.36;9.52
4020.00;4050.00;1200.00;9.03;14;5.00;10;11;29.07;10.71
4020.00;4050.00;1800.00;10.69;15;5.00;15;15;23.39;11.05
4020.00;4050.00;840.00;7.69;110;6.00;7;7;18.07;8.11
4020.00;4050.00;960.00;3.19;111;5.00;8;9;45.89;6.16
4020.00;4050.00;1800.00;12.90;112;5.14;15;15;19.91;13.20
4020.00;4050.00;1800.00;15.08;113;5.00;15;15;16.57;16.00
4020.00;4050.00;120.00;15.37;16;12.00;1;1;2.60;15.37
4020.00;4050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1080.00;11.36;18;5.00;9;9;13.21;14.13
4020.00;4050.00;1560.00;16.28;19;5.00;13;13;13.31;17.21
4020.00;4050.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4020.00;4050.00;720.00;2.91;22;5.00;6;7;52.97;4.21
4020.00;4050.00;480.00;2.50;23;5.00;4;5;74.18;3.26
4020.00;4050.00;120.00;17.07;24;12.00;1;1;2.34;17.07
4020.00;4050.00;1200.00;14.71;25;5.00;10;11;11.68;15.18
4020.00;4050.00;1800.00;18.51;26;5.00;15;14;12.77;18.64
4020.00;4050.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4020.00;4050.00;960.00;2.78;30;5.00;8;9;50.02;5.07
4020.00;4050.00;480.00;2.54;31;5.00;4;5;76.22;3.84
4020.00;4050.00;120.00;11.10;150;5.00;1;1;1.50;11.10
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;32;-1.00;0;1;17.66;-1.00
4020.00;4050.00;0.00;-1.00;33;-1.00;0;1;80.16;-1.00
4020.00;4050.00;0.00;-1.00;34;-1.00;0;1;88.52;-1.00
4020.00;4050.00;1320.00;9.43;36;5.00;11;12;20.23;9.58
4020.00;4050.00;1080.00;8.48;37;5.00;9;11;34.63;9.60
4020.00;4050.00;960.00;9.57;38;5.00;8;9;30.27;11.21
4020.00;4050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;10.91;42;5.00;2;2;3.06;10.91
4020.00;4050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1200.00;8.03;47;5.00;10;10;20.75;8.63
4020.00;4050.00;1080.00;3.73;48;5.00;9;9;57.62;4.91
4020.00;4050.00;960.00;2.66;49;5.00;8;8;50.29;4.41
4020.00;4050.00;120.00;16.21;50;5.00;1;1;1.03;16.21
4020.00;4050.00;360.00;14.79;51;5.00;3;3;3.38;14.84
4020.00;4050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;54;-1.00;0;1;89.26;-1.00
4020.00;4050.00;0.00;-1.00;55;-1.00;0;1;78.01;-1.00
4020.00;4050.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;3.89;60;5.00;1;2;6.12;3.89
4020.00;4050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;9.07;62;5.00;1;1;1.84;9.07
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;9.77;64;5.00;2;2;3.41;9.85
4020.00;4050.00;120.00;9.74;65;5.00;1;1;1.71;9.74
4020.00;4050.00;360.00;9.15;66;5.00;3;3;5.47;9.26
4020.00;4050.00;240.00;17.36;67;5.00;2;2;1.92;17.82
4020.00;4050.00;120.00;11.88;68;5.00;1;1;1.40;11.88
4020.00;4050.00;240.00;15.94;69;5.00;2;2;2.09;16.17
4020.00;4050.00;360.00;15.59;70;5.00;3;3;3.21;16.29
4020.00;4050.00;360.00;15.68;71;5.00;3;3;3.19;15.82
4020.00;4050.00;1560.00;17.50;72;5.00;13;13;12.38;17.65
4020.00;4050.00;1320.00;18.94;73;5.00;11;11;9.68;19.00
4020.00;4050.00;600.00;15.92;74;6.40;5;5;6.60;16.13
4020.00;4050.00;1320.00;7.84;75;5.19;11;12;42.71;9.07
4020.00;4050.00;1200.00;4.19;76;5.21;10;10;40.42;8.78
4020.00;4050.00;480.00;16.98;78;5.00;4;4;3.93;17.01
4020.00;4050.00;1320.00;17.61;79;5.00;11;11;10.41;17.75
4020.00;4050.00;1200.00;18.69;80;5.00;10;10;8.92;18.76
4020.00;4050.00;240.00;4.78;82;8.50;2;2;8.60;8.62
4020.00;4050.00;480.00;11.26;83;5.00;4;5;6.94;13.14
4020.00;4050.00;1440.00;10.97;84;5.17;12;13;44.36;11.98
4020.00;4050.00;1200.00;13.44;85;5.21;10;11;44.14;14.62
4020.00;4050.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;6.84;88;5.00;1;2;62.30;6.84
4020.00;4050.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;93;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;8.85;0;12.00;1;1;4.52;8.85
4050.00;4080.00;120.00;14.61;1;5.00;1;1;1.14;14.61
4050.00;4080.00;1320.00;4.28;2;5.00;11;12;45.22;6.31
4050.00;4080.00;2280.00;14.90;3;5.00;19;18;20.33;15.02
4050.00;4080.00;240.00;10.77;4;12.00;2;2;7.42;10.81
4050.00;4080.00;720.00;15.12;5;5.00;6;6;6.61;15.28
4050.00;4080.00;1680.00;9.01;6;5.15;14;15;27.92;10.38
4050.00;4080.00;1920.00;13.68;7;5.26;16;16;20.58;14.43
4050.00;4080.00;240.00;9.32;8;5.00;2;2;3.58;9.32
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;11.58;12;12.00;1;1;3.45;11.58
4050.00;4080.00;360.00;6.58;13;5.00;3;3;7.60;7.23
4050.00;4080.00;1200.00;5.43;14;5.00;10;11;37.49;6.89
4050.00;4080.00;2280.00;15.79;15;5.00;19;19;20.05;15.86
4050.00;4080.00;360.00;8.64;110;9.67;3;3;11.24;9.59
4050.00;4080.00;840.00;6.18;111;5.00;7;6;14.75;10.49
4050.00;4080.00;1560.00;6.05;112;5.16;13;13;36.47;8.85
4050.00;4080.00;1920.00;11.40;113;5.26;16;16;24.93;12.18
4050.00;4080.00;120.00;15.11;16;12.00;1;1;2.65;15.11
4050.00;4080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;9.55;18;5.00;3;3;5.23;16.16
4050.00;4080.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;16.16;20;7.33;3;3;4.27;16.52
4050.00;4080.00;360.00;9.48;21;5.00;3;3;5.28;11.78
4050.00;4080.00;600.00;1.32;22;5.00;5;5;54.09;2.24
4050.00;4080.00;1080.00;1.50;23;5.00;9;8;52.17;8.14
4050.00;4080.00;120.00;17.50;24;12.00;1;1;2.29;17.50
4050.00;4080.00;360.00;19.94;25;5.00;3;2;2.15;20.35
4050.00;4080.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;12.28;28;6.40;5;5;7.97;14.90
4050.00;4080.00;240.00;16.26;29;5.00;2;3;2.16;16.35
4050.00;4080.00;600.00;1.35;30;5.00;5;5;70.49;3.76
4050.00;4080.00;600.00;0.70;31;5.00;5;5;73.55;5.31
4050.00;4080.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;8.42;36;5.00;1;1;1.98;8.42
4050.00;4080.00;360.00;0.58;37;5.00;3;2;76.67;1.26
4050.00;4080.00;840.00;2.09;38;5.00;7;6;39.52;3.27
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;18.69;47;5.00;1;1;0.89;18.69
4050.00;4080.00;240.00;0.73;48;5.00;2;2;70.78;0.76
4050.00;4080.00;720.00;1.76;49;5.00;6;6;56.88;2.17
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;14.81;51;5.00;1;1;1.13;14.81
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;4.34;60;5.00;1;0;2.01;4.34
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;17.94;66;5.00;1;1;0.93;17.94
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;14.47;68;5.00;1;1;1.15;14.47
4050.00;4080.00;120.00;18.73;69;5.00;1;1;0.89;18.73
4050.00;4080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;19.05;71;6.75;4;5;24.09;19.09
4050.00;4080.00;960.00;14.86;72;5.00;8;9;21.00;17.33
4050.00;4080.00;1320.00;16.23;73;5.00;11;12;34.66;17.75
4050.00;4080.00;240.00;15.62;74;8.50;2;2;3.53;15.68
4050.00;4080.00;480.00;1.59;75;5.00;4;3;23.62;3.08
4050.00;4080.00;360.00;2.33;76;5.00;3;3;21.49;4.67
4050.00;4080.00;480.00;16.75;78;6.75;4;4;5.89;17.39
4050.00;4080.00;960.00;16.67;79;5.00;8;8;8.00;17.13
4050.00;4080.00;1320.00;18.27;80;5.00;11;11;10.04;18.43
4050.00;4080.00;120.00;14.14;82;12.00;1;1;2.83;14.14
4050.00;4080.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;0.20;84;5.00;1;1;90.11;0.20
4050.00;4080.00;240.00;0.36;85;5.00;2;2;88.82;2.15
4050.00;4080.00;240.00;0.09;86;5.00;2;1;91.03;2.48
4050.00;4080.00;240.00;0.09;87;5.00;2;1;91.30;2.29
4050.00;4080.00;480.00;1.26;88;12.00;4;3;67.26;5.69
4050.00;4080.00;960.00;0.76;89;5.26;8;8;60.65;6.46
4050.00;4080.00;1080.00;0.84;90;5.00;9;9;56.69;8.51
4050.00;4080.00;120.00;11.92;92;12.00;1;1;3.35;11.92
4050.00;4080.00;120.00;1.41;93;5.00;1;1;11.79;1.41
4050.00;4080.00;240.00;2.70;94;5.00;2;3;13.73;3.23
4050.00;4080.00;360.00;10.97;96;7.33;3;4;14.86;12.37
4050.00;4080.00;720.00;14.87;97;5.35;6;7;7.90;15.02
4050.00;4080.00;1080.00;17.38;98;5.00;9;9;8.63;17.56
4050.00;4080.00;120.00;0.21;100;12.00;1;1;93.11;0.21
4050.00;4080.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;12.17;104;5.00;1;1;1.37;12.17
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;360.00;19.35;0;5.00;3;3;2.58;19.36
4080.00;4110.00;120.00;18.01;1;5.00;1;1;0.93;18.01
4080.00;4110.00;1200.00;3.56;2;5.21;10;10;45.63;5.39
4080.00;4110.00;2160.00;16.20;3;5.12;18;18;18.97;16.21
4080.00;4110.00;120.00;9.65;4;12.00;1;2;6.85;9.65
4080.00;4110.00;480.00;14.19;5;5.00;4;4;4.70;14.38
4080.00;4110.00;1200.00;3.76;6;5.00;10;9;42.77;5.96
4080.00;4110.00;1800.00;12.27;7;5.00;15;16;22.73;12.42
4080.00;4110.00;240.00;9.14;8;5.00;2;2;3.65;9.16
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;360.00;18.90;12;5.00;3;3;2.65;18.90
4080.00;4110.00;240.00;5.22;13;5.00;2;2;6.39;9.44
4080.00;4110.00;1080.00;5.61;14;5.23;9;10;35.47;7.91
4080.00;4110.00;2160.00;15.14;15;5.12;18;18;20.27;15.34
4080.00;4110.00;120.00;9.66;110;12.00;1;1;4.14;9.66
4080.00;4110.00;720.00;6.26;111;6.17;6;6;27.67;9.58
4080.00;4110.00;1320.00;5.05;112;5.00;11;11;36.31;6.10
4080.00;4110.00;1920.00;13.92;113;5.00;16;16;19.16;14.12
4080.00;4110.00;0.00;-1.00;16;-1.00;0;1;73.58;-1.00
4080.00;4110.00;120.00;4.44;17;5.00;1;2;47.25;4.44
4080.00;4110.00;0.00;-1.00;18;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;4.29;19;5.00;1;2;75.44;4.29
4080.00;4110.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4080.00;4110.00;360.00;3.86;22;5.00;3;2;3.49;9.86
4080.00;4110.00;1200.00;14.25;23;5.00;10;10;11.70;14.40
4080.00;4110.00;120.00;9.01;24;5.00;1;1;1.85;9.01
4080.00;4110.00;240.00;10.32;25;5.00;2;2;3.23;10.32
4080.00;4110.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;28;-1.00;0;1;89.18;-1.00
4080.00;4110.00;120.00;4.37;29;5.00;1;1;60.72;4.37
4080.00;4110.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;19.11;151;5.00;4;4;3.49;19.17
4080.00;4110.00;720.00;0.21;152;5.00;6;5;72.01;2.49
4080.00;4110.00;1800.00;0.62;153;5.00;15;14;31.99;10.81
4080.00;4110.00;1080.00;0.89;32;5.78;9;8;53.74;7.45
4080.00;4110.00;1320.00;0.79;33;5.00;11;10;51.18;10.05
4080.00;4110.00;1080.00;0.64;34;5.23;9;9;48.34;8.53
4080.00;4110.00;1080.00;12.54;36;5.00;9;9;11.96;13.44
4080.00;4110.00;120.00;1.02;37;5.00;1;1;16.35;1.02
4080.00;4110.00;0.00;-1.00;38;-1.00;0;1;96.90;-1.00
4080.00;4110.00;960.00;13.06;40;5.88;8;9;12.64;13.15
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1200.00;15.05;42;5.00;10;11;11.60;15.21
4080.00;4110.00;1080.00;14.84;43;5.00;9;10;13.44;15.10
4080.00;4110.00;960.00;0.47;44;5.00;8;7;60.41;6.73
4080.00;4110.00;240.00;0.13;45;5.00;2;3;72.61;1.59
4080.00;4110.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4080.00;4110.00;240.00;3.68;47;5.00;2;3;72.43;3.78
4080.00;4110.00;120.00;6.48;48;5.00;1;3;35.50;6.48
4080.00;4110.00;0.00;-1.00;49;-1.00;0;1;63.33;-1.00
4080.00;4110.00;360.00;19.46;50;5.00;3;4;2.81;19.50
4080.00;4110.00;720.00;14.96;51;5.00;6;6;6.69;15.79
4080.00;4110.00;600.00;19.27;52;5.00;5;5;4.32;19.29
4080.00;4110.00;600.00;0.93;54;6.40;5;5;21.56;15.23
4080.00;4110.00;720.00;0.50;55;5.00;6;5;20.38;8.17
4080.00;4110.00;960.00;0.50;56;5.00;8;8;61.11;7.30
4080.00;4110.00;1200.00;0.54;57;5.00;10;10;46.09;6.95
4080.00;4110.00;360.00;18.49;58;5.00;3;3;2.70;18.53
4080.00;4110.00;120.00;19.39;59;5.00;1;1;0.86;19.39
4080.00;4110.00;720.00;16.90;60;5.00;6;6;5.92;17.14
4080.00;4110.00;720.00;19.29;61;5.00;6;6;5.18;19.31
4080.00;4110.00;480.00;12.62;62;6.75;4;4;7.92;13.79
4080.00;4110.00;960.00;14.11;63;5.00;8;8;9.45;14.63
4080.00;4110.00;720.00;9.38;64;5.00;6;7;54.47;10.01
4080.00;4110.00;960.00;8.14;65;5.00;8;9;40.28;10.04
4080.00;4110.00;120.00;5.06;66;5.00;1;1;3.29;5.06
4080.00;4110.00;0.00;-1.00;67;-1.00;0;1;52.39;-1.00
4080.00;4110.00;120.00;5.69;68;5.00;1;1;2.93;5.69
4080.00;4110.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4080.00;4110.00;720.00;15.11;74;5.00;6;6;6.62;15.21
4080.00;4110.00;1440.00;15.01;75;5.00;12;12;13.32;15.50
4080.00;4110.00;1920.00;10.78;76;5.00;16;16;24.73;11.15
4080.00;4110.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;9.32;79;5.00;1;1;1.79;9.32
4080.00;4110.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;6.89;82;5.00;1;1;2.42;6.89
4080.00;4110.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4080.00;4110.00;1920.00;11.84;86;5.00;16;16;22.53;12.74
4080.00;4110.00;1800.00;11.14;87;5.00;15;15;22.45;11.63
4080.00;4110.00;480.00;3.32;88;5.00;4;4;20.08;4.96
4080.00;4110.00;1800.00;12.53;89;5.00;15;14;19.75;12.97
4080.00;4110.00;2040.00;16.43;90;5.00;17;16;16.35;16.61
4080.00;4110.00;1200.00;13.94;92;5.70;10;10;13.88;14.06
4080.00;4110.00;1920.00;10.75;93;5.00;16;16;24.80;12.71
4080.00;4110.00;1800.00;10.74;94;5.14;15;14;22.41;12.72
4080.00;4110.00;120.00;0.56;96;12.00;1;1;93.04;0.56
4080.00;4110.00;2280.00;16.29;97;5.00;19;18;18.79;16.34
4080.00;4110.00;2160.00;18.16;98;5.00;18;18;16.52;18.20
4080.00;4110.00;1440.00;3.71;100;5.58;12;11;41.72;8.30
4080.00;4110.00;1440.00;0.67;101;5.00;12;11;46.43;9.87
4080.00;4110.00;1680.00;0.79;102;5.15;14;13;34.80;8.40
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;240.00;17.20;108;5.00;2;2;1.94;17.22
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;6.96;0;5.00;1;1;2.40;6.96
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;6.44;3;5.00;1;2;92.70;6.44
4110.00;4140.00;120.00;4.20;4;5.00;1;1;3.97;4.20
4110.00;4140.00;120.00;5.79;5;5.00;1;1;2.88;5.79
4110.00;4140.00;0.00;-1.00;6;-1.00;0;1;92.05;-1.00
4110.00;4140.00;120.00;5.96;7;5.00;1;2;93.05;5.96
4110.00;4140.00;240.00;10.39;8;5.00;2;2;3.21;10.40
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;840.00;0.42;10;5.00;7;7;41.00;6.59
4110.00;4140.00;1080.00;0.53;11;5.00;9;8;47.07;7.65
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;6.70;13;5.00;2;2;4.98;7.22
4110.00;4140.00;120.00;4.92;14;5.00;1;1;3.39;4.92
4110.00;4140.00;120.00;7.49;15;5.00;1;1;2.23;7.49
4110.00;4140.00;480.00;16.73;110;5.00;4;4;3.99;16.78
4110.00;4140.00;120.00;6.88;111;5.00;1;1;2.42;6.88
4110.00;4140.00;1320.00;13.85;112;5.00;11;11;13.24;13.93
4110.00;4140.00;120.00;17.61;113;5.00;1;1;0.95;17.61
4110.00;4140.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;0.12;17;5.00;1;0;97.54;0.12
4110.00;4140.00;0.00;-1.00;18;-1.00;0;1;7.50;-1.00
4110.00;4140.00;120.00;0.10;19;5.00;1;0;95.69;0.10
4110.00;4140.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4110.00;4140.00;360.00;13.18;22;5.00;3;3;3.79;13.20
4110.00;4140.00;1440.00;15.57;23;5.00;12;12;12.84;15.63
4110.00;4140.00;120.00;8.46;24;5.00;1;1;1.97;8.46
4110.00;4140.00;240.00;8.90;25;5.00;2;2;3.74;8.93
4110.00;4140.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;0.09;28;5.00;1;0;96.75;0.09
4110.00;4140.00;120.00;0.11;29;5.00;1;0;97.01;0.11
4110.00;4140.00;120.00;0.08;30;5.00;1;1;95.54;0.08
4110.00;4140.00;120.00;0.08;31;5.00;1;0;95.07;0.08
4110.00;4140.00;120.00;15.37;150;5.00;1;1;1.08;15.37
4110.00;4140.00;120.00;14.97;151;5.00;1;1;1.11;14.97
4110.00;4140.00;720.00;3.17;152;5.00;6;7;33.76;5.55
4110.00;4140.00;1440.00;10.22;153;5.00;12;12;19.58;11.80
4110.00;4140.00;360.00;15.61;32;9.67;3;3;6.30;15.66
4110.00;4140.00;2160.00;15.73;33;5.00;18;18;19.07;15.80
4110.00;4140.00;2280.00;14.26;34;5.11;19;18;21.87;14.63
4110.00;4140.00;1080.00;15.08;36;5.78;9;9;11.92;15.29
4110.00;4140.00;0.00;-1.00;37;-1.00;0;0;0.00;-1.00
